pxcor,pycor,Radiation,FullSunlight
"-46",5,269561.9678388557,36
"-46",-5,368786.8349439148,145
"-46",-3,294518.27907775756,55
"-46",-2,284727.2069632098,41
"-45",-17,221676.87067682424,29
"-45",-10,271105.4834438231,26
"-45",-7,382421.930096889,197
"-45",5,256623.19705870622,25
"-45",-4,337184.4912368273,119
"-45",11,348616.26218662935,144
"-45",-20,208489.550467494,28
"-45",-5,384386.4711186044,185
"-45",12,353208.6032569571,164
"-45",17,353201.51294441277,247
"-45",-9,295873.27775061014,76
"-45",15,336211.2949445232,203
"-45",-2,277908.3059547726,29
"-45",3,228818.37291646862,18
"-45",18,355015.2150687098,255
"-45",6,307314.7683066864,111
"-45",9,291897.4139992108,66
"-45",-12,221535.0118948236,0
"-45",-21,218523.4042974552,44
"-45",-1,256134.82711376992,17
"-45",-14,228421.23498952828,6
"-45",-16,225804.36966328532,16
"-45",4,242486.98449895033,14
"-45",10,331434.06052471534,123
"-45",-3,299060.45195992634,65
"-45",1,232375.36754971647,25
"-45",8,306977.4438437821,95
"-45",14,352339.0391482736,207
"-45",-11,270793.7738801278,45
"-45",-19,219243.57532973457,49
"-45",-15,229391.5042537841,13
"-45",20,328377.23795871105,219
"-45",-13,222475.14506155506,3
"-45",13,370683.8260228287,218
"-45",-8,341421.5661739382,151
"-45",-18,215624.82084982708,32
"-45",16,322833.9407768983,194
"-45",0,238150.67855360536,14
"-45",21,335636.7933438359,188
"-45",19,352512.34449986,263
"-45",-6,399727.60146532254,213
"-45",7,317139.9480966916,121
"-45",2,238210.20065526167,57
"-44",-19,211195.76574444317,11
"-44",-20,211030.4765114715,14
"-44",9,307197.4119715764,104
"-44",-21,216590.45970890136,26
"-44",-3,328246.21545901644,92
"-44",11,336643.1292012824,131
"-44",-13,231290.4745282896,15
"-44",17,336374.6207125564,219
"-44",3,240923.73961131112,27
"-44",23,232213.35704376095,56
"-44",-1,286527.65663657937,42
"-44",0,268408.7688970697,24
"-44",12,352681.2490195947,139
"-44",7,317737.9728798486,132
"-44",-23,223734.08645276868,58
"-44",-8,345025.21811754315,165
"-44",6,315024.6488778187,126
"-44",-15,244136.49670742368,16
"-44",-7,371617.31167846,185
"-44",18,342739.5881049225,255
"-44",-5,360123.15334290377,137
"-44",13,346206.96263619594,149
"-44",-2,308491.33999586815,61
"-44",14,340063.0198010471,153
"-44",5,277889.1088957515,60
"-44",19,349032.2672225244,276
"-44",2,256701.7238810881,62
"-44",-4,354012.52363794757,133
"-44",-18,227250.00844344648,20
"-44",-12,254509.47061291308,37
"-44",16,320882.7504598462,188
"-44",-11,283738.76782523334,69
"-44",21,285020.2617906028,138
"-44",-22,231947.70278856275,40
"-44",-16,245144.6630637434,22
"-44",-17,234522.2623261787,23
"-44",22,246359.34241312838,78
"-44",-14,237439.04205124927,16
"-44",20,341374.4513522863,253
"-44",15,323154.6773294754,167
"-44",8,325339.1977307394,128
"-44",1,267957.36556231935,62
"-44",-6,378237.4135273983,171
"-44",-9,323408.29666307336,112
"-44",-10,323496.3918635552,98
"-44",10,316202.76613517676,112
"-44",4,253243.86242943947,27
"-43",1,307514.03385964263,127
"-43",3,262653.42083953356,59
"-43",11,335917.41856759146,131
"-43",-15,232971.83553001852,16
"-43",-11,295590.4447813408,79
"-43",23,228603.9289360212,60
"-43",-21,224247.12928072942,15
"-43",17,298974.31866983493,166
"-43",-1,317029.37418444996,109
"-43",4,249807.7158191937,32
"-43",19,345215.1763903497,263
"-43",5,249324.00272185047,14
"-43",-3,344228.01791205996,113
"-43",14,327268.33858034184,149
"-43",18,324548.3516708773,225
"-43",21,284711.78118392476,156
"-43",22,256814.36904587498,93
"-43",20,341978.8169213152,245
"-43",-18,234565.7142185566,21
"-43",-6,363307.02583650843,147
"-43",15,315748.443552104,155
"-43",-14,227318.8474909937,12
"-43",-4,329149.9086192171,77
"-43",-10,314973.6739570998,111
"-43",-25,233394.75363009505,75
"-43",-12,265376.6065926659,54
"-43",-23,231822.91287995895,34
"-43",12,346281.4667811983,142
"-43",-17,238350.41218006887,23
"-43",24,215980.73217867635,42
"-43",-13,229733.38722628425,13
"-43",-20,225145.71431780004,16
"-43",10,315163.3394237792,108
"-43",-24,252980.38509058108,83
"-43",-8,372152.23933586595,177
"-43",8,316859.94799827953,119
"-43",-7,366509.3563982872,154
"-43",13,340915.04853299714,146
"-43",7,265896.24043781415,33
"-43",-19,227599.84312972028,20
"-43",0,323122.49520165235,132
"-43",-2,348597.5133972991,135
"-43",25,200037.4237881599,27
"-43",-5,336509.87172512803,107
"-43",6,276918.47411139944,51
"-43",16,304903.0221787172,161
"-43",9,327666.24594834086,133
"-43",2,289060.28444186907,114
"-43",-16,231200.63656016864,23
"-43",-9,330124.6170178283,125
"-43",-22,235618.5797339511,21
"-42",10,330992.3875033273,130
"-42",9,293006.9658466748,73
"-42",-20,263198.5604216624,72
"-42",-2,317200.50613425416,102
"-42",-13,233726.96006913128,3
"-42",-14,239223.85895205487,8
"-42",23,220347.4437366926,53
"-42",16,317661.7213473492,170
"-42",11,341155.17187211406,145
"-42",13,338085.4720244065,155
"-42",3,238207.43901621742,56
"-42",-27,175968.61375344318,4
"-42",-12,245500.65854226315,1
"-42",17,309746.4082988018,171
"-42",-8,327628.66800385877,85
"-42",5,244788.48926832908,17
"-42",-15,236934.61458734848,11
"-42",-18,219158.15374855627,28
"-42",0,263705.59380762116,61
"-42",19,319632.3970978198,185
"-42",-6,356442.31340880523,107
"-42",-4,326195.4014138911,105
"-42",22,253068.08087238393,82
"-42",27,194110.05319870645,17
"-42",-26,176859.8727864085,0
"-42",25,199480.93310523537,30
"-42",-25,232701.4593356366,43
"-42",-22,293366.6498463811,98
"-42",-23,285406.8108276649,89
"-42",20,300169.976190651,152
"-42",2,251074.1814527816,77
"-42",-7,349031.0011882581,88
"-42",-3,321055.9127988373,100
"-42",-21,291739.6269035325,103
"-42",21,270934.556307797,111
"-42",-5,352363.2063911256,121
"-42",-9,306189.40786304313,67
"-42",6,277707.188400736,42
"-42",-11,276019.29047377117,39
"-42",-17,220320.16210715557,18
"-42",12,345177.84737664356,152
"-42",24,208540.48286524124,39
"-42",15,323633.9849267807,162
"-42",7,279995.6336803211,27
"-42",4,242321.4419376218,37
"-42",-1,302746.5424940331,104
"-42",18,308354.29999898985,172
"-42",-24,280331.3463118178,85
"-42",26,187945.6171691792,21
"-42",-19,240791.0444010035,46
"-42",14,324447.0042092237,154
"-42",-10,304067.1503109863,83
"-42",1,244014.44812770237,48
"-42",-16,226743.36970378907,15
"-42",8,266015.6128120482,22
"-41",-13,238961.50245624993,0
"-41",-16,215907.80619154644,16
"-41",-22,261571.9589836948,91
"-41",12,334032.74738720176,147
"-41",21,233352.7499740873,68
"-41",10,327169.53610453487,126
"-41",13,322901.69799305324,140
"-41",28,204756.96357644227,42
"-41",26,176439.12703987063,13
"-41",-20,264871.7571298404,110
"-41",14,329235.16899360786,140
"-41",11,343909.86475606187,148
"-41",6,256255.46484453327,44
"-41",-5,366919.7513468866,152
"-41",23,218617.8752669845,36
"-41",-24,252079.41325930192,65
"-41",-17,211021.69006439223,23
"-41",4,237460.2242232609,33
"-41",-3,322353.35987601406,104
"-41",-7,323164.2067119182,64
"-41",-26,200254.72194771943,38
"-41",-15,226320.23000084198,10
"-41",-9,282806.1853308926,27
"-41",7,256595.16405702994,29
"-41",8,260152.025189601,22
"-41",17,290424.3801479027,125
"-41",27,184757.17811729826,8
"-41",-14,243087.88340664137,6
"-41",-4,358419.34874513873,154
"-41",16,294338.6398651754,109
"-41",-25,222345.40844522972,43
"-41",-2,308728.3315569102,87
"-41",-11,299242.6953084246,45
"-41",1,252559.55216602632,59
"-41",-28,173185.1598437781,9
"-41",25,191533.6241317258,20
"-41",-8,294201.05891127826,29
"-41",0,265873.04289166274,67
"-41",3,236478.35990732806,49
"-41",-6,341379.8899060363,103
"-41",-19,245008.43113727163,71
"-41",22,224158.3048827208,45
"-41",5,237667.0199354708,31
"-41",19,298756.97830233653,143
"-41",18,296867.26607841026,142
"-41",-21,262314.6814460024,103
"-41",15,306314.13779576676,108
"-41",2,233021.1889702992,51
"-41",-27,197202.60737420118,39
"-41",-23,258450.5909224087,78
"-41",24,207021.070885512,26
"-41",20,266525.0375200313,108
"-41",-10,312045.45993787685,63
"-41",-18,223390.3035761632,41
"-41",-1,292157.71914812346,88
"-41",9,263434.31681640033,18
"-41",-12,252979.08429833545,0
"-40",6,253908.6962777956,45
"-40",13,314496.3231548833,130
"-40",-16,220071.2215857222,20
"-40",-4,359867.92068723275,156
"-40",-14,233049.20447281413,13
"-40",-27,174791.58559762198,23
"-40",18,296186.19917358196,141
"-40",-26,198757.84431880974,62
"-40",-12,247172.0759221326,13
"-40",-20,262566.38525460096,111
"-40",3,238514.54091787693,63
"-40",11,323210.34166879044,112
"-40",16,293040.57104779745,143
"-40",7,261801.19994187448,34
"-40",14,311584.412111829,135
"-40",17,274531.31854455895,123
"-40",-11,276487.63239154057,22
"-40",-6,383287.7259302983,173
"-40",-24,226209.29243386447,67
"-40",1,248729.05704745647,57
"-40",-21,263833.0913706893,105
"-40",29,212153.9625611223,63
"-40",-23,245564.56144237652,78
"-40",-15,228557.27336801094,15
"-40",9,291073.8469827074,56
"-40",-30,202064.46952402417,28
"-40",-13,233048.57629569407,7
"-40",-9,275065.8286182132,8
"-40",4,242941.11347733,51
"-40",30,213717.98424196767,32
"-40",-25,208080.1656570345,58
"-40",-18,219081.55596396106,38
"-40",-2,299489.45825171476,89
"-40",27,176844.68778923713,4
"-40",-1,277518.7911197315,70
"-40",5,257381.00640753456,54
"-40",-19,232724.62693824084,63
"-40",28,192362.98427321189,36
"-40",-22,262756.41624652885,94
"-40",-10,271589.0230595045,15
"-40",19,309700.4434616616,146
"-40",-17,211807.53726390854,22
"-40",23,236481.6419361597,43
"-40",21,258512.9328785495,90
"-40",-3,335935.3594865973,126
"-40",-29,188507.7918672765,28
"-40",12,318735.1432005794,124
"-40",24,227854.41522841572,33
"-40",25,200065.31043447444,22
"-40",0,260528.90981573588,62
"-40",8,266646.74628658115,29
"-40",2,235236.546472771,52
"-40",22,234858.457240097,60
"-40",-28,179057.40285759326,22
"-40",-8,300468.4977124522,39
"-40",-7,359186.1206285754,138
"-40",20,299746.9086653455,149
"-40",15,310456.7570953846,138
"-40",26,183525.53151955272,14
"-40",-5,371790.0452365699,158
"-40",10,318375.785031554,90
"-39",9,298898.40309529705,61
"-39",-5,325071.4367432806,75
"-39",6,282078.2969370035,83
"-39",10,323473.3706571334,83
"-39",11,333995.34484013234,107
"-39",-19,257567.43391406324,79
"-39",15,311850.5079610589,145
"-39",-28,168434.7201243618,17
"-39",5,282636.6697537255,106
"-39",-12,240954.58175727952,42
"-39",-26,162455.6597379457,24
"-39",-8,274136.2338107754,38
"-39",-17,234904.06466212907,60
"-39",20,338013.81824598426,205
"-39",14,315958.7002194651,138
"-39",-31,206454.54044513108,25
"-39",8,269727.74168753676,35
"-39",29,235579.4742461573,97
"-39",13,326600.0902745833,132
"-39",-6,308947.1558586825,58
"-39",-30,188041.41930894903,24
"-39",-16,224729.14966646212,47
"-39",2,232164.62219322988,34
"-39",4,257405.18708145717,77
"-39",-24,258846.8126446443,138
"-39",24,227654.45070603435,48
"-39",-27,160551.69665999952,11
"-39",7,276640.0584072167,71
"-39",21,325912.80959084723,180
"-39",-29,178104.27669680057,22
"-39",17,288639.52599399583,149
"-39",-21,291470.9844032165,126
"-39",28,218265.296756096,63
"-39",1,243524.2543986321,39
"-39",3,233017.08825449087,29
"-39",16,294387.07802937523,150
"-39",30,235658.92960323152,67
"-39",25,199581.20105292034,34
"-39",-23,258630.53532748134,118
"-39",-14,217217.21668210215,29
"-39",-3,323202.4781606164,106
"-39",12,332585.2115541948,122
"-39",-11,263142.5663323564,32
"-39",-18,250242.06340048317,77
"-39",-25,216664.4664268812,92
"-39",-15,219986.0213933568,38
"-39",27,183665.33876897645,10
"-39",-10,267849.0456796772,26
"-39",-9,270186.09183534555,13
"-39",-22,276286.0760153968,116
"-39",-4,326893.3444987835,90
"-39",31,246079.05915841923,55
"-39",-20,275204.49333262205,95
"-39",19,348138.4912108607,230
"-39",-13,216227.74856426296,18
"-39",18,321891.7788841708,198
"-39",-2,319350.0202535607,119
"-39",0,253958.86524535867,54
"-39",23,249249.03096229318,66
"-39",-7,334963.36220176436,121
"-39",26,187355.02049088047,21
"-39",-1,282650.2569446959,78
"-39",22,272408.0178004559,99
"-38",-21,327653.2254019248,180
"-38",3,239376.16687734541,29
"-38",1,272065.13557541696,61
"-38",-24,262108.9389700296,129
"-38",29,278573.583225711,179
"-38",23,235552.15076656995,88
"-38",17,287564.79088065703,149
"-38",13,342725.0443991016,142
"-38",-26,152234.32775365218,2
"-38",30,247733.70548183736,94
"-38",-1,297709.37645901064,105
"-38",12,340524.05251110205,128
"-38",5,257106.098077206,73
"-38",-7,295218.9837315283,56
"-38",-13,230170.98294401626,27
"-38",-20,306747.63331646257,139
"-38",8,266845.15337495424,17
"-38",26,229191.72304229005,91
"-38",15,320744.90545268287,144
"-38",19,294076.56279475486,157
"-38",-11,266560.1735200688,33
"-38",0,281851.23146658816,88
"-38",-16,241995.1583480649,87
"-38",-28,169601.74215333545,13
"-38",21,272851.20478084526,120
"-38",7,258890.94160330732,31
"-38",-2,293095.0728249175,86
"-38",28,266382.7125307763,155
"-38",9,283742.8721154141,36
"-38",4,251116.5415111204,64
"-38",31,248299.7940803636,64
"-38",-19,296729.54602194164,146
"-38",-18,292426.85325423355,147
"-38",11,333656.6350223573,108
"-38",10,328685.08894311386,115
"-38",-15,230405.07024281635,68
"-38",25,215991.97224269033,57
"-38",-27,165063.95154991007,8
"-38",2,255206.0549601285,45
"-38",6,242846.15373588976,45
"-38",24,225098.2376133507,62
"-38",-3,290033.379937716,51
"-38",-8,283484.65573434776,76
"-38",-30,187313.52633048358,21
"-38",-29,179200.6319862918,19
"-38",-25,206186.06443750893,61
"-38",27,236954.189727715,110
"-38",-9,280409.82540848135,58
"-38",-22,327493.78688998637,201
"-38",16,302502.9677064763,149
"-38",-10,269432.5152859683,29
"-38",-32,210608.55061516492,37
"-38",22,268221.112645994,116
"-38",-4,289940.8132872705,29
"-38",-14,226190.65965197177,43
"-38",-6,298652.75015264034,47
"-38",18,294006.95709720807,155
"-38",-23,294183.9503383484,172
"-38",32,243162.16481667108,44
"-38",20,262036.09492223518,100
"-38",-5,298299.52144827455,37
"-38",-17,264508.2027699999,110
"-38",-31,195712.2895672251,24
"-38",-12,254177.73746817396,46
"-38",14,329322.08772927703,142
"-37",33,258299.79334929833,68
"-37",-27,175301.06316938394,6
"-37",-22,317823.4246219739,163
"-37",29,265907.3943239815,157
"-37",-26,176166.79012165777,0
"-37",-15,232742.10124029435,31
"-37",9,271191.9137164507,9
"-37",20,259628.42447712953,110
"-37",-5,310800.41553358827,59
"-37",-32,230113.12710653135,33
"-37",10,307774.2282513684,67
"-37",-8,281935.46061710565,71
"-37",6,236148.47707134846,31
"-37",-14,232577.58149696514,20
"-37",2,269707.3100311801,29
"-37",-25,189084.8020595026,19
"-37",22,199063.74522741375,48
"-37",32,238037.94559573891,41
"-37",-23,303389.11778777296,159
"-37",8,264216.68651547836,15
"-37",-4,315015.69855944207,80
"-37",21,222742.0289366067,71
"-37",13,283915.74498217925,67
"-37",-11,260877.15782700942,2
"-37",24,200557.3378096417,38
"-37",-9,270954.3935282321,46
"-37",-6,300105.07767390006,43
"-37",15,243984.10072389513,33
"-37",-17,273275.49110463966,100
"-37",-1,298384.15106587025,95
"-37",5,261982.78373628485,53
"-37",31,245840.00733507163,75
"-37",-20,336948.2884256536,200
"-37",-3,287825.51709278097,52
"-37",14,256908.12002895612,39
"-37",-16,244553.45404698708,55
"-37",-19,314867.46981303854,173
"-37",4,269098.1988144764,51
"-37",-2,301476.0999790928,77
"-37",18,269371.5228892522,144
"-37",25,211099.25139276645,54
"-37",7,245732.60547072004,24
"-37",3,269976.15826353786,17
"-37",19,287495.7948842126,157
"-37",-18,312800.50845011434,158
"-37",23,205184.14784656125,44
"-37",16,260467.93858024757,100
"-37",-12,237031.79390709763,4
"-37",-28,183277.7892326967,14
"-37",-31,221578.49513380896,39
"-37",-24,252826.2484100263,109
"-37",-33,239472.3024658668,43
"-37",11,319356.8000446173,105
"-37",30,249228.63964228533,111
"-37",-7,298281.5395306881,51
"-37",26,221492.6009592599,88
"-37",-29,196848.01777926995,24
"-37",27,216325.33600135785,84
"-37",-21,316976.73475894594,150
"-37",0,297484.5600563003,83
"-37",28,249305.30621921248,128
"-37",12,303775.4276989461,87
"-37",-10,264745.5023443525,0
"-37",-30,206091.658728269,36
"-37",17,265484.4475626901,130
"-37",1,284458.8584728923,57
"-37",-13,228956.67037650422,6
"-36",9,292184.92343424197,46
"-36",26,186536.34832068873,17
"-36",15,248029.22410146592,25
"-36",31,255691.2097581231,92
"-36",-15,195011.14400621207,13
"-36",-31,300340.01213842444,159
"-36",-13,215968.47237679086,1
"-36",3,267113.648306207,25
"-36",-17,241045.9006263346,45
"-36",-11,269689.59118451556,0
"-36",1,313329.76871224726,81
"-36",-1,335690.9201760385,128
"-36",19,263316.5697364044,115
"-36",20,253991.63384470902,111
"-36",22,184238.07222268038,39
"-36",12,271587.9818542775,25
"-36",33,268602.15752424486,72
"-36",-20,305375.1907669583,144
"-36",28,212505.18780927005,39
"-36",-25,211011.90090934263,28
"-36",13,255604.92640912533,27
"-36",-12,232659.64411763914,0
"-36",-29,239960.30387253276,86
"-36",34,250607.07880735432,55
"-36",-8,320731.9684963994,121
"-36",-34,293389.9577570803,150
"-36",30,259617.0106130965,124
"-36",-27,208686.15343020437,37
"-36",-33,300097.55407248245,153
"-36",-22,285474.3980193004,109
"-36",-30,291673.00072040595,158
"-36",18,251634.04046671762,99
"-36",-28,218825.22296832962,59
"-36",10,291462.98767124943,50
"-36",-21,291084.80312586896,103
"-36",21,205288.56135464527,60
"-36",29,231815.5823125794,96
"-36",-23,317227.1288435176,159
"-36",4,266313.0166772624,50
"-36",8,270234.9225257904,17
"-36",-26,211493.5678861005,29
"-36",-24,279265.48014240235,126
"-36",24,180700.0957287025,30
"-36",-19,296751.64910636627,132
"-36",-16,212120.9015463457,23
"-36",2,286366.8617705322,43
"-36",-4,371115.8433960611,172
"-36",14,251239.5812475788,27
"-36",-7,349597.94818198687,144
"-36",6,250275.70802733747,28
"-36",5,252972.43168420807,42
"-36",27,185751.4125302049,10
"-36",-14,190807.34432140982,5
"-36",16,223307.40225873177,20
"-36",-6,369513.2984850848,152
"-36",-5,374293.7574740137,163
"-36",-3,337975.47339175746,136
"-36",-9,288498.34881509043,63
"-36",11,275293.49981798587,34
"-36",-18,266257.409104089,82
"-36",23,181929.0449135409,32
"-36",32,252040.68336200452,58
"-36",-32,300310.05123831687,155
"-36",7,256204.24578028097,22
"-36",-10,274457.83700332703,1
"-36",0,335262.7554782462,120
"-36",-2,315346.9565835241,100
"-36",25,175181.57738235203,23
"-36",17,235333.74950363822,69
"-35",19,197525.92678411157,12
"-35",-26,269198.55752039846,132
"-35",30,235060.33271476184,82
"-35",9,305136.5834272189,64
"-35",11,268463.70329912903,27
"-35",27,198267.41151809663,21
"-35",5,265382.37778433727,42
"-35",8,282879.37785833975,30
"-35",26,188783.5744960502,21
"-35",32,272988.167029286,90
"-35",28,216608.05872363198,70
"-35",-13,223303.95479001032,0
"-35",18,205060.48238436074,17
"-35",20,189292.17469937736,10
"-35",23,180786.02967074022,32
"-35",22,196080.24461377345,41
"-35",-17,208130.56730361577,20
"-35",-34,242817.7072974546,87
"-35",-12,248962.35309761274,13
"-35",15,240217.51399123718,17
"-35",35,269583.94481488166,104
"-35",16,222279.69897865364,18
"-35",-3,372336.0169705132,182
"-35",-27,261599.93269333272,120
"-35",4,278878.1264053166,62
"-35",-32,225458.89320068495,51
"-35",14,250663.39174403588,16
"-35",10,283754.92667417345,38
"-35",-28,247635.4655310389,97
"-35",6,258131.83023939445,31
"-35",-31,211565.8333817491,44
"-35",-24,286557.15248480137,138
"-35",21,212266.95308129737,64
"-35",29,214702.851672906,47
"-35",-5,400410.51280123607,223
"-35",-30,208333.215736204,39
"-35",-6,359282.94699088996,161
"-35",-4,382191.5291816118,207
"-35",-11,264905.8056901662,7
"-35",13,247371.77875280232,14
"-35",0,294743.0283385631,77
"-35",-29,215450.41420528374,42
"-35",33,282743.3650329571,87
"-35",-23,307066.41850542574,134
"-35",-8,297188.49485574005,100
"-35",-25,272860.73213434726,137
"-35",34,278174.3948622181,99
"-35",7,268496.63082862063,26
"-35",-15,196574.35126235124,9
"-35",-7,347884.32633474283,167
"-35",2,283442.37655479746,48
"-35",-9,288134.312807173,69
"-35",-1,323108.15599963465,126
"-35",1,279393.2302154315,58
"-35",24,174613.355961101,28
"-35",-10,277602.93884655536,18
"-35",-16,199089.2882942811,15
"-35",-18,237618.13751623683,37
"-35",-19,293242.3011853958,102
"-35",-21,308177.724549479,136
"-35",31,252624.29679052194,92
"-35",-33,238453.01293309612,68
"-35",3,266648.08264657966,36
"-35",-22,309798.14277446805,131
"-35",12,262665.860492468,14
"-35",17,202880.70283723553,18
"-35",-14,194850.4115017793,3
"-35",-2,347596.8476644271,144
"-35",-20,310192.8953119109,124
"-35",-35,257380.87249307035,123
"-35",25,174744.19101090377,25
"-34",7,280802.8925983911,36
"-34",26,185323.81494369265,23
"-34",-1,354115.4252311982,174
"-34",-33,222438.98719125698,41
"-34",-36,228943.07373357337,108
"-34",36,282337.82893839455,137
"-34",19,218963.77817501224,15
"-34",0,337423.34845085297,145
"-34",-25,243604.9963459668,97
"-34",-35,215978.45611216544,73
"-34",25,179378.30028915018,20
"-34",33,275844.584777706,105
"-34",15,239272.08469337373,17
"-34",31,210367.12571939782,24
"-34",29,202901.2273952386,60
"-34",-19,288169.02452939976,88
"-34",32,225734.91516102472,30
"-34",22,201732.07171269305,44
"-34",-5,324837.05140549486,148
"-34",21,190692.674162031,6
"-34",-27,224455.035600335,58
"-34",-12,277543.150348581,13
"-34",34,299383.16846782115,153
"-34",4,252944.71735495728,36
"-34",28,216293.15859066747,80
"-34",-24,286376.41930690914,157
"-34",-21,338346.27302830876,184
"-34",-11,298355.1472531248,14
"-34",-10,312149.77815349627,70
"-34",3,269808.6959875708,41
"-34",16,221343.7265276377,16
"-34",23,187335.12122629117,35
"-34",-20,322642.9752843084,140
"-34",35,300744.5122029791,156
"-34",5,253578.87178242614,49
"-34",-16,221966.86871374745,39
"-34",-13,249866.49875723306,25
"-34",1,294165.5285523555,95
"-34",-4,299633.0057683865,88
"-34",-31,201931.8601633894,28
"-34",24,185856.39814734698,24
"-34",11,268361.0782286172,31
"-34",10,282959.05182019895,36
"-34",13,266479.8686002063,20
"-34",30,199231.37564990594,35
"-34",20,203371.6411349616,11
"-34",9,307240.1741022262,39
"-34",-28,202258.50876951433,23
"-34",-26,232891.3488053077,82
"-34",-18,258297.85162996835,60
"-34",-29,204388.39702722174,25
"-34",8,299779.36845788045,31
"-34",-15,209654.50433842145,26
"-34",-7,314678.4404038687,133
"-34",-2,339660.32863854145,142
"-34",-3,325334.76899443613,115
"-34",18,215737.7985080935,19
"-34",-34,220282.09392991685,54
"-34",-32,207439.37525978414,30
"-34",-30,197398.48009463912,26
"-34",27,215487.7570103411,64
"-34",-6,315938.28963450034,126
"-34",2,291313.32361398946,62
"-34",-23,323686.864457393,183
"-34",12,267735.113036385,26
"-34",-8,322631.29944941564,142
"-34",17,204721.44481352787,17
"-34",-9,318520.28194455634,105
"-34",6,251557.1121347052,45
"-34",-17,237797.88914800953,49
"-34",-22,346721.67578987585,205
"-34",-14,213248.1510031974,10
"-34",14,260502.4226344246,20
"-33",36,245743.4527203589,88
"-33",13,267193.1413432298,33
"-33",-16,246892.02467701968,68
"-33",-3,301352.34874242154,71
