pxcor,pycor,Radiation,FullSunlight
"-43",-22,267159.6922410879,205
"-43",6,580555.4509560491,608
"-43",8,533870.571056989,533
"-43",0,449663.69180415577,468
"-43",11,499090.1921997349,494
"-43",23,496271.09906894265,453
"-43",17,468042.70056299394,437
"-43",7,528874.0858404244,531
"-43",19,520407.32283150294,526
"-43",25,504470.2918960246,472
"-43",-11,446184.9137145441,451
"-43",21,484369.7336867615,470
"-43",-15,419957.9465801213,398
"-43",-19,302010.9680530921,258
"-43",24,464729.9881533506,410
"-43",-16,393609.9162127689,366
"-43",22,487474.1853829153,470
"-43",-25,281358.1792950116,195
"-43",14,389695.3288597941,317
"-43",-8,504712.5398937936,543
"-43",-9,494972.5244434692,542
"-43",15,397828.4934859684,335
"-43",1,467968.6121461026,501
"-43",20,507574.8433973946,508
"-43",18,491522.0373609777,464
"-43",-4,513580.92143793276,542
"-43",-13,450227.0490226531,450
"-43",-3,489175.873957141,487
"-43",-17,333964.9944162307,289
"-43",-1,436075.10630749137,437
"-43",5,545667.6670303873,567
"-43",-14,441139.5886753088,434
"-43",-24,280669.64636431105,196
"-43",-10,436350.79105843627,459
"-43",-6,518160.42304471746,552
"-43",2,465760.856173933,497
"-43",16,420790.3381054077,352
"-43",-18,322426.6900053964,285
"-43",13,425051.87112761894,384
"-43",-23,264548.60234468733,184
"-43",9,569111.3420664633,591
"-43",-21,295678.17801187653,262
"-43",10,567042.5197341074,588
"-43",-5,535145.342393874,577
"-43",12,440330.8367570322,408
"-43",3,481500.6360550171,499
"-43",4,515732.1002375626,533
"-42",17,472392.3863123785,427
"-42",-20,297917.72769641335,265
"-42",12,470899.1085296099,426
"-42",10,533193.722513964,549
"-42",7,558270.2746052667,568
"-42",-1,484296.00532002276,494
"-42",20,500726.4025621943,512
"-42",13,455659.324156035,399
"-42",-14,429550.52086113853,403
"-42",5,551698.7154220784,563
"-42",24,472863.5640364294,418
"-42",19,495228.26594761404,494
"-42",1,483851.2200844778,498
"-42",-5,495561.70382240496,533
"-42",8,558077.966650477,591
"-42",25,452097.1769730211,397
"-42",-16,391710.94555838755,381
"-42",-9,465049.3499321156,470
"-42",-19,305524.2479646939,273
"-42",18,479483.343473272,450
"-42",-17,335053.54393257794,318
"-42",-18,324366.2165097612,305
"-42",21,495128.8120619538,492
"-42",-25,300385.37597779185,206
"-42",23,522194.3292661229,493
"-42",6,550373.3514589355,556
"-42",-21,310872.29114910995,281
"-42",-10,431237.47023776727,426
"-42",-2,527476.1447713196,545
"-42",3,482392.6325047822,500
"-42",22,529168.917013806,520
"-42",26,481816.8452310675,446
"-42",16,386540.2962880794,296
"-42",11,493069.8754057967,486
"-42",-7,508402.18287144403,548
"-42",27,422773.14476470114,376
"-42",2,467550.9527855614,478
"-42",-6,494916.86996649863,532
"-42",-11,442035.3446835801,439
"-42",-15,397043.76331171836,376
"-42",-26,289043.3211074155,192
"-42",9,561684.9458177169,590
"-42",-24,343260.1000619252,279
"-42",-4,533204.6816252759,566
"-42",14,457594.9659677942,398
"-42",15,424636.58085148066,359
"-42",-23,308421.96391631884,244
"-42",-13,441300.72072803904,416
"-42",-22,304763.38288736565,260
"-42",-3,517648.2237816174,529
"-42",0,472610.02307551855,490
"-42",-12,440162.4682079575,421
"-42",4,499766.1786753921,505
"-42",-27,301297.8355891797,197
"-42",-8,509657.9748680573,545
"-41",-9,466003.12613304047,479
"-41",10,596116.4717930094,623
"-41",7,603670.4318626518,666
"-41",17,490355.0123409732,463
"-41",-19,326966.1708815755,310
"-41",19,517413.33873079455,517
"-41",-7,484919.2565553419,513
"-41",-5,519093.04620135954,556
"-41",28,384149.66075231537,341
"-41",12,527588.6990218532,513
"-41",-3,524391.7128008266,536
"-41",-10,449892.6498857098,449
"-41",20,553855.1739088278,586
"-41",-15,413881.2189514453,398
"-41",-20,320190.5439669607,300
"-41",-22,341326.6692682064,303
"-41",4,558102.6328147379,578
"-41",-27,304818.07373472047,203
"-41",16,443884.6870515181,395
"-41",-16,390546.28576342313,385
"-41",1,493364.0561593796,508
"-41",26,466951.1666086371,430
"-41",27,431717.617912988,396
"-41",-17,370942.30254814733,346
"-41",23,568805.2983903141,565
"-41",0,510115.01900809625,535
"-41",-2,500337.9645311745,504
"-41",-6,494747.2317475963,526
"-41",25,445257.62180794467,398
"-41",14,502976.55854725314,472
"-41",-11,439825.22328693897,420
"-41",-24,337056.46999899927,245
"-41",13,511614.2808007372,481
"-41",15,448569.4263325284,395
"-41",-21,339533.8064563637,321
"-41",21,563590.2565502863,584
"-41",-25,324730.38145449094,222
"-41",18,482337.0883357864,458
"-41",-23,362111.6083038263,310
"-41",5,568770.8729987838,595
"-41",11,567220.7038189232,573
"-41",-26,300355.83540692367,198
"-41",-14,417896.19573193765,384
"-41",-8,463359.3312154273,478
"-41",-18,345457.4047019249,327
"-41",8,599520.984742018,652
"-41",-4,533698.7601839551,560
"-41",3,509368.03397952183,530
"-41",6,585279.8569670081,637
"-41",2,495539.0400486749,507
"-41",-28,310881.1051126976,207
"-41",22,600763.6676127483,623
"-41",-13,428460.88576766173,395
"-41",9,589524.7865508699,623
"-41",24,485113.856366868,452
"-41",-12,454153.75924469443,427
"-41",-1,523691.91766021424,549
"-40",-9,477954.81724715634,473
"-40",-5,549143.0156869434,574
"-40",-29,360310.19657596125,277
"-40",7,661295.9651888587,742
"-40",-21,364963.13144507597,369
"-40",-19,351330.7283869643,337
"-40",5,583091.301914907,633
"-40",-14,410167.7249668935,365
"-40",-16,405571.23211232905,384
"-40",16,447780.941869455,418
"-40",11,601600.2334490865,630
"-40",9,633704.116289188,691
"-40",19,448191.18186558975,425
"-40",25,431968.749238516,388
"-40",21,576948.2777313545,592
"-40",-23,370384.3788124243,326
"-40",-4,549958.1012726888,572
"-40",6,595056.0143500351,658
"-40",23,546481.1277362559,534
"-40",-12,457987.19428895717,439
"-40",4,594247.9222015408,647
"-40",24,464623.66998042155,427
"-40",-27,324562.18033941154,234
"-40",14,511879.91347886925,501
"-40",10,636908.2660945398,686
"-40",-24,351642.8542080654,279
"-40",18,430789.8394568359,400
"-40",-6,532781.5625866116,555
"-40",-25,329738.5795942499,239
"-40",-7,494551.4756243401,510
"-40",-26,301746.0326776724,205
"-40",28,422955.3618020101,402
"-40",-20,356742.87286293245,363
"-40",3,534541.3766362009,554
"-40",27,431596.23678808636,405
"-40",-22,387196.23060890415,383
"-40",15,488418.4721707146,473
"-40",-11,463116.63184108527,442
"-40",-17,379152.6201499305,351
"-40",22,604798.8891724073,625
"-40",29,348884.93333563604,301
"-40",30,329480.75548305013,282
"-40",20,503133.56388084654,509
"-40",2,549236.1215284368,566
"-40",1,548355.5869070713,578
"-40",-10,451889.5930973573,432
"-40",8,632891.0924289764,687
"-40",-13,423826.3147320768,381
"-40",26,426179.1677384193,388
"-40",0,501109.40202890104,525
"-40",-3,525629.5800763787,551
"-40",12,578119.0049669966,590
"-40",-2,502701.8469162082,517
"-40",-28,336792.85923796665,250
"-40",13,530090.5149812852,525
"-40",17,470111.5146401565,448
"-40",-15,415383.1792697132,398
"-40",-30,336009.7292332501,259
"-40",-18,361589.9468033904,352
"-40",-1,494873.66509442957,514
"-40",-8,468744.18491705647,461
"-39",20,488772.5767110817,490
"-39",-24,355824.77865409973,314
"-39",26,407935.6562505835,366
"-39",-6,507653.5098225229,535
"-39",-7,482703.833918888,506
"-39",-11,434209.60044844355,400
"-39",17,451737.0398937584,436
"-39",13,590156.6466307893,616
"-39",-16,405936.76383410254,377
"-39",16,472875.0663790214,460
"-39",24,414146.4617960841,361
"-39",-29,365971.8537837719,301
"-39",27,409888.1389211379,373
"-39",-25,293203.83618988015,207
"-39",5,576773.1112940781,619
"-39",23,476070.34098746703,445
"-39",-3,516408.55331107066,541
"-39",25,384329.9008158812,328
"-39",-14,415168.99239086395,357
"-39",-18,370115.5435980208,363
"-39",21,524820.2040942742,530
"-39",4,538230.0869691994,561
"-39",12,624396.6272174758,672
"-39",22,509672.91443080397,503
"-39",19,454290.9943840971,451
"-39",-8,449957.07419459126,456
"-39",-20,370790.7425126702,379
"-39",-28,361349.4843652452,283
"-39",-17,390719.6271694752,359
"-39",29,406893.50568398245,381
"-39",-30,335010.4721743189,257
"-39",-13,410402.94656777545,345
"-39",1,498911.6948114869,516
"-39",-15,430858.81558260607,408
"-39",9,669893.7861242495,750
"-39",15,518677.2972895954,514
"-39",-12,441704.10714813555,391
"-39",-22,391472.5595068226,403
"-39",-10,451552.6458030759,441
"-39",3,517042.2465786138,531
"-39",-31,297046.2230556309,219
"-39",10,660338.6745727828,730
"-39",18,440332.65467489243,422
"-39",14,569186.6348663807,580
"-39",8,656225.3188957915,740
"-39",-1,514456.3148735658,528
"-39",6,597546.0249633229,649
"-39",-2,509585.187123676,539
"-39",-9,481076.916376471,491
"-39",31,363611.6126332676,335
"-39",-27,338509.25625870633,252
"-39",-26,313629.66043281887,230
"-39",-19,367502.672837728,362
"-39",-21,388268.1400648727,410
"-39",28,427630.65753542556,406
"-39",7,622837.003672493,689
"-39",-5,534773.31839391,555
"-39",-23,375957.84630876814,354
"-39",0,492817.77981208253,507
"-39",2,522681.91610277095,542
"-39",-4,546566.6804065568,574
"-39",30,387384.8336610511,353
"-39",11,644935.2167204177,706
"-38",17,454129.7392635946,435
"-38",31,412033.4012138488,402
"-38",3,542006.4403335499,572
"-38",-17,374110.7071790887,361
"-38",5,564750.0335449334,601
"-38",-28,382438.9996300439,296
"-38",19,508886.83756617457,517
"-38",2,526138.1428039391,545
"-38",-5,492194.53517422994,493
"-38",16,477544.2041046084,467
"-38",27,408196.2926187725,348
"-38",0,529678.9790882769,545
"-38",-24,354620.5023872326,326
"-38",20,489277.9442524161,494
"-38",-31,305177.438991714,238
"-38",30,393916.8473507444,367
"-38",-18,367580.81446982647,372
"-38",-10,474390.53462342964,478
"-38",12,592039.0507407266,623
"-38",21,452010.7577548905,434
"-38",22,435647.8188930514,411
"-38",-2,514143.3289536793,541
"-38",13,596864.2376195621,627
"-38",26,395818.8795236745,327
"-38",24,397850.940187531,334
"-38",-6,459046.1516774101,462
"-38",1,525948.2410482514,548
"-38",15,492464.1597179211,495
"-38",6,582279.1593099225,627
"-38",-23,423539.5012838841,436
"-38",-8,471559.8585568109,490
"-38",28,418962.28693137463,382
"-38",25,372549.79688748985,306
"-38",-4,512217.2704499492,528
"-38",-3,511556.9496890608,533
"-38",11,638349.2514735509,686
"-38",-9,485331.8663047597,500
"-38",9,685029.3286877775,753
"-38",-19,370297.5004643094,377
"-38",-7,456880.5101650881,473
"-38",-14,428652.77883556776,387
"-38",-22,425544.6296629377,452
"-38",-21,400595.7801303069,421
"-38",-16,438370.37815742294,432
"-38",23,420165.7344006059,382
"-38",14,541318.345827933,564
"-38",-30,329800.6896299527,254
"-38",-11,442527.5459782794,413
"-38",4,559853.5132092413,594
"-38",-12,390924.0945317269,326
"-38",10,657145.8047985539,716
"-38",-32,292782.13397739985,241
"-38",-26,321173.4045567686,238
"-38",-15,435578.4730085501,424
"-38",-25,308088.1581968027,238
"-38",-20,385020.7687880644,396
"-38",29,412859.6198464769,382
"-38",-29,374709.37215500337,308
"-38",-1,496627.62646293856,509
"-38",18,473613.4648516523,461
"-38",8,646751.1781612232,705
"-38",32,402003.6862266861,403
"-38",-13,402646.30439688254,319
"-38",-27,395018.9465934472,318
"-38",7,617568.6194572605,668
"-37",-19,384242.9348219021,390
"-37",-22,413650.91095326236,412
"-37",0,534461.7801129702,564
"-37",32,372384.66722413286,361
"-37",-6,443005.1760438825,430
"-37",-16,454691.2003016406,452
"-37",-20,410818.038039339,435
"-37",13,507002.6217844937,493
"-37",31,376232.0374054992,347
"-37",8,600989.9767568359,638
"-37",-28,371941.2330452648,286
"-37",-3,491852.6183759365,509
"-37",-17,388886.62989447836,374
"-37",-29,354298.0925335458,279
"-37",15,535979.0696329625,568
"-37",-1,527491.9201024176,553
"-37",20,471253.45021490956,463
"-37",-12,426485.96149222064,384
"-37",-2,508429.9569419943,530
"-37",-13,427140.8814233165,375
"-37",-33,292362.50304599514,251
"-37",19,522810.13018583163,531
"-37",-30,359053.33585471776,300
"-37",30,398663.7821756815,374
"-37",-7,462646.60840195935,473
"-37",23,403088.6588933245,359
"-37",-21,433538.2719331426,463
"-37",4,570439.1669629249,611
"-37",-5,459082.7712035267,453
"-37",25,387350.8462325977,285
"-37",-24,390062.9469804375,348
"-37",11,569204.9994606441,581
"-37",-31,323775.53843358887,266
"-37",21,439366.80557071883,420
"-37",-14,467866.27749488736,441
"-37",5,590153.3568543784,639
"-37",-8,445383.0102592049,458
"-37",1,555088.9899631011,591
"-37",18,521017.8697820781,526
"-37",9,597938.164645822,628
"-37",24,392591.970984241,317
"-37",-18,372148.7959318158,376
"-37",26,400849.6323273115,312
"-37",33,359957.26288913615,351
"-37",29,396858.6495280429,350
"-37",16,519948.97969189443,518
"-37",10,592837.933059766,618
"-37",7,603421.2085382612,637
"-37",-27,354591.5874433439,266
"-37",-10,461930.90367193014,460
"-37",6,588463.7936972388,624
"-37",3,556519.3028140569,592
"-37",22,432240.48312887177,417
"-37",-4,472098.6958018983,474
"-37",-25,368655.05951422645,326
"-37",-32,313371.2725739853,266
"-37",2,542072.8455139823,569
"-37",-15,477058.5791790841,465
"-37",-9,449173.47103842924,459
"-37",17,496405.2708444731,487
"-37",28,367876.2472385926,302
"-37",-11,453401.03322592925,435
"-37",27,372752.5093420014,292
"-37",-23,406649.8827104548,378
"-37",14,492074.48804882,485
"-37",12,524479.3724446677,512
"-37",-26,331414.5260120171,253
"-36",-16,478327.1322440723,482
"-36",-9,430639.4332003299,430
"-36",-10,421399.49768235435,404
"-36",-12,456811.2030324611,442
"-36",-31,339934.8772528783,288
"-36",-22,395970.95786760544,379
"-36",-11,451309.5041266677,447
"-36",-18,387848.9348801537,396
"-36",6,570732.5539818514,601
"-36",24,402187.59379457304,336
"-36",0,555979.6655452697,587
"-36",22,484406.8590170676,456
"-36",7,584336.5855138686,628
"-36",-30,384076.73470124416,329
"-36",32,353522.54923275264,349
"-36",-21,413967.1733257628,427
"-36",-34,320348.44508551626,266
"-36",13,526293.6426078116,485
"-36",34,291743.972440551,254
"-36",15,508823.1514909153,499
"-36",27,352496.1805370139,260
"-36",-26,413132.4261188941,376
"-36",-7,444458.0980880005,447
"-36",-17,433397.0785016546,440
"-36",5,561474.6863508596,605
"-36",11,536082.4583337241,526
"-36",-6,435358.8112373646,424
"-36",25,381938.8380116121,290
"-36",12,531552.8468813888,518
"-36",28,344580.7872741767,279
"-36",-27,382130.29776997346,312
"-36",-23,384947.19864125765,342
"-36",10,554015.434998723,544
"-36",-24,392178.7062458023,356
"-36",-25,414562.3034198522,387
"-36",-28,394891.5269394682,331
"-36",17,545698.5578279715,547
"-36",14,511510.5544912775,485
"-36",16,532547.8154939876,541
"-36",2,570165.4814782894,600
"-36",-2,498337.4087810936,521
"-36",8,566244.0120511707,598
"-36",4,579908.3066643755,636
"-36",-33,313254.43507834227,256
"-36",-20,417574.3982937789,445
"-36",-13,450290.84148013644,412
"-36",3,571919.9485849827,617
"-36",20,492177.1892071048,478
"-36",1,567971.9344163627,599
"-36",31,354277.7771554242,338
"-36",-3,502651.89628447406,523
"-36",-32,310074.1114220522,255
"-36",33,340186.420031716,323
"-36",-5,439556.0975747507,436
"-36",23,431329.72073738213,374
"-36",26,372409.86202228535,269
"-36",-8,435284.5852228014,440
"-36",-4,474540.20235653216,481
"-36",-14,491899.46241455065,464
"-36",-19,404775.6448458595,419
"-36",30,372361.6067412887,341
"-36",-1,546001.5759837223,591
"-36",-29,406982.0014840287,353
"-36",-15,472525.31519853807,450
"-36",19,520594.2359799418,510
"-36",9,557365.7909126298,567
"-36",21,484713.6308189224,460
"-36",29,387994.8963006565,358
"-36",18,568192.6541886568,577
"-35",-28,380955.7560540293,313
"-35",-21,415444.8825520654,413
"-35",-16,462950.6707453926,462
"-35",21,538600.4314514679,537
"-35",11,584874.5969926843,592
"-35",30,369208.67595515447,330
"-35",14,559018.451574981,519
"-35",16,504823.15083352494,480
"-35",-31,321090.92977934453,243
"-35",9,557481.7966784394,562
"-35",23,496666.0656056337,462
"-35",-9,431777.1152173683,406
"-35",4,578764.9924398515,615
"-35",-5,443226.4375511281,451
"-35",5,550111.595362132,582
"-35",-29,383831.3619696205,318
"-35",-7,413268.0108347322,418
"-35",10,570532.2963006808,578
"-35",-27,410479.0705285123,350
"-35",34,254643.4750115741,204
"-35",-22,400080.71087666997,382
"-35",-10,427838.077286233,403
"-35",15,541674.6164066076,521
"-35",-34,318931.80419520277,272
"-35",12,601388.113370065,607
"-35",-30,367566.8509956634,305
"-35",1,561716.1305873091,586
"-35",2,584093.8270981536,620
"-35",35,269144.6167937771,243
"-35",31,341510.94667822623,300
"-35",32,334368.1459414308,309
"-35",-1,523707.42362591444,560
"-35",-33,314664.6715557167,264
"-35",-25,399868.4598441428,360
"-35",-32,323595.70588274684,260
"-35",13,590704.5051106348,572
"-35",33,277853.18671931484,235
"-35",-3,497098.0856064235,513
"-35",-12,439468.3972958123,421
"-35",20,543637.5469142136,551
"-35",-17,442453.1204522094,444
"-35",-8,433129.2087439014,430
"-35",-19,413995.76752062375,436
"-35",-15,477639.10334724374,459
"-35",-11,442308.8257831365,431
"-35",-35,330418.64914438804,277
"-35",-18,419795.07952388335,436
"-35",18,463413.1090648174,422
"-35",-26,427824.4902481884,394
"-35",25,414009.24057761935,345
"-35",-2,501478.7396066579,520
"-35",22,525818.4186677102,520
"-35",-20,416265.30335467204,426
"-35",28,410151.89174465864,387
"-35",26,386980.97573284636,307
"-35",17,499709.1652485678,469
"-35",-24,388648.9768783786,342
"-35",0,528492.6480871594,553
"-35",8,558782.3214872439,586
"-35",-4,464638.35241128295,469
"-35",7,565326.7224207439,607
"-35",19,557206.4088356092,560
"-35",6,538229.8393572208,569
"-35",-6,420862.88057142205,420
"-35",29,387956.2452706162,357
"-35",24,444682.5803969517,386
"-35",3,586738.9231554946,617
"-35",27,370795.5081289657,310
"-35",-23,382342.1138323391,343
"-35",-14,466197.83559345506,418
"-35",-13,421775.5931556738,369
"-34",33,275470.1326051127,237
"-34",-5,499476.1521953263,517
"-34",23,547882.6933630136,529
"-34",4,547357.8982658432,564
"-34",-27,435973.27141714806,384
"-34",-15,465053.64051448076,447
"-34",-30,393673.1963684023,339
"-34",13,614257.6955619244,613
"-34",-17,462013.3305127877,461
"-34",2,587908.116340324,616
"-34",-11,465127.07351187343,459
"-34",-34,360195.8575753363,313
"-34",19,496844.37284235697,478
"-34",-23,430717.6536228511,404
"-34",31,321777.26084456185,274
"-34",-31,347428.57373113034,276
"-34",20,584259.0553661532,603
"-34",-22,403703.859126732,378
"-34",-16,463888.7701919501,447
"-34",7,531542.7112990194,560
"-34",-7,484283.4362847158,509
"-34",25,462491.1978885963,415
"-34",3,570104.1098783774,590
"-34",29,396408.8995278774,357
"-34",6,533283.9535241744,578
"-34",-8,429252.7885861413,430
"-34",-4,508822.045193633,516
"-34",-28,445128.90471775667,399
"-34",15,565481.6119893992,574
"-34",-1,516670.53206576314,553
"-34",32,287951.79528605007,233
"-34",26,450464.7567040762,408
"-34",-3,504688.2014672024,520
"-34",-25,431265.8042836428,378
"-34",28,441401.9857920901,411
"-34",22,588468.0447218128,601
"-34",-10,422018.4159746391,403
"-34",36,276991.6454813679,257
"-34",27,440171.7840640968,404
"-34",34,245907.54618565098,210
"-34",-32,306156.0608087893,225
"-34",24,514777.2437640622,473
"-34",18,478485.05402181344,457
"-34",-35,391499.0227714642,353
"-34",-12,441620.03108991124,411
"-34",-20,397551.46982791764,386
"-34",-21,390239.32150396344,367
"-34",-14,440984.91113450075,392
"-34",5,524516.1700096623,555
"-34",11,626803.6634246724,658
"-34",-19,444735.74030217185,460
"-34",1,572727.760395256,605
"-34",21,591388.9498498312,607
"-34",35,267395.3707984298,260
"-34",-18,449002.69507024804,461
"-34",10,628633.803796558,666
"-34",16,522948.0497813062,515
"-34",-33,337810.8592050676,279
"-34",-9,411922.87738441775,400
"-34",8,541474.743115865,575
"-34",-2,507114.55610578484,536
"-34",-13,451976.15058417106,410
"-34",17,463949.9967682461,443
"-34",14,567749.7642835781,550
"-34",30,364503.1495561993,317
"-34",-24,404735.10117690766,351
"-34",-6,496164.01365236874,518
"-34",9,594205.465055439,630
"-34",-36,431335.40045720123,419
"-34",-29,465045.7194418648,444
"-34",-26,459919.4837231326,424
"-34",0,518640.20937515906,537
"-34",12,623409.7771657541,645
"-33",-26,445956.23417647625,409
"-33",1,549838.6440807811,580
"-33",16,537974.2087675565,527
"-33",-36,432779.96140940697,429
