pxcor,pycor,Radiation,FullSunlight
"-44",13,472881.75839012174,82
"-44",15,515480.5358175815,163
"-44",3,522884.6369348067,331
"-44",4,482297.62607182097,275
"-44",-13,361702.9458359828,82
"-44",-19,358294.33546311106,91
"-44",18,472979.8909531977,142
"-44",-1,394503.06944855774,137
"-44",9,511989.27605412074,166
"-44",0,402348.1026876125,132
"-44",2,488626.4454793731,263
"-44",-3,370876.62410424044,127
"-44",-5,359180.936694071,142
"-44",-18,357014.6198750091,100
"-44",8,522228.4742014164,186
"-44",-12,361822.1636222426,83
"-44",-20,364470.51735855505,56
"-44",-11,350621.11931823305,85
"-44",11,487671.2183277156,75
"-44",-17,346962.0565963283,83
"-44",23,348786.2272028821,41
"-44",-15,362918.6659369968,95
"-44",16,516685.5472695726,166
"-44",12,464296.8285177829,60
"-44",17,510185.13869081344,174
"-44",-14,357481.22229975497,83
"-44",-22,337040.98656830296,12
"-44",6,487623.0695443813,233
"-44",20,396115.5856769195,77
"-44",-10,356409.6374115863,131
"-44",-9,362657.76845563436,157
"-44",14,494925.60892054834,139
"-44",-8,374553.6292480237,160
"-44",21,358586.0475717007,58
"-44",-7,375218.51866771065,170
"-44",7,536941.2732630749,247
"-44",-2,374421.6167558973,137
"-44",10,495035.1390344615,107
"-44",1,450366.419801999,178
"-44",19,426868.21266918984,106
"-44",-4,371472.26635953697,131
"-44",-23,323067.4015383333,16
"-44",-16,345293.1731789012,136
"-44",-21,370346.94925614365,27
"-44",-6,361322.2132299756,153
"-44",22,350138.9295577028,53
"-43",-25,304681.6507308006,4
"-43",-18,359465.92379260185,104
"-43",-24,287654.7746279988,0
"-43",19,438746.33516861434,169
"-43",25,354500.36019137176,27
"-43",21,378318.560005327,77
"-43",-9,371577.091141314,162
"-43",16,509745.56690470036,148
"-43",7,547763.2257015369,244
"-43",-23,295964.84320895973,0
"-43",13,486318.427847923,73
"-43",-3,408602.3730482134,172
"-43",0,394752.76409304276,113
"-43",12,501585.5218973587,121
"-43",-20,357122.24932807963,52
"-43",-2,380355.49426368857,154
"-43",5,505237.57543671806,302
"-43",-16,350815.7370692669,111
"-43",3,509425.2264969255,337
"-43",-4,390134.82672258717,144
"-43",-14,359848.68844753987,80
"-43",1,417587.911712405,168
"-43",24,366921.1261185625,40
"-43",22,390210.37505482085,62
"-43",14,501995.6692069552,109
"-43",4,523203.08876245556,332
"-43",-15,354936.80340469547,87
"-43",-12,367779.65075764514,98
"-43",-7,389167.4653165692,210
"-43",-21,338029.416782359,20
"-43",20,398606.4836972992,103
"-43",-1,376243.352260793,154
"-43",18,469341.2889544644,175
"-43",17,513168.1132419757,198
"-43",-10,372708.35711689875,134
"-43",9,534048.9086999326,181
"-43",-22,314480.88088582916,0
"-43",15,499120.1756658537,148
"-43",-8,367170.8324441818,189
"-43",-13,375241.0052031047,111
"-43",8,551167.6534078601,206
"-43",23,368003.53406360856,69
"-43",-5,380050.93282120855,147
"-43",-11,355770.6904345986,87
"-43",10,515255.51238180546,111
"-43",11,495275.67471801763,83
"-43",2,485260.7380826131,307
"-43",-19,361256.9269344731,91
"-43",-6,372679.3810364727,162
"-43",-17,346220.64607722237,76
"-43",6,507227.9311667203,254
"-42",1,464200.7198684962,253
"-42",6,505566.9802206645,257
"-42",-17,347588.42108176963,82
"-42",-15,395224.6814213151,161
"-42",27,374731.4977237912,46
"-42",20,398897.605047538,108
"-42",-2,419037.7596180778,215
"-42",21,387895.84503858536,97
"-42",-14,415824.79160273,181
"-42",-20,363526.3761501647,89
"-42",-9,383010.5732973981,172
"-42",17,500686.9907682578,198
"-42",3,516429.21811729565,301
"-42",22,378959.4750586891,97
"-42",-19,376819.1741817843,95
"-42",-26,290907.72002623754,9
"-42",-6,381214.770968505,167
"-42",-7,395806.4945014295,215
"-42",-22,344164.463098241,60
"-42",25,364701.3175156611,28
"-42",8,522348.6403916531,212
"-42",-11,364340.5957577186,95
"-42",16,502904.2493457895,140
"-42",-4,406337.1470751953,179
"-42",-18,367727.96555069345,113
"-42",-16,360134.6541889796,97
"-42",-27,304002.47790651314,0
"-42",-1,414775.79078227514,197
"-42",-25,288999.95449462155,4
"-42",-13,381479.5423971467,129
"-42",-8,378778.28027221793,199
"-42",7,517116.68924362067,247
"-42",2,481263.1409392343,258
"-42",23,370480.99960626,64
"-42",19,437789.264243739,153
"-42",-5,392751.9830134893,174
"-42",15,498294.4468576419,143
"-42",11,503699.5816787829,110
"-42",5,535120.5313693617,313
"-42",18,472533.54534114915,181
"-42",-21,349184.6061057589,64
"-42",-12,377861.11592794047,109
"-42",9,530452.3027186459,190
"-42",10,526320.5232231842,125
"-42",0,410335.33529258746,150
"-42",-10,388873.55724828906,141
"-42",-24,282874.26356503536,0
"-42",14,497560.8395472468,108
"-42",26,372535.2134376051,28
"-42",4,547989.9649401942,327
"-42",-3,406305.71649388294,177
"-42",-23,324171.7811807527,33
"-42",12,520306.46469358425,144
"-42",24,378035.8594062586,39
"-42",13,532356.7708437075,152
"-41",-6,404555.6775777667,227
"-41",-4,427223.10650221317,235
"-41",-7,381344.6921321242,210
"-41",-8,379022.53037009743,203
"-41",14,499498.51685450325,153
"-41",12,535581.4524407913,162
"-41",5,527768.0156593657,301
"-41",-14,414643.5885583301,179
"-41",6,517258.1988387798,269
"-41",-3,406424.0065724303,187
"-41",19,457370.50254857686,153
"-41",23,351801.4916818461,66
"-41",-19,392993.5972232658,116
"-41",-26,273925.11473685584,0
"-41",10,533600.2841051058,179
"-41",-17,388163.0219166372,165
"-41",24,351169.9372453722,52
"-41",2,475783.78955407976,270
"-41",20,437002.6365388895,125
"-41",-22,346426.1999857701,48
"-41",9,540018.3636797582,208
"-41",25,349841.7556784389,51
"-41",-10,368876.50212883286,150
"-41",13,503561.21140216914,162
"-41",-21,367535.9532824596,67
"-41",-13,384113.5476743247,131
"-41",-15,398314.0114557541,175
"-41",-5,424330.09138983523,234
"-41",18,473258.7487916015,163
"-41",-23,308647.22505381115,0
"-41",-28,297240.29808366223,0
"-41",26,380303.43497010786,44
"-41",-18,386095.1774296102,105
"-41",-20,375407.85600238625,107
"-41",27,412221.41152345407,71
"-41",1,468191.0744732087,271
"-41",-27,293051.5905416815,0
"-41",21,428342.2665513057,131
"-41",-24,294940.3256602561,0
"-41",17,494384.44145949406,177
"-41",-2,415095.54647193267,189
"-41",15,477954.81803224655,65
"-41",11,530047.6260395015,151
"-41",-16,387198.5889584585,166
"-41",4,507799.41968134244,263
"-41",0,451468.76750849414,234
"-41",28,398654.14786212356,65
"-41",-1,427061.5510334326,191
"-41",8,535343.7412236879,232
"-41",22,375423.17192465515,95
"-41",3,483251.7006318301,243
"-41",16,492478.5543264399,165
"-41",-25,274920.5672518532,3
"-41",-12,373370.91907836014,107
"-41",-9,383094.5406851356,182
"-41",7,542196.9826445496,258
"-41",-11,358607.01630664716,96
"-40",-17,405303.90627432044,179
"-40",4,470213.9663585119,229
"-40",26,352786.57054021116,51
"-40",-28,321067.51996964443,0
"-40",-10,354555.49882544356,149
"-40",23,381479.5041180378,76
"-40",7,527067.3353133926,271
"-40",-11,337892.76159553736,86
"-40",3,484709.97274483857,242
"-40",-18,374385.5278846256,152
"-40",-24,295627.9415816668,22
"-40",-16,408733.1387968523,173
"-40",-7,395684.0122489456,262
"-40",-22,324734.8854315729,0
"-40",20,457834.39182379836,155
"-40",25,346480.4413440971,63
"-40",13,526482.9324166814,189
"-40",-21,339763.50028227776,42
"-40",-13,376695.3927186723,127
"-40",12,550807.1301177804,189
"-40",11,545303.5597295522,193
"-40",-15,409174.8769595946,173
"-40",8,539993.959342362,271
"-40",19,476530.8523275651,147
"-40",16,508459.6191665859,192
"-40",21,441701.7667280827,168
"-40",-26,306884.0228873212,48
"-40",-3,416997.86202567513,179
"-40",2,494054.53627134743,280
"-40",17,491546.61341378174,152
"-40",-2,416036.3693728076,181
"-40",-6,411726.12587353913,244
"-40",-19,354055.07095055474,120
"-40",-23,306420.49139675795,7
"-40",-20,336571.4923238986,83
"-40",30,370616.4364551199,55
"-40",-1,443671.0475270303,188
"-40",9,571999.6721270897,322
"-40",-29,325087.43501331116,0
"-40",-14,403989.5548345257,176
"-40",-4,437193.3498173864,241
"-40",10,562629.5725696813,237
"-40",5,497648.3676086178,233
"-40",-12,356809.27558567724,99
"-40",-9,383559.10085655947,191
"-40",6,506282.9909268642,247
"-40",15,496369.21339627216,125
"-40",28,368120.1911537653,38
"-40",-25,291920.8995150211,25
"-40",22,402686.80799510475,99
"-40",24,359724.58463959495,77
"-40",14,512008.9709852856,169
"-40",18,486304.70868529077,147
"-40",-30,274621.0551179231,0
"-40",29,361499.00579859957,56
"-40",-5,417698.70836092194,238
"-40",-8,379754.44250798464,200
"-40",0,490716.826522301,278
"-40",1,501777.1444250218,291
"-40",-27,310774.72044722264,11
"-40",27,375070.27033124305,42
"-39",15,525656.0608078578,219
"-39",6,529814.6113734161,252
"-39",-13,386613.1479658661,93
"-39",11,565568.7065129532,269
"-39",-7,409144.37886436586,253
"-39",8,597177.362942897,377
"-39",10,563631.1512351506,299
"-39",-28,299350.6180849413,0
"-39",-2,427668.2910902485,187
"-39",-12,365350.9897131973,80
"-39",9,578552.7331386482,360
"-39",-8,413645.48894892103,224
"-39",-31,265594.83476924186,0
"-39",-23,318094.1033837204,0
"-39",17,495468.15061516647,171
"-39",-17,387457.49776348844,177
"-39",-15,390917.80597654084,175
"-39",-6,417966.481561435,262
"-39",24,389617.3239547341,73
"-39",-26,326234.0720276309,50
"-39",7,563471.885350125,268
"-39",19,494042.51060113875,202
"-39",22,420555.4159845214,127
"-39",27,366246.43663652765,49
"-39",21,438406.96896896453,158
"-39",-27,311618.4618754337,24
"-39",4,486665.2019868388,256
"-39",-24,314434.2778771628,0
"-39",25,361049.0777747474,55
"-39",-11,364707.353313175,104
"-39",-18,395664.88516270736,202
"-39",-25,304084.5200851866,21
"-39",13,535976.378820268,194
"-39",31,331113.4394298821,49
"-39",-5,421391.68264028325,249
"-39",-21,352672.00714556646,94
"-39",3,486733.18118398474,252
"-39",23,407590.86722806917,110
"-39",-20,354982.9935856089,118
"-39",-9,378699.8412719302,187
"-39",-29,299969.59487930575,0
"-39",-14,384762.39605194045,122
"-39",-16,397583.13117965526,173
"-39",5,502198.5815397712,242
"-39",30,345139.9301063849,61
"-39",-30,296176.21928875014,0
"-39",1,506087.29996944487,280
"-39",20,471406.9434013664,188
"-39",-19,376846.839619654,163
"-39",-1,474383.0267387207,254
"-39",14,522762.27343344165,189
"-39",-10,374138.8230219986,160
"-39",-22,327679.08008178073,0
"-39",18,512339.24619711045,188
"-39",-3,416136.8694455837,185
"-39",-4,418096.8261118773,217
"-39",0,490556.43580585415,264
"-39",2,507447.7078710423,296
"-39",29,352463.8233949087,46
"-39",16,504365.84931601543,201
"-39",28,360525.86452569795,44
"-39",26,350454.7346485293,49
"-39",12,553454.240338127,226
"-38",0,504416.180930191,256
"-38",17,469632.76974149235,189
"-38",-23,337680.2674029812,0
"-38",-14,380791.837250032,136
"-38",-24,326395.6317052637,0
"-38",6,566028.7457921077,331
"-38",32,341316.701444017,42
"-38",2,508818.9390385726,300
"-38",27,366098.9028324985,53
"-38",-7,432245.9287410364,246
"-38",25,377331.62710631196,59
"-38",-20,357460.0927803066,129
"-38",-15,366142.4146929037,124
"-38",-1,463103.4184778574,208
"-38",24,396735.44131376,69
"-38",-12,377453.603062356,96
"-38",-5,441452.6057317107,272
"-38",-18,395079.08268142206,216
"-38",-2,430915.7659905858,224
"-38",21,460674.34489323973,224
"-38",-21,352970.4326047638,95
"-38",-10,385963.76982829976,180
"-38",29,359746.19710096385,42
"-38",11,553498.7023238514,258
"-38",-19,373854.05615935597,185
"-38",-28,289442.4893193667,0
"-38",-16,385829.5285927758,178
"-38",15,537001.7448896782,242
"-38",-11,372468.94497435214,137
"-38",22,418775.3948979576,152
"-38",20,493069.30637178535,250
"-38",7,585198.642278255,356
"-38",-26,294359.1983725657,0
"-38",12,547251.150835273,234
"-38",-25,293174.4636843794,0
"-38",30,342135.5293946849,53
"-38",31,344035.5526015575,57
"-38",-22,333492.3754896237,2
"-38",-32,259948.10342814602,0
"-38",-3,416076.83386647445,206
"-38",-17,397257.0482760442,181
"-38",10,569387.8202292396,318
"-38",-13,406485.4007603683,142
"-38",-6,433687.7666583261,273
"-38",-31,294384.4994518059,0
"-38",19,488079.03465954267,221
"-38",18,474555.34461422387,177
"-38",5,530649.9982601203,292
"-38",9,571376.2814094258,355
"-38",8,610864.9116175366,370
"-38",-29,288336.48054094776,0
"-38",14,557906.7326649802,266
"-38",-27,290090.1570763175,0
"-38",-4,420335.53070894047,227
"-38",-9,406502.86231870396,190
"-38",26,363863.73468767485,52
"-38",23,407040.1795729692,95
"-38",-30,305776.4507329132,0
"-38",-8,422093.02216773154,195
"-38",28,361219.1888012121,45
"-38",3,510236.7636239613,275
"-38",4,503314.7578802757,285
"-38",1,507527.92498822877,278
"-38",13,550208.2279990336,222
"-38",16,500678.5092579517,204
"-37",-16,369328.39279765775,133
"-37",21,465984.3646474632,227
"-37",-33,275064.540245725,0
"-37",4,534412.7875373997,320
"-37",-11,407924.4279586784,184
"-37",-7,424366.2939456851,247
"-37",30,332640.3955833065,40
"-37",-26,290552.9238569664,0
"-37",33,312159.26831970026,31
"-37",-28,304998.9635777396,0
"-37",9,603482.6296927859,368
"-37",10,574712.8588491667,325
"-37",-1,454509.1938906962,215
"-37",17,496865.12259447796,238
"-37",-2,434891.07764058147,220
"-37",8,605339.4836033969,366
"-37",29,347335.41314576956,48
"-37",-8,406648.7626745371,199
"-37",32,327689.73924294364,49
"-37",-4,428262.1852019172,268
"-37",-12,376269.28397079674,97
"-37",24,386413.051937027,79
"-37",12,565054.0372536113,277
"-37",-27,296236.2654998969,0
"-37",14,550114.8810870553,279
"-37",-18,414726.12533122615,216
"-37",-5,439855.9702359278,297
"-37",-20,365685.46038800594,145
"-37",-25,301862.0139692841,0
"-37",28,374872.09994181996,54
"-37",-32,288614.3415407679,0
"-37",27,384111.6354465646,64
"-37",-10,419715.9574721883,185
"-37",-30,307320.0075676807,0
"-37",6,566719.8166897348,330
"-37",26,390545.9159277172,66
"-37",2,527253.8751582758,294
"-37",-21,357692.5007107808,94
"-37",-19,393266.0188158493,214
"-37",-15,347179.8666927572,110
"-37",0,476517.66418308776,217
"-37",-29,309251.8687743147,0
"-37",3,531940.7024085429,278
"-37",-22,346304.9413494597,18
"-37",5,542799.936665569,316
"-37",16,495544.40671490977,217
"-37",-14,368526.5037185697,131
"-37",-13,395299.9545957063,130
"-37",-6,430972.60759539605,276
"-37",23,382092.8099205486,96
"-37",1,487625.3293117344,232
"-37",20,484026.62020064425,269
"-37",18,489787.8268694908,202
"-37",31,335576.0838228426,39
"-37",-31,315050.7300052615,0
"-37",-17,391740.8031884729,163
"-37",-23,332393.16270602704,0
"-37",19,493491.6901119222,253
"-37",-24,316756.2940016778,0
"-37",13,566901.3076640811,277
"-37",25,402288.65005046874,71
"-37",7,589955.1337328663,350
"-37",22,405181.60626334255,132
"-37",-9,409756.51489174756,194
"-37",-3,432480.8596458884,251
"-37",15,527240.726500083,233
"-37",11,559135.6332988808,298
"-36",-32,302502.32111958734,9
"-36",-14,382479.7002898415,136
"-36",-2,480007.61623746285,301
"-36",-34,306729.7243854026,13
"-36",-10,385077.9802523208,199
"-36",27,402918.6734069458,80
"-36",-9,395689.1087590266,200
"-36",16,559174.8923588723,232
"-36",-20,366491.50229812635,165
"-36",-7,422730.7752164352,250
"-36",31,356451.5413062543,55
"-36",-23,314637.11117897794,0
"-36",14,565514.7777440957,271
"-36",21,465198.9727926414,199
"-36",-12,394079.5853511089,171
"-36",6,565994.568760595,329
"-36",8,633184.4638721884,357
"-36",28,360127.2777311356,56
"-36",5,540104.64671405,323
"-36",-18,392621.4620507355,142
"-36",4,558215.8696352458,379
"-36",-15,362279.1538923211,119
"-36",22,436881.4039345037,140
"-36",1,498322.16733249184,195
"-36",-1,481164.9334572735,260
"-36",-31,322393.56380193494,7
"-36",30,345412.1340601481,47
"-36",11,591063.9507165633,319
"-36",-5,445647.73647670663,303
"-36",-13,406354.238225454,149
"-36",19,515422.4990484177,324
"-36",15,557906.5020787086,259
"-36",-16,358653.9228397169,90
"-36",17,522126.8418720887,235
"-36",-4,452614.16823234275,321
"-36",29,346333.6475279795,46
"-36",-29,317994.9961031205,4
"-36",2,512108.2305554559,217
"-36",-24,307989.59180605714,0
"-36",-27,322070.9166361663,2
"-36",12,584111.9792100368,257
"-36",-22,358853.1971685155,121
"-36",7,619726.5673056842,344
"-36",0,476322.52655742713,202
"-36",26,386858.81232171453,89
"-36",9,645114.7184055777,382
"-36",-26,308625.85136968055,1
"-36",10,603142.0090601086,339
"-36",24,397451.6656132936,97
"-36",-28,317118.8382815273,3
"-36",-8,397494.2413928464,200
"-36",25,385238.5089853772,93
"-36",32,328509.49891716335,52
"-36",-6,438340.578991971,280
"-36",18,514865.1959921277,254
"-36",13,564855.7370032027,233
"-36",20,504868.078437968,303
"-36",-11,404781.9389705023,201
"-36",-25,294063.4472912912,0
"-36",-19,388485.2561637626,172
"-36",34,336006.03188333317,24
"-36",-30,320013.4205290991,6
"-36",-3,468979.33615143114,338
"-36",23,410608.25412540406,110
"-36",-33,297988.1832779646,10
"-36",3,554676.3799505762,331
"-36",33,319388.4878570968,47
"-36",-21,360393.5337101601,139
"-36",-17,377307.053543346,109
"-35",-10,387044.21283332875,209
"-35",-26,312404.8755708962,3
"-35",-23,304947.8966313596,9
"-35",15,546988.7404405216,245
"-35",20,522999.7648210012,294
"-35",4,552564.6547241539,352
"-35",13,599051.6963073324,338
"-35",-14,412488.87518026406,151
"-35",-33,272164.03507497895,6
"-35",-19,366043.61198545794,113
"-35",-9,390489.1074973198,203
"-35",34,354728.23448429065,38
"-35",-5,472692.55039937305,361
"-35",26,400453.1947528837,138
"-35",14,561893.7010174184,263
"-35",-1,468792.90475086146,248
"-35",27,383968.12573494925,87
"-35",-12,432610.3350492368,221
"-35",-27,306940.3688470534,3
"-35",-31,297742.38571786723,5
"-35",3,553609.5256973194,319
"-35",-20,371945.33526384615,170
"-35",22,463158.14410409983,182
"-35",-34,267401.1555873327,7
"-35",-2,465389.4229487432,268
"-35",16,557830.6849192029,237
"-35",10,673674.6938587541,453
"-35",-3,483741.0791647439,333
"-35",30,351193.49188575154,61
"-35",11,646028.2668354572,412
"-35",28,354687.9950756833,72
"-35",-28,304354.6606407389,4
"-35",9,687442.5063279792,452
"-35",17,552558.017805116,232
"-35",-24,297549.95271030365,1
"-35",-25,293166.8043995908,4
"-35",35,357994.1091947462,17
"-35",31,363551.8190467522,63
"-35",2,535799.3889936075,225
"-35",-30,306166.7153198048,5
"-35",-35,263641.070180305,7
"-35",-8,394503.39267797454,201
"-35",8,647953.3772433482,357
"-35",-11,408065.74809395,217
"-35",19,542511.7713550155,340
"-35",-15,382170.3128489755,138
"-35",-17,395577.46437171614,98
"-35",-21,349278.8895455761,134
"-35",-6,426983.1047964909,283
"-35",-22,331353.84875149187,83
"-35",23,447366.1967554912,145
"-35",5,540057.1282097164,321
"-35",-13,422029.0334345753,157
"-35",24,427472.9788259867,135
"-35",0,480620.5900360547,231
"-35",29,345258.31568917015,66
"-35",21,494294.479260017,235
"-35",25,395150.7054259737,118
"-35",18,575335.8588427204,348
"-35",-7,412665.2124876905,255
"-35",32,346040.77876179974,52
"-35",-16,389113.1924636149,121
"-35",-29,300467.688341286,4
"-35",-32,287092.2586065884,5
"-35",7,617006.4279108101,355
"-35",-18,378338.9900616952,74
"-35",12,612785.8472319974,341
"-35",33,348128.60454455914,51
"-35",1,494016.9444767461,194
"-35",6,568147.0502028347,328
"-35",-4,474371.2568690258,357
"-34",35,345247.1776238832,28
"-34",11,651288.7249941331,450
"-34",8,670251.5446755437,452
"-34",29,370474.251785837,73
"-34",-3,500473.16105066525,324
"-34",-7,413604.02298996574,260
"-34",-9,397437.0640106942,192
"-34",4,558174.1605178461,311
"-34",36,390454.1246783447,54
"-34",15,533502.2259221381,245
"-34",0,503332.63603776216,261
"-34",-19,341429.2524490305,50
"-34",30,360162.11098461214,68
"-34",-13,505672.729119961,294
"-34",-8,386767.5139369375,201
"-34",2,547998.4882690362,304
"-34",34,364206.49537802115,44
"-34",-20,351349.095330926,90
"-34",-35,240068.28613433187,0
"-34",-21,361463.6209083219,128
"-34",25,397484.6990937665,150
"-34",-32,289381.2771938679,0
"-34",-24,302631.2400161197,0
"-34",-22,331323.3459168301,84
"-34",14,550777.1576851421,275
"-34",23,460439.6968832121,219
"-34",-25,309717.00502135494,0
"-34",27,388793.15054121544,107
"-34",5,562577.2380981434,305
"-34",3,546262.4590331824,318
"-34",10,681293.7789984704,496
"-34",-15,445953.3397684484,142
"-34",18,561985.6594638289,343
"-34",19,545595.8824231946,347
"-34",-5,500987.66409186827,372
"-34",-26,316485.30010526534,10
"-34",20,519852.61201136163,321
"-34",6,601074.7354300482,368
"-34",-4,523217.1760914953,393
"-34",-36,238012.44242262433,0
"-34",32,358709.53990705335,59
"-34",13,584235.680897486,335
"-34",-29,300141.9712576385,11
"-34",12,633791.6472955194,411
"-34",-23,313851.06717877265,47
"-34",22,478001.6283864995,241
"-34",28,377343.8198555214,83
"-34",-14,478492.75735398073,185
"-34",31,357186.9166535062,64
"-34",9,698756.723773942,511
"-34",17,573993.4889582432,316
"-34",-10,405806.109836593,195
"-34",-18,350161.5591228968,66
"-34",-12,463568.75099093956,235
"-34",-31,287110.5037864881,0
"-34",1,510781.4554076453,234
"-34",7,642444.814534698,418
"-34",21,497909.6068856825,272
"-34",-6,470508.55292012234,330
"-34",-2,476114.2592998876,267
"-34",-30,300714.1175039743,0
"-34",16,528615.1180093122,249
"-34",-11,418493.77399684576,208
"-34",-33,261187.24983730994,0
"-34",-27,313619.2330251777,21
"-34",-28,314759.04192645976,37
"-34",-34,257395.80135539686,0
"-34",33,363537.0743619428,45
"-34",-16,409869.37928287743,132
"-34",26,391504.0560298065,128
"-34",-17,409889.747863566,139
"-34",-1,487462.4828796275,252
"-34",24,437387.0556216436,194
"-33",-37,244233.3689969314,6
"-33",24,455332.8212540073,224
"-33",-13,496613.90954216605,234
"-33",13,603422.357108963,375
"-33",27,389940.42969381897,117
