pxcor,pycor,Radiation,FullSunlight
"-38",16,370374.75696459203,370
"-38",-26,275362.952894468,274
"-38",-25,283848.34101219394,302
"-38",-19,230119.69998477944,205
"-38",-12,396731.50927330006,446
"-38",29,177067.42427080922,145
"-38",21,284773.2234236694,233
"-38",5,451643.7797040823,523
"-38",-16,234700.08807618765,229
"-38",-18,228891.83956607754,202
"-38",24,227750.14921535636,210
"-38",25,245387.78086539535,253
"-38",2,488045.0777061821,601
"-38",-27,253472.93131767042,253
"-38",13,444569.46311305446,496
"-38",15,430384.79118612455,471
"-38",-14,290779.880414602,292
"-38",17,341314.1268377726,322
"-38",10,510008.9601196853,604
"-38",-10,462229.20305162505,559
"-38",30,173918.021422581,121
"-38",-32,136847.44998488313,78
"-38",3,472453.22151567414,571
"-38",-2,428295.8653759566,508
"-38",32,164993.15361470706,87
"-38",-6,463305.9780205906,586
"-38",-20,213291.28720622885,200
"-38",27,218766.05610363008,194
"-38",-9,463493.74877398467,571
"-38",0,495855.0213003635,605
"-38",-29,191237.94357131774,168
"-38",14,431018.66874721786,468
"-38",-1,469565.1484159589,580
"-38",-31,147508.5384249897,90
"-38",-8,505761.23342390405,643
"-38",4,461562.7328205911,556
"-37",14,450722.3639864973,515
"-37",32,166589.6030124098,89
"-37",-15,256159.71224637004,267
"-37",-18,207579.13995062147,186
"-37",-11,447921.2014121923,549
"-37",-7,516323.2894283136,678
"-37",-4,419158.25728007476,530
"-37",8,475905.5435960959,558
"-37",22,242228.7294068095,221
"-37",-12,421411.4613524647,519
"-37",-28,235608.8086317941,208
"-37",7,487087.6607765541,589
"-37",-23,213632.92747227565,201
"-37",18,341595.5296548003,322
"-37",-29,217991.705993789,191
"-37",-3,414067.51800653856,509
"-37",15,429717.14292873634,470
"-37",23,226162.20820943537,200
"-37",-31,167198.38448832178,111
"-37",-30,177310.53427700483,126
"-37",6,482672.4016598142,571
"-37",-25,270260.2633339738,283
"-37",-27,253520.51007857916,244
"-37",19,315801.91716722737,293
"-37",-9,459378.2078175186,559
"-37",11,493313.687200377,601
"-37",21,261447.59072379337,225
"-37",-22,206936.8455872776,190
"-37",3,498945.4605062828,628
"-37",17,355669.6218389266,346
"-37",-21,211036.13844916123,202
"-37",-16,235966.22943161323,229
"-37",4,492357.20989666646,609
"-37",24,225791.6310709936,198
"-37",13,471963.7576002252,552
"-37",28,195422.00804885087,170
"-37",10,513980.6809471127,643
"-37",16,383160.6563863341,392
"-37",30,167749.22762201232,120
"-37",-17,218424.45181852634,199
"-37",-6,473258.7159928923,627
"-37",12,476495.0911094645,562
"-37",1,509566.4977758604,621
"-37",-20,205840.71501828774,190
"-37",27,205489.39608318612,178
"-37",-5,441411.4097240605,568
"-37",-14,295092.7106283497,311
"-37",-8,470369.3459879861,579
"-37",25,212363.92781352112,194
"-37",-33,159633.24246586324,110
"-37",33,171136.92498910188,85
"-37",29,173663.19823075584,141
"-37",-10,459538.8874272033,566
"-37",0,507364.24617311504,618
"-37",20,279076.8048860808,242
"-37",-26,289723.07803552866,300
"-37",-19,199839.7756683069,179
"-37",-24,251403.85434551406,273
"-37",31,159403.05462311668,99
"-37",-13,367522.12489600846,432
"-37",26,220076.58910833177,196
"-37",-1,517016.2570070007,655
"-37",2,510073.24037382955,648
"-37",9,505761.8081175669,612
"-37",5,481675.6527654724,574
"-37",-2,456217.25158581015,560
"-37",-32,151672.73812951258,93
"-36",16,370261.8679207168,386
"-36",22,235820.59321719076,223
"-36",-2,518635.07549865637,667
"-36",6,462667.39966101106,553
"-36",-30,194750.83120286433,152
"-36",-1,526033.3099574844,670
"-36",24,213900.77931296694,212
"-36",10,493659.87933232734,596
"-36",23,206531.472632963,201
"-36",12,497647.4464989086,591
"-36",2,531885.0979534779,684
"-36",25,205837.82302361666,183
"-36",0,525889.7573520123,650
"-36",-9,499448.85779717413,620
"-36",3,511944.8835176576,651
"-36",-19,192860.32524358682,195
"-36",-4,451547.71384284785,564
"-36",32,175489.72319179898,120
"-36",20,290637.19783291745,259
"-36",18,330877.8085224068,314
"-36",-11,436233.65557006403,541
"-36",-33,176799.83549986515,138
"-36",-31,187145.8693806085,145
"-36",-21,198380.8663492657,185
"-36",-8,499494.488034732,628
"-36",29,205849.8128241322,205
"-36",27,199283.81964062323,173
"-36",-29,185455.18533206047,138
"-36",14,439703.1157429074,493
"-36",-26,284519.2430115925,307
"-36",5,468631.7163638611,558
"-36",-32,192678.58497778504,164
"-36",-17,230644.09921522814,230
"-36",11,509115.8921509723,618
"-36",1,539638.1655634481,680
"-36",-7,503907.5928311056,656
"-36",-22,213713.3971113882,196
"-36",-18,203731.12606158853,208
"-36",34,244084.55738696706,189
"-36",13,474728.12463655113,548
"-36",7,444391.2334861767,518
"-36",4,489607.24287847005,598
"-36",-28,224810.33703401152,186
"-36",-25,262188.1345761242,264
"-36",-14,335120.553074643,407
"-36",8,479934.83542618423,568
"-36",28,195756.3794637041,182
"-36",-27,279715.80186520837,293
"-36",-3,480150.9916040162,609
"-36",-13,356962.8340896374,437
"-36",21,263916.9665409916,223
"-36",-16,248351.9929321804,259
"-36",-20,188035.4667247196,181
"-36",9,466910.30730245565,548
"-36",-12,408491.5952803458,504
"-36",17,345204.02829234174,347
"-36",-10,472006.1301212154,582
"-36",15,411385.75183414045,438
"-36",19,283853.4668819743,256
"-36",-5,476984.5266893966,631
"-36",31,180110.19639991783,138
"-36",26,203677.22865108284,182
"-36",-34,209580.59979621394,200
"-36",-6,484337.7808710773,644
"-36",30,188310.31854556975,152
"-36",-23,215655.90293896483,203
"-36",-24,226053.99989405417,210
"-36",33,194769.8117851244,125
"-36",-15,266387.227284406,297
"-35",-21,193400.44033663598,166
"-35",25,204788.5526326165,178
"-35",-25,290534.36320984736,302
"-35",17,344681.8007052563,335
"-35",-13,360720.34245643514,442
"-35",18,313410.1690341057,297
"-35",-11,461730.7532383703,575
"-35",27,203865.3717486816,174
"-35",-31,238331.31206503362,229
"-35",1,524518.963299193,669
"-35",-32,200367.21778191125,167
"-35",28,204088.3334992217,183
"-35",5,479881.8627158073,566
"-35",34,233246.21839810253,201
"-35",-7,471110.6282350247,599
"-35",-14,335999.78184799623,397
"-35",29,204920.87331759417,192
"-35",-5,489195.9978055488,659
"-35",22,281093.6777240873,268
"-35",11,521240.5408955832,619
"-35",6,475180.41440131183,553
"-35",12,523472.04003245843,620
"-35",24,208597.01185761302,188
"-35",2,514947.49515513936,648
"-35",-17,263511.15627956484,300
"-35",33,170518.17325441967,113
"-35",-3,495172.59169519297,660
"-35",-9,490070.8530475383,602
"-35",32,168823.8091661757,128
"-35",20,306776.8592179728,261
"-35",13,489123.2269019167,558
"-35",-28,315738.6156342946,353
"-35",-20,194019.2285362649,183
"-35",16,367996.052430236,368
"-35",8,492299.32524875173,571
"-35",-8,462370.7946728113,561
"-35",-4,492401.411155175,666
"-35",23,240717.30920144916,230
"-35",-27,319355.5421845216,371
"-35",-26,318945.4266787506,369
"-35",-24,240165.63460024592,216
"-35",-10,488156.2334901113,610
"-35",-19,216628.20184394327,238
"-35",26,208743.8003995383,188
"-35",0,519893.9635366383,678
"-35",-34,244727.069948681,245
"-35",-35,266862.0758812309,258
"-35",3,503669.2967997939,616
"-35",-15,300496.57760450296,345
"-35",7,459623.5544566319,527
"-35",-16,276630.3755023255,314
"-35",-33,220820.60794886062,209
"-35",-2,513871.3274365418,667
"-35",-1,516729.91847837484,677
"-35",-18,240830.08837920887,265
"-35",21,272626.87943539367,226
"-35",15,401293.54845789,424
"-35",14,444768.13237165863,483
"-35",-22,206466.32456829702,186
"-35",30,181371.10471459365,155
"-35",-29,273783.25570620695,272
"-35",-6,476082.95391471614,619
"-35",19,298086.5140824762,264
"-35",-12,405179.7729824526,507
"-35",4,485398.6714666846,580
"-35",9,509344.0508506672,603
"-35",35,308602.9019647419,300
"-35",10,503934.2634513204,594
"-35",31,171673.50962222042,138
"-35",-30,251048.27385492803,230
"-35",-23,224656.2935168656,193
"-34",14,467834.5738557741,537
"-34",7,470230.9945448686,542
"-34",-29,314346.14180543175,319
"-34",17,374870.71156760765,386
"-34",-13,354755.04771853995,410
"-34",-34,265369.4809211444,239
"-34",-22,223796.18130133316,190
"-34",28,237735.06962554573,233
"-34",30,202534.64835180543,194
"-34",34,271561.1957651993,272
"-34",12,551166.7855506361,674
"-34",-25,312339.73173022683,326
"-34",24,222204.7238637454,189
"-34",33,183910.9908188128,138
"-34",-18,260220.50018399322,289
"-34",-15,292090.2975107253,330
"-34",5,473275.3781585844,553
"-34",-1,530034.6064268758,696
"-34",4,486116.4311546975,575
"-34",-27,348815.0524037815,408
"-34",15,427617.6386143207,482
"-34",-6,512189.38095958484,665
"-34",27,240286.7910795183,218
"-34",11,558917.0191381569,681
"-34",-8,433144.0228621272,500
"-34",-16,265882.31715946435,296
"-34",-10,450115.63674917084,543
"-34",16,396450.35892460326,415
"-34",-5,510277.01852054294,681
"-34",35,359895.32643392426,378
"-34",-28,322364.7146879571,354
"-34",-32,222080.71705048662,182
"-34",-20,222959.02259286997,217
"-34",-36,296921.97381541005,299
"-34",-9,429282.5576116501,499
"-34",22,301777.599693747,274
"-34",1,577684.5297942212,767
"-34",23,256294.20064689952,227
"-34",-30,272134.1713312352,242
"-34",26,210180.0540635252,182
"-34",-35,297395.36729749135,290
"-34",-4,516621.0092043856,698
"-34",0,560381.4153719825,747
"-34",-19,262049.4268880911,293
"-34",31,207974.48616463444,196
"-34",25,203120.20969774065,175
"-34",-12,399569.1740322589,490
"-34",-26,325936.22205914743,378
"-34",19,334687.5389421617,304
"-34",3,504546.1797158844,600
"-34",13,505043.8032173118,599
"-34",29,235311.76253755292,234
"-34",-21,221535.54506516334,201
"-34",-3,508669.90944486787,680
"-34",-33,252065.57511403708,231
"-34",18,337892.19339406374,319
"-34",32,187060.75134453888,157
"-34",8,490399.3186437136,567
"-34",-24,266486.9151406297,237
"-34",-2,512737.7031630612,674
"-34",20,350067.237391677,330
"-34",9,512169.2295499875,593
"-34",2,563400.8237964576,720
"-34",-7,484895.8669822478,600
"-34",21,336872.2981891491,308
"-34",-31,249447.01119263808,227
"-34",-11,412372.74672916834,494
"-34",-23,243798.43239249653,216
"-34",6,460029.5275368213,535
"-34",10,541994.309917781,644
"-34",-14,324357.13719208195,359
"-34",-17,263110.25172486494,292
"-34",36,429701.3962699647,482
"-33",-36,236304.10595273037,213
"-33",35,325029.26999866083,334
"-33",22,274567.0929021724,225
"-33",-15,301985.74098373624,321
