pxcor,pycor,Radiation,FullSunlight
"-44",-21,331691.8766288035,481
"-44",-13,276501.23361559503,356
"-44",6,263535.2444913958,322
"-44",-19,352384.84001662704,521
"-44",-17,297598.71351903427,421
"-44",11,241039.7135961305,311
"-44",5,295373.3245437432,366
"-44",-5,391805.8569142503,479
"-44",-7,318051.067330971,377
"-44",19,239405.97440190878,274
"-44",-8,301484.9243665328,355
"-44",-14,286509.984619101,385
"-44",-11,295536.5328342691,369
"-44",20,243759.77742500172,291
"-44",-9,304148.2178020983,367
"-44",18,221795.1362923122,243
"-44",15,201015.77359013955,240
"-44",-12,272995.8312253732,339
"-44",17,209480.18809042106,234
"-44",-16,275272.4316524012,389
"-44",-1,370145.2840968715,473
"-44",12,230524.47266065818,297
"-44",9,299234.78656908387,400
"-44",3,371955.74219589913,479
"-44",-2,359174.1348882578,451
"-44",7,277006.5773334354,368
"-44",-20,340592.62273861625,500
"-44",0,399951.8332710226,526
"-44",2,417026.53792434523,549
"-44",-23,304031.4562478706,434
"-44",14,215740.19419659418,266
"-44",1,407731.4511468591,536
"-44",13,222295.24297272737,285
"-44",-22,330245.86755097663,471
"-44",-15,291525.2576332038,402
"-44",-6,339480.2678152779,405
"-44",10,273816.0734460547,360
"-44",21,241727.79108419298,299
"-44",-3,376548.02912085876,464
"-44",16,187354.4220666484,220
"-44",22,241032.9197545962,296
"-44",-4,396099.87583262264,487
"-44",23,184000.86821377138,204
"-43",-21,317539.5911551459,460
"-43",17,261002.2367334056,315
"-43",15,210795.49931869353,253
"-43",16,236868.42800088166,295
"-43",-13,288232.22600199596,370
"-43",-19,329197.48277278605,482
"-43",-11,287073.7309635253,354
"-43",1,399907.8548219869,527
"-43",23,129396.94148293148,129
"-43",-25,345674.8743304123,493
"-43",12,264142.5077600684,332
"-43",21,205249.58930856772,238
"-43",-9,290314.5998240911,343
"-43",5,312955.2372645826,395
"-43",-23,323284.3875059429,463
"-43",-2,365345.0284648903,463
"-43",9,330695.7174718995,431
"-43",11,280259.68028720084,352
"-43",-17,323728.1079577758,467
"-43",2,446714.2920323429,592
"-43",-1,360397.6127460155,463
"-43",4,349361.7080252673,448
"-43",22,153829.8709309597,164
"-43",18,268666.5349872229,317
"-43",6,305888.70183280105,406
"-43",-12,293916.2688053731,376
"-43",0,400885.05743071757,532
"-43",7,290601.1999098723,379
"-43",3,411315.89014784753,543
"-43",19,254884.75699316835,296
"-43",-22,337662.85175431997,481
"-43",10,293067.9425924499,370
"-43",-20,316751.4399660716,466
"-43",-4,362713.53707721614,448
"-43",20,213058.98520646014,244
"-43",-5,364191.75021455757,438
"-43",-14,280230.98997800134,373
"-43",-10,287560.85247762443,351
"-43",-16,278452.69758094824,390
"-43",-8,294600.70766352734,339
"-43",24,116531.84645570746,110
"-43",-24,323317.86926753033,464
"-43",-3,349922.7721852982,437
"-43",14,237993.30201664264,303
"-43",13,253340.15663350731,321
"-43",-6,353670.558271172,419
"-43",-15,282808.96918331995,385
"-43",-18,336210.76812589203,491
"-43",-7,297496.68539969675,342
"-43",8,327985.34745327936,433
"-43",25,117679.07990099942,106
"-42",26,110184.32895368486,86
"-42",22,144605.51953994593,147
"-42",-26,328806.4955788456,466
"-42",-12,307178.39454533847,392
"-42",6,325398.626117344,422
"-42",-23,335176.89076242753,467
"-42",20,197361.7693163114,222
"-42",-14,308352.5426937265,394
"-42",-9,372750.1035727154,455
"-42",-25,317700.4936942074,453
"-42",-20,339849.89760185755,488
"-42",-1,400756.11198733206,522
"-42",-10,331507.93092713185,411
"-42",13,316948.0433060941,426
"-42",5,358551.76837889536,461
"-42",-11,302117.02149690787,383
"-42",-27,369416.5922906906,516
"-42",-4,370764.3284452513,459
"-42",23,126727.72195921412,122
"-42",-18,331331.9252216213,476
"-42",-15,338312.429372611,465
"-42",9,320358.395751884,419
"-42",25,109611.60502876008,100
"-42",-7,385682.9274569257,456
"-42",10,322915.9931690508,418
"-42",16,272818.0599157987,341
"-42",-21,327213.1984070165,462
"-42",-13,299903.6846208383,376
"-42",-6,426241.3779912342,514
"-42",12,313302.7033670606,406
"-42",7,325300.4368307975,417
"-42",-22,330339.9463161978,462
"-42",-24,308883.2599405471,435
"-42",15,294948.53043028625,384
"-42",19,202218.41146077606,233
"-42",21,189062.37782823102,208
"-42",2,424039.8388837416,547
"-42",3,427074.06242808554,544
"-42",27,163300.5941170046,154
"-42",-16,340214.98624312057,480
"-42",-19,335096.1119286256,478
"-42",11,324392.67340242397,419
"-42",24,117531.30719972073,112
"-42",-3,368214.6593613894,461
"-42",-8,384978.99348799605,465
"-42",18,222344.5599153667,258
"-42",1,387327.7533099126,497
"-42",17,249329.75607335404,298
"-42",-17,320718.3809517566,457
"-42",-2,412272.80896921654,532
"-42",-5,393207.0996004883,490
"-42",8,347077.3006575438,457
"-42",14,303753.4545039488,405
"-42",4,394462.35683607345,504
"-42",0,390679.00734309177,505
"-41",22,166811.33833958334,174
"-41",23,150981.2274414315,154
"-41",-20,300355.2900523227,427
"-41",-23,296294.4383220511,417
"-41",-9,438769.5334004375,552
"-41",1,409248.66344280104,527
"-41",-27,359807.12327914045,494
"-41",-28,398423.0295202823,553
"-41",-3,451366.80368832307,575
"-41",15,349969.76578274486,449
"-41",-24,312939.2567226802,442
"-41",-6,467011.0677712592,589
"-41",2,390524.32671291835,496
"-41",-11,378108.0186608684,495
"-41",-16,349192.7297612666,485
"-41",3,384579.2183829829,484
"-41",10,336003.3327748045,435
"-41",13,357949.4267256331,481
"-41",-22,285257.94176217803,401
"-41",-26,347444.13683296996,491
"-41",-18,332872.5561548414,470
"-41",27,209804.372194407,227
"-41",0,412808.4322185653,530
"-41",-10,399329.50682747964,516
"-41",11,317162.8740566492,407
"-41",20,190103.17294315877,210
"-41",-17,343623.91542145854,480
"-41",9,316253.0011343241,395
"-41",-2,462455.6667120608,602
"-41",-4,410897.7050216531,508
"-41",14,342851.88513084064,460
"-41",-21,286296.3547393678,406
"-41",25,187774.87116948946,202
"-41",-12,328880.4140504904,410
"-41",12,339216.5693638889,445
"-41",8,346429.6220827511,438
"-41",28,275804.968948021,324
"-41",-13,353699.63759289915,456
"-41",19,211657.04941748714,244
"-41",-19,319704.34111234493,449
"-41",18,242297.90367983826,287
"-41",24,163563.2952399184,173
"-41",-25,341631.7356157306,482
"-41",21,213658.78386159678,236
"-41",-7,466280.8675454125,577
"-41",-14,354653.6030751373,461
"-41",-8,467023.3835584096,579
"-41",7,375461.28103721567,483
"-41",6,329876.30078242783,418
"-41",16,342601.6396620673,433
"-41",-5,426989.47606463596,541
"-41",26,191399.67497022613,203
"-41",17,286804.2396520347,346
"-41",5,393360.5395282661,517
"-41",-1,432905.9650911171,564
"-41",-15,358101.65375855094,479
"-41",4,378299.7088458131,472
"-40",10,365705.1115867919,483
"-40",21,226215.29063093572,260
"-40",19,235002.2988481845,280
"-40",16,285062.07792614953,355
"-40",-12,448795.1443568839,590
"-40",11,383914.7398504801,518
"-40",3,399494.19578044565,512
"-40",-11,457212.91354956414,599
"-40",-16,343773.9350476845,466
"-40",-29,339133.5218365829,447
"-40",2,383686.32914550643,492
"-40",-21,285633.1365500502,401
"-40",1,398422.10247564706,512
"-40",6,410974.9985683885,525
"-40",-30,323866.237219473,418
"-40",-27,336115.3979029673,464
"-40",17,260273.46692036395,315
"-40",29,327906.7230585865,406
"-40",9,346856.0494540697,449
"-40",30,348821.31950659334,432
"-40",18,243321.91883680428,294
"-40",27,190580.55359268803,209
"-40",-15,364441.5334638639,483
"-40",-8,487348.00567741675,623
"-40",4,380650.45936843357,486
"-40",-6,522248.6777222948,676
"-40",-25,318746.5942534947,446
"-40",-5,519098.1055194786,675
"-40",-18,354509.9758693151,503
"-40",0,402875.5562424809,515
"-40",-22,301640.4957487497,420
"-40",-17,373205.6932900874,531
"-40",13,369631.1503690728,497
"-40",24,213924.731414563,238
"-40",28,282778.8555183746,340
"-40",-24,314356.5992151185,438
"-40",-20,282531.417880994,392
"-40",-26,310359.7691001374,423
"-40",-23,302792.24735779886,428
"-40",20,201092.49413788767,226
"-40",14,333664.70944449655,445
"-40",-3,494334.82282698253,641
"-40",22,238479.55631644718,281
"-40",-13,403747.6758195455,528
"-40",-19,321472.9793082001,452
"-40",8,344320.7742200684,435
"-40",-14,383995.33546609536,502
"-40",-10,470101.96298098355,612
"-40",26,208952.02957385223,237
"-40",-2,460725.4961722842,596
"-40",-28,339094.13151099527,463
"-40",-7,534823.605443661,687
"-40",5,369271.7187181087,461
"-40",25,221308.59144879025,251
"-40",7,407436.67317608395,527
"-40",-9,468776.83629456686,595
"-40",12,401275.4593525161,546
"-40",-1,424401.4907145189,548
"-40",-4,507238.9873720444,653
"-40",15,322868.39658010355,420
"-40",23,215739.37048511146,248
"-39",7,398286.7522477609,522
"-39",-5,500405.6324119406,652
"-39",12,363118.6766274382,495
"-39",-8,458192.400520331,579
"-39",-27,316109.14102740877,422
"-39",11,367987.2830122421,494
"-39",-28,290206.15417506563,382
"-39",-7,500508.7104475986,641
"-39",9,410990.401712397,557
"-39",-26,327356.88881116395,443
"-39",21,230733.60517202012,274
"-39",19,213520.20142596425,251
"-39",27,276105.07228746003,344
"-39",10,383054.9948639111,510
"-39",-17,354818.98771169,487
"-39",29,379678.3520393961,477
"-39",-11,413678.99805362785,540
"-39",-12,407688.4321383699,537
"-39",-15,380960.999414215,506
"-39",-18,339468.5573137287,476
"-39",-30,340568.7613321212,448
"-39",0,416087.4182759188,533
"-39",4,397940.7733070236,516
"-39",3,403560.8417218397,529
"-39",8,395053.2550864374,524
"-39",24,247310.9058741196,288
"-39",-10,425168.0516806361,539
"-39",-4,495307.51617257064,653
"-39",-14,393267.88687627594,526
"-39",31,438554.7739804609,551
"-39",16,265823.06822935306,335
"-39",14,329056.5795339142,436
"-39",-13,406496.9827590065,544
"-39",-9,418812.5552551064,522
"-39",-31,302515.42979504925,395
"-39",-23,329015.29838106054,464
"-39",17,240727.05293359363,294
"-39",15,311793.1783161589,410
"-39",-24,356601.74910096824,510
"-39",-1,446112.4134831224,580
"-39",20,198547.56581685517,231
"-39",22,248265.17320710552,299
"-39",-19,261503.37976565334,352
"-39",23,258468.43389324326,309
"-39",-25,351909.7196190942,490
"-39",25,227670.5944665323,267
"-39",26,268831.90546693106,337
"-39",28,323347.1311455988,405
"-39",30,442973.70832637616,564
"-39",-20,274830.20726893464,368
"-39",6,414761.5093391281,543
"-39",-29,320187.9241784205,420
"-39",-6,531366.9250414828,692
"-39",18,225691.97337327298,271
"-39",13,357933.4788809414,478
"-39",-21,305649.70290898083,417
"-39",2,404326.5493156124,529
"-39",-2,460494.44350771996,599
"-39",1,394761.0651863488,508
"-39",-16,357916.7755814386,478
"-39",5,391295.8518133134,505
"-39",-22,323496.7569316397,443
"-39",-3,486850.79836834484,639
"-38",-9,411886.13404907926,522
"-38",-5,473393.2207248716,620
"-38",25,306020.6391855936,382
"-38",-19,264224.6691857215,354
"-38",-28,270041.5897945523,347
"-38",-30,311359.381646474,412
"-38",-1,440567.5154642592,577
"-38",30,373516.9099758975,458
"-38",-6,487615.0851558927,626
"-38",13,358861.5823346214,477
"-38",18,228759.19984979086,274
"-38",31,393175.3553403489,481
"-38",11,374491.41258567094,507
"-38",-21,280350.71638230415,394
"-38",-11,418110.343260663,549
"-38",-27,282481.06432334665,370
"-38",15,315608.1308368742,412
"-38",-26,286802.54974082374,388
"-38",4,454869.1634821913,598
"-38",23,283133.14159855543,353
"-38",-12,435329.5148985763,582
"-38",32,384357.50739100395,469
"-38",9,392571.9141278153,524
"-38",19,214084.1895511404,247
"-38",1,430448.14510657615,555
"-38",-17,304811.2584036664,389
"-38",7,408156.41743859474,542
"-38",-29,295066.7493409013,386
"-38",26,299514.37071537104,378
"-38",-14,419668.5132996041,561
"-38",-18,270920.43191105087,350
"-38",17,260134.36326415045,324
"-38",-13,426759.479843518,574
"-38",20,209044.12436259727,253
"-38",-8,410540.0283734439,518
"-38",27,273679.80200788856,341
"-38",2,415312.99308049754,535
"-38",-10,419024.5905495854,536
"-38",5,456906.3548816429,607
"-38",22,276341.3830311681,350
"-38",-24,324540.5363589835,458
"-38",-4,461542.4738659983,608
"-38",14,329474.5474955806,437
"-38",-32,256882.67878948414,340
"-38",-20,263701.71865001094,357
"-38",10,386210.0899949871,517
"-38",29,351878.39600296796,437
"-38",-25,304297.2456970023,418
"-38",-16,356476.2966644884,463
"-38",-2,437056.17853674205,578
"-38",0,434665.67646017927,566
"-38",12,358848.30732623977,486
"-38",-31,277552.3150164913,367
"-38",3,392170.3164680634,500
"-38",-23,310661.61691587133,443
"-38",8,399120.6259001684,531
"-38",-15,396013.8734415766,524
"-38",21,259170.98458282455,331
"-38",28,308089.6830803693,378
"-38",16,278273.00854281406,363
"-38",24,292445.27546877414,362
"-38",-3,451762.17989289237,598
"-38",6,411530.49695298437,541
"-38",-7,427357.1031891325,539
"-38",-22,296773.5662462085,418
"-37",6,350931.9902825487,467
"-37",1,471446.3181704958,620
"-37",-26,265632.87888799264,358
"-37",9,366845.12677624344,483
"-37",-20,246663.0063828262,348
"-37",-19,245878.13097622443,330
"-37",-4,487034.5982165553,658
"-37",8,363599.28010540904,481
"-37",-6,504298.56643506116,658
"-37",-10,412804.6205015505,524
"-37",-16,369391.5974243239,480
"-37",0,456503.40583826444,611
"-37",-9,420895.6724593574,530
"-37",-1,470670.5352428484,635
"-37",27,262978.3106933618,318
"-37",-3,462455.36138203373,627
"-37",-17,326188.05282531126,419
"-37",-12,423115.55233479815,565
"-37",-32,193595.34507239185,248
"-37",33,329933.36953383416,389
"-37",-31,196410.7070059651,253
"-37",28,327034.40434460255,405
"-37",5,380415.5269465845,509
"-37",-24,298270.61900750425,418
"-37",-15,394261.31928637775,519
"-37",-5,510109.8388606672,677
"-37",-27,251709.7634159635,333
"-37",30,341995.1428866866,420
"-37",-7,496579.0390133003,630
"-37",17,235109.7202419132,279
"-37",-14,425705.63426684897,562
"-37",19,256621.77487659972,323
"-37",12,371794.8056679772,499
"-37",23,246727.64976339974,301
"-37",-2,454219.89874214155,620
"-37",21,242640.4658284919,302
"-37",16,256856.51359800162,324
"-37",32,379612.5341218019,458
"-37",7,348765.4736422392,462
"-37",-29,238866.77193949185,311
"-37",20,273027.80779546767,363
"-37",14,348610.5007141119,468
"-37",24,260195.80574011453,319
"-37",-22,282347.7288076936,406
"-37",-23,294839.59452003264,415
"-37",29,327661.3059960466,405
"-37",10,368879.2272338202,487
"-37",22,245080.8497256439,298
"-37",31,379740.2742027119,462
"-37",25,259112.2170200244,313
"-37",-28,231465.28421222704,305
"-37",26,242123.93073496548,286
"-37",18,228619.1319912254,271
"-37",-30,222806.75628309973,290
"-37",11,373050.29216377414,496
"-37",4,411187.5934078285,532
"-37",15,299888.63342953875,383
"-37",3,424711.8414426819,541
"-37",-18,303108.42290808517,399
"-37",-21,274602.51408504054,399
"-37",-33,165878.3582761024,211
"-37",-8,414388.4802917616,515
"-37",-13,440914.66798230546,590
"-37",-11,413819.8188242384,542
"-37",13,367580.12125282874,497
"-37",2,449430.9044541774,576
"-37",-25,286004.8634588596,399
"-36",-18,306215.98898769525,404
"-36",-5,443624.16897120303,581
"-36",28,299136.1448962991,358
"-36",-21,252552.7009160462,368
"-36",-34,148917.35453813072,189
"-36",-7,481083.0894089295,617
"-36",4,390067.56479993113,494
"-36",-20,227210.36042258787,307
"-36",-8,491914.6554470455,620
"-36",6,354976.9551086825,466
"-36",-11,395862.5343107939,520
"-36",9,355328.25188268954,458
"-36",22,249948.86115596522,308
"-36",-26,266615.5844157388,358
"-36",10,350413.50356178987,454
"-36",32,359436.275801701,426
"-36",15,331276.8247470477,430
"-36",-24,299247.0096714575,420
"-36",30,340909.5615642324,415
"-36",19,247371.1210727512,306
"-36",31,350680.16705761437,422
"-36",-15,392616.84393799043,528
"-36",-23,279057.8715597602,390
"-36",17,267375.0291784251,321
"-36",-12,394828.13514433155,525
"-36",-25,283417.3393880685,394
"-36",-2,463119.6472322763,617
"-36",-31,183269.41050454654,229
"-36",18,255123.66622706997,315
"-36",-33,149749.45131361805,192
"-36",23,251960.99835835176,305
"-36",-29,209828.89690842573,272
"-36",-22,256814.63435402475,372
"-36",29,326997.3161260862,403
"-36",8,363445.8406079082,477
"-36",-27,249966.82964562098,336
"-36",-6,453051.53167807404,592
"-36",2,427813.3557588643,534
"-36",-9,445435.51130230015,562
"-36",21,228478.3857267108,273
"-36",27,248169.16835560274,286
"-36",7,338134.04858436255,437
"-36",33,339381.9163145087,388
"-36",34,339906.8152266897,385
"-36",-16,372929.80422961235,497
"-36",14,352091.88763741095,472
"-36",11,356632.842749362,466
"-36",-17,339941.47123070544,449
"-36",25,211456.93441965542,242
"-36",-28,231568.44789238975,306
"-36",-32,198121.8518988852,253
"-36",0,482590.56693469157,641
"-36",-4,458837.5082129777,605
"-36",5,360836.7353493611,455
"-36",13,357515.2322318933,475
"-36",1,452461.8471449004,575
"-36",20,225044.64235312163,269
"-36",3,419460.32809057104,526
"-36",-10,403471.68715314264,519
"-36",-30,175134.97523291374,224
"-36",-13,416714.3883400878,560
"-36",16,278215.53537709796,337
"-36",-1,508094.90371311427,687
"-36",-3,463307.2681560963,619
"-36",-14,403224.9447392428,541
"-36",26,224452.87153418735,263
"-36",24,230627.72740325387,272
"-36",12,356452.5585037592,468
"-36",-19,276209.3494669748,361
"-35",-18,317541.01909940894,424
"-35",30,340093.7316092346,412
"-35",-31,190383.9855173524,247
"-35",25,238646.02258154316,282
"-35",-32,175258.80831071973,225
"-35",1,453649.25110478647,570
"-35",17,312139.80679964373,394
"-35",9,363839.49429629894,467
"-35",27,294611.93089023355,355
"-35",20,265365.4724273144,315
"-35",-20,296363.0908947724,406
"-35",-29,233966.73952006857,315
"-35",-34,156343.98313066212,188
"-35",14,306628.99687720236,405
"-35",23,279815.22055630945,345
"-35",12,347963.5827551926,463
"-35",-24,249452.96047559596,346
"-35",34,340094.72109229624,386
"-35",13,317443.1908886048,423
"-35",11,345095.5383774336,449
"-35",-19,315162.3160661812,426
"-35",35,372033.39600087405,430
"-35",-4,470723.077658841,622
"-35",-35,168536.8745305013,207
"-35",10,356502.62028339563,457
"-35",24,254239.9025555823,311
"-35",-17,326292.44336272136,428
"-35",16,328300.99791603046,420
"-35",33,323191.5218828511,359
"-35",-7,472947.67098988954,617
"-35",4,408691.5609876146,501
"-35",32,310062.60986973473,343
"-35",-5,453663.08245955623,594
"-35",3,437611.5144920623,542
"-35",8,368132.676861208,466
"-35",0,460373.77407641435,593
"-35",-22,247889.99030750012,341
"-35",-30,182921.43795177058,245
"-35",5,371529.9271406324,446
"-35",-11,375250.40644252475,489
"-35",-6,470829.06439830904,618
"-35",19,267401.49321823334,327
"-35",18,291195.46282074344,370
"-35",-8,453460.10209496506,571
"-35",31,333365.03775643563,391
"-35",-26,261838.13792414256,354
"-35",-15,377689.74042429513,506
"-35",2,445654.61994875263,554
"-35",-2,524766.8197437318,700
"-35",-12,383080.1904363003,505
"-35",-33,152254.29035499398,187
"-35",-9,397937.23207142355,496
"-35",22,262044.6198578989,312
"-35",26,256137.20102856567,305
"-35",-28,261599.62015115618,357
"-35",-10,393337.2415879119,508
"-35",-3,523119.8464266647,694
"-35",-27,264528.88146736694,363
"-35",-25,255154.45752374802,347
"-35",21,250607.39153176663,294
"-35",-13,410353.2712410217,547
"-35",28,315480.4687099489,378
"-35",6,360296.46706583217,443
"-35",15,320475.91211395233,417
"-35",-23,249318.08437720736,343
"-35",-1,497394.94556260714,656
"-35",-21,258557.79375738587,362
"-35",29,340795.0553734391,420
"-35",7,378116.0643718532,475
"-35",-14,393679.7610159839,523
"-35",-16,361002.21506200824,483
"-34",-20,297840.7499823233,400
"-34",31,303452.7146360364,347
"-34",21,265997.6071535466,313
"-34",-34,158177.09341367014,187
"-34",11,361982.7978859083,458
"-34",-15,377360.071971322,499
"-34",-12,381639.58492782526,503
"-34",-3,486547.8567242593,624
"-34",-35,165339.1708662107,202
"-34",-33,155440.08578670613,184
"-34",-10,377823.26305210177,481
"-34",7,415896.8437768773,513
"-34",8,425328.2207771604,543
"-34",14,284253.45374379423,359
"-34",-23,352197.3868286248,489
"-34",-7,475010.3926970233,622
"-34",20,279709.4942551257,339
"-34",-11,374858.0292270017,490
"-34",10,372843.87721000565,476
"-34",35,368001.0699414106,419
"-34",-6,479298.05846048414,630
"-34",4,417105.04645178374,508
"-34",-24,365113.29972175276,497
"-34",16,253727.93380726824,310
"-34",-30,231792.33475748182,301
"-34",-13,401469.343758995,531
"-34",-8,475548.38277728454,620
"-34",-25,345788.269518443,467
"-34",-14,391166.31647895154,517
"-34",18,261305.2170918806,321
"-34",0,446694.36078469135,571
"-34",-32,168787.9121282238,206
"-34",-9,426433.82032499753,537
"-34",27,319615.8109494544,392
"-34",6,388547.4927507273,470
"-34",-17,328281.6102571969,421
"-34",23,295925.07143757667,357
"-34",1,439201.9682640348,554
"-34",32,279582.18471084937,307
"-34",12,350057.7426712011,450
"-34",-21,306119.71976368624,405
"-34",9,422768.52732859727,546
"-34",-5,502057.0303680722,661
"-34",26,292103.28956043255,363
"-34",30,333716.0456617009,402
"-34",28,331241.3823664776,401
"-34",25,332290.0276428145,423
"-34",-18,295358.157874945,383
"-34",-36,204048.6158025908,277
"-34",22,266773.5891205337,310
"-34",-28,299849.8236971312,406
"-34",-22,335820.84597834223,462
"-34",-4,521057.027700016,683
"-34",-1,476160.63154313556,617
"-34",13,317915.83242324984,410
"-34",-26,335869.2276269936,453
"-34",-29,269828.7731968191,360
"-34",-19,287200.2537835214,376
"-34",24,312165.1493664002,391
"-34",29,342504.6066465793,410
"-34",-27,341141.3684114605,460
"-34",3,419935.71468661254,520
"-34",34,336779.75372598175,383
"-34",-16,355286.9965522083,466
"-34",5,373924.7579531355,444
"-34",33,298247.4932044477,335
"-34",17,258088.95003236472,320
"-34",-31,213237.72568995043,274
"-34",36,385929.7579027498,450
"-34",19,298203.3898634859,375
"-34",2,425624.3635087756,530
"-34",15,263736.3233443091,327
"-34",-2,485162.0991614419,625
"-33",12,372112.7684239963,492
"-33",-2,460636.3751723386,587
"-33",26,345525.63714591175,444
