pxcor,pycor,Radiation,FullSunlight
"-42",-23,272726.94855928887,89
"-42",-21,270838.4625532534,103
"-42",-12,209066.1647656231,1
"-42",1,216579.5260442712,42
"-42",7,269793.13177080505,27
"-42",2,227303.99282514668,71
"-42",-27,173110.78087679014,4
"-42",19,317800.6147279224,185
"-42",-25,227744.07122547604,43
"-42",3,217003.354838377,53
"-42",16,315172.280850762,170
"-42",12,339490.90735180536,152
"-42",8,257895.9148051465,22
"-42",23,219059.9404033422,53
"-42",13,332874.2861990068,155
"-42",-10,266103.95329790155,83
"-42",-26,173295.65924986362,0
"-42",0,232384.75546736785,55
"-42",-17,193568.45097875543,18
"-42",9,286350.93343400065,73
"-42",-15,203182.84726016613,11
"-42",-4,280585.88218994,98
"-42",-1,266624.862499565,98
"-42",17,307733.1250762489,171
"-42",-2,275089.4867976169,96
"-42",-11,239838.5866635539,39
"-42",-13,198407.04477512924,3
"-42",-6,302279.75035791297,98
"-42",21,269217.36483729,111
"-42",10,325245.0911305699,130
"-42",11,335573.11090302945,145
"-42",-14,205742.5140021483,8
"-42",-18,194842.16166160966,28
"-42",-9,260574.04743425964,67
"-42",20,298157.7742635513,152
"-42",27,193596.26822661216,17
"-42",-24,274210.0941504433,85
"-42",-22,276820.5461526834,98
"-42",26,187106.38393432292,21
"-42",14,320398.1004476369,154
"-42",5,229254.14077981503,17
"-42",22,251577.4007253823,82
"-42",-5,301557.5633470439,109
"-42",18,306522.79710907664,172
"-42",-20,240617.19201962717,72
"-42",-8,280939.7717234024,85
"-42",-3,277555.8039668106,93
"-42",-19,215535.52532192838,46
"-42",25,198622.7013054279,30
"-42",15,320382.2341139966,162
"-41",8,251578.2146630285,22
"-41",0,233374.27799966882,59
"-41",22,222532.04843914238,45
"-41",9,255685.1723894835,18
"-41",6,242580.92069304525,44
"-41",-26,197337.0212606338,38
"-41",15,303137.18646854674,108
"-41",28,204568.37880168422,42
"-41",-11,260181.182793768,45
"-41",-22,245658.43143827852,91
"-41",11,336601.2576494746,148
"-41",-24,245597.970583865,65
"-41",-14,208596.5808478631,6
"-41",-3,274539.62173187226,96
"-41",2,206582.96074466038,45
"-41",12,327688.970246203,147
"-41",-9,237353.99660474557,27
"-41",-23,245680.46426177904,78
"-41",14,324864.24244691274,140
"-41",-5,309120.31989384425,138
"-41",3,213296.33734744295,47
"-41",27,184417.85365291935,8
"-41",-1,256154.55991130983,80
"-41",-10,271626.60798425204,63
"-41",-18,198121.87201652472,41
"-41",-25,218634.7114900041,43
"-41",7,245867.70688523212,29
"-41",-28,171859.17610259753,9
"-41",-2,265435.57266190555,79
"-41",-20,243896.33456507008,110
"-41",23,217246.275316723,36
"-41",-8,246180.82145012674,29
"-41",-17,185665.0655309291,23
"-41",4,218031.06112709126,33
"-41",16,291847.5459767264,109
"-41",-6,286066.10514966457,86
"-41",26,175629.07717686406,13
"-41",18,294560.816094752,142
"-41",-13,202848.68668378817,0
"-41",-19,220830.89468532722,71
"-41",-27,194850.4098202844,39
"-41",-7,270379.1495076536,59
"-41",20,264481.69161088456,108
"-41",1,221947.97614971793,51
"-41",19,296673.218072714,143
"-41",10,319237.4233346771,126
"-41",24,205829.66334801065,26
"-41",17,288017.28132422717,125
"-41",-15,196392.97965906435,10
"-41",-12,214763.61268323418,0
"-41",21,231515.794076591,68
"-41",25,190571.68350127948,20
"-41",-21,245070.47381227196,103
"-41",5,221183.4985797405,31
"-41",13,317319.2214420998,140
"-41",-4,307348.005860244,146
"-41",-16,187277.9633885448,16
"-40",21,256690.48729092482,90
"-40",-29,188507.7918672765,28
"-40",-24,219677.42325065937,67
"-40",-7,304952.1645123369,118
"-40",23,235066.93975037485,43
"-40",-16,193101.5866199394,20
"-40",8,254378.94697520105,29
"-40",27,176534.76401271598,4
"-40",-15,200302.74979986186,15
"-40",22,233344.97575118634,60
"-40",24,226630.90811931327,33
"-40",-2,256094.43484408347,79
"-40",9,279676.6180381301,56
"-40",2,206533.52187761554,47
"-40",-13,196139.78352081796,7
"-40",-4,305631.585103991,146
"-40",12,311832.921776577,124
"-40",-26,196728.9844058059,62
"-40",29,212105.7585909313,63
"-40",0,225494.27181066922,51
"-40",10,309140.87900752824,90
"-40",-27,172647.2682557045,23
"-40",4,222125.17745386032,51
"-40",19,307198.9654047357,146
"-40",-21,247419.78121085087,105
"-40",-22,248501.0129337909,94
"-40",-17,186471.38829481445,22
"-40",11,315467.99353173294,112
"-40",-9,229632.7672659853,8
"-40",28,192178.47077862587,36
"-40",6,239994.71037210102,45
"-40",-30,202064.46952402417,28
"-40",-18,194190.7455017497,38
"-40",18,293800.19593312196,141
"-40",-10,231941.1551905765,15
"-40",1,216190.65452944473,49
"-40",-8,251028.9337791271,39
"-40",16,290121.68869120424,143
"-40",17,271792.3215392495,123
"-40",-12,210431.7667101518,13
"-40",5,240121.25290101144,54
"-40",20,297413.4856279585,149
"-40",15,307059.9141542622,138
"-40",3,213992.03751960967,61
"-40",-6,325954.4980549238,151
"-40",14,307278.8945756331,135
"-40",-3,286579.3631518298,116
"-40",-23,236279.4713606358,78
"-40",26,182980.12230939974,14
"-40",-20,243303.0026796661,111
"-40",-5,312896.007141482,142
"-40",25,199164.37004440726,22
"-40",-14,198039.4136860694,13
"-40",-25,205289.47649788667,58
"-40",13,308952.56726138503,130
"-40",30,213717.98424196767,32
"-40",-28,178047.92236187877,22
"-40",-1,238397.6385997161,59
"-40",-11,238097.24093707954,22
"-40",7,250291.0878419779,34
"-40",-19,209843.76583156796,63
"-39",-11,223186.504121389,32
"-39",27,183355.4149924553,10
"-39",8,255943.37334179375,35
"-39",6,264610.008683112,83
"-39",29,235510.85829983526,97
"-39",-25,214566.5554019358,92
"-39",31,246079.05915841923,55
"-39",-24,252969.99427073976,138
"-39",-1,241715.9829665143,64
"-39",2,200539.94813705236,29
"-39",-28,167898.23729062726,17
"-39",5,264596.6293788909,106
"-39",19,345558.5163447293,230
"-39",-23,250671.71586202428,118
"-39",-5,264635.818534638,55
"-39",-31,206454.54044513108,25
"-39",13,320749.96642512025,132
"-39",-8,221451.1828484511,3
"-39",-20,255768.41684028952,95
"-39",-26,160666.01720852955,24
"-39",-7,276295.4619953189,91
"-39",-2,273496.40503603267,106
"-39",20,335785.1892439354,205
"-39",-30,188041.41930894903,24
"-39",-29,178104.27669680057,22
"-39",-19,235369.7689335054,79
"-39",21,324016.2516765343,180
"-39",26,186865.97870834175,21
"-39",16,291074.521821557,150
"-39",22,270721.2091794582,99
"-39",30,235658.92960323152,67
"-39",-12,202393.7827166734,42
"-39",23,248025.45210845582,66
"-39",10,313139.37588915415,83
"-39",28,218080.78326151,63
"-39",12,325679.14006752544,122
"-39",14,311200.5444686647,138
"-39",-10,227590.88213593524,26
"-39",0,217264.2112282645,44
"-39",7,260404.9487672716,71
"-39",9,287057.0342381106,61
"-39",-14,185029.5144085031,29
"-39",-21,276279.82291688723,126
"-39",3,206935.98879876093,27
"-39",-18,227090.61243510336,77
"-39",1,209016.25773266866,32
"-39",-9,224695.29177443046,13
"-39",17,285380.5218568093,149
"-39",25,198781.3055253942,34
"-39",24,226544.72234442225,48
"-39",-3,271828.99784726626,93
"-39",4,235489.0387194831,77
"-39",-6,249858.45218632603,31
"-39",-22,264568.8652513493,116
"-39",-15,192267.46897223833,38
"-39",-13,175781.93927489125,18
"-39",-27,158688.77875946675,11
"-39",18,318809.8030624007,198
"-39",-16,201137.27840239284,47
"-39",-17,209321.575012403,60
"-39",-4,266894.54448841844,77
"-39",11,325744.32179118245,107
"-39",15,307945.9042906001,145
"-38",16,297829.5188478032,149
"-38",-22,317373.0782883781,201
"-38",-19,276092.99528741476,146
"-38",-2,243562.31442969662,68
"-38",-7,234520.76709470552,18
"-38",0,241450.3959104922,77
"-38",15,315655.8262691116,144
"-38",-14,197194.10030806396,43
"-38",28,266212.5998175274,155
"-38",18,290494.60443689395,155
"-38",29,278504.96727938903,179
"-38",11,324694.0701952743,108
"-38",-4,227905.5437883841,11
"-38",-21,314803.2072824319,180
"-38",23,234217.87804546644,88
"-38",8,252204.32051174456,17
"-38",-3,232969.02653636373,34
"-38",2,221814.5298645189,40
"-38",-12,210740.53693750297,46
"-38",-1,253858.78076400745,90
"-38",22,266636.8391939657,116
"-38",31,248299.7940803636,64
"-38",-28,169601.74215333545,13
"-38",19,291365.42095868883,157
"-38",30,247733.70548183736,94
"-38",-5,234621.6559854751,12
"-38",-17,242389.0820102286,110
"-38",-18,269866.62980794185,147
"-38",-32,210608.55061516492,37
"-38",12,333030.6440473238,128
"-38",25,215199.58062132387,57
"-38",-15,203216.41791137785,68
"-38",26,228676.96382213657,91
"-38",20,259759.73616228407,100
"-38",-6,233812.82462081153,14
"-38",32,243162.16481667108,44
"-38",1,234585.88115638195,53
"-38",-16,219102.5549435283,87
"-38",-20,287664.96934626333,139
"-38",-23,287394.31253176543,172
"-38",-10,225219.19397752613,29
"-38",13,336334.2927150446,142
"-38",-30,187313.52633048358,21
"-38",-31,195712.2895672251,24
"-38",17,283597.8284368718,149
"-38",-29,179200.6319862918,19
"-38",10,318376.3619150605,115
"-38",-11,224061.03640743697,33
"-38",6,222456.780710527,45
"-38",24,223958.81030276982,62
"-38",3,210254.36837627096,26
"-38",7,241387.30039558196,30
"-38",9,271339.0598906297,36
"-38",-13,191183.97702071132,27
"-38",-27,163804.33753950233,8
"-38",-9,224143.73244505702,15
"-38",-26,150989.35111797863,2
"-38",14,323753.42230378295,142
"-38",-24,256719.30717807612,129
"-38",-25,204457.6795853972,61
"-38",-8,222639.38017420738,12
"-38",27,236672.9736043911,110
"-38",5,233100.12920043993,73
"-38",4,223946.5835035765,64
"-38",21,270995.69920094527,120
"-37",-12,194822.522747174,4
"-37",15,238644.78901278067,33
"-37",-19,294785.96331715584,173
"-37",20,257328.5814520675,110
"-37",-23,296634.36620539165,159
"-37",-28,183277.7892326967,14
"-37",5,233109.1570156571,49
"-37",16,255504.16073873496,100
"-37",-8,213696.39361756368,0
"-37",-17,252138.42908302372,100
"-37",-24,248944.9879491765,109
"-37",-18,291415.5659137899,158
"-37",11,307926.45558577863,102
"-37",-22,307911.9336730296,163
"-37",-21,302936.01319736737,150
"-37",-26,175166.27923886507,0
"-37",12,294194.32400711696,87
"-37",-10,217281.2180863203,0
"-37",-3,225445.9506881782,28
"-37",19,284673.9251640296,157
"-37",8,249098.66238681768,15
"-37",32,238037.94559573891,41
"-37",22,197279.1395436956,48
"-37",-14,205378.30012413615,20
"-37",-29,196848.01777926995,24
"-37",9,258123.07715458554,9
"-37",-30,206091.658728269,36
"-37",1,244074.5355310712,48
"-37",-20,320371.5390914408,200
"-37",-4,249990.53837141246,54
"-37",-27,174630.33047741128,6
"-37",13,275910.7050741556,67
"-37",-7,223881.29932054557,0
"-37",33,258299.79334929833,68
"-37",-5,243395.5455249794,26
"-37",29,265858.8878947555,157
"-37",-33,239472.30246586676,43
"-37",-11,214851.4774553092,2
"-37",25,210230.1572616181,54
"-37",2,226632.3875108039,23
"-37",18,265356.95816473017,144
"-37",24,199414.43635072367,38
"-37",21,220758.04166943856,71
"-37",3,226777.51591037834,12
"-37",7,227685.2721082896,24
"-37",-32,230113.12710653135,33
"-37",14,250527.26948595463,39
"-37",27,215938.79120098546,84
"-37",-6,226853.72490009345,0
"-37",0,253465.89696213164,71
"-37",-25,187762.45761612093,19
"-37",6,213340.38642840186,30
"-37",-15,207304.21833530892,31
"-37",31,245840.00733507163,75
"-37",4,233688.14245649774,44
"-37",17,260946.68288307352,130
"-37",-1,249530.66147013224,79
"-37",26,220893.7785643767,88
"-37",28,249112.02999699107,128
"-37",10,295408.0765546174,64
"-37",-31,221578.49513380896,39
"-37",-13,192617.42949786282,6
"-37",-16,221888.42045201984,55
"-37",-2,244506.69395891213,55
"-37",23,203670.62362555732,44
"-37",30,249228.63964228533,111
"-37",-9,215719.66510294017,0
"-36",-1,280137.33469295216,99
"-36",-11,222407.14357053058,0
"-36",12,260974.96610323325,25
"-36",20,251461.45437640813,111
"-36",-6,286799.1348850074,98
"-36",28,212326.4416352612,39
"-36",26,185885.85976193927,17
"-36",-21,277957.01069236535,103
"-36",-8,245514.931282197,44
"-36",-31,300340.01213842444,159
"-36",-13,180391.40790543242,1
"-36",18,247681.0816245492,99
"-36",17,230308.3262140924,69
"-36",-5,296914.0659724123,109
"-36",32,252040.68336200452,58
"-36",24,179509.25670430847,30
"-36",16,217702.07550713973,20
"-36",11,262446.32745666074,31
"-36",-23,310941.39014669845,159
"-36",14,244372.40203415026,27
"-36",5,221851.30423642768,41
"-36",19,260365.52228803944,115
"-36",0,282899.006022489,95
"-36",25,174240.87193071272,23
"-36",21,202889.54019439215,60
"-36",-17,219877.14807185138,45
"-36",-12,190053.53804372894,0
"-36",4,227932.02946688735,45
"-36",13,247632.30628555652,27
"-36",33,268602.1575242448,72
"-36",-4,295799.7392812074,117
"-36",-30,291673.00072040595,158
"-36",-25,209856.32987659526,28
"-36",-22,276770.00130298076,109
"-36",29,231767.07588335348,96
"-36",-19,276932.41811868816,132
"-36",30,259617.0106130965,124
"-36",-34,293389.9577570803,150
"-36",-26,210707.06814366116,29
"-36",34,250607.07880735432,55
"-36",-15,171001.09287855815,13
"-36",-10,227420.66770388966,0
"-36",-20,289844.5756232308,144
"-36",-2,251572.33542519994,62
"-36",1,260152.70102118189,62
"-36",-32,300310.05123831687,155
"-36",8,251536.29946305955,16
"-36",-24,275774.40358170244,126
"-36",-9,228368.38934190915,11
"-36",15,241791.7649736384,25
"-36",-27,208530.65529686832,37
"-36",3,219006.31300287024,16
"-36",-3,266435.25227193267,88
"-36",2,234406.7916356974,29
"-36",-18,245440.66569394965,82
"-36",-16,189483.9373035608,23
"-36",31,255691.2097581231,92
"-36",9,273987.57097930816,39
"-36",6,226314.0087363463,28
"-36",-29,239960.30387253276,86
"-36",-14,164123.63105630252,5
"-36",23,180304.67171585953,32
"-36",10,275418.3564545419,42
"-36",-28,218825.22296832965,59
"-36",27,185371.04695181316,10
"-36",22,182152.43413372574,39
"-36",7,236274.6499817288,22
"-36",-33,300097.55407248245,153
"-36",-7,268793.31436740793,74
"-35",-18,216128.2099888682,37
"-35",-34,242817.70729745456,87
"-35",-35,257380.87249307032,123
"-35",21,209375.71012043426,64
"-35",-28,247635.4655310389,97
"-35",-24,282813.7796336649,138
"-35",28,216506.20203218015,70
"-35",7,242595.20151376005,23
"-35",-9,222509.70117995242,8
"-35",-26,268613.70380671095,132
"-35",31,252624.29679052194,92
"-35",16,215754.433365782,18
"-35",14,242532.88431445914,16
"-35",-21,296209.6470266199,136
"-35",-13,188085.88044388915,0
"-35",-32,225458.89320068495,51
"-35",-5,306837.5822166058,106
"-35",18,200739.54122886562,17
"-35",-6,275180.2012392877,86
"-35",-30,208333.215736204,39
"-35",34,278174.3948622181,99
"-35",32,272988.167029286,90
"-35",-29,215450.41420528374,42
"-35",1,224967.17413516148,41
"-35",8,258903.48013054498,15
"-35",11,254597.30303796477,22
"-35",-33,238453.01293309612,68
"-35",-15,174051.78769611713,9
"-35",-27,261599.93269333272,120
"-35",35,269583.94481488166,104
"-35",5,229899.92080900277,38
"-35",33,282743.3650329571,87
"-35",-22,301990.48937636905,131
"-35",19,193687.9567860494,12
"-35",-17,187185.3849815436,20
"-35",-23,301669.3263250106,134
"-35",-12,206049.21704484586,13
"-35",4,236714.32718007654,57
"-35",-1,262211.6427583041,97
"-35",-3,296485.0393402739,121
"-35",12,251701.8608535498,14
"-35",22,193823.44052054978,41
"-35",-25,271903.25073417224,137
"-35",6,228440.4926279725,28
"-35",30,235060.33271476184,82
"-35",27,198034.47456495155,21
"-35",15,232931.8486878053,17
"-35",25,173803.48555926446,25
"-35",-14,168975.91093303592,3
"-35",-16,177798.64180126096,15
"-35",0,239200.5691032616,55
"-35",20,185838.7376398971,10
"-35",-8,221285.77607431097,14
"-35",-19,273224.55208577524,102
"-35",24,173400.56270530476,28
"-35",-10,225749.0217332225,4
"-35",10,266473.8622737877,29
"-35",2,229745.8418632988,35
"-35",23,179204.87954732752,32
"-35",-11,218930.6164118435,7
"-35",-31,211565.8333817491,44
"-35",9,285016.2304112805,52
"-35",-20,294402.3544010273,124
"-35",26,188237.32080212497,21
"-35",17,197117.4633702106,18
"-35",-2,278567.17484517186,104
"-35",-7,261098.6386934915,61
"-35",29,214702.851672906,47
"-35",13,238267.50612861157,14
"-35",-4,298212.3329458314,113
"-35",3,217678.59873339924,27
"-34",-19,268113.4934518778,88
"-34",4,204577.6914149591,25
"-34",15,231020.01155866633,17
"-34",12,255427.25445074603,24
"-34",6,216240.34188847156,30
"-34",24,184758.0621720201,24
"-34",18,210746.2947023934,19
"-34",35,300744.5122029791,156
"-34",28,216162.72580220556,80
"-34",0,274942.97422529664,122
"-34",21,187647.02667186354,6
"-34",-22,339441.0944854542,205
"-34",-32,207439.37525978414,30
"-34",-16,200656.2351474123,39
"-34",-24,284023.92672163853,157
"-34",-1,287944.55536613613,147
"-34",29,202901.2273952386,60
"-34",-26,232647.4479657276,82
"-34",-34,220282.09392991682,54
"-34",-4,209162.83102597817,5
"-34",27,215255.1620718617,64
"-34",-27,224455.035600335,58
"-34",23,185741.13157513412,35
"-34",-20,308105.9223878809,140
"-34",36,282337.82893839455,137
"-34",11,253425.6413125138,26
"-34",-35,215978.4561121654,73
"-34",3,213745.15556669876,30
"-34",-14,186711.39803336098,10
"-34",-3,244317.43592417915,55
"-34",-11,248752.41857420016,11
"-34",-9,247792.36927216282,28
"-34",22,199582.4103941946,44
"-34",19,214759.91346247424,15
"-34",33,275844.584777706,105
"-34",25,178715.4644018458,20
"-34",9,285581.8790833909,28
"-34",10,264507.2253603244,28
"-34",-36,228943.07373357334,108
"-34",-7,231497.30140402194,17
"-34",-25,242833.59081446592,97
"-34",34,299383.16846782115,153
"-34",17,198713.9103226664,17
"-34",7,250232.60165383885,21
"-34",20,199731.8266215062,11
"-34",32,225734.91516102472,30
"-34",-23,318968.2733339909,183
"-34",-28,202258.50876951433,23
"-34",-29,204388.39702722174,25
"-34",30,199231.37564990597,35
"-34",14,251438.37036694094,20
"-34",-2,265951.1361612873,105
"-34",-8,243435.5209013787,28
"-34",5,213832.14798301345,39
"-34",2,230727.80347898064,48
"-34",-17,216302.14784706684,49
"-34",1,232836.97523779108,77
"-34",-12,231633.57111767525,8
"-34",-13,215317.1992946038,25
"-34",-6,226272.65709342368,10
"-34",-31,201931.8601633894,28
"-34",26,184881.2978870699,23
"-34",-15,186748.08667857302,26
"-34",-10,251274.11535160794,31
"-34",-5,227346.2732211082,8
"-34",-33,222438.98719125698,41
"-34",-30,197398.48009463912,26
"-34",31,210367.12571939782,24
"-34",8,274315.6121790634,17
"-34",16,214028.9526029916,16
"-34",13,256008.08705897725,20
"-34",-18,236507.27081522477,60
"-34",-21,328490.57310843724,184
"-33",6,197854.91362595648,2
"-33",-2,238924.81899675945,45
"-33",-3,217573.58091749778,7
"-33",17,206279.13778750683,19
