pxcor,pycor,Radiation,FullSunlight
"-44",20,473801.4691575667,240
"-44",14,405541.53883775,109
"-44",21,464954.6159453901,214
"-44",-10,353229.1508284763,47
"-44",-19,313120.145957164,0
"-44",17,444595.33314645017,148
"-44",5,408314.68435622414,46
"-44",15,417225.8599149021,134
"-44",12,406523.5500201672,63
"-44",-3,416278.3629404318,171
"-44",19,488330.5863510328,261
"-44",-4,390858.1782068511,144
"-44",-13,373958.51591039577,0
"-44",16,441302.1811771714,144
"-44",-7,423105.6790232029,126
"-44",-17,370881.0737559194,54
"-44",-8,423430.02205324935,122
"-44",4,398381.6846104774,32
"-44",-15,358303.1600377795,8
"-44",-20,305733.85814127227,0
"-44",0,500261.70290516363,303
"-44",-16,365718.31910006964,18
"-44",-18,341015.6341141576,26
"-44",-23,308351.9155862171,47
"-44",-9,382878.790931451,116
"-44",-6,412058.85158216534,134
"-44",23,446222.7180935293,172
"-44",-22,288588.3409309839,15
"-44",2,451552.7097509915,159
"-44",-12,365276.5518662468,0
"-44",22,455356.44731821545,188
"-44",18,432441.1473604854,158
"-44",-11,364725.4468784367,0
"-44",-14,372375.3665433345,3
"-44",8,416059.2482176178,137
"-44",13,389082.46799528983,51
"-44",11,437746.4437612295,122
"-44",-2,462061.3537226162,210
"-44",6,400182.3733485176,92
"-44",7,390182.36723874527,83
"-44",-1,493308.35562810674,243
"-44",-21,289941.2828617409,2
"-44",-5,390873.6120600162,141
"-44",3,405056.1054299234,67
"-44",9,431246.05883547623,154
"-44",1,453398.51450739795,174
"-43",6,418973.8473296554,115
"-43",-8,405125.83344741975,94
"-43",12,391386.84036471124,29
"-43",-18,341008.49991499586,68
"-43",-9,375449.9991531499,96
"-43",-10,353301.8505622719,53
"-43",9,458696.8058317849,172
"-43",-16,350167.2634910516,9
"-43",-4,394966.9427776433,143
"-43",-24,327345.3063314845,93
"-43",-15,346166.3787338556,2
"-43",5,444356.3625872492,96
"-43",-19,297828.2851162145,4
"-43",-12,353790.6971114438,0
"-43",-20,300490.86748639744,0
"-43",3,435208.60590267315,109
"-43",-14,342633.1153553274,0
"-43",10,410910.5522529507,89
"-43",-5,390832.8600103769,138
"-43",18,489930.9125415664,238
"-43",22,445713.98248274066,168
"-43",-25,311146.1541325595,13
"-43",-1,463466.23831962503,180
"-43",23,437937.9323889972,170
"-43",20,439697.43782514194,209
"-43",-13,353148.43049767177,0
"-43",-6,405466.997871035,131
"-43",-23,319163.96783578926,35
"-43",-2,432487.2310022234,161
"-43",-21,278464.52215569327,3
"-43",1,440117.3351501864,154
"-43",7,421498.52744568966,120
"-43",13,383892.03725595505,51
"-43",14,373634.82606609,59
"-43",4,447671.8713564146,111
"-43",17,481019.0230599252,221
"-43",16,459794.8710908572,181
"-43",-22,289819.932518591,16
"-43",24,453777.9894230502,215
"-43",25,430135.4255087847,193
"-43",-7,416684.77061334724,117
"-43",8,454553.17801779404,164
"-43",-17,350703.6101868903,18
"-43",0,456423.74182116374,210
"-43",-11,354456.4367250042,0
"-43",15,418127.3514979882,124
"-43",-3,433729.9392631602,197
"-43",11,382547.5377589064,46
"-43",2,424037.4835697772,109
"-43",19,484835.4488574718,248
"-43",21,452464.9789551548,212
"-42",-4,417915.3624927956,175
"-42",23,448884.1432042209,200
"-42",13,384394.47723496903,77
"-42",19,471346.8762124977,158
"-42",17,441951.1566872508,144
"-42",-11,346555.5248086133,0
"-42",-16,360434.6822913333,9
"-42",11,382984.80205236044,61
"-42",4,465039.6796585815,110
"-42",2,428052.4401601766,98
"-42",-6,425772.99926371657,170
"-42",-17,340402.3748143607,17
"-42",-25,337942.40566265833,52
"-42",27,336050.46195625263,87
"-42",-10,376412.39003934595,69
"-42",18,492678.4236197763,182
"-42",1,460051.10045175476,156
"-42",10,432853.89051148266,116
"-42",20,460901.38128828164,181
"-42",-8,407449.7099817091,103
"-42",-12,343409.13557457644,0
"-42",-21,293974.3767710469,9
"-42",26,380979.1121773335,149
"-42",15,387258.13766489306,86
"-42",7,465340.00392926775,144
"-42",24,438732.69209896727,197
"-42",8,467797.1208782433,135
"-42",21,467773.99703168677,198
"-42",-27,355878.05403501715,67
"-42",9,445308.343446875,125
"-42",25,411800.01313221676,168
"-42",-24,343647.74253548135,81
"-42",3,441046.6347003414,111
"-42",-2,387578.61417064257,160
"-42",-26,340870.80875961937,31
"-42",5,488667.5067489614,116
"-42",-19,294233.2660227318,26
"-42",-15,351896.24832646106,5
"-42",22,448026.04421245446,178
"-42",-14,342597.57846965716,0
"-42",16,418755.08079727105,116
"-42",-1,433471.14479976916,188
"-42",-9,388448.3084408677,94
"-42",-23,328029.37200028397,42
"-42",14,365707.5107084236,56
"-42",-20,280193.1765890111,12
"-42",-13,333192.08828454406,0
"-42",-18,330716.05086190766,42
"-42",6,476627.4360283894,149
"-42",-3,399153.5513513501,167
"-42",-7,407623.0373018462,128
"-42",-5,439553.09420072427,203
"-42",0,452400.3843704595,208
"-42",12,385866.2062182694,63
"-42",-22,319038.02604677086,15
"-41",22,464263.1704307102,191
"-41",-24,323216.77223256987,44
"-41",-12,349994.5049996597,0
"-41",3,420062.787416119,58
"-41",10,435428.87723669317,106
"-41",-25,352288.7905628906,90
"-41",-17,344062.75769309525,4
"-41",23,433439.55650226754,168
"-41",-16,366337.2095818671,0
"-41",-7,392771.38396562554,158
"-41",-22,325122.3931352122,43
"-41",-8,385370.351896977,106
"-41",-27,359782.5710954305,63
"-41",-19,329833.22058766603,37
"-41",-20,316614.69486015395,58
"-41",-9,384540.59371300554,100
"-41",-10,373290.7477135733,91
"-41",18,413602.62845877686,41
"-41",17,401778.8608483495,65
"-41",14,373581.44444878754,75
"-41",-26,360349.33038277936,94
"-41",-13,349552.8290848161,0
"-41",-23,311304.9133569588,37
"-41",-28,369628.2745695931,90
"-41",11,464950.1847561726,188
"-41",-4,405262.3435025715,171
"-41",20,415878.1317973075,97
"-41",25,431903.9924998559,204
"-41",-11,374994.0650997244,4
"-41",-2,400855.37252606725,187
"-41",28,285772.527603732,60
"-41",8,413838.4796511428,53
"-41",4,418283.2621529035,45
"-41",15,373179.29069346335,62
"-41",9,439773.5230602548,90
"-41",13,402267.98751628667,121
"-41",-6,424339.9466205133,210
"-41",-14,363235.87395871617,0
"-41",27,341110.2493143673,94
"-41",19,407701.7483584104,52
"-41",-15,372554.2785373446,0
"-41",6,406673.9521266642,67
"-41",0,476335.75461242674,226
"-41",21,451746.6392665294,151
"-41",2,432587.26960394357,82
"-41",5,421663.4962314741,42
"-41",-5,411887.5205563242,170
"-41",26,398078.72313808673,175
"-41",24,429192.08619557734,189
"-41",16,389986.89182053594,90
"-41",-21,319005.4251901123,35
"-41",12,443269.806185678,180
"-41",7,393877.9024944019,54
"-41",-18,356019.8589602587,47
"-41",-3,401728.7842178202,173
"-41",-1,455111.23282340745,271
"-41",1,452602.2794872475,124
"-40",-3,427826.4559338486,205
"-40",-5,416337.9735656322,205
"-40",20,412298.6640889893,78
"-40",19,425654.916613685,69
"-40",-28,373287.66457649384,100
"-40",28,327144.67586509837,90
"-40",-22,304531.2237784872,29
"-40",11,479258.9482983066,198
"-40",8,387876.394411228,58
"-40",-12,349400.8783629426,5
"-40",-4,427683.778124473,204
"-40",18,414444.03929990664,58
"-40",-25,304254.3307739638,10
"-40",26,381852.8120950366,145
"-40",-17,389365.9316210827,47
"-40",25,427024.0820556476,190
"-40",-10,387509.9671755841,98
"-40",27,353660.2584338216,116
"-40",-16,405171.83213703515,35
"-40",-26,341501.3372091348,77
"-40",-19,342708.7302090606,0
"-40",4,420382.27465156897,45
"-40",5,400346.8997956913,39
"-40",1,453013.07316515123,134
"-40",-24,291506.27594329556,0
"-40",-9,400704.0959845175,129
"-40",3,425164.22418936185,60
"-40",12,462660.36383188603,171
"-40",13,425464.84516038577,138
"-40",-23,295125.4266506348,14
"-40",-29,382818.11525167973,127
"-40",2,449088.65470447665,80
"-40",29,276786.8069140163,62
"-40",-18,389479.7126055259,52
"-40",10,431604.831303173,124
"-40",-7,416131.4961485035,187
"-40",30,260555.86372689967,46
"-40",-13,362687.4768393378,3
"-40",17,384649.1494319232,46
"-40",22,441593.63123397477,155
"-40",6,379426.76564012247,60
"-40",0,489673.4779659818,223
"-40",-2,448954.2469598584,248
"-40",-15,372608.79899570503,1
"-40",15,385333.0325187475,74
"-40",7,366580.0006917994,41
"-40",24,434718.23953754705,182
"-40",-21,339248.1890390247,41
"-40",9,405274.0776944225,81
"-40",-14,377675.97373667127,2
"-40",-11,378512.75421452685,41
"-40",16,391498.6017359271,93
"-40",-6,420729.1301432411,196
"-40",14,415865.26210497005,109
"-40",-27,356985.4372640271,84
"-40",-20,335338.78392650915,3
"-40",-1,466467.75391367095,256
"-40",21,419594.6242205202,94
"-40",23,424119.63660907914,136
"-40",-8,413551.64437754144,167
"-40",-30,393628.9058880195,110
"-39",-17,379052.90259525954,21
"-39",-9,379290.50851018,138
"-39",-29,385906.16963563755,103
"-39",-25,302104.61414740153,0
"-39",9,414151.9341281757,116
"-39",7,366450.2010862408,40
"-39",-7,408890.76523217215,181
"-39",0,467049.1538133977,172
"-39",-1,489473.57401837,251
"-39",2,456389.97804651596,82
"-39",26,380394.02501714247,155
"-39",-19,381243.1667569376,14
"-39",-31,424493.44753500284,140
"-39",-14,373954.19085909624,13
"-39",-22,286441.61968273594,0
"-39",11,487063.37838070776,206
"-39",-27,345839.93318601797,62
"-39",3,433336.6787722783,49
"-39",13,494654.4572754385,156
"-39",-3,446017.4913527501,228
"-39",-12,324997.6517185931,13
"-39",12,484818.223749318,149
"-39",10,452277.89382140787,163
"-39",-16,389742.6236825129,17
"-39",-30,403750.3619125686,126
"-39",16,416165.1633133367,132
"-39",-4,442422.50666952564,220
"-39",-13,334041.0596417222,12
"-39",6,385323.6102129276,62
"-39",22,453338.79500924033,149
"-39",-18,407044.2648823356,39
"-39",20,506599.542484178,205
"-39",-5,426237.5886891492,208
"-39",23,422971.5732335213,136
"-39",24,424639.07203510986,165
"-39",19,504909.86730545457,194
"-39",28,310745.1049296995,56
"-39",30,254997.20866382084,21
"-39",1,469608.0465248786,102
"-39",25,420084.24672043766,181
"-39",-2,465623.3441604873,259
"-39",-24,297303.53879396955,0
"-39",17,426913.14364014013,124
"-39",29,271518.43122592336,30
"-39",8,397274.66435801424,73
"-39",-10,363611.53573199204,118
"-39",31,244203.0236771361,19
"-39",-15,400210.8450767245,15
"-39",-20,354395.4669363771,0
"-39",5,390111.97106384084,34
"-39",18,455289.2131594276,129
"-39",-6,418156.0934118524,194
"-39",-28,367024.0284754199,70
"-39",-21,315918.4958549673,13
"-39",27,353056.99387678446,104
"-39",-26,317962.1924012135,2
"-39",-11,352326.6678707904,94
"-39",-23,282825.19873191405,0
"-39",4,408885.362521631,37
"-39",-8,391133.2908476607,166
"-39",14,460337.54994476493,155
"-39",21,462028.3491823878,155
"-39",15,446467.89765495283,175
"-38",32,233374.19642893545,8
"-38",-12,336150.83702087484,32
"-38",-31,431947.18552362826,162
"-38",-25,300680.46583460766,0
"-38",-24,291674.03785443795,0
"-38",-1,430992.9322529928,141
"-38",20,490763.2550910279,196
"-38",-14,367750.8031137221,15
"-38",-6,430455.54188458086,178
"-38",18,492264.7413189992,210
"-38",-27,329534.34054522065,3
"-38",29,265777.01992657577,22
"-38",8,420883.88690468814,90
"-38",25,421321.669543816,204
"-38",28,303906.12271396944,42
"-38",-8,345221.7583591609,97
"-38",30,263184.2334294823,14
"-38",13,415110.2655325749,64
"-38",-15,376057.17221932026,12
"-38",5,407621.12035218114,25
"-38",27,347692.8540932012,80
"-38",2,408448.80833231943,45
"-38",-2,442308.38930102484,179
"-38",-21,296061.6910426295,17
"-38",-11,351831.9376932981,99
"-38",9,439210.4831441227,109
"-38",10,452479.6619573417,159
"-38",31,237485.3730028918,10
"-38",-22,271910.79891732766,0
"-38",-23,276525.04237915826,0
"-38",-13,342500.73772599164,19
"-38",23,439785.80115062353,172
"-38",1,425763.430752579,64
"-38",21,469492.3637777261,156
"-38",4,398793.6187449008,18
"-38",-4,465427.8332229897,210
"-38",-32,407514.12241774215,119
"-38",15,380018.27928042924,44
"-38",19,504972.20097916573,217
"-38",16,391544.9125100845,48
"-38",-3,441008.21063808387,178
"-38",-17,376746.9958085147,14
"-38",24,418344.7830734883,185
"-38",3,390343.72618381924,33
"-38",-26,314974.18366689835,0
"-38",-9,343051.3159704188,103
"-38",22,447755.431859433,139
"-38",0,427940.76713916607,108
"-38",17,474742.3468226942,205
"-38",-20,355215.2273570699,30
"-38",-30,397521.96559433785,135
"-38",-16,375307.6682759964,11
"-38",7,408722.3122916211,52
"-38",-28,359554.2688527183,45
"-38",-29,366613.6125693353,62
"-38",-10,354094.47065809177,97
"-38",26,391195.3763169405,152
"-38",-5,445794.618701127,202
"-38",-18,371747.36649356683,24
"-38",12,427343.72796895966,81
"-38",6,419570.22068057634,61
"-38",11,442577.73845248984,107
"-38",-19,385837.79689679854,41
"-38",-7,396456.021038301,158
"-38",14,401633.73774192587,53
"-37",-14,361172.53605143446,28
"-37",-21,314934.6463411923,52
"-37",-5,445478.4355569507,172
"-37",-1,446250.26581179997,136
"-37",-17,373619.54001504177,20
"-37",-30,402495.6989420525,86
"-37",-29,391879.9105625607,41
"-37",-11,358555.63228366495,91
"-37",-8,353367.9655886268,119
"-37",4,368261.7740012776,27
"-37",22,427397.2702553409,154
"-37",-19,372796.3997257313,65
"-37",29,255601.0017865192,4
"-37",-31,432224.53337245964,173
"-37",-12,366579.8005874574,60
"-37",-13,362119.2260297871,37
"-37",30,245730.9914772846,2
"-37",10,434561.16032556794,135
"-37",-32,401527.6047880642,122
"-37",27,309158.3658769665,37
"-37",0,429500.78955682553,120
"-37",-2,442082.5436234503,147
"-37",17,431994.3399400956,120
"-37",11,410233.95517196244,89
"-37",7,416011.1891483035,40
"-37",-20,321736.17986900796,39
"-37",8,423302.6367453974,104
"-37",-27,348125.11583611334,11
"-37",23,415262.00522086886,169
"-37",-7,390214.94230389927,133
"-37",26,333622.1198788814,65
"-37",5,378439.0316629581,17
"-37",-16,372537.4584248371,19
"-37",-33,388704.5055945013,108
"-37",21,456452.51886723086,166
"-37",20,492757.3877354814,205
"-37",18,492174.4635769819,210
"-37",-25,304527.6731758211,0
"-37",28,276490.59556610085,12
"-37",6,392292.2252657207,17
"-37",-18,374794.40487820125,34
"-37",3,350877.86239545076,31
"-37",12,400313.15983445686,71
"-37",32,255448.3859801223,0
"-37",13,395307.71063084033,58
"-37",1,395611.62821440096,80
"-37",-15,370743.151180638,21
"-37",-26,323241.8336724118,3
"-37",15,362637.2748565696,39
"-37",-4,428876.9462590752,162
"-37",-9,354457.4384148315,93
"-37",-3,442713.2541653479,173
"-37",-24,293367.89128485735,0
"-37",-10,351201.23517239594,85
"-37",2,356525.6436874457,43
"-37",16,395795.4897457342,71
"-37",14,380589.9684100421,46
"-37",24,392466.6587676464,158
"-37",19,541275.9161291197,266
"-37",-28,380427.99789408356,40
"-37",9,434899.0778113804,143
"-37",25,370007.28397087625,129
"-37",-6,437067.82405296597,163
"-37",-23,279297.65150160156,0
"-37",33,236421.00903227818,0
"-37",-22,315301.74623395666,59
"-37",31,238834.3932188634,1
"-36",13,404756.0585521314,69
"-36",-25,319074.996737981,0
"-36",28,268965.2030402537,11
"-36",26,338823.84791110107,65
"-36",-3,451987.45614898205,192
"-36",20,492732.8230884472,172
"-36",-13,382756.9793829273,61
"-36",-4,442253.9357820702,182
"-36",21,454880.1795046101,169
"-36",-9,380630.4060740163,116
"-36",-1,470560.82399935275,171
"-36",27,305768.9648028118,27
"-36",25,381865.9601404123,140
"-36",-5,444330.2198867688,170
"-36",-22,326261.2982311841,88
"-36",-18,379515.10272602225,56
"-36",-14,395895.6609114217,61
"-36",-21,322142.06572643487,74
"-36",19,507202.2595586585,207
"-36",12,421144.3429439345,98
"-36",-26,324606.9920501039,0
"-36",-15,386327.7501097701,45
"-36",22,427801.8205275589,185
"-36",1,391756.0598389941,87
"-36",-27,332736.6601656725,1
"-36",34,219768.90340367335,0
"-36",-2,443690.49406120344,156
"-36",-31,439469.39604296314,114
"-36",-10,389945.025879064,112
"-36",-8,384648.322271517,123
"-36",11,433843.81117960537,137
"-36",3,343969.9375579055,28
"-36",-34,397168.7059676958,118
"-36",23,411560.6165181401,169
"-36",-11,376174.939623866,81
"-36",2,360412.2832269974,57
"-36",29,244900.55199217534,5
"-36",24,423525.70979431283,194
"-36",-33,406120.7023109895,90
"-36",14,381009.53390961845,46
"-36",31,223040.57984823443,0
"-36",33,241370.8206470539,0
"-36",-17,391245.61754857295,39
"-36",-7,420645.6500526068,138
"-36",-29,384051.8843675456,19
"-36",-24,315109.5684386258,0
"-36",-23,324947.74343697587,52
"-36",4,367680.6190809709,31
"-36",-32,448985.31766920706,179
"-36",-12,379674.2448895746,79
"-36",0,422261.85654470534,112
"-36",-16,398942.85801756004,38
"-36",-6,466625.2453546136,184
"-36",8,444518.483606012,160
"-36",17,444248.610267998,141
"-36",5,366646.27708423586,25
"-36",30,231597.95214108992,0
"-36",6,382194.7432866506,22
"-36",16,398093.36491843365,75
"-36",15,374554.14347979054,37
"-36",7,428485.5502516273,103
"-36",32,220719.92104493928,0
"-36",-30,406784.38914420636,62
"-36",18,494479.02061427676,182
"-36",-28,352578.35647494893,5
"-36",-20,330221.9271362081,66
"-36",9,461981.8488382809,197
"-36",10,474677.45056684845,220
"-36",-19,368465.5180647421,78
"-35",22,420050.50097070413,161
"-35",-11,402871.59166463144,137
"-35",-35,386200.87453785434,112
"-35",-22,344028.49615347025,107
"-35",-13,399198.7796097703,84
"-35",21,451286.80925177544,172
"-35",15,428467.89297591563,50
"-35",-9,419151.53644180094,141
"-35",-2,440718.7676230863,146
"-35",25,407932.63026840164,189
"-35",27,315143.377097841,50
"-35",2,388065.68321084155,57
"-35",13,397187.21257520426,87
"-35",33,213799.9256972202,0
"-35",-12,385060.86601819395,91
"-35",26,382256.26422685164,144
"-35",-30,411955.9662905159,33
"-35",24,427590.5849107053,206
"-35",30,221696.6645220816,7
"-35",-27,334616.87468527816,5
"-35",16,430554.60255032947,74
"-35",32,209071.1072023751,0
"-35",23,411656.42130278226,163
"-35",-34,422029.3364741131,115
"-35",17,452607.93058353604,112
"-35",-3,457496.9973989602,204
"-35",-19,375341.0255101654,69
"-35",-26,324933.72695892607,4
"-35",-7,411157.97530451097,142
"-35",-16,425478.8647173155,89
"-35",5,380899.24449119664,34
"-35",6,417634.5289159961,129
"-35",-10,400665.7417052718,141
"-35",-14,409725.3655944863,100
"-35",-28,351331.31337677524,8
"-35",10,443671.0706984511,214
"-35",-24,350645.37588432047,69
"-35",3,395692.53911285923,33
"-35",12,412955.32276114944,114
"-35",-29,387734.1069109076,17
"-35",20,496535.03869837505,200
"-35",-18,381232.2341772058,67
"-35",-17,390267.92450395337,71
"-35",7,417114.46300386055,129
"-35",0,443034.43630519713,114
"-35",8,462310.3544388488,182
"-35",14,403829.88303308,65
"-35",-1,443018.0611585219,130
"-35",-20,361357.86641662044,88
"-35",11,431776.3396929872,154
"-35",-33,465210.90628837835,159
"-35",1,423167.3888714615,90
"-35",34,216748.71382244135,0
"-35",-8,407961.52295967867,136
"-35",4,376450.4596856202,28
"-35",-6,420964.69003725646,161
"-35",-25,319929.5597341728,4
"-35",35,203102.51127701876,0
"-35",-5,424746.3350736731,183
"-35",19,491393.83250268374,196
"-35",-21,362680.7925627358,114
"-35",-4,443759.62171089073,218
"-35",-23,355349.4954528601,88
"-35",-31,461851.1668877076,105
"-35",9,450320.2945060982,206
"-35",18,470891.27898333553,149
"-35",29,239472.60807101356,14
"-35",28,272339.80130971427,22
"-35",-15,427746.7295349531,106
"-35",-32,472116.74345678726,135
"-35",31,212892.42802855695,2
"-34",3,431542.59119815467,53
"-34",-13,394392.92098152725,152
"-34",19,530358.7159541498,246
"-34",-33,474554.2853583201,194
"-34",5,413883.14495454036,84
"-34",-10,355113.0443569412,101
"-34",20,529047.6876484117,276
"-34",25,428348.9337107866,193
"-34",31,221343.49256708415,11
"-34",28,298545.0650987603,52
"-34",4,411694.70712544053,38
"-34",21,479067.30519715237,208
"-34",33,221681.96916361596,0
"-34",-1,433927.3572660634,103
"-34",6,420398.606128747,132
"-34",34,217592.69702406824,0
"-34",27,338147.88163766416,91
"-34",11,409739.05589689256,145
"-34",23,425382.121527076,159
"-34",-19,420566.1293053562,116
"-34",-28,369635.7133584325,19
"-34",8,443464.87799454096,184
"-34",-25,353096.8957265725,76
"-34",-5,440795.1766391261,215
"-34",-12,388572.42856824497,163
"-34",13,440436.86003017816,99
"-34",-27,350632.4647316058,15
"-34",-24,350780.0373189406,86
"-34",-36,405813.6355305361,116
"-34",-14,392864.78616484656,116
"-34",24,436003.75200131256,197
"-34",30,234633.64868573172,20
"-34",-16,428110.4101533532,136
"-34",-7,413452.7190418601,160
"-34",-17,417201.9086172626,131
"-34",-31,455068.28289041255,99
"-34",36,225486.9602250911,0
"-34",-23,352994.0347401276,92
"-34",26,380247.6448696214,130
"-34",-29,414902.0699477308,32
"-34",32,220272.39927565382,5
"-34",-11,389462.76050089137,174
"-34",12,434005.2880082203,134
"-34",-6,432195.9208681621,178
"-34",-18,404409.53623314603,123
"-34",-8,397177.31603289983,141
"-34",15,424256.13284641394,56
"-34",-34,430505.0968141824,130
"-34",-35,415168.1536679236,117
"-34",18,519086.9673625361,260
"-34",29,258441.91544757434,29
"-34",-9,379573.61331188446,123
"-34",-32,454231.78854851075,115
"-34",-20,416355.0202513482,152
"-34",-21,368975.3302349636,104
"-34",35,219407.1946200048,0
"-34",0,392303.305737407,61
"-34",-2,431246.131570252,120
"-34",17,475313.4121901229,163
"-34",-26,352485.490196049,23
"-34",10,418989.8664910096,177
"-34",14,426782.86725364794,72
"-34",7,418695.6523334288,129
"-34",-3,424137.5119144688,132
"-34",22,445548.8828552309,179
"-34",16,450772.2311604361,95
"-34",-15,418709.5345348689,138
"-34",-4,433566.4958460587,215
"-34",-22,362593.559276734,99
"-34",-30,435212.62589827605,52
"-34",9,440424.03746376827,200
"-34",2,401517.3760607491,57
"-34",1,378072.06688904023,70
"-33",34,238127.01599757158,4
"-33",-3,448862.76241821796,175
"-33",30,240580.28528589717,32
"-33",22,458166.4438211732,164
