pxcor,pycor,Radiation,FullSunlight
"-42",23,244314.25404912757,141
"-42",13,178968.97776317835,26
"-42",26,172094.55430040165,33
"-42",-10,246608.61413401613,81
"-42",-4,198143.10788719333,28
"-42",-23,125352.09652692964,46
"-42",-16,189326.2867376355,81
"-42",-18,130471.30979333434,0
"-42",20,223777.49915848838,93
"-42",-8,209826.1760368426,50
"-42",27,175571.77435533612,29
"-42",12,148001.63947582382,2
"-42",-15,215391.74663859096,105
"-42",8,155956.58210668355,31
"-42",-9,219728.96239105504,62
"-42",24,186893.81422449258,77
"-42",2,240177.90557750963,146
"-42",10,145950.23148368765,13
"-42",22,260447.08974736804,158
"-42",6,188423.11788055114,69
"-42",17,174288.8452362316,2
"-42",18,163930.2002133678,1
"-42",-21,112809.43666554954,10
"-42",19,196960.51858163584,48
"-42",-5,235830.47211847047,63
"-42",21,243825.09452311008,125
"-42",0,181103.91958222847,54
"-42",7,161491.07529663006,40
"-42",-25,172320.790043614,109
"-42",-13,254603.25625285428,107
"-42",3,210557.90954017753,102
"-42",-14,212993.52810465483,80
"-42",15,193289.56322580096,13
"-42",-2,168526.35909388596,8
"-42",-26,149834.51186103438,8
"-42",14,207810.68913954517,57
"-42",1,194781.3426428377,82
"-42",-27,152888.5105158978,0
"-42",-6,230322.87405216205,40
"-42",-17,158353.2815259799,40
"-42",-11,276452.2832758361,114
"-42",-3,182689.6790648287,18
"-41",4,182563.19937336366,60
"-41",-1,165792.93738966802,5
"-41",-28,154501.38198884838,4
"-41",-27,159878.53978202707,13
"-41",-21,111745.11232579808,4
"-41",-14,209661.91315877176,59
"-41",-6,242554.41891236164,59
"-41",14,172663.09167584783,11
"-41",23,237223.4525278618,116
"-41",-16,219536.51740099868,116
"-41",6,153495.65344002083,19
"-41",-22,118660.02809697941,11
"-41",-26,184246.23643697414,104
"-41",-15,204868.1341888099,75
"-41",15,177408.21038342878,6
"-41",-4,207739.4138960283,35
"-41",-19,117367.27282907034,0
"-41",20,199417.92295995125,57
"-41",19,164859.81891482024,0
"-41",0,165492.881500345,3
"-41",-12,278439.99890954926,111
"-41",2,219100.14530716767,104
"-41",28,213247.33886998153,90
"-41",22,231226.3676460072,102
"-41",11,139355.75561843818,0
"-41",3,195492.29651302757,72
"-41",26,176441.6170848388,35
"-41",27,210357.32461530168,84
"-41",16,176341.8051081409,2
"-41",9,142486.05989655646,6
"-41",7,147354.4882234309,10
"-41",12,140773.11108652983,0
"-41",-11,247153.44673852838,78
"-41",-25,173582.5469089423,108
"-41",-8,202452.00394798833,41
"-41",8,147069.65288461777,8
"-41",-17,173592.88027876793,54
"-41",-18,126611.01469126408,0
"-41",-5,244379.7874044217,77
"-41",21,216850.85456059023,83
"-41",-7,206714.2492870108,32
"-41",10,141939.97513537633,5
"-41",18,164351.20922239329,0
"-41",17,169647.13378210127,1
"-41",-20,108731.90065933188,0
"-41",24,209136.41072437906,96
"-41",1,176119.804286545,32
"-41",13,150487.99830388554,0
"-41",-9,209102.33796057763,42
"-41",-13,256220.75795608741,84
"-41",-3,218271.7877923642,53
"-41",-24,147967.2075413094,62
"-41",25,178907.1918990202,55
"-41",5,160263.86790060365,33
"-41",-23,127169.48577144314,32
"-41",-10,232661.6846199557,62
"-41",-2,187627.7680240777,13
"-40",21,224323.1339362662,98
"-40",-18,186066.04356075777,76
"-40",-20,108291.08436163253,0
"-40",11,139800.57605226545,0
"-40",-27,180908.45094910235,96
"-40",-21,109561.92087622645,1
"-40",9,131396.95156803756,2
"-40",28,194593.22303081545,51
"-40",-11,228656.966599792,39
"-40",-28,156194.69781103227,30
"-40",-16,161169.29922027947,7
"-40",-2,236287.2794939578,96
"-40",18,188478.03520115977,37
"-40",8,136641.03073420055,4
"-40",24,190816.86284987192,61
"-40",-14,210425.6770456475,35
"-40",-26,190995.2906607512,103
"-40",4,165357.47854125386,37
"-40",-13,246791.1947825989,79
"-40",-15,178570.8745178123,11
"-40",15,177018.71244561937,7
"-40",-10,187560.32706433735,1
"-40",1,217160.21255644577,91
"-40",-25,179017.79148469618,105
"-40",16,170351.82043384394,3
"-40",-19,145066.7934310856,45
"-40",-7,200961.96930109482,15
"-40",19,191067.89894307626,49
"-40",20,209966.6577309874,76
"-40",-8,183286.4075930269,3
"-40",-30,135348.9130345227,6
"-40",-6,243788.15948611664,66
"-40",7,142806.18949955024,6
"-40",-12,260990.14058464058,75
"-40",-17,171192.03212667,27
"-40",-3,248721.8899204426,90
"-40",22,223409.84322503913,103
"-40",0,229569.49929658073,106
"-40",30,173709.22094947204,27
"-40",-1,225447.75201664327,96
"-40",-29,157942.65476342564,18
"-40",-9,178897.5746354444,2
"-40",27,199863.13374087118,54
"-40",12,140290.2206070914,0
"-40",29,177025.98218044697,34
"-40",-24,143265.63314743413,44
"-40",5,154698.3431224607,18
"-40",-5,297359.39595809317,133
"-40",23,232356.1443044421,112
"-40",17,164651.57910084928,0
"-40",2,239388.04646145555,136
"-40",13,149439.73640273628,0
"-40",6,151756.70755211412,10
"-40",-23,125696.19092570854,19
"-40",10,135693.20483500458,0
"-40",26,192220.01296730275,40
"-40",3,202201.03710725624,89
"-40",-22,120915.38823579022,6
"-40",25,181994.05631541443,42
"-40",-4,279991.57521482365,120
"-40",14,166742.6558406512,0
"-39",5,157142.03709624943,36
"-39",-26,182226.1365618247,108
"-39",9,186117.68957263464,67
"-39",-19,123056.84566821279,0
"-39",-24,133650.30721806572,31
"-39",12,161112.21608499394,24
"-39",27,203352.4530013274,52
"-39",-14,222694.4658905095,61
"-39",7,149981.15937462743,15
"-39",-10,189003.57605974437,0
"-39",-23,122480.1178966629,11
"-39",8,140848.67925428797,11
"-39",30,182739.87524366283,48
"-39",17,209040.06433323992,68
"-39",-3,197377.60101695132,16
"-39",26,202069.89716996317,45
"-39",1,216317.9443256845,114
"-39",29,170774.91163445267,26
"-39",0,229168.1609559902,114
"-39",-16,195309.0330198737,42
"-39",2,212853.91587215668,117
"-39",23,266879.101513132,144
"-39",-12,210524.22356097982,6
"-39",-21,105569.17995587265,0
"-39",10,202176.15792845277,89
"-39",6,147614.3705810842,20
"-39",-30,147541.33387723844,61
"-39",-22,116434.7719221271,2
"-39",-6,204911.15408914795,0
"-39",-17,158417.0623655806,4
"-39",11,177586.39256738135,44
"-39",-8,185215.12253495556,0
"-39",24,217390.32354587415,89
"-39",-4,219973.85085888812,30
"-39",-20,111424.79648092645,0
"-39",4,169002.499330201,69
"-39",18,220082.25807216528,89
"-39",20,233768.76751949874,119
"-39",-27,188743.92485329142,107
"-39",13,161107.1090455358,25
"-39",-13,228824.52597990277,48
"-39",21,277594.4728958626,181
"-39",14,164846.81825503078,17
"-39",15,184622.2599467392,17
"-39",3,215754.26782733863,122
"-39",25,219592.17897926248,70
"-39",-5,229963.9939045427,39
"-39",-28,175036.11160685564,85
"-39",-29,168286.98570500762,74
"-39",-31,130923.71809054464,26
"-39",-2,197805.62377585427,42
"-39",-18,145884.17261591044,0
"-39",31,209300.05949419862,76
"-39",-1,215056.91654577703,80
"-39",16,172309.7910829217,16
"-39",22,301708.9308538345,215
"-39",-25,156637.1025580415,65
"-39",-11,200429.24385475097,0
"-39",-7,197914.13356279122,0
"-39",19,221510.41306757432,97
"-39",-9,185617.38594853776,0
"-39",-15,216698.22434837883,63
"-39",28,190337.06620003775,41
"-38",-17,191084.30258424676,49
"-38",8,218448.13673897713,119
"-38",31,247708.9533010247,124
"-38",21,227433.899299666,118
"-38",-10,177616.28421874702,1
"-38",3,182298.1350269272,66
"-38",14,212682.55046318774,88
"-38",-11,187900.7090165252,1
"-38",20,213793.6466325668,103
"-38",19,202714.83907251252,75
"-38",27,181892.35815316616,27
"-38",-13,239485.191344094,56
"-38",-9,180012.54476200245,10
"-38",-27,200026.0618917883,126
"-38",-21,112764.15934872498,0
"-38",-15,226882.6861966586,75
"-38",-2,179699.64830159306,11
"-38",9,223581.95579426363,126
"-38",16,186304.56626818643,40
"-38",15,193913.60955830154,64
"-38",-23,117067.40637799134,6
"-38",29,207996.47571815786,80
"-38",-32,121546.31797707808,8
"-38",30,231619.5506054525,121
"-38",24,235570.0905480537,86
"-38",4,164730.0916004897,46
"-38",2,202008.79446616324,101
"-38",5,154130.2092659503,32
"-38",-29,163435.79760407872,82
"-38",-25,150529.05542325252,52
"-38",-14,239347.99358213868,85
"-38",12,185572.42074182813,54
"-38",1,213816.79739163324,106
"-38",-18,163139.5229305357,26
"-38",10,225138.35213361075,128
"-38",-20,116756.07392617219,0
"-38",-8,222294.58174444264,22
"-38",32,218535.02534730497,89
"-38",28,170478.76032949338,23
"-38",-19,132717.08279278871,3
"-38",-30,142052.59841545284,57
"-38",7,209504.25358239768,103
"-38",22,251265.73530768324,152
"-38",-3,210037.81659384718,37
"-38",23,236893.57228395675,132
"-38",-22,114279.05115479666,0
"-38",-31,134551.22381862058,46
"-38",-5,238778.39975210658,56
"-38",-16,216085.71450017428,66
"-38",6,193298.74609098953,77
"-38",18,184116.39661157466,33
"-38",11,207679.25500582875,94
"-38",13,187921.94339957138,59
"-38",26,198999.48867997804,33
"-38",-7,227513.32338341663,29
"-38",0,214427.7536350593,89
"-38",-26,181037.92856300744,110
"-38",-1,210307.84792808452,65
"-38",-24,128009.48283416688,24
"-38",-28,206755.47551701215,137
"-38",-6,216029.88673884096,22
"-38",-12,213613.0708650499,15
"-38",17,173051.48191858284,20
"-38",-4,219299.24077866392,29
"-38",25,211409.95292723738,42
"-37",-1,175535.39464062627,5
"-37",27,208679.3127890265,69
"-37",-6,206568.1575924843,19
"-37",11,148344.72075666895,26
"-37",-25,136596.0901851092,34
"-37",25,192606.02938501167,49
"-37",-17,209430.59562135025,80
"-37",-15,207804.50351200288,38
"-37",-8,199585.42383377583,27
"-37",6,193951.03506839776,64
"-37",-32,137172.29228039895,21
"-37",-18,195753.5052156784,73
"-37",-10,226480.05785103719,69
"-37",7,193149.59393182903,64
"-37",32,186681.81734681435,53
"-37",16,150005.80083984992,18
"-37",-26,169032.8169754324,99
"-37",-19,155578.41495344118,14
"-37",2,182895.69409489952,58
"-37",-13,222139.73754357983,30
"-37",23,248892.4957256748,153
"-37",31,206482.81068066886,84
"-37",-4,218857.54606352438,25
"-37",18,140581.29818673074,5
"-37",5,184558.42464724797,51
"-37",-20,155220.1644526698,21
"-37",-28,168545.06810837082,86
"-37",-27,165309.20713623232,78
"-37",-5,239043.3640893155,55
"-37",-14,215207.37106026197,29
"-37",10,142203.55225332183,18
"-37",15,168638.17733079538,45
"-37",22,225672.7100555265,110
"-37",-7,209895.31750254973,22
"-37",-29,168821.70691499521,77
"-37",19,164276.4834393016,38
"-37",20,186387.7564385131,73
"-37",-21,134052.0218488257,0
"-37",26,185613.84442298388,36
"-37",-11,240014.39785834198,86
"-37",-22,124246.16812313971,0
"-37",1,165641.09366739428,18
"-37",21,202765.87918282545,98
"-37",33,169116.76901287772,33
"-37",29,237850.3276886398,121
"-37",-3,223242.78119819312,32
"-37",-31,156043.99805767377,50
"-37",30,238955.0503605275,124
"-37",-9,204403.57676556107,42
"-37",3,212253.90618973796,102
"-37",17,144086.46600323953,9
"-37",4,195127.63123791464,64
"-37",-16,210012.47284729325,61
"-37",13,134640.5808707592,2
"-37",9,159229.25340688037,37
"-37",-12,250105.1281573217,83
"-37",-24,121816.86839315938,15
"-37",-23,113733.56480672184,2
"-37",14,169076.75421063477,41
"-37",-2,188945.85513750295,12
"-37",0,163824.83021487726,6
"-37",28,228152.47934427916,101
"-37",-30,162364.51482822717,62
"-37",12,131680.96649003777,4
"-37",8,188077.62731247875,53
"-37",-33,163869.03184305996,50
"-37",24,203881.23899087845,69
"-36",30,206475.64402160887,78
"-36",2,148647.81096368018,1
"-36",-22,151527.9870551608,39
"-36",16,139217.95510346748,19
"-36",34,158342.69877029496,14
"-36",-32,159072.90533102953,26
"-36",0,175044.6093887846,0
"-36",-31,162694.01779131964,45
"-36",-13,211465.81890806684,7
"-36",-1,173843.06473204703,3
"-36",-29,168938.65157116423,79
"-36",26,163934.57761656956,26
"-36",-19,159869.7129029812,29
"-36",-5,255582.4634713623,60
"-36",7,204333.01099731866,77
"-36",-26,165451.5866398928,72
"-36",-23,123320.84817380366,0
"-36",-20,160435.87030310792,31
"-36",-17,235438.52963632427,120
"-36",-30,167759.27419622426,68
"-36",-21,157828.0279899265,36
"-36",27,191051.72817041955,59
"-36",8,188306.37818432166,46
"-36",-6,225631.47188555158,38
"-36",24,167596.08402759212,51
"-36",-15,208071.12757689916,44
"-36",5,177187.0814962192,39
"-36",1,163736.2163613634,0
"-36",-12,237334.23845767477,52
"-36",-11,241597.61246294327,80
"-36",10,143766.53975879232,10
"-36",14,131804.73673895388,0
"-36",-33,161367.58973397405,39
"-36",12,127719.41247348452,0
"-36",-16,206936.56468256583,70
"-36",-8,202002.14427365473,19
"-36",28,217697.1201645989,88
"-36",22,209863.43006446678,104
"-36",6,185457.56348701066,62
"-36",-9,208362.06423215388,32
"-36",-10,217531.1759127638,52
"-36",-14,206307.19628675145,16
"-36",-34,172428.92534144898,61
"-36",-3,233616.13568628678,45
"-36",31,181009.79047281318,47
"-36",9,164561.70683861413,21
"-36",21,198844.59116987293,85
"-36",13,132137.80336734324,0
"-36",25,158169.03859920616,33
"-36",15,137823.9945880891,26
"-36",3,192760.66373413775,67
"-36",-24,131201.28760113326,8
"-36",17,141218.4524191796,8
"-36",-18,187906.5932792597,60
"-36",-25,142884.1471951468,25
"-36",-4,234939.58258139825,30
"-36",4,174569.00103639893,47
"-36",11,131699.8253606759,0
"-36",32,169612.0776743032,28
"-36",19,131921.06518070836,0
"-36",-2,195619.7385125873,16
"-36",-7,209380.48352208314,23
"-36",29,230885.21929352346,101
"-36",-28,162630.94259963444,66
"-36",20,175375.55123104772,58
"-36",23,202601.49063663866,85
"-36",-27,166482.6396121278,65
"-36",33,158614.68084383494,17
"-36",18,127776.89447732929,0
"-35",-29,149614.08723128773,37
"-35",-2,217897.92433603512,43
"-35",-34,128862.96090712516,15
"-35",7,152661.79174410473,9
"-35",-25,151872.63066205574,29
"-35",-10,202201.07900756528,38
"-35",21,187082.40181080133,85
"-35",-6,266125.935737082,77
"-35",1,173475.81807844498,5
"-35",33,173312.0677496429,31
"-35",28,202356.28107647275,64
"-35",-13,197268.34949799775,0
"-35",-21,162848.76494601983,63
"-35",17,169730.01325920853,48
"-35",-35,131962.92346733058,20
"-35",-4,285465.5609527475,127
"-35",-14,196686.10585000756,2
"-35",5,135754.70224507689,11
"-35",3,164255.8664724568,40
"-35",15,127492.55077367397,2
"-35",-33,140030.9084922558,9
"-35",-12,226004.87740771973,48
"-35",-28,205464.0087188987,112
"-35",35,164144.1420426054,13
"-35",32,177906.02851017195,42
"-35",-18,176140.45499099148,47
"-35",-16,180550.26250410618,24
"-35",6,145164.8968054506,11
"-35",-31,152066.59030227707,15
"-35",19,145476.17334251394,21
"-35",11,145791.10228125472,0
"-35",4,144886.14276043038,23
"-35",-32,146783.89985473847,4
"-35",-9,199356.98225970834,25
"-35",16,157621.6189810701,49
"-35",-26,179140.88344955203,82
"-35",-1,208249.65845126088,12
"-35",-17,183469.5224550767,41
"-35",10,144462.44117362055,6
"-35",-27,190924.38550858787,90
"-35",34,163149.71361909618,18
"-35",22,211750.19239596778,115
"-35",-30,148120.81371128256,33
"-35",-22,159254.85355623646,73
"-35",-19,159662.6389323436,32
"-35",31,214867.07292284598,82
"-35",12,142883.08198776896,0
"-35",-11,233376.3116619703,63
"-35",13,164859.10720869235,34
"-35",-8,200843.20829652666,13
"-35",23,193018.71280182834,76
"-35",9,170602.9077441957,39
"-35",26,154862.43094752208,22
"-35",-5,311825.53855062777,137
"-35",25,156537.64842878046,29
"-35",-15,187884.22460821155,17
"-35",0,202607.35803763333,9
"-35",14,138886.52542683078,7
"-35",8,152795.50939212527,5
"-35",29,218775.47837314627,87
"-35",-23,150126.25821221096,51
"-35",-20,161554.6101524479,46
"-35",-3,235805.85352664118,55
"-35",-7,203732.13029653614,12
"-35",27,167090.74059230005,17
"-35",20,134317.18800469112,12
"-35",24,166452.49355888763,48
"-35",18,155107.64985982227,31
"-35",-24,139353.5485791846,10
"-35",30,192206.1974115861,45
"-35",2,170411.1727291037,38
"-34",19,160619.3955340149,20
"-34",35,179252.84382141303,22
"-34",12,179012.06277532948,28
"-34",-6,226892.20013014437,26
"-34",14,193510.3383075473,68
"-34",-11,226944.40014578874,60
"-34",26,155672.43746367417,22
"-34",-22,181212.03822117686,117
"-34",-1,234755.06462639224,56
"-34",16,168930.50388899416,58
"-34",9,194671.81695786092,78
"-34",-34,110283.8699675106,0
"-34",-32,130651.59476500735,0
"-34",-14,195289.95916817864,4
"-34",8,182876.73903850256,66
"-34",27,157292.92354795337,13
"-34",-36,117717.67987265269,0
"-34",-21,160297.2604742303,73
"-34",24,156266.20977761113,32
"-34",15,183703.59493805456,67
"-34",32,206296.14618935843,70
"-34",-27,206202.06848037976,94
"-34",7,174682.61128173076,45
"-34",33,183501.60429220978,46
"-34",13,179363.79599144598,32
"-34",-25,157536.41268186315,28
"-34",-30,141668.16456279694,0
"-34",25,143693.10486970568,20
"-34",-29,164266.42518604954,37
"-34",3,138388.52060371175,10
"-34",-20,159690.38047992406,52
"-34",28,190008.69138859762,44
"-34",21,145173.00087916144,10
"-34",-2,238429.98004019802,79
"-34",-12,226809.34686518743,58
"-34",-17,168210.2052428753,7
"-34",-8,216223.0131851873,16
"-34",22,170439.93698505932,53
"-34",-26,192356.40701750602,84
"-34",-18,159174.60827743038,14
"-34",-23,180838.633606865,109
"-34",-28,192103.60596818852,67
"-34",31,241507.2260635857,112
"-34",2,157593.81095444906,7
"-34",-7,215907.8723890151,15
"-34",5,152857.53249988856,45
"-34",36,187581.81123506688,21
"-34",30,242630.1760536862,101
"-34",-33,113648.90998528052,0
"-34",18,165315.3856389116,31
"-34",-9,211905.54914915538,26
"-34",10,201074.77456764135,92
"-34",-24,157981.26939862187,36
"-34",17,158436.9384971104,46
"-34",-10,219045.6385785079,40
"-34",-31,144006.76119219032,0
"-34",-5,256125.04418760366,68
"-34",-19,157219.19284154382,33
"-34",11,175166.85659606513,54
"-34",-16,168268.43081047895,1
"-34",-4,235277.49099983892,38
"-34",34,170543.29726371786,31
"-34",0,235187.4462693789,64
"-34",-3,252568.91356835476,89
"-34",1,186307.5383549775,16
"-34",6,183382.31637881676,78
"-34",-15,182669.581823021,3
"-34",29,213775.13814504634,77
"-34",4,123317.15651423702,13
"-34",23,166629.80086141202,42
"-34",-13,200785.95599318985,7
"-34",-35,110592.5038857155,0
"-34",20,149531.31355783265,11
"-33",20,159695.0783101706,12
"-33",-31,132342.04022775593,0
