pxcor,pycor,Radiation,FullSunlight
"-37",-26,333442.5500729289,242
"-37",-17,245358.51355733766,155
"-37",17,96158.59599698609,10
"-37",-27,331133.33388111537,242
"-37",29,114527.92698254058,43
"-37",-24,291048.05995525536,188
"-37",15,116247.04987622848,34
"-37",-25,317370.3809999601,207
"-37",-5,330875.43566514377,232
"-37",30,111777.28689916486,26
"-37",32,126109.056258831,7
"-37",-10,385858.1550693464,381
"-37",6,237973.92586894517,221
"-37",13,142583.63368521744,57
"-37",20,90494.42531486333,0
"-37",0,338641.5130055609,367
"-37",18,88941.19775221444,4
"-37",25,122232.60374018032,75
"-37",33,149673.8462708819,32
"-37",28,135427.6061881316,78
"-37",9,232626.58480875252,195
"-37",31,113686.74507424906,7
"-37",4,264071.97046414425,236
"-37",26,113774.10124067026,48
"-37",-32,211280.08175730397,147
"-37",-13,356764.2289797788,339
"-37",-31,244174.7873456475,182
"-37",12,154476.2261175764,71
"-37",-8,358966.02067350183,298
"-37",-19,224616.2390838629,69
"-37",-33,176689.72500310006,98
"-37",8,271046.79673876526,271
"-37",-30,270301.2926717081,211
"-37",23,160508.75612783813,118
"-37",1,321763.7654130587,347
"-37",24,166316.68764056015,134
"-37",-29,319063.41239219013,245
"-37",-6,360109.76304236136,278
"-37",10,202492.65263878097,140
"-37",-9,368685.7677477098,331
"-37",22,133343.0344580296,68
"-37",14,134369.608539476,48
"-37",5,247125.00858421944,225
"-37",-1,334762.4659636798,341
"-37",-7,358251.9931700026,280
"-37",-18,219324.93406525961,80
"-37",7,241790.17226900777,214
"-37",19,92250.21009435231,1
"-37",-23,267477.83633964934,163
"-37",-4,319455.85528589954,252
"-37",-14,336502.6626670362,303
"-37",-21,235150.67454636947,103
"-37",27,137791.19663044246,78
"-37",-2,329413.74444943626,308
"-37",2,289481.2341582174,311
"-37",-22,244871.47105692822,126
"-37",-28,325023.38078755286,231
"-37",21,91429.42750861251,3
"-37",-12,375090.3037076455,368
"-37",11,174710.68459101662,105
"-36",-34,148920.2369568643,71
"-36",-22,259029.52443688575,164
"-36",0,333912.74644743506,356
"-36",26,113799.37539644656,53
"-36",-21,240446.41147224442,124
"-36",-24,277642.04433488566,170
"-36",-6,398572.2133230682,327
"-36",-5,347029.00403204875,267
"-36",-3,345519.4709311601,331
"-36",-8,371288.33479071147,318
"-36",8,206412.37861024507,151
"-36",19,140529.0141180495,61
"-36",4,237066.24906218852,230
"-36",12,162022.8119905643,86
"-36",20,156115.9994915453,97
"-36",-30,281313.9827659021,230
"-36",-23,262873.1509187356,166
"-36",9,213273.23544050095,166
"-36",-13,358615.7931918072,335
"-36",-26,311622.3535293415,203
"-36",-2,350536.8567839171,363
"-36",34,111876.46383575299,0
"-36",-4,324065.16069625673,268
"-36",24,166015.54896410377,128
"-36",-18,249240.32965093735,147
"-36",-11,459057.2494776212,486
"-36",-15,303790.3766646771,210
"-36",-32,223378.53205669747,137
"-36",14,140249.59119072848,47
"-36",-12,422700.7837445302,433
"-36",25,135653.9402262642,93
"-36",-31,277175.4810967746,224
"-36",32,109273.41542066105,0
"-36",30,103045.19225234629,12
"-36",11,174070.57845316624,98
"-36",33,113513.49725989731,0
"-36",-28,259800.04962129693,138
"-36",13,152601.1937782985,69
"-36",-14,351954.0675264033,310
"-36",-10,433116.45575959946,435
"-36",23,170564.52997932286,124
"-36",28,105267.54934570732,30
"-36",31,113633.44042331753,5
"-36",-7,368951.19169884984,295
"-36",-20,247357.72347343655,117
"-36",1,291752.7462887101,297
"-36",2,277186.2559839111,279
"-36",-33,189693.4350259394,115
"-36",-29,254902.02675709117,164
"-36",-16,287765.0169281535,176
"-36",17,101506.33254882049,15
"-36",-9,391861.4404515173,362
"-36",7,210693.44045892946,178
"-36",-17,250560.45886821885,136
"-36",-25,293819.2875580598,178
"-36",5,227163.1494718634,217
"-36",-1,352650.3985510225,379
"-36",6,224603.21108916227,204
"-36",3,254955.83627244036,253
"-36",29,100772.63689382745,17
"-36",22,177152.27048410283,120
"-36",-27,292479.758790533,167
"-36",16,109268.06198034642,22
"-36",10,193734.346490076,128
"-36",18,95471.98376816709,12
"-36",-19,261878.3281532205,161
"-36",15,123153.19191870165,32
"-36",27,111797.19330817243,44
"-36",21,176267.67904406055,117
"-35",33,102623.09978742492,6
"-35",8,195566.82181329132,138
"-35",-2,337996.0058101012,338
"-35",-11,447094.33460297115,477
"-35",18,170276.57104414995,104
"-35",22,157305.53854374224,88
"-35",19,146990.14442985717,57
"-35",3,263746.3239913899,266
"-35",-12,411776.6855423554,427
"-35",-16,267939.60737091326,154
"-35",4,239809.3486340165,230
"-35",-18,259000.71632130953,136
"-35",28,88537.62028769482,8
"-35",-20,256802.53747353356,145
"-35",2,284867.04758646287,289
"-35",32,109336.79560527593,9
"-35",-23,274137.824443347,163
"-35",-32,148547.0060486671,36
"-35",-7,403233.18972568645,352
"-35",1,316442.5423796802,324
"-35",-14,304791.67861586995,242
"-35",0,360547.89581471815,383
"-35",30,96929.66638559363,11
"-35",10,198840.29272631052,121
"-35",-15,287930.5858317046,199
"-35",17,162736.8577378209,110
"-35",5,223452.0204187663,211
"-35",-31,222503.67801238966,137
"-35",11,180811.96383173534,122
"-35",-17,255439.38705918728,131
"-35",16,146935.73024379346,73
"-35",-28,248102.9814955784,128
"-35",35,98217.84678875128,0
"-35",-5,385102.4128720502,342
"-35",29,86806.53543212917,7
"-35",-26,296588.3644815593,186
"-35",-13,360607.85381133214,342
"-35",24,145781.1579445144,79
"-35",-25,292799.4678657267,174
"-35",-21,254553.4961788701,152
"-35",-35,108144.02966338782,40
"-35",20,130451.10080402283,38
"-35",-1,356505.9702033632,367
"-35",9,208021.28964324656,137
"-35",-9,413852.33929503313,393
"-35",-24,288163.7295643719,170
"-35",21,154519.0805881942,70
"-35",13,156479.44430583858,85
"-35",-10,455457.14260587195,474
"-35",26,147991.57308599027,88
"-35",15,149171.49910198597,65
"-35",-33,110381.44909872235,9
"-35",7,220019.66130293524,204
"-35",12,168407.22217360372,102
"-35",-3,363880.48343878903,360
"-35",31,112243.96437635538,16
"-35",-30,253041.86846086872,183
"-35",-4,351317.6267093983,327
"-35",27,100052.49288507193,29
"-35",-6,415914.8681571107,361
"-35",14,153031.99964938546,73
"-35",-22,264658.0588281462,153
"-35",-29,229915.16940409143,128
"-35",34,97365.7656040797,0
"-35",23,130778.2638790792,62
"-35",25,134094.26476956767,74
"-35",6,222267.64314208578,202
"-35",-8,389196.999549654,344
"-35",-27,268110.18565257115,137
"-35",-19,260917.6657650784,141
"-35",-34,101397.85108111698,23
"-34",23,159486.26228913068,82
"-34",9,297669.7852273639,236
"-34",33,88253.0309193509,0
"-34",26,99004.90771841162,27
"-34",-10,442055.2947298733,452
"-34",31,92425.51155791896,0
"-34",-4,418013.57522964774,424
"-34",-17,257931.36142407535,137
"-34",34,92376.78700041713,0
"-34",22,135663.21398270948,50
"-34",-24,289238.9327174767,167
"-34",19,140023.93591611946,52
"-34",-9,465203.39937678375,486
"-34",30,89914.00259551156,6
"-34",-25,285062.1123148709,170
"-34",17,160178.0705989268,86
"-34",7,263753.57815086807,254
"-34",-22,264652.8506322336,150
"-34",-6,403321.9330604271,376
"-34",-3,371286.12964824843,363
"-34",-16,247711.410172518,133
"-34",28,84503.4998859648,20
"-34",2,318040.3285008559,320
"-34",25,119599.96219124067,48
"-34",-26,284075.64898084867,178
"-34",-33,116569.28037038234,18
"-34",0,410705.11850685626,442
"-34",-8,457757.00647918496,454
"-34",1,371606.60377968237,379
"-34",27,87980.74560816342,22
"-34",18,154930.53750379803,73
"-34",-36,171088.8613270747,117
"-34",16,176766.2900079066,130
"-34",-27,262070.74532867674,143
"-34",-12,417521.8665776315,415
"-34",10,271254.0514767296,200
"-34",-1,417233.24662407575,453
"-34",-14,283779.0350397342,207
"-34",-11,445929.39204381255,456
"-34",15,177310.13075604488,122
"-34",-29,220826.83614303576,109
"-34",32,92360.55783876962,0
"-34",-32,123668.52183394751,5
"-34",-31,194430.7127299849,98
"-34",12,205638.28593165,147
"-34",-13,365390.5069369962,338
"-34",-18,260641.65719447017,137
"-34",-28,243506.9669458826,135
"-34",6,248368.72543678925,228
"-34",24,172975.2994683255,105
"-34",21,110448.40384408768,23
"-34",-21,258513.667823396,144
"-34",-2,413712.35482695093,442
"-34",3,280655.42464653944,282
"-34",35,104243.02849850111,0
"-34",13,187820.2472979214,133
"-34",-15,241642.59163379873,135
"-34",-34,113186.956217111,34
"-34",14,165240.8299020615,97
"-34",8,285142.8858050967,260
"-34",29,90928.74465786651,17
"-34",-7,420255.94309474924,391
"-34",-23,278347.72387429274,160
"-34",20,125632.2127141878,41
"-34",-30,237547.05394237558,152
"-34",-5,401310.1920202086,408
"-34",-20,262573.509033268,141
"-34",-19,264842.0759449046,139
"-34",5,250596.382029168,237
"-34",36,107350.19707668576,0
"-34",4,257231.72565302276,252
"-34",11,247939.14105585215,197
"-34",-35,130852.19333866636,65
"-33",19,128997.22386257186,37
"-33",23,167164.3306053155,104
"-33",-5,473216.18042796507,498
