pxcor,pycor,Radiation,FullSunlight
"-39",23,164889.1154197202,0
"-39",9,164986.62580681298,37
"-39",-26,164069.25270722475,83
"-39",-5,275308.44120540796,140
"-39",5,191736.34584109244,91
"-39",11,168509.1767872365,23
"-39",24,152528.39236882367,0
"-39",-16,206882.58340337104,103
"-39",-12,242203.265352331,153
"-39",-25,149796.95183389966,60
"-39",13,153890.79163060195,15
"-39",17,153034.99262488182,9
"-39",-30,174385.0850569925,67
"-39",-1,300149.6381103664,215
"-39",-8,299978.68584799353,190
"-39",-22,146869.15094539558,44
"-39",19,149301.06705370464,0
"-39",10,172130.91264418524,30
"-39",18,154563.7047745488,4
"-38",32,316776.0002853516,171
"-38",-29,197556.6772615735,109
"-38",17,156267.73722311866,17
"-38",3,272112.8400654244,179
"-38",18,155662.79436657482,14
"-38",-9,228314.0865401385,68
"-38",-23,140684.16225105623,49
"-38",19,145818.79183502178,7
"-38",-22,149722.7369191465,46
"-38",-17,195445.78732122932,88
"-38",-20,153949.46107781946,55
"-38",31,312629.24294469017,183
"-38",-21,148057.9117608804,54
"-38",22,192004.02446812528,42
"-38",-27,183591.34089097427,105
"-38",-15,236787.17884520948,143
"-38",-28,196241.25475133752,120
"-38",13,142107.02531964728,20
"-38",0,339853.3112300285,269
"-38",23,166670.20447224975,15
"-38",-2,332183.4672480712,264
"-38",-3,308121.73113326833,222
"-38",29,276291.16651916195,145
"-38",-12,214764.95734780034,73
"-38",-31,187006.955908901,80
"-38",-18,164937.75678670654,27
"-38",30,300383.4387540558,189
"-38",21,168433.1642330537,20
"-38",-7,270447.02365719364,105
"-38",2,285970.46116910555,189
"-38",27,171815.37129579726,19
"-38",20,146272.98782872877,0
"-38",-25,169705.76795429242,78
"-38",6,182436.12507542144,65
"-38",-14,227859.49553414018,143
"-38",7,178910.90935036528,58
"-38",-13,217685.82403923402,97
"-38",-30,179509.54656413945,62
"-38",-19,163953.46177393445,40
"-38",9,172963.7160842045,68
"-38",5,199891.57500420685,91
"-38",-8,265523.903940248,107
"-38",-32,140437.1937125989,13
"-38",14,139841.28432105028,13
"-38",15,140869.38949273247,9
"-38",28,221303.00040693235,77
"-38",12,151401.70250040846,27
"-38",-26,195192.4858969515,114
"-38",25,154144.95095783562,1
"-38",-1,356212.32081109856,293
"-38",-24,151390.72975031132,56
"-38",16,141499.49593431008,8
"-38",10,177243.42686415775,61
"-38",11,162713.10407284411,44
"-38",-5,289896.9982131027,168
"-38",8,188912.27340664624,81
"-38",1,308559.0871631558,224
"-38",24,155330.65364476593,7
"-38",-6,300000.4799941384,160
"-38",-10,222235.33112156639,80
"-38",-11,233191.76008822725,105
"-38",-4,280610.396038558,176
"-38",-16,223941.58113037952,123
"-38",26,151308.76223665872,0
"-38",4,231961.49254791328,122
"-37",17,148293.7740912565,1
"-37",14,144561.9347087682,5
"-37",-23,182300.17286920355,104
"-37",-26,216509.89356280668,137
"-37",5,212127.77682191625,98
"-37",12,149129.9174190059,16
"-37",-25,216210.5840491905,142
"-37",1,316442.0876318363,235
"-37",-27,214563.05350328365,135
"-37",-11,205622.47471566845,64
"-37",4,246177.98144047076,132
"-37",29,278682.8420268546,162
"-37",-20,151462.15825794014,44
"-37",-16,228126.6046433261,116
"-37",30,306071.2928082644,201
"-37",-7,223867.4798625018,53
"-37",-3,341343.78706331056,288
"-37",-19,154414.410228847,35
"-37",24,198476.43355261858,84
"-37",-4,309494.12020193686,225
"-37",20,157470.27048817556,8
"-37",-1,370941.6479426626,313
"-37",25,204309.97784668158,99
"-37",-6,262700.7771407335,119
"-37",7,168568.7971364034,56
"-37",8,172071.99729000145,62
"-37",-14,245814.75113654957,159
"-37",28,228606.318611326,94
"-37",-22,165046.28025547744,73
"-37",-32,158969.05467101885,7
"-37",0,366042.43333117885,306
"-37",-33,161928.1742047676,12
"-37",22,202395.71264253618,63
"-37",-2,378507.08818903303,328
"-37",-12,213929.81645058142,89
"-37",6,187280.48978953608,67
"-37",13,147839.6687423598,12
"-37",-30,224913.4892899193,126
"-37",-18,172404.32423203517,28
"-37",-31,209822.2162889845,92
"-37",-17,209141.99918908632,80
"-37",-10,192609.58916186023,46
"-37",10,159413.01007369297,35
"-37",3,277902.4848391483,184
"-37",31,311659.77093636716,186
"-37",-29,219945.94557940346,131
"-37",27,198896.960439924,72
"-37",-8,209054.30881648386,35
"-37",26,195206.27491879117,78
"-37",16,130494.89128690737,1
"-37",-24,213908.5831683081,147
"-37",32,319477.0283960554,175
"-37",2,295077.71548071527,199
"-37",15,136791.8301113452,1
"-37",-28,213924.3045642546,136
"-37",-5,276358.4350705868,154
"-37",21,182142.71073387674,35
"-37",-13,225263.95717427047,136
"-37",9,154551.917177437,42
"-37",23,200670.44771264007,72
"-37",-15,240385.64489240447,139
"-37",19,140936.53962576686,5
"-37",11,155429.02834427106,25
"-37",-9,199983.88983025993,39
"-37",18,136751.66393436652,2
"-37",-21,155559.73172906548,52
"-37",33,309924.1438402779,166
"-36",28,187189.22500196667,36
"-36",-23,186976.22593209194,100
"-36",15,138174.4430810536,4
"-36",-10,197755.52692212613,77
"-36",-22,173065.5861235442,72
"-36",-14,251186.13324289987,154
"-36",-13,228081.97697254663,142
"-36",-5,271827.4765309178,186
"-36",-29,213804.8398148202,108
"-36",27,214077.7569018411,108
"-36",12,144899.46160296284,18
"-36",14,148693.99379561294,29
"-36",26,209429.58495183577,106
"-36",-15,236870.05067456336,126
"-36",16,140827.392832174,0
"-36",18,149510.29956693854,0
"-36",-2,337228.76240436966,286
"-36",5,206310.1101994229,71
"-36",13,150537.74951582478,17
"-36",-19,159575.7521705836,39
"-36",33,312700.27877621853,158
"-36",-34,140699.76015484755,12
"-36",-30,199045.58493236292,91
"-36",24,202452.09509411544,84
"-36",-32,139054.82215566255,4
"-36",6,185305.6206963348,59
"-36",-11,200673.47818829503,95
"-36",30,304430.16006048175,187
"-36",2,303814.29966301675,215
"-36",20,163791.1627541775,0
"-36",-12,225721.2227816873,141
"-36",-28,212596.85916603697,124
"-36",32,317419.62755351356,166
"-36",34,313269.4437115098,155
"-36",17,152634.10971348194,0
"-36",21,173238.41221172584,20
"-36",-6,272156.0409099512,195
"-36",1,332871.289329013,264
"-36",29,273354.48901147087,140
"-36",23,195321.44124730016,79
"-36",-27,217862.3139508587,134
"-36",-3,314629.7944739668,225
"-36",-31,151553.6908619026,17
"-36",-24,213072.95683206103,142
"-36",-1,342819.0203038886,300
"-36",-18,168161.52688722132,27
"-36",-8,284258.4847013875,159
"-36",9,167943.8581710194,58
"-36",31,316014.01580996136,177
"-36",-7,293605.5512976815,163
"-36",-20,160649.33877399119,47
"-36",11,151614.06082128285,23
"-36",25,205091.33411961762,96
"-36",4,229270.6917045723,92
"-36",0,350412.3774148839,300
"-36",19,151578.07494691233,0
"-36",-33,141796.21075553462,6
"-36",8,195226.70791091386,81
"-36",-17,191169.4930393245,44
"-36",7,210586.26865761893,106
"-36",-4,270210.30985541205,171
"-36",22,187453.97544350283,57
"-36",-16,220482.36140634512,97
"-36",-9,248011.3840100976,124
"-36",-26,224403.76204531378,143
"-36",-25,221194.28137813564,146
"-36",3,265194.9140775359,131
"-36",10,149069.79628117915,36
"-36",-21,158121.5805774519,54
"-35",21,157397.27373164447,0
"-35",6,189978.92270650918,78
"-35",-21,171887.4893167944,68
"-35",22,154844.50800396313,10
"-35",-2,309705.40461417363,251
"-35",24,188718.32872545466,76
"-35",16,139747.5088215543,0
"-35",1,374770.64624857536,331
"-35",29,230535.77721663108,85
"-35",-13,297198.32038422534,238
"-35",18,146836.90880301443,0
"-35",-33,124076.5562692797,11
"-35",32,262409.58214820514,80
"-35",-32,131959.84276644327,10
"-35",5,212456.19285638092,90
"-35",28,209351.8351848102,60
"-35",-34,124879.84383170705,13
"-35",-6,260554.7612745149,195
"-35",-29,172634.56200012096,55
"-35",-11,244111.64242311675,191
"-35",27,195654.76044923806,71
"-35",11,153517.74422479962,17
"-35",34,278155.07427931577,87
"-35",19,144682.35858004444,0
"-35",3,275535.31995357893,154
"-35",-24,223930.85764632054,139
"-35",-19,169205.13329442227,45
"-35",-14,287717.16114059335,206
"-35",-15,239111.44688069777,121
"-35",14,142667.84866538865,8
"-35",33,268195.42770599714,84
"-35",-30,139357.75587840728,6
"-35",0,378421.81863052625,347
"-35",15,137438.95799023457,0
"-35",7,172980.94325097933,60
"-35",9,161069.4880675778,45
"-35",-25,222371.5064796854,132
"-35",-4,245546.3390398844,151
"-35",-16,212795.39566851372,78
"-35",35,323198.20674681367,136
"-35",-1,328113.20082630945,297
"-35",31,267528.2283497108,110
"-35",10,152697.72831865313,32
"-35",-8,283830.3921797276,182
"-35",25,182279.45689093432,63
"-35",-5,248370.20980162435,165
"-35",17,144579.5784293956,0
"-35",-26,226035.61721168985,127
"-35",-3,263542.80735985143,166
"-35",-10,234868.57411585565,148
"-35",-35,131260.38555460816,18
"-35",23,182488.22377068733,54
"-35",4,251282.4397937603,111
"-35",8,168631.95010040447,50
"-35",-9,234115.1363184043,128
"-35",-22,194292.69883904472,86
"-35",-20,172972.43495777296,55
"-35",-18,174078.03653054195,30
"-35",-31,143511.69667948454,8
"-35",26,182544.6594777968,62
"-35",-17,198716.65161124017,53
"-35",-12,278898.32526764565,227
"-35",-7,296509.24537651596,229
"-35",30,278478.69795864157,144
"-35",-23,225173.7393835025,137
"-35",20,159620.51185417586,0
"-35",12,146729.87812643917,11
"-35",13,146062.5765623423,23
"-35",2,328942.75063570635,239
"-35",-27,211959.95324611393,121
"-35",-28,185826.07146421127,90
"-34",-7,282423.7747524545,207
"-34",-16,215366.08446809684,71
"-34",-20,198499.03299119743,73
"-34",11,143586.9374263293,26
"-34",14,134614.76905726598,12
"-34",-28,200519.18176213632,117
"-34",-36,155866.80995279417,60
"-34",-21,205467.46446628898,88
"-34",32,310888.6566126079,154
"-34",-8,261554.90914947074,175
"-34",-4,268496.0367390931,183
"-34",-17,208729.29120375818,61
"-34",-1,384556.2706462099,372
"-34",8,170304.35404915054,59
"-34",23,232064.6944327273,119
"-34",25,179889.64229546444,54
"-34",-13,317581.0031081148,264
"-34",-27,214601.39025195013,127
"-34",33,282380.9560530943,97
"-34",-23,240512.19068004447,149
"-34",17,141085.94751583043,2
"-34",30,265360.8465183119,144
"-34",15,142282.71441635088,9
"-34",27,211250.3545995076,97
"-34",29,267826.2218245029,147
"-34",-34,141293.23318743173,40
"-34",-3,266368.7704843227,169
"-34",36,269854.5983431245,86
"-34",26,184837.4820475721,73
"-34",-31,147941.71791819355,20
"-34",10,146325.58284281625,33
"-34",21,149989.53637246185,2
"-34",-24,279414.920731196,201
"-34",20,149736.20458054024,0
"-34",-15,257038.7224923385,148
"-34",7,195823.09711322913,78
"-34",19,130269.57099273127,0
"-34",-26,276291.3637874946,202
"-34",22,211946.7694036991,78
"-34",-12,290156.92464608635,229
"-34",-9,270188.8829199591,180
"-34",13,141863.14640316673,15
"-34",4,310119.32458333066,220
"-34",1,401679.5464985423,360
"-34",35,245898.50708577223,36
"-34",3,333003.9018274552,247
"-34",-22,213658.7865217351,108
"-34",-18,190400.5476632411,41
"-34",-29,145667.8959654825,37
"-34",-33,146783.28591670492,37
"-34",0,419164.0571781883,414
"-34",-32,141842.72429969267,28
"-34",-30,138796.34242989923,16
"-34",6,221356.88543853784,109
"-34",-19,195668.82504483414,58
"-34",-5,281757.9411694511,213
"-34",34,259152.27821211942,60
"-34",-6,306108.2829396675,245
"-34",-35,145719.57603659848,45
"-34",31,291592.16615361953,162
"-34",-11,273182.59649863606,209
"-34",24,222897.5280298179,115
"-34",5,257115.31015241874,152
"-34",18,133616.74474144986,0
"-34",9,158088.9953731813,48
"-34",-14,301296.301591127,230
"-34",2,365076.8842812296,295
"-34",-25,293954.2351813242,229
"-34",-10,274080.691787156,205
"-34",12,136669.96605363072,18
"-34",16,143421.7868379838,8
"-34",28,251537.80425158588,145
"-34",-2,306915.7508359076,249
"-33",-33,146556.12734196868,38
"-33",-12,335010.2340964864,308
"-33",31,290424.0064317703,182
