pxcor,pycor,Radiation,FullSunlight
"-41",-6,437172.46310887334,88
"-41",1,479149.4461065732,158
"-41",-2,417734.82487789297,80
"-41",-28,342211.799468458,0
"-41",-24,345334.30392500514,0
"-41",22,530296.1167513797,57
"-41",18,540736.3046313948,63
"-41",-4,413874.0243080997,58
"-41",-10,442420.5767881054,49
"-41",-15,414755.5509736253,22
"-41",6,497647.0434458882,153
"-41",24,535267.8830141589,107
"-41",14,557273.3471761255,157
"-41",8,502404.3732926475,165
"-41",-12,436718.14206845354,38
"-41",26,492276.0217053601,72
"-41",-3,417577.4719278262,104
"-41",-8,448595.4503546755,111
"-41",2,469174.757418806,139
"-41",11,489744.60715973144,168
"-41",-22,328488.16867838544,0
"-41",-18,364533.47148769035,0
"-41",7,504221.4287598367,171
"-41",4,486155.81623379345,156
"-41",-9,450105.3035320676,84
"-41",-17,391206.5699907624,0
"-41",-25,341309.7265891894,0
"-41",16,512563.9690155104,45
"-41",-20,365032.7187331319,0
"-41",3,489921.2550651162,158
"-41",17,516502.0162084686,43
"-40",12,534645.9730966167,170
"-40",-2,435139.69762713986,108
"-40",-18,377475.94197075267,0
"-40",18,576651.6460515234,85
"-40",-9,447125.09468979907,95
"-40",-24,347169.3946965774,0
"-40",23,530094.12369229,116
"-40",9,480474.1890423431,159
"-40",16,537209.3346854674,66
"-40",-29,318830.7749682177,0
"-40",-14,427922.5896359838,39
"-40",-5,437005.18812931183,55
"-40",15,536390.1791128952,69
"-40",-17,372912.1905204896,0
"-40",21,522453.7703541422,30
"-40",7,500143.1056257811,164
"-40",-12,443227.9779651855,68
"-40",-8,440448.8142624917,116
"-40",-1,428708.02739351976,92
"-40",-16,379472.89863827196,0
"-40",30,444673.579725659,8
"-40",-21,339794.44317241275,0
"-40",28,449132.59020093584,43
"-40",5,496785.44656156516,182
"-40",-3,433946.5873142894,83
"-40",25,532884.5035064932,85
"-40",2,492396.77375523094,189
"-40",22,515172.97522406303,40
"-40",-4,437761.2633843233,55
"-40",-28,324763.36674848164,0
"-40",-25,352491.23534462624,0
"-40",4,503447.40403650113,180
"-40",10,493706.35801130737,161
"-40",14,544132.4449605853,152
"-40",6,506167.38661541446,175
"-40",-15,398544.1155732745,12
"-40",-27,333436.0516179694,0
"-40",-7,443326.9673078061,79
"-40",29,436685.5297140406,17
"-40",1,473889.20950525365,161
"-40",11,510410.65937304316,164
"-40",19,588517.6085258942,39
"-40",17,560340.2949664537,99
"-40",8,491893.3999942275,160
"-40",0,455530.68690462917,135
"-40",-6,433452.72310988756,61
"-40",-23,339012.3341610044,0
"-40",-13,438383.6139021747,55
"-40",-22,327972.64461178205,0
"-40",-26,341633.81993284106,0
"-40",-20,366757.7121255767,0
"-40",-10,447719.6279108934,53
"-40",-11,447670.2893967738,48
"-40",13,543489.1545903473,177
"-40",20,561880.1186858633,30
"-40",24,526476.9169874877,111
"-40",27,484611.61049510626,56
"-40",-19,376893.0632129831,0
"-40",26,512643.77601621905,48
"-40",3,509570.6383349588,183
"-40",-30,314015.7687096185,0
"-39",-9,472939.0317193124,89
"-39",-16,367992.34904401546,0
"-39",-25,335499.9084263129,0
"-39",3,502019.75818507647,190
"-39",8,490493.32842930045,153
"-39",-28,321698.3151214041,0
"-39",26,517053.6325804938,39
"-39",4,506070.40076411737,187
"-39",-30,319750.96545725415,0
"-39",-4,446408.2976814381,52
"-39",21,530859.688704006,49
"-39",-24,351472.32015949476,0
"-39",23,522868.17996185174,117
"-39",30,430146.55776171776,15
"-39",-21,336735.4740440171,0
"-39",15,547381.1479922566,104
"-39",14,551787.0207088885,134
"-39",22,508201.6486263975,69
"-39",-12,422786.12926774647,62
"-39",-7,449588.2172355945,57
"-39",-2,450130.3164791183,109
"-39",19,605740.6302276375,98
"-39",6,525276.5660228432,208
"-39",16,581187.0729805494,160
"-39",-19,367592.9898938143,0
"-39",-15,371059.90866551,0
"-39",28,462175.2508256166,21
"-39",17,574861.954114894,95
"-39",20,585175.1047024053,87
"-39",29,432447.539357644,12
"-39",-10,436197.6003382965,67
"-39",-26,335218.45849177707,0
"-39",-1,449127.84406972624,133
"-39",-18,400950.1820995623,0
"-39",5,511379.95761859324,175
"-39",-31,334980.9061143917,0
"-39",-20,353058.9270095317,0
"-39",-17,383414.3122687637,0
"-39",11,518984.7846216014,161
"-39",-6,432327.89436093357,52
"-39",1,496353.60473814514,193
"-39",9,500180.9251406063,154
"-39",-5,425086.75879156747,51
"-39",18,572100.2394581784,73
"-39",2,504061.7786204203,185
"-39",-14,403056.993142582,60
"-39",7,508945.28019531874,185
"-39",25,545616.8349136385,97
"-39",13,537898.4298684963,175
"-39",-3,448079.0192400105,83
"-39",-29,316674.99120675947,0
"-39",0,477593.5897204284,201
"-39",12,509717.18755867006,168
"-39",-23,361587.85418718244,0
"-39",-13,412877.4167086126,45
"-39",-22,348120.70894160535,0
"-39",31,442377.6912716371,15
"-39",10,515244.41441447404,157
"-39",24,540877.7917716664,105
"-39",27,483909.4878566455,34
"-39",-11,406420.01258253056,33
"-39",-8,464202.0336383788,65
"-39",-27,326477.36681683036,0
"-38",6,504306.4097126948,159
"-38",-5,437988.979925036,47
"-38",-29,329354.69314759603,0
"-38",-31,339030.40040520346,0
"-38",8,507397.9700104353,163
"-38",0,503648.8068124011,218
"-38",-11,381647.4478460863,21
"-38",7,514935.7534852972,198
"-38",30,441466.49911433825,14
"-38",14,545299.8343611911,150
"-38",19,605009.8520541398,110
"-38",4,530859.3478794816,214
"-38",-3,480878.30674356775,85
"-38",-2,470588.57666976535,113
"-38",12,512963.6680303302,165
"-38",-26,332277.29712462676,0
"-38",-23,368070.46053309087,0
"-38",15,583433.5967597768,222
"-38",2,508293.7716197859,183
"-38",-12,400974.9079506652,46
"-38",-8,428554.4040717001,45
"-38",-24,348085.56290772936,0
"-38",-18,384626.8354051758,0
"-38",-9,426497.46628023445,53
"-38",-10,407390.5456793252,50
"-38",-1,472353.90624788066,140
"-38",23,556013.2304774635,117
"-38",9,501841.5605571715,149
"-38",-20,376810.58645128197,0
"-38",17,575093.8567231185,100
"-38",10,502989.3428008592,153
"-38",11,505991.1658939903,158
"-38",-13,395470.2511588197,36
"-38",26,526573.7984619295,42
"-38",-7,441462.6291314448,50
"-38",29,448615.49723501876,9
"-38",-17,389937.267110012,0
"-38",5,515253.5545057339,189
"-38",18,570606.976123199,74
"-38",22,545320.0713361766,130
"-38",16,583193.2172716273,155
"-38",-16,368319.27530236356,0
"-38",-28,332116.85412100685,0
"-38",31,446968.8184957141,22
"-38",-32,339284.67918179894,0
"-38",-27,326962.921737946,0
"-38",-15,370301.1881994879,0
"-38",28,463500.28836641787,15
"-38",3,500760.055399052,182
"-38",20,588365.903520324,128
"-38",32,451138.8073786943,21
"-38",24,558804.229258016,102
"-38",1,495231.47601715423,180
"-38",-22,365157.35819013225,0
"-38",-30,325633.24575278145,0
"-38",-14,388531.97672932805,34
"-38",-21,366619.65676206,0
"-38",27,491769.6196841998,31
"-38",-25,331896.36160434457,0
"-38",-19,380238.4092216833,0
"-38",-6,440248.1964496357,47
"-38",25,542739.7499922742,98
"-38",-4,462844.23148771137,48
"-38",21,546756.9868005604,99
"-38",13,528450.1127156236,182
"-37",-12,374332.93165386986,0
"-37",26,523449.7271176187,42
"-37",12,521673.1250516936,180
"-37",2,509100.0670830631,180
"-37",14,573062.1258782906,226
"-37",-13,370565.44382209465,0
"-37",1,490512.07005512435,175
"-37",9,518611.3945363806,148
"-37",28,463001.99925224774,18
"-37",11,506927.9043646693,160
"-37",10,504892.0124326155,149
"-37",27,480098.99354723765,30
"-37",-10,386611.21244115947,38
"-37",17,563300.2576954922,117
"-37",4,507903.54396291054,194
"-37",-32,317994.09237291786,0
"-37",25,552305.8044901405,98
"-37",-19,381744.7768605923,0
"-37",8,534886.2522290911,178
"-37",-17,389327.0001088708,0
"-37",-15,374718.1775690075,0
"-37",24,575515.5501252478,102
"-37",22,571418.289598068,161
"-37",-20,383377.61582425196,0
"-37",3,511251.39683987753,198
"-37",20,604757.1741041903,160
"-37",-28,338522.819515383,0
"-37",-21,367857.8876079027,0
"-37",-33,338888.6701777686,0
"-37",-4,453230.72290329,44
"-37",-7,421563.00117397297,45
"-37",-3,481351.11011344724,88
"-37",-1,498324.27432574314,187
"-37",-5,427629.9638090542,44
"-37",29,465924.53429683,17
"-37",13,531733.2057256243,210
"-37",32,450269.5839974314,15
"-37",-26,344288.9907905086,0
"-37",-30,323083.7583838291,0
"-37",18,594264.302308009,113
"-37",33,414028.68378395104,12
"-37",19,617426.2727314591,133
"-37",16,567133.8915626527,182
"-37",-16,380048.25025705784,0
"-37",6,501581.32783775294,144
"-37",-8,403659.5019586066,41
"-37",-22,374380.53554300766,0
"-37",23,569982.5518475412,114
"-37",7,523821.514074495,168
"-37",-27,341208.5648050492,0
"-37",-23,366290.0037363627,0
"-37",-11,377944.1679492912,0
"-37",-25,357881.7479375147,0
"-37",-31,324244.78453064617,0
"-37",-9,395150.43102921173,32
"-37",-29,337076.14252157375,0
"-37",15,585304.497832208,215
"-37",-2,473441.42563064344,118
"-37",21,584325.5215242561,207
"-37",-6,422919.71215543256,46
"-37",-14,370580.02446058247,0
"-37",30,471624.69147507945,24
"-37",31,459430.0248515646,19
"-37",-18,380965.79105156875,0
"-37",-24,364431.21251130814,0
"-37",0,501493.29114738293,201
"-37",5,493000.5478391177,156
"-36",28,463068.1932958069,29
"-36",-6,433567.6717015185,79
"-36",-7,421377.90481241536,68
"-36",-29,354927.8003957435,15
"-36",-9,383697.08735408756,26
"-36",10,541884.609178093,158
"-36",-25,361169.44334604486,0
"-36",-32,356989.31558253407,57
"-36",-19,377306.14155257447,0
"-36",7,526493.942424465,136
"-36",-1,470891.7628459478,161
"-36",-26,375323.0732337185,2
"-36",32,452220.09572939633,18
"-36",5,501645.9181274318,145
"-36",26,525892.6683118799,49
"-36",25,573972.1614930666,93
"-36",-17,381900.24201554223,0
"-36",22,596089.164566086,179
"-36",16,597303.5366752376,195
"-36",31,475521.70353926223,17
"-36",23,587460.4898245169,130
"-36",-28,362986.44434924854,10
"-36",13,578619.0446359281,251
"-36",-24,353105.2706694593,0
"-36",33,426435.68158176116,15
"-36",29,478790.8054807547,33
"-36",-14,361929.2027944154,0
"-36",-12,364647.6673410939,0
"-36",0,487734.819506191,184
"-36",-13,376695.8938789626,0
"-36",9,537188.6567162229,160
"-36",-20,376814.65374832164,0
"-36",18,616233.8280631886,161
"-36",6,515611.9094841841,146
"-36",12,548893.3515180686,216
"-36",2,494332.0931529899,182
"-36",24,584786.4910289889,104
"-36",11,530768.5568278569,178
"-36",-3,470307.0981011425,96
"-36",1,485284.0011185042,176
"-36",34,410441.85370951536,12
"-36",-15,391311.36590447964,0
"-36",-16,383279.25673991145,0
"-36",27,474172.2782540688,34
"-36",-11,367157.5684193554,0
"-36",20,639076.7013206119,208
"-36",-18,370819.78832477273,0
"-36",4,501685.1033132815,155
"-36",3,510764.10173203086,206
"-36",-22,352173.1820149011,0
"-36",-34,342886.5399529384,29
"-36",-2,455631.67590686085,132
"-36",-5,424850.5534435172,51
"-36",21,612696.4711286218,185
"-36",-10,372510.9005705269,10
"-36",-21,372921.11561064475,0
"-36",-31,335560.96846192266,35
"-36",14,594054.7534062943,220
"-36",-8,380226.1665794556,38
"-36",-33,351112.9895355359,45
"-36",19,629924.7780647407,181
"-36",-30,343306.39525374054,22
"-36",17,597474.7067537807,154
"-36",8,567863.4207185722,182
"-36",-23,350447.4014155239,0
"-36",30,503074.4111992537,21
"-36",15,607405.0005309958,215
"-36",-4,427132.20300299284,46
"-36",-27,369637.2560007043,6
"-35",-20,366373.91961352056,0
"-35",-16,388260.8471671136,0
"-35",-35,335211.6733001227,0
"-35",-2,449293.7093818394,152
"-35",2,494169.3914792156,158
"-35",24,575395.121045369,107
"-35",5,520022.4567249107,181
"-35",-4,401042.28329110006,61
"-35",-13,384433.2727235211,0
"-35",34,428096.29816449835,13
"-35",-23,348898.75385696563,2
"-35",-17,366526.9520987548,0
"-35",-21,362015.03313739604,1
"-35",-30,340146.8556462096,19
"-35",31,460146.7229470941,18
"-35",-8,401228.93617982254,34
"-35",33,448782.5018218797,15
"-35",-34,330354.7844282557,0
"-35",-10,367836.5239392178,19
"-35",-7,418002.66753502464,58
"-35",17,644338.6803320388,201
"-35",-14,381708.59732216207,0
"-35",3,500960.82615387737,160
"-35",15,656712.7361198975,216
"-35",-33,319994.51658405276,0
"-35",7,535491.0948441952,139
"-35",13,600290.5703166596,236
"-35",21,625472.4277904065,170
"-35",-11,355864.2417755726,0
"-35",0,466038.89191053435,164
"-35",18,629901.4518899834,192
"-35",9,551527.4909070015,173
"-35",20,643403.4611046927,190
"-35",-27,350226.9940152237,10
"-35",1,503817.3599274371,190
"-35",35,437406.36760797177,11
"-35",-1,456879.50385123916,158
"-35",26,519076.0999476138,53
"-35",-5,428575.6202457676,48
"-35",32,466073.81522297446,16
"-35",-26,350968.3140329531,8
"-35",-32,336925.4735869554,38
"-35",6,529294.6640681608,146
"-35",10,561437.8673373614,189
"-35",-31,322129.7471727852,29
"-35",27,488134.2753544836,68
"-35",-6,422973.55900628446,76
"-35",12,591703.2985029131,259
"-35",25,545408.265421927,99
"-35",23,598853.0634491086,133
"-35",-12,360802.2805457455,0
"-35",-29,360872.129809209,15
"-35",14,624379.233574152,215
"-35",4,512190.55860441324,164
"-35",-19,357095.6597789482,0
"-35",-28,357399.65738587617,12
"-35",-25,343795.524246181,4
"-35",16,663616.7571362328,225
"-35",19,645854.249206686,242
"-35",-22,354767.8778084607,1
"-35",30,463926.76737916016,25
"-35",-15,381587.95636079274,0
"-35",-9,382824.2966688467,17
"-35",11,582573.6994262132,240
"-35",-3,427147.5358199246,102
"-35",8,551947.853355485,175
"-35",-18,353340.5760382192,0
"-35",22,617723.5227265053,162
"-35",28,487718.37933758064,73
"-35",-24,355920.7198251068,3
"-35",29,469737.01885690965,50
"-34",17,672562.3972670714,223
"-34",19,652338.1887175682,227
"-34",26,509984.2498953872,90
"-34",-3,442789.82738997595,142
"-34",24,542712.1383825627,116
"-34",-20,365230.94014333794,0
"-34",35,438375.0555125629,19
"-34",36,446598.3806374223,39
"-34",21,613324.9722484265,169
"-34",12,596789.5534109607,260
"-34",27,525455.2772494268,81
"-34",-31,348547.1470716355,0
"-34",30,465756.518549902,21
"-34",5,508887.2528927578,164
"-34",-23,359912.12713946577,0
"-34",28,497806.8987047616,47
"-34",-11,385118.1512307179,27
"-34",-5,404582.63561072515,33
"-34",20,616417.2862869867,190
"-34",-26,329197.65911507944,0
"-34",-16,382845.3488078641,0
"-34",10,554321.7102822651,225
"-34",31,456732.0175712593,19
"-34",-12,381058.09595087526,0
"-34",-10,374821.5035889353,21
"-34",-9,381952.9674585032,7
"-34",15,671918.9704536069,262
"-34",3,509100.3565462582,171
"-34",16,675172.7754783183,231
"-34",-6,403108.93743208825,36
"-34",-13,383870.53541812423,0
"-34",14,643005.0357005136,248
"-34",23,574881.4457852147,148
"-34",-19,372690.46483739774,0
"-34",-21,359216.1660268542,0
"-34",-7,423996.47999222623,55
"-34",-1,461127.8899671237,155
"-34",-18,358144.287943199,0
"-34",-29,359222.8785461236,0
"-34",-14,393446.6134447245,0
"-34",1,494993.6415612685,150
"-34",33,457509.34986756596,16
"-34",-8,404733.42412915966,31
"-34",-34,322395.8234308609,0
"-34",8,550927.3025577998,168
"-34",2,508396.6086735013,162
"-34",-2,452713.5334936881,148
"-34",-32,332388.4656473651,0
"-34",32,462054.37161650293,18
"-34",18,651821.6959018791,225
"-34",13,608063.1552953131,227
"-34",7,539263.2911365657,159
"-34",34,434102.69972039165,14
"-34",29,475959.4454359443,30
"-34",-36,316123.3300641232,0
"-34",22,597964.4714728921,157
"-34",-15,390042.2683556954,0
"-34",-28,353088.94781063247,0
"-34",-27,335381.9994162476,0
"-34",0,478546.94631669845,162
"-34",-35,313395.5062104236,0
"-34",25,523659.1089019179,117
"-34",11,564268.6882584447,241
"-34",6,518058.2078271953,163
"-34",-17,378532.0455510652,0
"-34",-33,327782.0190841171,0
"-34",9,552486.3002049095,205
"-34",-22,368758.50636782474,0
"-34",4,509904.12714188715,169
"-34",-25,329881.152568393,0
"-34",-24,352968.46610270685,0
"-34",-30,344892.45846465,0
"-34",-4,405107.175148142,69
"-33",0,488345.88078213495,144
"-33",27,518980.4470253355,73
"-33",29,483179.9159231493,31
"-33",-22,361150.0295380475,0
"-33",-17,374073.3331124311,0
