pxcor,pycor,Radiation,FullSunlight
"-41",-19,347637.48229482025,397
"-41",14,380329.5576298765,482
"-41",26,323788.45125870313,434
"-41",1,452726.36403737473,555
"-41",-3,437774.30489979836,559
"-41",-4,438410.4241793037,545
"-41",-10,376121.9244319175,467
"-41",12,342379.48254555266,438
"-41",-13,442512.34838919016,559
"-41",16,350996.6911085088,457
"-40",-20,309309.2197859472,340
"-40",-30,259611.32684343748,316
"-40",4,354499.77694059815,425
"-40",-11,420981.14869287476,532
"-40",13,389860.3946804093,510
"-40",-10,381494.96488534956,470
"-40",-16,332625.5446494451,382
"-40",30,307013.896402746,388
"-40",6,333762.7378280272,412
"-40",-8,385491.894596405,469
"-40",2,419507.2533948386,502
"-40",25,347064.4889360647,463
"-40",1,462691.213754712,567
"-40",-9,355884.9170849831,432
"-40",0,463670.2264675166,579
"-40",-15,399933.5132893147,485
"-40",-7,423091.7602258627,515
"-40",12,353845.8801143392,451
"-40",15,351312.41159317683,447
"-40",-23,301018.6330938631,344
"-40",9,338113.37853168906,412
"-40",19,390152.30610632896,487
"-40",8,323487.422944601,396
"-40",-2,437882.28336850565,559
"-40",21,351330.42869370454,445
"-40",27,312255.1908763179,412
"-40",-21,362378.2463791829,414
"-40",11,323819.4952277589,393
"-40",-17,254109.48926585604,265
"-40",29,329273.601181055,428
"-40",5,329212.3974894447,395
"-40",-5,448119.18874295993,556
"-40",-6,423045.9816329764,518
"-40",-4,466709.73893493117,588
"-40",20,366986.93799884437,459
"-40",23,347247.13736880553,442
"-40",10,321267.4995931827,389
"-40",17,376094.13978880574,487
"-40",-22,321951.6477361753,364
"-40",28,322334.1350806554,417
"-40",-19,316424.3993330066,350
"-40",22,344076.4253750265,434
"-40",18,399518.760175906,506
"-40",-26,270642.08530562394,308
"-40",-13,425021.7671527554,529
"-40",-14,397877.5288473392,494
"-40",7,309800.32427733316,378
"-40",-29,239300.90470812868,280
"-40",-18,308745.5701153261,339
"-40",-12,412751.34986528684,515
"-40",16,347513.1612282089,451
"-40",26,345305.8716624808,472
"-40",-24,279301.5091844282,321
"-40",-3,458942.11324565334,578
"-40",14,354856.50520675356,444
"-40",-27,270109.74838679464,306
"-40",24,343246.68912316463,450
"-40",-28,251962.0793793618,287
"-40",3,387228.58987443376,463
"-40",-25,254464.51585879034,282
"-40",-1,459733.8121405385,588
"-39",29,308733.1363743022,398
"-39",-10,395816.85283878644,478
"-39",-4,493026.6579806785,625
"-39",-12,418231.25964796485,524
"-39",-13,402646.06139234465,497
"-39",18,405376.5320378837,517
"-39",-6,425610.76722981443,513
"-39",-3,464775.4775911927,585
"-39",-28,232302.46958877984,262
"-39",-30,260120.31897512375,318
"-39",-2,437991.61067425896,543
"-39",-22,331108.978076047,371
"-39",-15,341565.46108641045,397
"-39",8,328560.09192636004,409
"-39",-7,430135.7029189975,527
"-39",30,299661.1765034432,390
"-39",4,371959.58220899047,457
"-39",-26,273223.0737163747,306
"-39",28,312577.7124445666,410
"-39",1,464776.78594871704,576
"-39",-8,414760.48325050465,505
"-39",3,421875.5455703939,526
"-39",20,370014.1972979744,462
"-39",-31,266779.98023687577,327
"-39",-5,497173.65339327493,629
"-39",-29,242611.61832682943,281
"-39",26,346133.78960988147,471
"-39",-24,254423.90768512915,287
"-39",0,488307.8997043655,615
"-39",25,353434.7350323839,471
"-39",-1,458773.9232162305,574
"-39",10,294067.2859524272,355
"-39",-16,286041.3649401884,311
"-39",15,354653.2302766779,453
"-39",-9,391104.5976592997,471
"-39",-27,261847.26618616856,293
"-39",2,418936.5993892319,517
"-39",-25,248151.30147219438,275
"-39",5,401439.9851225707,502
"-39",6,366876.19040960283,451
"-39",23,343959.58402487665,440
"-39",7,362562.3567434166,453
"-39",-19,311532.01745999407,343
"-39",-14,395874.50489442074,485
"-39",9,288847.7062804045,357
"-39",19,381863.2831470227,476
"-39",-20,279773.3547568111,296
"-39",16,401623.14201177825,514
"-39",14,322952.9898570381,414
"-39",31,320123.14123390696,424
"-39",-18,322612.48878346523,350
"-39",27,313032.46054180106,417
"-39",-23,311873.52992772136,355
"-39",-21,291017.38927959686,316
"-39",21,349588.68334785197,439
"-39",-11,399716.5167427135,496
"-39",12,321267.37067802186,392
"-39",17,398583.0595860291,515
"-39",24,374382.48309813236,483
"-39",22,346522.7766567262,440
"-39",11,298191.4812461637,360
"-39",13,320448.7133240351,393
"-39",-17,251757.35269324074,255
"-38",-24,284002.703546762,326
"-38",3,384981.9071655016,480
"-38",24,381034.1498979517,498
"-38",25,360890.1377739953,472
"-38",26,347807.787119314,465
"-38",-2,445031.81753131776,547
"-38",-14,385519.0607091643,466
"-38",5,400801.6248524337,499
"-38",2,423345.1760565143,532
"-38",27,322593.41737544595,431
"-38",-4,484403.0021889578,615
"-38",9,302424.41859656054,368
"-38",18,385294.62716915284,496
"-38",-12,413500.3585414427,513
"-38",-8,460792.4099746093,568
"-38",-16,317657.5633690947,349
"-38",11,272091.723752863,330
"-38",14,308748.1803824623,375
"-38",17,381013.2082214972,497
"-38",-21,253864.4943848846,264
"-38",-13,419421.20508018706,517
"-38",20,377203.3961327259,470
"-38",-26,257650.70924805893,285
"-38",-9,430447.524669491,517
"-38",-30,251503.75106486006,307
"-38",-11,399630.3477244467,498
"-38",13,281981.97782097536,339
"-38",-7,444889.0558971652,540
"-38",28,315989.02466951293,423
"-38",-20,266412.3122485148,274
"-38",0,488066.1928234723,613
"-38",-27,247198.45394612002,277
"-38",7,362236.8938226815,460
"-38",30,294910.4661518138,387
"-38",31,323920.7013869838,428
"-38",-6,442387.84957462177,532
"-38",19,371923.0669409801,469
"-38",-3,454907.69977815804,568
"-38",-1,486066.9384187385,600
"-38",32,314316.47732554295,416
"-38",12,286094.3341083444,345
"-38",10,251647.2062465491,295
"-38",-5,484964.9323588536,603
"-38",-18,292391.48873915913,303
"-38",16,392436.10927827377,506
"-38",-28,224914.05436600302,256
"-38",-23,282352.7092842875,320
"-38",-17,281301.8051425893,292
"-38",-25,253336.9557728788,270
"-38",-15,358861.8089817072,418
"-38",6,387656.0522584686,487
"-38",29,296861.25234716473,392
"-38",22,374116.14812795277,475
"-38",-29,238181.86410646964,285
"-38",-22,280211.5939957042,312
"-38",21,366158.6851493449,459
"-38",-19,296575.1215742144,315
"-38",4,406025.26042243344,509
"-38",1,432232.55945271376,535
"-38",23,384547.7948775522,497
"-38",-10,407785.9506899227,494
"-38",8,320307.3377855963,404
"-38",15,361881.84777485934,452
"-38",-31,260716.90538951685,320
"-38",-32,279177.6218022458,349
"-37",-6,434735.35699205915,528
"-37",-25,262033.743220841,283
"-37",-16,339283.2581415727,392
"-37",-24,291320.7946409106,338
"-37",1,433715.4663244028,542
"-37",-15,366952.025544758,436
"-37",21,339500.67908461107,434
"-37",-11,404375.75207195414,494
"-37",-18,281602.10949294386,299
"-37",3,394025.07421594136,496
"-37",-1,475622.13622125046,591
"-37",12,277154.9714780359,334
"-37",13,268429.8151097044,321
"-37",31,321098.3748572466,430
"-37",29,290548.5649044655,380
"-37",-10,402198.36155604094,485
"-37",-14,369054.32851183944,440
"-37",-26,247084.01321111183,271
"-37",-3,455079.1514695864,562
"-37",32,348413.20458692213,466
"-37",-29,241241.85411956426,287
"-37",-17,324390.4776877031,359
"-37",-30,246541.2829758396,295
"-37",2,407181.0298435461,513
"-37",6,385158.9297382442,490
"-37",-22,313255.6784992777,368
"-37",-19,284463.1726689543,299
"-37",-9,406739.5177449036,489
"-37",-8,422390.06605637824,513
"-37",0,456083.63334790326,573
"-37",7,361795.5558895658,472
"-37",-5,448408.8850400811,550
"-37",14,259080.6533686135,312
"-37",-12,407535.2880404945,508
"-37",33,331228.9512301505,441
"-37",22,369432.2990786677,480
"-37",18,351643.0718034585,459
"-37",-28,223899.0186440751,261
"-37",24,365269.26720986195,476
"-37",5,400297.35923541605,507
"-37",26,339893.41578488104,448
"-37",17,327588.7674517059,426
"-37",-23,308174.0082282431,357
"-37",10,296695.52749940805,354
"-37",23,369243.33579902473,481
"-37",19,352196.8203696247,457
"-37",-20,292085.265870552,316
"-37",4,398592.66933173576,502
"-37",-33,275065.8252437998,321
"-37",-31,249919.4624338877,298
"-37",20,339302.6861217651,435
"-37",-13,395975.57125257317,485
"-37",11,288944.27773095196,347
"-37",9,294002.6667336328,360
"-37",27,317744.8623888876,423
"-37",-4,459940.45335982385,575
"-37",16,305185.18977226486,395
"-37",-32,266873.1980125234,319
"-37",-27,232072.42159192564,265
"-37",8,325698.85103737866,410
"-37",-21,299353.20034667576,342
"-37",28,311246.3716725023,414
"-37",15,279860.3093613147,349
"-37",25,375810.4770162185,491
"-37",30,306616.502255535,409
"-37",-2,446770.45414108614,550
"-37",-7,417774.46272865584,508
"-36",-7,396086.3495016407,477
"-36",-31,247713.64891636244,291
"-36",28,293617.1531996021,380
"-36",-9,371197.5436278127,446
"-36",31,317036.85778973735,425
"-36",-25,280243.01192336023,314
"-36",-8,387781.9466539784,464
"-36",3,404996.942478196,520
"-36",4,381740.3574859185,486
"-36",13,242376.8177305647,294
"-36",20,314904.86970834614,407
"-36",-33,293656.9682086173,346
"-36",24,358801.56791609625,468
"-36",-1,448207.2317162215,559
"-36",-15,341916.38488081103,395
"-36",-12,391132.3398648133,479
"-36",1,432122.6782695499,541
"-36",-2,447677.90093581023,555
"-36",25,334083.2673488086,424
"-36",-23,335020.08402775094,398
"-36",15,241513.80457479943,304
"-36",11,273280.6985159391,330
"-36",16,253409.95561724747,319
"-36",21,320627.8162899458,405
"-36",8,350641.04107992887,449
"-36",-20,305411.9214973168,341
"-36",33,325480.1891078248,435
"-36",7,397506.1963102027,515
"-36",10,302229.3508936869,369
"-36",-19,294757.2882763896,312
"-36",9,320659.2000273541,399
"-36",-5,394803.5011401902,479
"-36",6,377456.5121111688,489
"-36",12,259350.76364847645,314
"-36",-17,333364.9866097489,391
"-36",-24,346853.5685248868,424
"-36",-6,389470.4945600332,472
"-36",5,348825.5601482939,435
"-36",17,278784.20073701255,357
"-36",-11,376507.3935676117,454
"-36",22,346732.32057839085,447
"-36",-30,242401.71723159883,290
"-36",-21,336422.5380129567,387
"-36",-4,396631.2931488771,483
"-36",-14,353368.8391314175,418
"-36",23,355163.5497638951,469
"-36",-3,392486.791859803,476
"-36",0,449812.17719410284,568
"-36",-18,322478.72666564805,357
"-36",-22,335041.66014867177,399
"-36",-34,283909.5711213597,333
"-36",-28,228370.28717396635,270
"-36",30,293901.86888141866,393
"-36",-29,241378.8437519421,291
"-36",34,297356.5730795123,387
"-36",-16,312115.6757808194,354
"-36",-10,379773.2615830517,453
"-36",32,325098.48227774055,435
"-36",-32,270818.3873420999,318
"-36",14,241943.0669637789,298
"-36",26,322537.33122762543,422
"-36",-27,260489.0793960189,300
"-36",18,288231.90858838987,373
"-36",2,405132.8413192252,513
"-36",27,293214.5411165267,376
"-36",29,299253.10901340237,394
"-36",19,310654.4712826204,407
"-36",-26,269187.1904450525,305
"-36",-13,380479.10694892926,458
"-35",-14,315855.7319332053,362
"-35",-1,484474.4766093955,605
"-35",4,354877.67311192286,451
"-35",28,294834.4053112947,378
"-35",-29,233202.87016660662,278
"-35",-7,357516.3249510889,422
"-35",-33,294438.66897453606,344
"-35",-13,332919.1934109181,389
"-35",1,401741.70810288313,502
"-35",-4,334465.07934919803,401
"-35",-6,365363.23780462897,432
"-35",-3,337543.2380166785,407
"-35",-24,360170.8444747542,431
"-35",-35,346873.5307213669,424
"-35",-18,307227.61246316886,339
"-35",8,351702.4387776041,445
"-35",26,306056.0206042114,388
"-35",31,342689.1066375701,465
"-35",14,235722.3737457433,292
"-35",34,276176.57047874853,361
"-35",-2,417260.8249873431,515
"-35",3,406589.07327844796,520
"-35",24,346837.9730164997,444
"-35",7,399174.1823842938,519
"-35",11,256417.44453452225,296
"-35",15,225669.66847664572,284
"-35",20,288429.7642753806,365
"-35",12,230771.51932927262,272
"-35",10,292717.6414822948,352
"-35",16,227102.08130022234,282
"-35",-19,275310.5044530944,289
"-35",-27,312195.54539059376,376
"-35",-5,335063.81065169984,392
"-35",-28,281201.36983196595,339
"-35",22,349057.05369761033,443
"-35",-17,329777.59178308555,377
"-35",13,234607.10825051946,288
"-35",17,274255.5248781824,346
"-35",-16,309499.6852488612,350
"-35",6,381104.04527648626,497
"-35",-9,331271.25605868973,397
"-35",-12,359525.1616512901,432
"-35",9,342061.606895651,428
"-35",-31,258776.9133046735,309
"-35",2,400939.78060744755,508
"-35",19,263857.3732233997,341
"-35",29,303392.98838245624,399
"-35",30,314015.6948470602,423
"-35",21,309660.2934338771,388
"-35",-32,293743.5270700078,349
"-35",5,355165.3096783179,457
"-35",0,440025.1759757629,546
"-35",27,294581.5541275774,374
"-35",-11,355988.269843152,425
"-35",-30,233601.759387004,279
"-35",35,260788.1280432826,330
"-35",25,331884.7299748098,418
"-35",-25,320463.03193780524,380
"-35",23,350085.49685472925,456
"-35",32,315595.26986219117,430
"-35",-20,330465.29347758624,376
"-35",-21,327201.85103959416,379
"-35",33,308791.87780620006,414
"-35",-26,296145.3039640369,345
"-35",-8,383875.85704105155,459
"-35",-23,377748.77039164247,460
"-35",-34,306859.07712675526,367
"-35",18,257543.42705377768,334
"-35",-15,306496.8450968607,346
"-35",-10,365589.02715682774,440
"-35",-22,348226.0458500961,416
"-34",27,307394.86513960676,383
"-34",-13,336596.20493487536,391
"-34",1,432121.0519045794,539
"-34",18,240634.75620176288,304
"-34",23,344077.39632290165,440
"-34",6,376307.9902468602,488
"-34",-7,318502.5305124326,373
"-34",7,381923.25067763816,504
"-34",25,331602.03976179246,415
"-34",-17,327763.1190651952,363
"-34",20,277171.2426059139,346
"-34",-31,279511.19932474464,348
"-34",-10,283047.92602681654,337
"-34",17,250799.62912107844,319
"-34",-12,344315.7819580968,409
"-34",14,225804.3695989814,278
"-34",-30,260753.7221005484,318
"-34",16,209098.91686497323,255
"-34",4,369859.98328341666,472
"-34",2,405517.08159760776,504
"-34",-36,272109.616721733,325
"-34",13,236424.91112985657,290
"-34",10,300251.9784466196,356
"-34",-8,332023.94816261705,397
"-34",-20,331052.95372114395,369
"-34",-32,290389.5036372466,354
"-34",24,347683.11482074275,435
"-34",3,387398.8209947086,492
"-34",32,324337.8277440122,433
"-34",-5,334993.73589887965,400
"-34",-28,354979.84319384134,442
"-34",0,420064.3698591158,522
"-34",-1,436362.75475343416,547
"-34",21,310355.4747866854,389
"-34",26,316590.6592386535,396
"-34",15,218841.9322988312,269
"-34",-34,307805.3231153136,378
"-34",-25,303318.31540110207,357
"-34",-26,326908.4275121129,398
"-34",8,338262.4451227217,427
"-34",-3,354965.02574592043,426
"-34",-11,332557.72691418056,397
"-34",31,366315.87130298,496
"-34",-23,354761.94855995575,435
"-34",5,375400.45497924223,492
"-34",-21,358915.37555580126,413
"-34",-18,324201.9257277302,360
"-34",34,281031.15902706626,360
"-34",33,293140.04606503306,390
"-34",28,308807.7145566425,389
"-34",-2,419881.142829558,519
"-34",36,281027.50008788565,343
"-34",-22,382310.0397129114,462
"-34",35,272369.74492263695,344
"-34",11,261394.92087556343,300
"-34",-14,307856.1436902509,346
"-34",-9,330635.6034659494,398
"-34",-27,356696.5374054901,443
"-34",-35,290180.4712234872,358
"-34",-16,309204.07119322795,354
"-34",-29,283075.6739721663,342
"-34",-33,339319.1781029994,419
"-34",9,350368.3402294842,432
"-34",30,353675.2527444532,467
"-34",-6,318112.382146892,374
"-34",-24,338267.5800709642,412
"-34",12,238311.0077117877,281
"-34",29,335242.29212816415,434
"-34",-4,327195.391589899,390
"-34",-15,290523.11994222156,320
"-34",19,256255.996814784,328
"-34",-19,354686.5395551729,396
"-34",22,336868.50368129316,429
"-33",-16,341571.35260533524,383
"-33",-18,454249.49481836945,534
"-33",26,355806.4717096404,446
"-33",15,240171.79456055496,302
