pxcor,pycor,Radiation,FullSunlight
"-47",17,178563.0208082763,202
"-47",-5,226697.1016048048,264
"-47",-17,186263.31322443424,211
"-47",-2,202094.06132045208,228
"-47",7,316320.353098061,365
"-47",3,264006.9506017805,291
"-47",-16,219165.13562961522,256
"-47",0,245724.7880992607,287
"-47",-14,284639.2171886491,350
"-47",16,170364.04859949648,194
"-47",5,310236.88082103885,345
"-47",-4,208984.46339761562,242
"-47",14,225728.66264311082,259
"-47",-3,205249.35467018027,236
"-46",-7,273187.9364714049,311
"-46",17,190090.37101385565,214
"-46",14,228936.66409707733,270
"-46",-11,322284.68997109577,401
"-46",10,327575.37455244357,396
"-46",19,183267.98460666146,200
"-46",-3,223795.0577597418,260
"-46",1,208964.40741867144,234
"-46",-17,182127.29171228397,202
"-46",-10,309176.29940729897,377
"-46",5,229274.39855289797,250
"-46",13,229354.97129918757,266
"-46",15,166099.1991847826,187
"-46",9,330685.12846475013,395
"-46",-19,174901.86101141243,188
"-46",7,248902.11532622858,286
"-46",-14,283083.57290894655,351
"-46",-1,214996.4931223476,249
"-46",6,247451.0448138634,277
"-46",-12,315833.6855940257,396
"-46",-16,200830.8245510943,232
"-46",3,303339.79720125603,349
"-46",-9,308334.8227758193,370
"-46",-2,212189.2204593407,242
"-46",18,177609.3489744527,193
"-46",11,308302.20982351457,377
"-46",12,236620.5352419836,280
"-46",-15,229073.1678930637,275
"-46",0,239050.81090516577,280
"-46",8,299074.3116251794,355
"-46",2,298457.70774529164,346
"-46",-6,253461.28788505442,291
"-46",-18,180563.62801165532,198
"-46",-8,308438.1697054847,362
"-46",-13,288052.47794909414,358
"-46",-5,242160.9345219777,284
"-46",16,163380.5274402416,176
"-46",-4,238314.62931916115,279
"-46",4,268101.2368369658,303
"-45",-17,186174.39226097424,207
"-45",16,174491.8683910373,190
"-45",13,248065.39219021375,292
"-45",-9,331891.51931466715,400
"-45",9,330494.1343551646,400
"-45",12,296991.80472706346,355
"-45",-6,260348.951062548,305
"-45",6,207797.80055344,234
"-45",21,245743.87829811292,279
"-45",15,192748.79594251048,214
"-45",20,235716.13638605483,265
"-45",10,278653.95560621395,340
"-45",-19,160576.33949773904,168
"-45",-11,312251.5326496193,387
"-45",-5,262664.6679687533,309
"-45",-1,283881.68138640077,338
"-45",17,194596.5316944238,214
"-45",-16,199848.14572568837,230
"-45",-3,246834.02688815678,298
"-45",4,301903.04502613563,348
"-45",8,282480.90776957705,338
"-45",0,288640.95003745327,339
"-45",3,318396.4488092402,371
"-45",-13,303368.2904042207,381
"-45",7,213157.14211041792,245
"-45",-21,130424.77804814908,142
"-45",-4,289887.7976631256,343
"-45",-2,236414.9558679316,287
"-45",-8,285356.0064441299,336
"-45",-10,336822.60807584284,410
"-45",-14,253069.43226724982,312
"-45",5,260273.8295714592,295
"-45",-20,186162.43788384806,203
"-45",-18,171961.62831338664,185
"-45",2,278584.44241988374,323
"-45",14,199705.68562554967,228
"-45",1,232442.18698091395,263
"-45",11,287431.5749477726,349
"-45",19,224872.24963002678,246
"-45",-7,258245.49612301844,296
"-45",18,234692.72436707985,264
"-45",-12,308041.5136779141,387
"-45",-15,218799.19319083635,260
"-44",5,291736.03548027,331
"-44",-16,197809.64015749178,229
"-44",3,290694.23819102545,332
"-44",0,344362.89836693445,407
"-44",-14,257256.51572956538,319
"-44",-10,333428.8265702801,410
"-44",-11,338673.27578819246,423
"-44",-12,293123.0289526339,368
"-44",-9,335956.1564772899,407
"-44",21,241933.0084471271,270
"-44",19,273019.321670118,305
"-44",17,237832.7505580173,270
"-44",14,210491.20025530644,239
"-44",22,266737.73282554164,299
"-44",9,264141.3338581978,327
"-44",-5,276594.6118222639,330
"-44",16,207039.5585777089,231
"-44",-15,215405.21418886152,257
"-44",-20,136065.0087771281,148
"-44",11,286258.35535363585,350
"-44",4,301792.25656744564,344
"-44",13,270686.36274512217,321
"-44",6,255611.0201274694,289
"-44",-8,309578.0967508374,369
"-44",-4,260529.77050197398,317
"-44",-18,179642.24045063063,199
"-44",7,221830.0429317365,257
"-44",15,203377.10125151547,228
"-44",-19,149555.94848244553,158
"-44",8,246233.98757151878,303
"-44",18,266814.1410437241,297
"-44",-21,129759.63686459228,148
"-44",-6,301472.59649546817,358
"-44",12,262706.40700045804,314
"-44",-7,297215.46389238857,350
"-44",-23,192166.76138235774,228
"-44",-13,285052.96294653247,358
"-44",2,264914.591763984,296
"-44",-2,305129.7839756355,374
"-44",-22,154814.9411836427,181
"-44",-1,344845.49632064125,417
"-44",10,306835.64802424,375
"-44",23,282523.916345072,324
"-44",-17,194342.92906864596,221
"-44",-3,274378.10613969347,340
"-44",20,260997.7784260191,293
"-44",1,286648.9039238845,327
"-43",-20,157719.3691627961,174
"-43",-11,283816.73177158955,350
"-43",-7,285951.21758497355,337
"-43",18,302288.3534910089,338
"-43",20,294746.64342371724,334
"-43",0,261389.9146330921,313
"-43",16,264799.84559348226,301
"-43",-23,219575.40133289268,257
"-43",17,306066.26341939805,355
"-43",-13,261170.87503515714,327
"-43",11,280567.8350483062,348
"-43",10,265215.1191845754,328
"-43",-8,276059.8424242262,328
"-43",-17,190343.53173618886,219
"-43",24,316083.8277345781,367
"-43",21,298896.9300888997,339
"-43",-22,172449.34016783035,197
"-43",-16,202266.0585606863,241
"-43",-10,272934.1298620764,330
"-43",5,379066.67769049277,432
"-43",-15,222980.4413617444,273
"-43",-3,259650.2980754611,323
"-43",-19,155749.59981133076,170
"-43",-4,272432.5902120078,331
"-43",23,355158.1557633816,411
"-43",3,339737.7366461426,387
"-43",-5,304813.6488511459,372
"-43",8,306411.4750337963,376
"-43",22,331329.550961612,374
"-43",4,356501.2365590626,406
"-43",13,246263.4055962871,298
"-43",7,327355.3706132827,381
"-43",-14,229790.1586027795,287
"-43",-9,264679.7141160158,319
"-43",12,244951.95090929972,299
"-43",-24,246551.5279809248,295
"-43",19,285844.88212843647,321
"-43",-12,270853.2116006693,337
"-43",-18,169004.12544968692,190
"-43",14,264074.3268738193,311
"-43",2,295675.1737907129,334
"-43",-25,278209.0312856423,339
"-43",-1,236840.09342918883,294
"-43",1,255800.55020083647,296
"-43",-21,155102.65206792564,179
"-43",25,280702.39266474795,321
"-43",9,270012.98772477923,330
"-43",-6,316594.59070804046,382
"-43",15,288013.63364613446,334
"-43",-2,240237.59745684025,298
"-43",6,360162.7528150923,411
"-42",-12,211640.63468902992,265
"-42",5,449757.9829629095,517
"-42",-18,170998.4929063331,198
"-42",-4,273081.9554068101,335
"-42",-22,217153.75170614797,251
"-42",-26,220870.41988808848,274
"-42",21,325395.34283046064,375
"-42",12,208952.06201694495,263
"-42",-25,245414.66652398588,299
"-42",-7,343330.2032983195,403
"-42",-1,227043.85996865755,281
"-42",20,312135.8644293909,354
"-42",24,380458.35402825085,443
"-42",22,359694.37478754524,417
"-42",14,197587.26769355102,238
"-42",-11,219138.05715852804,269
"-42",4,402513.358162362,459
"-42",-8,285742.08908946195,336
"-42",-10,233954.810050443,278
"-42",-27,172583.83792523903,212
"-42",10,252924.0128454414,310
"-42",23,366075.9746309736,428
"-42",25,353079.0726042913,406
"-42",0,245270.6654799113,298
"-42",-17,184881.65219490512,219
"-42",19,309594.71867131564,347
"-42",2,264179.0419597465,303
"-42",-19,155677.65591674365,168
"-42",-14,184910.7013183042,234
"-42",-2,243061.91649490106,302
"-42",27,275700.5849258086,302
"-42",-16,204147.9899408347,248
"-42",-20,182849.25389722903,206
"-42",-21,185655.00251978604,216
"-42",-3,258766.50336858002,318
"-42",-23,240694.89694877889,285
"-42",16,274689.29623787646,315
"-42",15,227019.9739515268,261
"-42",26,304039.65135817643,341
"-42",9,305097.4087667363,370
"-42",-9,261356.43233429696,309
"-42",-15,190734.14146822834,236
"-42",-13,191276.17987537125,240
"-42",11,218898.2941127166,271
"-42",18,326051.6141288771,365
"-42",8,359786.91453299724,433
"-42",-24,273835.10736508033,329
"-42",7,375288.2291992788,432
"-42",-6,316963.6385226629,377
"-42",1,260667.3707017953,307
"-42",-5,299414.0715526971,367
"-42",17,341226.98992907756,395
"-42",13,209817.2092399447,264
"-42",6,420488.9894172148,482
"-42",3,351929.30878073396,403
"-41",-8,245074.8822326285,282
"-41",-16,181837.4463001458,222
"-41",-15,199759.44182454684,246
"-41",-10,222596.65420899208,261
"-41",-19,168084.6473410588,185
"-41",0,235591.23966359338,289
"-41",-9,235311.01309349586,276
"-41",26,251841.19141487608,276
"-41",3,262714.9444881655,299
"-41",-3,249568.8584090489,301
"-41",19,313765.5791756502,349
"-41",1,228862.58007283043,271
"-41",-18,176675.1310352809,207
"-41",-22,203050.98988460374,236
"-41",6,393269.6777019747,456
"-41",23,370529.44217044144,434
"-41",-12,203550.16294209947,256
"-41",-20,187700.19242960354,212
"-41",4,308180.7578417361,347
"-41",-4,289103.83334558667,352
"-41",11,224446.8084987052,281
"-41",22,385791.4620356161,451
"-41",-7,345517.2835580387,404
"-41",-6,336694.0052472948,396
"-41",10,264529.9431242686,325
"-41",13,206456.1308140367,264
"-41",20,346787.9712265488,397
"-41",21,372341.6772784183,437
"-41",7,347071.5568827036,402
"-41",18,296180.58591315907,329
"-41",24,355315.56007414515,415
"-41",-2,238425.23834232427,290
"-41",8,349155.12555196456,421
"-41",16,262353.3515186326,302
"-41",-25,190464.43386068923,235
"-41",-11,210009.9688939493,254
"-41",-23,225910.25764842582,273
"-41",-13,202481.13219999167,255
"-41",-27,128791.0260583124,168
"-41",2,246947.27782752048,287
"-41",25,339559.0976286435,391
"-41",-24,243715.92459354133,299
"-41",-17,172673.48592143637,204
"-41",27,223885.14653095443,238
"-41",12,218403.18838315544,278
"-41",-28,133989.627550492,171
"-41",28,218897.56309987605,233
"-41",-14,202202.72809590597,254
"-41",-5,328737.5486377971,399
"-41",17,237051.99407171807,265
"-41",-26,140103.783644841,184
"-41",-21,214466.5405742175,247
"-41",9,321859.40804128395,392
"-41",-1,231668.4164246967,288
"-41",5,378039.1541411727,432
"-41",14,172642.2538810291,207
"-41",15,225918.65340632125,264
"-40",-13,216270.62407531924,267
"-40",25,309755.2015257849,356
"-40",-15,180765.31236097653,223
"-40",26,282267.00805549417,312
"-40",0,228471.8355007317,279
"-40",-11,203914.69398272978,244
"-40",19,262541.3377536949,295
"-40",9,301319.25443807145,373
"-40",27,242331.92715845373,260
"-40",28,186489.53112286553,196
"-40",23,380437.07307163865,445
"-40",1,257536.36306781435,310
"-40",17,244302.87623567256,275
"-40",18,246015.32137285976,276
"-40",-6,312435.84427032433,371
"-40",-19,153824.892389221,171
"-40",12,213434.35448552872,274
"-40",2,262516.384406367,306
"-40",-16,172769.47926211674,208
"-40",29,192509.33154350775,210
"-40",-28,131025.3763878886,166
"-40",-8,244383.8382089475,279
"-40",-3,254715.68360783785,306
"-40",3,270470.8584885576,315
"-40",-7,250224.66546413032,286
"-40",15,254963.22951354046,300
"-40",20,320881.1946032267,375
"-40",-30,108657.85116500744,128
"-40",-12,198471.23589678828,246
"-40",-9,235357.15208458764,271
"-40",5,321777.6687969518,373
"-40",7,327603.91399476916,387
"-40",14,172979.03975942705,212
"-40",30,202471.5208773357,222
"-40",-10,236726.52467646747,274
"-40",-14,190379.45477711604,237
"-40",11,236350.50509768765,297
"-40",8,307419.11942040356,377
"-40",-27,112764.9904590261,147
"-40",24,348977.52198812354,407
"-40",-1,236441.50758795772,291
"-40",4,294173.6482658743,338
"-40",-24,174585.97834834442,219
"-40",13,181915.84493277315,235
"-40",-23,170787.5641581132,213
"-40",-25,145809.06066971732,185
"-40",-18,155739.28176182145,181
"-40",-26,148169.05647104766,188
"-40",-21,201920.0842261312,233
"-40",-2,241659.28132495107,291
"-40",16,246063.46364422032,284
"-40",-20,175669.9329846183,197
"-40",-22,215600.45175031413,256
"-40",-17,170841.44594796852,204
"-40",6,351744.8323628105,413
"-40",21,392677.91550852434,468
"-40",10,286825.9365492216,350
"-40",-4,284673.64453606587,348
"-40",-5,354334.1187332095,443
"-40",22,386037.47537155246,454
"-40",-29,105769.09806792815,128
"-39",-10,248250.46152201615,284
"-39",-18,175168.01823171557,205
"-39",-17,164909.78398844713,193
"-39",22,363213.2742844531,424
"-39",-15,166725.4587735971,202
"-39",-31,109648.37040285188,136
"-39",-26,139144.79891418343,171
"-39",3,289193.47351141943,340
"-39",-9,195374.06783424958,211
"-39",-13,182365.96975968484,226
"-39",-4,325853.9166241926,402
"-39",-8,164683.07076847952,175
"-39",13,187649.69256204696,234
"-39",1,296093.0259810058,355
"-39",5,319716.3673378404,368
"-39",-27,125361.79613804688,155
"-39",-16,161092.25869309035,191
"-39",-11,219476.55680510134,259
"-39",-22,281930.8112846854,336
"-39",10,254022.8872039966,312
"-39",-25,170033.07310082778,212
"-39",12,214743.71429155042,268
"-39",28,240144.9362437577,262
"-39",-20,185191.96527859764,208
"-39",0,295034.2422347704,361
"-39",-2,288833.1923040621,354
"-39",17,276586.49716863676,318
"-39",21,368596.61351945077,438
"-39",-24,208773.62170628933,250
"-39",26,271506.68425279885,301
"-39",27,244633.86342410566,268
"-39",23,355184.17237989296,414
"-39",-1,289198.4880892559,358
"-39",14,232313.83189404654,281
"-39",-29,93183.57002052576,109
"-39",-12,191126.23911332502,237
"-39",18,244032.60485824276,269
"-39",-7,186878.0031079832,211
"-39",-30,95094.26942013265,112
"-39",24,327777.3982146154,381
"-39",30,213552.0508356381,235
"-39",8,331594.2044713751,413
"-39",7,311212.334140099,371
"-39",15,263688.0155595702,310
"-39",-6,271904.3085268026,329
"-39",-19,185452.3713623173,213
"-39",-5,324020.7553748927,407
"-39",-28,105904.8426174165,129
"-39",-14,182488.56384407825,225
"-39",6,342790.75128319755,404
"-39",-23,293281.6961234901,353
"-39",16,265963.06140678015,311
"-39",25,303948.9986626542,351
"-39",9,354583.4382679363,444
"-39",29,205223.2875901436,228
"-39",19,266082.5328444023,307
"-39",20,313577.8163680056,371
"-39",-3,312836.2252886175,385
"-39",4,285427.2687476459,327
"-39",11,217757.90685311155,272
"-39",2,291297.9135636504,347
"-39",-21,246808.87847296937,288
"-39",31,205346.03845429546,226
"-38",-28,115800.29694734872,140
"-38",6,326784.6753862255,388
"-38",-8,174126.05802857364,189
"-38",22,377061.39521882054,442
"-38",8,358575.5910183838,453
"-38",28,272059.1165008575,310
"-38",-31,101264.32512287289,127
"-38",12,187680.49892763942,231
"-38",-14,172328.74087348016,213
"-38",7,340000.30473789666,414
"-38",9,337007.31930299185,425
"-38",1,352193.1165801791,426
"-38",16,244693.92736169315,280
"-38",-22,317845.97352750244,383
"-38",26,258101.64838501095,287
"-38",-20,220213.62453665692,258
"-38",27,251808.4840781308,277
"-38",-24,214978.1317209139,256
"-38",30,229910.2700242642,257
"-38",-16,184815.39337294133,215
"-38",13,223157.7324919519,272
"-38",-27,158740.99978664613,204
"-38",-13,185325.66461037542,229
"-38",-6,254045.01072031664,305
"-38",-21,244979.43456702773,291
"-38",-23,270789.1533126268,320
"-38",4,316340.77840855444,368
"-38",3,333629.52464240184,397
"-38",-10,191843.34458008452,208
"-38",-26,150291.42858675544,183
"-38",-3,388281.80284087465,475
"-38",-18,190407.07954294226,222
"-38",-17,176474.74977096016,203
"-38",15,244649.65198133513,285
"-38",2,342563.17894107115,412
"-38",18,269426.9994198608,295
"-38",32,256157.07597533043,285
"-38",19,319006.60451110924,363
"-38",-12,194446.42014046584,235
"-38",21,384839.9572935745,462
"-38",14,230199.30638870312,272
"-38",5,340170.0192876989,396
"-38",-4,353231.2549265733,433
"-38",-29,111040.86317685478,129
"-38",-5,321165.9853201651,399
"-38",-25,177229.82918534926,215
"-38",29,270418.6002888119,314
"-38",31,238427.09152548507,263
"-38",-11,218287.08759667075,255
"-38",20,365192.2495934402,434
"-38",11,283833.50632259884,354
"-38",-9,197687.7362574646,212
"-38",-19,193494.39693367394,223
"-38",-1,361294.0937015588,442
"-38",0,387499.42097931344,473
"-38",25,276526.30258233444,313
"-38",-7,197848.07375796512,230
"-38",-2,342890.62083067937,419
"-38",24,298511.62997790205,340
"-38",10,309021.6309324615,386
"-38",23,336313.00327442563,389
"-38",17,278005.5807263684,319
"-38",-30,87285.68698772344,104
"-38",-15,172516.68072955747,207
"-38",-32,147814.45898793673,198
"-37",13,266966.85006351804,322
"-37",8,397606.3525573585,501
"-37",5,329678.82382742414,391
"-37",-32,139070.48673787035,184
"-37",-26,184967.5321819645,231
"-37",-8,214693.36408536413,247
"-37",-24,222253.14031007153,261
"-37",-20,254617.04049354547,305
"-37",10,355890.6354370228,442
"-37",-25,187566.76141343897,223
"-37",1,350299.26972456765,426
"-37",-4,346180.45033630764,420
"-37",22,318621.119686303,372
"-37",-28,127525.21011290516,155
"-37",21,313989.78003862407,372
"-37",-11,196569.50821989067,229
"-37",-10,185152.71330545333,206
"-37",6,376807.04496976867,462
"-37",0,346556.0187027172,423
"-37",30,211322.25933606835,235
"-37",15,222299.97619407988,255
"-37",-3,394367.71972860233,480
"-37",-27,145811.21380701015,184
"-37",16,230434.56570418377,261
"-37",-22,294398.13405803,356
"-37",4,324497.4295032373,382
"-37",-21,305889.27940314903,377
"-37",18,285879.128970133,324
"-37",3,330813.82629945246,395
"-37",7,401243.56820153975,494
"-37",9,353756.9207555867,440
"-37",28,274745.45295193547,317
"-37",33,248260.95138685242,278
"-37",12,286632.6214888994,350
"-37",19,315424.90681611904,362
"-37",29,275842.67503993283,319
"-37",-6,304221.64574923826,360
"-37",25,253680.3486690349,285
"-37",24,267636.5478172304,304
"-37",20,329110.60026955005,384
"-37",-9,197654.62323736853,229
"-37",-31,116926.50794756724,152
"-37",-5,338387.95078510296,415
"-37",2,343622.78968378005,414
"-37",-33,142323.98273999582,187
"-37",-18,199115.02822399093,231
"-37",32,246082.80022873782,277
"-37",-30,105889.12366249619,133
"-37",11,301353.1531946646,372
"-37",-14,195713.42457546614,244
"-37",17,287328.95350769494,333
"-37",-17,227855.68736064437,264
"-37",-29,138280.39230714962,170
"-37",27,240335.39128317838,264
"-37",-7,248315.90516073332,285
"-37",-23,236550.60743892074,279
"-37",-2,379688.8767058413,466
"-37",23,292024.64262827503,338
"-37",-19,224321.2665318327,264
"-37",-15,188509.19432568856,228
"-37",-13,198022.06805744706,246
"-37",-16,194386.6917474703,230
"-37",26,234049.41056302327,259
"-37",14,233369.9741918104,277
"-37",-1,339090.7118486764,415
"-37",31,225520.3688910966,247
"-37",-12,202369.04854697385,252
"-36",28,284695.35698353493,329
"-36",-26,201464.1173687466,250
"-36",9,420579.5717154444,516
"-36",21,340863.66066500475,396
"-36",5,409406.35418499884,496
"-36",-12,204550.59521637324,251
"-36",22,345034.2366443294,399
"-36",8,437294.96531396464,541
"-36",-30,138929.65846018842,172
"-36",12,284148.95526770904,345
"-36",3,365580.13299391314,444
"-36",-21,311603.5111191642,376
"-36",13,274285.621237393,332
"-36",-16,204172.7646787309,242
"-36",2,346073.0448950981,419
"-36",25,246806.35080846082,276
"-36",19,313803.69921382645,362
"-36",16,253734.32485018813,286
"-36",-19,315103.87036172167,382
"-36",-23,219837.53836393237,258
"-36",-6,269107.35915259545,314
"-36",-25,199717.91825024053,239
"-36",-33,157368.1877507735,205
"-36",-2,339502.91332019004,413
"-36",14,258927.4609524684,306
"-36",29,267074.5879121725,303
"-36",26,232402.38673973517,250
"-36",-14,206105.11413588087,257
"-36",23,284700.7148052705,331
"-36",10,373485.85572002537,457
"-36",-4,316090.9369138386,377
"-36",-3,325743.654495749,395
"-36",7,479252.9019867517,593
"-36",6,439853.8976964157,541
"-36",11,325819.33973147254,400
"-36",31,192942.06567140104,211
"-36",-27,171248.69808592554,215
"-36",-7,259141.79789518594,298
"-36",-5,304523.4833704025,368
"-36",18,329221.6321897073,388
"-36",-17,230070.6900222296,268
"-36",-18,262037.79819715893,308
"-36",-28,131692.1800626903,164
"-36",-24,195449.19314226406,229
"-36",-31,129491.59073619176,161
"-36",20,332219.2818436675,386
"-36",17,283953.4183829774,321
"-36",-8,219281.2398439891,245
"-36",15,242272.00568838467,280
"-36",34,227486.4851230739,252
"-36",-1,365615.11200720933,449
"-36",-22,265466.43991794303,318
"-36",-32,164113.9641942007,213
"-36",1,365402.1309422316,446
"-36",24,261810.17313280256,299
"-36",32,229103.7073149925,257
"-36",4,389903.1422443178,468
"-36",-29,149265.79531704122,182
"-36",-15,198408.12774556607,237
"-36",-13,197816.37224794232,249
"-36",-11,184607.6757544644,217
"-36",-20,338310.4827604472,407
"-36",33,237994.2539399529,269
"-36",0,372406.26730610424,456
"-36",-34,163587.74868380238,209
"-36",-10,172254.6084876118,195
"-36",27,260766.58854517946,290
"-36",30,214287.45034123637,234
"-36",-9,214594.12796516367,250
"-35",29,264636.1107080948,300
"-35",-31,176775.01172053558,217
"-35",4,388980.016388356,471
"-35",-33,205333.7236860379,260
"-35",30,215222.02078434575,236
"-35",-19,401256.5946930985,493
"-35",8,516529.87505964085,633
"-35",-27,144367.23815905265,182
"-35",-20,375877.86628961645,457
"-35",-8,207328.5957805261,232
"-35",-24,179831.020065107,215
"-35",-17,351797.81027151796,417
"-35",23,296386.37480558146,345
"-35",-32,199350.63281111346,252
"-35",-9,170124.82559431242,188
"-35",10,390152.03797224764,473
"-35",-12,208301.65822805036,257
"-35",32,227949.6079499679,261
"-35",2,361894.72766611265,444
"-35",-16,247393.13299610582,294
"-35",34,226374.44344760576,259
"-35",0,368487.57514980325,454
"-35",-34,214561.4802642248,269
"-35",-13,217903.22338896422,271
"-35",11,327380.9713315143,397
"-35",13,274046.574188189,332
"-35",-30,170068.3962971372,206
"-35",-2,306557.292177435,367
"-35",-10,173198.8141332209,193
"-35",-18,387627.6433947213,470
"-35",-29,166782.79348470038,202
"-35",15,282592.5761668761,333
"-35",31,192975.62071708238,212
"-35",17,331662.2338821067,381
"-35",33,233179.73943807383,270
"-35",-28,149786.40113161562,183
"-35",18,344163.90543210466,402
"-35",-6,238016.6916284566,271
"-35",22,335048.15395332675,385
"-35",-11,165505.05120235521,189
"-35",28,279345.4111930918,320
"-35",3,349154.8831705676,428
"-35",9,477915.2514579353,585
"-35",-21,365316.5575888137,447
"-35",-7,213956.58874916262,239
"-35",-14,194987.26745253918,238
"-35",-26,159249.21365949782,200
"-35",1,354692.16609798523,434
"-35",-3,277972.4590145459,325
"-35",-23,207197.23635566008,247
"-35",-35,177921.90571739682,224
"-35",20,358060.5960403572,417
"-35",14,271521.4744299827,322
"-35",26,192167.17720088022,204
"-35",6,521184.9864010605,638
"-35",16,303283.76432672277,350
"-35",5,436397.26878150506,531
"-35",7,551648.2189821886,683
"-35",12,287483.1623905172,349
"-35",-22,288338.518982455,345
"-35",-25,174109.37579891694,214
"-35",35,193967.39231018728,213
"-35",-1,358535.2476434883,441
"-35",-5,265142.5112630523,312
"-35",25,214115.83666964524,234
"-35",-15,209682.4427578318,256
"-35",19,349646.0689062415,407
"-35",-4,280579.17495864205,329
"-35",24,254456.4920906978,293
"-35",27,246796.75587272734,279
"-35",21,375909.35372080875,436
"-34",4,449933.60025754874,545
"-34",-30,209380.6527508338,252
"-34",-13,257002.08774199022,314
"-34",-23,255284.54796272097,306
"-34",-9,147231.82907037175,152
"-34",-33,250330.24979545316,313
"-34",25,186552.2384392504,196
"-34",-4,231795.74856525866,268
"-34",-31,223655.16761832157,270
"-34",-5,235184.67556404124,277
"-34",10,373891.23782826803,457
"-34",-28,175032.69063762316,212
"-34",-19,401005.0623524966,488
"-34",11,308712.3349719152,370
"-34",-2,322459.05647408264,379
"-34",26,186618.8613636867,198
"-34",-3,240455.16978971497,276
"-34",1,355536.88812420756,427
"-34",29,226974.7809336943,256
"-34",17,327674.77244706865,377
"-34",-8,165124.66453500252,176
"-34",-15,277541.80328067375,339
"-34",5,455385.3341960448,556
"-34",3,352357.883197661,431
"-34",-22,330332.7883758576,395
"-34",7,474581.679712852,590
"-34",14,264207.56377997645,309
"-34",-29,206955.13740258067,248
"-34",18,404943.8727923801,474
"-34",9,438182.0098703714,538
"-34",35,173083.87040173422,191
"-34",-27,162750.85957756438,204
"-34",33,182972.2009537663,218
"-34",-11,164954.83393600982,179
"-34",28,204997.8972048843,229
"-34",16,290441.91478388145,337
"-34",22,339588.3514974122,393
"-34",-7,183947.21569186405,202
"-34",-24,200824.66405275578,243
"-34",-36,137642.07377954974,167
"-34",-12,242211.53300854666,297
"-34",-20,393531.54469218774,484
"-34",0,381068.1594662992,463
"-34",2,356704.67443953565,433
"-34",-10,129338.62831434204,132
"-34",12,286401.33413359144,345
"-34",24,227497.11753475998,256
"-34",-14,272197.9315993556,331
"-34",34,190445.4948939647,221
"-34",-25,146558.35109439847,178
"-34",13,268021.8706667278,323
"-34",-34,252470.89209081046,319
"-34",-35,179809.7515951442,229
"-34",31,202376.09515119815,228
"-34",-16,326971.5216794506,391
"-34",-6,207523.64731126925,234
"-34",23,269568.4534692638,306
"-34",27,211785.718847665,237
"-34",-18,387808.2741611373,473
"-34",-21,358880.6421370584,437
"-34",-17,375558.4164451029,452
"-34",21,384428.92564801214,449
"-34",-26,146496.37152778043,182
"-34",20,368072.0656700982,430
"-34",19,416936.48640749056,497
"-34",15,297102.47129955475,350
"-34",32,181403.38936932108,207
"-34",-32,240108.45233113144,297
"-34",36,184673.17821139132,213
"-34",30,234998.88750737623,264
"-34",-1,385363.5992161837,474
"-34",8,463976.66669360735,576
"-34",6,462122.8022736405,569
"-33",-7,118669.94272038106,114
"-33",5,450835.389803697,545
"-33",18,341162.7996199556,395
