pxcor,pycor,Radiation,FullSunlight
"-47",6,346192.4618507648,406
"-47",8,381926.5452674789,454
"-47",-15,245861.2726477969,293
"-47",-4,361422.0458353727,452
"-47",4,291999.2179419766,339
"-47",-1,304536.1382373145,383
"-47",-8,386036.02130468003,478
"-47",17,314936.90426332696,417
"-47",-2,334951.3672118147,429
"-47",9,398918.9342589817,485
"-47",12,396542.46867104113,505
"-47",-7,348732.5630768966,428
"-47",11,410113.53828034503,514
"-47",-12,287778.4823473834,358
"-47",2,283881.12424304895,348
"-47",3,276134.88856873085,325
"-47",-14,226383.92880590752,255
"-47",14,419453.47015461535,545
"-47",13,425826.96440457867,546
"-47",5,354917.1993977268,417
"-47",7,335876.19752442284,394
"-47",-5,351552.8821824722,433
"-47",-10,324144.11682642973,396
"-46",8,422798.6319205721,516
"-46",1,286192.90964514593,352
"-46",-18,306046.00323595566,366
"-46",-19,301154.3564092893,355
"-46",-6,316021.6918673264,383
"-46",0,267910.99124205014,330
"-46",-15,235027.24333743885,275
"-46",3,292526.756551285,341
"-46",18,340840.6605733162,447
"-46",-4,332615.0976991188,413
"-46",-2,317569.4268028392,409
"-46",-10,336608.8718098463,412
"-46",-7,359843.6425128928,447
"-46",-16,241604.384899182,288
"-46",17,356052.5271678321,455
"-46",-8,360774.7359344565,447
"-46",-3,340980.6516628731,434
"-46",15,405572.64204358676,530
"-46",-9,348680.8643429845,431
"-46",-1,276053.7783707322,337
"-46",-11,314367.1529350529,389
"-46",2,286407.2832388983,347
"-46",9,463851.3569097517,575
"-46",19,338452.10512163606,451
"-46",-12,271702.3043445196,331
"-46",16,361556.8292544461,461
"-46",12,411065.44409415085,524
"-46",10,503337.6183412703,642
"-46",-13,234997.19696441208,272
"-46",6,385465.66615645966,470
"-46",7,408240.28925397847,496
"-46",14,441338.5333666478,583
"-46",-17,276620.80805542617,328
"-46",-14,215909.9357099259,237
"-46",5,349201.574120031,418
"-46",13,438765.2237743004,569
"-46",11,442460.7390339399,565
"-46",-5,351739.2625547171,432
"-46",4,301395.75848991645,350
"-45",9,458884.8354595866,573
"-45",-19,365239.80174581055,438
"-45",0,276130.50863717246,333
"-45",-3,341526.72174413694,439
"-45",-17,298552.39719957317,354
"-45",-6,335050.2888613744,404
"-45",-12,274302.2672300255,335
"-45",18,366284.57823754224,465
"-45",21,315259.7021357144,402
"-45",-9,288298.1105065522,348
"-45",-21,426750.8278357386,534
"-45",-2,298247.947196603,374
"-45",16,360519.39498612867,468
"-45",19,340659.77549769037,435
"-45",12,439403.4866499116,568
"-45",11,423081.86992205435,542
"-45",-10,283667.32931349723,341
"-45",10,426495.5812450839,535
"-45",6,464290.0117222528,576
"-45",-8,278339.35876577656,337
"-45",-13,250872.72755606877,297
"-45",-5,360739.1482216324,439
"-45",-15,242028.72905391335,285
"-45",2,308820.6534382715,370
"-45",-7,292405.41311782796,348
"-45",1,252428.79352515115,303
"-45",20,313174.0753925063,397
"-45",14,426900.15587127965,561
"-45",13,443189.8228942409,583
"-45",8,457857.45865027374,567
"-45",-4,356011.5658443405,446
"-45",17,351772.98290156136,441
"-45",5,397874.20776082214,487
"-45",-18,353184.7112220967,422
"-45",-14,234083.44195542508,261
"-45",-1,305935.03024614434,372
"-45",-20,400578.57623780525,494
"-45",3,316200.6913736297,373
"-45",7,453875.855198572,556
"-45",4,349230.0613927875,419
"-45",-11,294533.4502734629,361
"-45",15,398211.1531811412,525
"-45",-16,254416.45718690808,297
"-44",-10,281754.6989927144,341
"-44",-22,429054.3897610351,530
"-44",-15,259644.87698870042,299
"-44",22,366731.78177724127,466
"-44",-6,360543.1184837515,447
"-44",5,441014.92102890305,539
"-44",-3,335585.71138897515,433
"-44",-13,275363.6011049459,332
"-44",-4,345031.56664497947,437
"-44",7,465673.19372546434,574
"-44",-2,309949.77789631835,399
"-44",19,345703.3772020786,432
"-44",-7,291533.87198007153,343
"-44",-17,338091.67710801744,406
"-44",18,341882.7804295134,427
"-44",4,373872.0299225148,447
"-44",-9,284319.6533670809,339
"-44",-16,306183.22636205144,368
"-44",8,429350.1154912702,528
"-44",-18,411502.65039355453,500
"-44",0,259930.65149223074,315
"-44",9,391354.5309026954,479
"-44",-12,283903.4973665448,346
"-44",2,280201.08231533936,336
"-44",15,372219.62211895554,491
"-44",-20,410541.9694505083,509
"-44",-19,416430.68253948103,503
"-44",20,317457.5842686456,397
"-44",13,450551.75487508916,590
"-44",-14,261845.1204521176,301
"-44",1,249644.3336735968,300
"-44",-5,354113.43325024506,437
"-44",-11,291603.8963808534,361
"-44",-21,415127.13730587275,517
"-44",21,305984.4802633099,377
"-44",-8,295067.0507290601,349
"-44",23,376620.1185306104,481
"-44",12,438464.03980630497,564
"-44",10,371646.3153633366,460
"-44",17,353090.82884454966,443
"-44",11,385968.49343301676,481
"-44",3,341106.81249150814,410
"-44",14,380864.92655374506,500
"-44",-23,448069.51034922205,555
"-44",16,350114.7309705651,450
"-44",6,460345.7226838266,573
"-44",-1,290680.3966528172,361
"-43",6,383932.03854308516,461
"-43",-13,292420.33184148243,351
"-43",-20,382188.67247466627,469
"-43",10,376591.62888543634,466
"-43",-12,302984.89360881393,379
"-43",-19,409394.71193444973,501
"-43",-22,380701.71043116436,469
"-43",23,384341.93917897774,479
"-43",-1,245663.2991210346,309
"-43",20,284258.0295820136,350
"-43",15,367477.3672167164,478
"-43",-3,297159.92655737913,376
"-43",16,354762.6817733302,454
"-43",-5,323000.5550185145,402
"-43",7,395596.64740072796,478
"-43",24,352100.5687722899,444
"-43",-2,281295.6932623175,357
"-43",8,378578.10781329445,455
"-43",9,366975.8605919589,447
"-43",-15,298492.21406914445,349
"-43",-23,358634.78731607494,435
"-43",-11,285844.69465622155,347
"-43",4,339833.6076528754,412
"-43",-21,378304.9198685204,465
"-43",19,296813.8780620031,367
"-43",-9,260433.4097248043,303
"-43",3,328598.3172757888,393
"-43",-24,387517.9013526008,475
"-43",-18,423259.747588111,517
"-43",-8,280196.1584033475,327
"-43",1,289953.4615478799,358
"-43",2,312169.1619642782,377
"-43",-25,412553.61561750714,494
"-43",-6,381902.2975808107,477
"-43",14,377741.01101570006,492
"-43",0,262237.0631075758,331
"-43",13,413530.83961040096,539
"-43",12,431612.66531677864,557
"-43",-17,387941.0449014057,474
"-43",17,330578.86662253423,421
"-43",11,373819.2817316341,469
"-43",-16,328092.0705770222,394
"-43",18,314033.7975629608,400
"-43",-7,337539.40410786856,416
"-43",-4,311655.85332775017,382
"-43",-10,273752.43044267956,322
"-43",-14,291852.08918466273,341
"-43",22,349485.44742679474,439
"-43",21,321535.82801893086,405
"-43",5,365446.763471844,443
"-43",25,329017.9611480831,420
"-42",-8,281980.1102033342,347
"-42",0,274799.07134672,347
"-42",-20,362118.8937250778,441
"-42",-4,295454.4014629359,372
"-42",-14,327507.56131450477,393
"-42",24,341231.113835111,417
"-42",11,355200.04618133727,441
"-42",-6,333461.5940564453,421
"-42",3,298581.6967232597,349
"-42",4,317523.60415318026,380
"-42",6,332314.4352180818,396
"-42",10,331859.22325810324,410
"-42",12,381080.4854400581,485
"-42",27,259263.1747940993,324
"-42",-22,331146.75066772837,406
"-42",-23,341093.25292846374,412
"-42",-24,372081.1418914098,449
"-42",25,313006.2233697671,389
"-42",-18,421752.42899337213,519
"-42",9,323676.372730409,394
"-42",26,264439.7741757383,325
"-42",-26,404282.2983604585,479
"-42",15,325083.63217203534,418
"-42",14,351922.39340872964,449
"-42",-5,318319.0141142399,399
"-42",-13,319576.0583293813,399
"-42",-25,386178.4785369382,462
"-42",-27,458491.4173394844,549
"-42",-10,251816.54429057933,303
"-42",-9,243301.78229145065,293
"-42",-2,251078.50025945573,321
"-42",19,299457.8605882872,369
"-42",-3,290909.52312004723,373
"-42",-16,346163.84535160614,417
"-42",-15,321901.06565658795,380
"-42",20,327854.0070187719,405
"-42",17,310181.2041824875,404
"-42",18,294576.0876014688,373
"-42",1,301308.04994037206,375
"-42",-21,346899.6100437169,423
"-42",-17,396929.8203411413,488
"-42",-12,319180.084884182,399
"-42",23,390600.66112024046,479
"-42",21,348228.5752863247,435
"-42",-1,247998.59793522707,317
"-42",22,358341.52811395866,447
"-42",13,378366.2631160159,477
"-42",-11,288207.24277953396,355
"-42",2,308528.61959026905,376
"-42",-7,315457.0549890419,385
"-42",7,310172.00222663174,366
"-42",8,318698.2657021796,382
"-42",16,334849.0956673682,436
"-42",-19,385761.3138152203,473
"-42",5,341698.4382562391,411
"-41",-20,351704.4316450968,427
"-41",21,401205.3808504197,498
"-41",18,308028.8491359595,396
"-41",-7,260596.1153091426,315
"-41",17,313684.86270028196,410
"-41",-10,241301.01969529878,289
"-41",-3,295716.4365265896,382
"-41",-13,362928.0471006272,465
"-41",-16,397784.69520644814,483
"-41",25,329411.8233325729,405
"-41",-8,249924.4640908543,307
"-41",23,369828.1652591542,451
"-41",16,293275.462718207,377
"-41",27,302411.22617551655,379
"-41",-18,398687.6890270829,487
"-41",3,290041.814165276,338
"-41",-11,294195.9797290827,365
"-41",-21,323515.8288176102,389
"-41",-4,279394.5155159414,355
"-41",1,321904.93226314156,407
"-41",-1,285625.3413271904,372
"-41",9,295217.16082703444,351
"-41",24,367819.3349906761,451
"-41",0,319210.8928532538,405
"-41",-26,392003.39672473125,456
"-41",-5,296608.12009304925,375
"-41",22,364594.20865787007,440
"-41",-12,351798.80884962215,448
"-41",-14,352655.22123265517,444
"-41",7,288243.1716331177,340
"-41",-15,350256.4986822579,418
"-41",6,307138.18812931515,372
"-41",19,334389.64690465515,419
"-41",15,298634.84977511514,373
"-41",-6,287124.1191273537,359
"-41",12,361219.51598627353,452
"-41",4,304889.9961816605,365
"-41",13,324580.1588290658,410
"-41",28,294719.46473585675,375
"-41",10,309377.18716596666,376
"-41",14,305916.3910411269,380
"-41",11,292673.8635860994,360
"-41",2,300430.646305942,358
"-41",-9,221272.92377429563,263
"-41",-19,375300.55471049057,454
"-41",8,293887.8207944402,353
"-41",-2,280717.6160034374,364
"-41",-27,434040.0121550456,515
"-41",-23,346004.7312506969,411
"-41",26,350883.1281949353,438
"-41",-25,374297.00970107643,448
"-41",-24,373713.3054745544,444
"-41",5,307732.91081134684,371
"-41",20,392581.19320969994,484
"-41",-17,423546.894590131,517
"-41",-22,326422.5016468201,394
"-41",-28,457967.96309653274,543
"-40",-8,246128.59474879943,303
"-40",4,324963.51225918066,388
"-40",-30,488468.321958572,576
"-40",9,274534.130129082,327
"-40",-11,319161.8793653808,407
"-40",27,308267.1816591357,380
"-40",22,348093.4504243475,415
"-40",13,275175.7564442955,343
"-40",-7,260392.49489210316,334
"-40",-18,398563.0856335575,490
"-40",-4,267317.8199403511,338
"-40",28,294845.50425302313,369
"-40",29,276584.1466002514,348
"-40",7,285387.62333712575,344
"-40",-6,263352.29804805276,332
"-40",3,314588.05441341817,376
"-40",-13,364813.76315960585,472
"-40",10,272966.345198174,335
"-40",23,306526.46649578674,358
"-40",11,285934.85953709664,351
"-40",-14,344890.6722575331,433
"-40",17,315069.42503578763,407
"-40",8,280928.22477157565,336
"-40",15,262956.60721034737,333
"-40",-12,366816.0437262211,480
"-40",21,389188.5855731358,484
"-40",24,324613.5970941312,392
"-40",-24,331324.6031722363,389
"-40",14,268668.2906287736,337
"-40",-20,336653.23484156124,412
"-40",-1,316506.29548312037,404
"-40",-2,290519.0374991614,370
"-40",-16,396079.3167625246,480
"-40",19,348998.01995762996,443
"-40",-28,442290.1023513102,522
"-40",6,293778.500454818,367
"-40",-23,314134.1744710647,374
"-40",-29,456802.3005050465,537
"-40",-15,363570.0187700021,443
"-40",-21,342168.1670540569,419
"-40",5,314279.70192768465,377
"-40",0,298442.9737929119,377
"-40",30,266703.21760376357,339
"-40",-17,418996.15246716404,515
"-40",16,271820.3389933055,350
"-40",-25,370084.05450002616,442
"-40",25,329842.0624612353,404
"-40",1,291058.65836870205,363
"-40",-26,413446.4547906825,487
"-40",-9,240445.6666513236,296
"-40",18,313333.6749327642,396
"-40",-10,246754.14370268918,299
"-40",-22,348683.22009568126,423
"-40",20,358658.09726255684,446
"-40",-3,293160.5606832588,376
"-40",12,311327.859323944,389
"-40",-27,421720.17048570444,500
"-40",26,319054.9666545515,393
"-40",2,300067.8596223864,367
"-40",-19,359374.4564737895,445
"-40",-5,274739.1843659934,347
"-39",-5,254668.0719405429,312
"-39",-22,307117.1592723796,367
"-39",13,280669.7186347094,358
"-39",-19,356553.8262375086,438
"-39",8,282002.5792492127,335
"-39",29,315299.76320996665,411
"-39",0,316684.9484557799,401
"-39",-13,360394.2429034516,467
"-39",14,264482.3710494462,335
"-39",12,296005.6702697955,358
"-39",-20,306849.32056397095,375
"-39",27,283694.10085821035,346
"-39",23,287464.3131848304,340
"-39",21,358857.0719805191,444
"-39",19,353634.14577022445,447
"-39",17,307648.39877395896,398
"-39",1,318429.19372908224,403
"-39",-9,243997.9961871833,288
"-39",15,259559.19459042617,330
"-39",-16,360678.9853059428,436
"-39",-18,370551.97074976854,458
"-39",-14,345992.3178678699,441
"-39",-2,285805.3411294624,360
"-39",-4,262830.4791613423,323
"-39",-7,264770.4673518219,334
"-39",20,356127.4607689906,446
"-39",-28,437685.7824333238,511
"-39",9,287168.2416512059,347
"-39",-6,244118.03022071384,297
"-39",-30,490971.43144136766,585
"-39",28,313331.15664311015,396
"-39",-15,352795.42611164274,441
"-39",16,271393.0777108331,350
"-39",30,326278.1224691236,422
"-39",-12,371040.79267257033,487
"-39",3,355209.6402776644,435
"-39",10,300907.4205372553,364
"-39",22,304724.5807082244,363
"-39",24,284416.6699742426,337
"-39",-1,297910.1283098976,375
"-39",-17,368457.934435137,457
"-39",-3,299029.7150922014,375
"-39",-11,350514.9192382003,454
"-39",6,288413.8611094253,353
"-39",-29,485771.703821614,576
"-39",5,300957.9464025077,369
"-39",7,275374.7436964041,341
"-39",-21,306592.56971151294,379
"-39",-31,554705.7497592372,686
"-39",2,348724.6858003299,434
"-39",-8,252307.9195326397,314
"-39",11,280654.9249271254,339
"-39",4,336887.3387369262,409
"-39",-10,271960.854589637,337
"-39",-24,326547.97424014425,386
"-39",-25,358317.5225111245,423
"-39",-27,417431.6646518538,491
"-39",25,348149.91455819044,433
"-39",-26,396029.22450420394,468
"-39",31,348088.6809254814,448
"-39",26,309723.846819573,378
"-39",-23,291546.6515369359,344
"-39",18,336557.9594707455,431
"-38",29,338058.1378312019,434
"-38",2,371237.3328885347,462
"-38",-27,408032.13715909125,479
"-38",18,362789.8159969017,465
"-38",32,395702.75256618013,516
"-38",-17,331583.5625851708,403
"-38",13,299224.26283901173,377
"-38",-13,337705.13167675404,438
"-38",-20,270701.93318227446,331
"-38",27,302519.6834022678,366
"-38",-4,278356.87961932993,336
"-38",25,260368.23779512977,320
"-38",22,267724.6228903832,319
"-38",11,298576.8992148555,356
"-38",-25,333141.10205252864,387
"-38",-10,278652.1941925211,346
"-38",17,332913.567529159,429
"-38",-23,279902.55305167695,327
"-38",26,316040.5245419561,390
"-38",23,271016.0837289531,329
"-38",-28,442649.58235184924,518
"-38",-22,277578.7423258453,334
"-38",16,320913.88288470096,419
"-38",6,314432.60647311446,381
"-38",-11,330693.8768133569,429
"-38",1,385347.15342304,491
"-38",-6,260543.2739384104,310
"-38",-5,250833.03601630556,303
"-38",8,308908.3282361611,387
"-38",10,285660.580478996,345
"-38",-8,267404.5977611231,328
"-38",5,334614.17236050306,410
"-38",9,295613.60195764614,363
"-38",-31,560354.9862800168,692
"-38",20,343059.83560041303,427
"-38",-1,305241.79135135043,390
"-38",-32,524431.4658674557,636
"-38",-21,290042.57279806497,358
"-38",-3,286805.80313031457,352
"-38",-12,361025.7267929384,472
"-38",-29,511843.6040118975,610
"-38",21,292846.07940321177,352
"-38",-7,298048.03971131943,362
"-38",-9,263003.91166151036,317
"-38",-30,546528.2317116247,667
"-38",0,330827.01728197036,414
"-38",14,290923.866179509,369
"-38",-19,278935.65721426136,344
"-38",-18,331284.44651246327,404
"-38",-14,357915.93686435727,466
"-38",24,246787.85058560528,298
"-38",7,306991.71832939493,375
"-38",28,306064.3844216165,368
"-38",-24,308870.79985634726,358
"-38",-26,375805.24469497905,443
"-38",-2,291218.4747664535,365
"-38",-15,350231.0797256367,442
"-38",-16,324035.9823252772,396
"-38",31,408236.7875974284,533
"-38",15,289173.5251878293,364
"-38",19,369324.61692827166,468
"-38",4,354863.7225252837,436
"-38",12,291041.7399271546,348
"-38",30,389126.9544724731,512
"-38",3,338268.67050073494,411
"-37",-33,477499.28256160807,567
"-37",-26,372397.79921313265,437
"-37",2,370339.1776242998,454
"-37",1,380306.7229387646,481
"-37",31,396756.4169749877,515
"-37",21,275113.5665811877,334
"-37",-30,510450.82665424305,616
"-37",7,320275.6059996,394
"-37",-1,363150.71316358994,461
"-37",-20,244183.27048171137,297
"-37",25,248110.1845624982,296
"-37",-13,324238.3428693735,416
"-37",-21,252049.3122932936,295
"-37",22,233761.95949001148,273
"-37",-7,325306.187211584,388
"-37",-27,405095.7095592449,471
"-37",30,391207.95702038985,506
"-37",3,375115.8460378697,457
"-37",-12,343907.1917934602,439
"-37",10,315379.9396628708,389
"-37",-5,320327.2012910834,385
"-37",-29,499561.5422179394,606
"-37",-3,335126.68187305355,417
"-37",6,337171.6471582431,411
"-37",5,338403.6628518581,414
"-37",9,285944.18542631506,351
"-37",27,282147.41997714376,339
"-37",32,388477.4510950708,499
"-37",12,324214.2366362784,396
"-37",-19,237114.21827576013,291
"-37",-18,269696.8922265199,322
"-37",-23,298243.3937246772,361
"-37",-4,341419.57741924026,418
"-37",-6,318653.6092720814,385
"-37",20,328290.85759491095,412
"-37",-2,338763.1227745582,430
"-37",-9,311209.4094615095,385
"-37",11,329933.76347682456,406
"-37",-16,323821.97542130866,400
"-37",26,282981.8858126484,346
"-37",15,339916.1476360448,437
"-37",19,344933.19994678325,440
"-37",28,281778.5672870973,335
"-37",16,353194.8279893295,453
"-37",-10,306156.7088724712,381
"-37",24,232759.4675392618,281
"-37",33,388394.8534756418,503
"-37",17,393341.627020159,500
"-37",23,245320.19410626046,292
"-37",-28,445346.6957957971,527
"-37",-15,336836.2664860891,425
"-37",29,329062.3377222759,408
"-37",4,367763.23674009234,454
"-37",-31,526526.6300891781,634
"-37",-22,293469.82633663545,355
"-37",0,371298.4979787118,478
"-37",14,332841.1475377756,422
"-37",18,374925.40817567706,474
"-37",-17,297827.4991067352,358
"-37",-24,294914.04671884666,340
"-37",-25,322154.47182524303,372
"-37",-8,362554.50487220386,446
"-37",8,325653.3618403846,408
"-37",-11,352107.68061304075,444
"-37",13,344528.8465692947,438
"-37",-14,336374.7130453167,430
"-37",-32,505483.0045289914,605
"-36",5,353628.0248272853,432
"-36",-25,360885.9973263734,427
"-36",-1,365214.8664408751,468
"-36",31,403923.85822406824,522
"-36",-10,371410.67718772433,454
"-36",-8,319972.6613316246,392
"-36",17,384531.11972776015,494
"-36",-5,340773.3805067728,423
"-36",-30,513786.659397056,618
"-36",-33,463328.54627837165,555
"-36",-20,232127.73586991083,286
"-36",-21,258517.7318541618,311
"-36",-28,502217.82370182616,605
"-36",9,345345.0385582034,429
"-36",4,377972.03005397937,459
"-36",-13,324147.37686596636,411
"-36",26,242250.7722767472,289
"-36",30,334923.48920103174,417
"-36",19,327398.75779298454,414
"-36",3,376109.5191289186,457
"-36",-19,219534.6063945008,269
"-36",10,354808.37583945226,441
"-36",25,205693.40660381838,239
"-36",14,371970.3662907294,468
"-36",-24,311313.594254962,364
"-36",32,364064.12062746985,472
"-36",-27,414359.24145236233,492
"-36",12,407852.67302274134,501
"-36",7,338303.32115508075,418
"-36",-26,385443.90633146354,461
"-36",-34,451298.0731078528,550
"-36",-11,348600.384063007,427
"-36",15,376346.83370827744,480
"-36",6,339943.03269781003,419
"-36",11,406106.39349947363,508
"-36",-18,268227.37127808505,326
"-36",29,292262.35147875466,363
"-36",16,371985.6781483588,470
"-36",-3,355209.4984543178,439
"-36",-7,315932.4217398193,386
"-36",21,290245.3483764185,361
"-36",20,330850.01346095925,418
"-36",-16,296722.8262748625,366
"-36",18,327204.57871562574,413
"-36",-12,325670.77883832844,409
"-36",33,377971.3848737839,485
"-36",-32,507222.4444940586,619
"-36",23,245129.98281971316,285
"-36",-23,309081.6062100784,375
"-36",28,260588.4453851055,312
"-36",13,400903.9611158055,500
"-36",-2,372334.03671955643,469
"-36",27,266974.08431181463,321
"-36",-31,503104.1745896206,604
"-36",22,260220.90725749443,315
"-36",-14,331603.8560514111,421
"-36",8,337428.0843236546,420
"-36",-6,312776.7010111559,389
"-36",-22,294688.6970745484,349
"-36",-17,290286.76843255735,346
"-36",-15,326199.499029202,406
"-36",2,383925.4101075199,475
"-36",1,357953.4857679923,445
"-36",0,347348.4466879927,443
"-36",24,215981.802370915,248
"-36",34,405538.1559699445,518
"-36",-9,317249.60107064055,386
"-36",-29,490856.30255561264,590
"-36",-4,330257.70284264005,408
"-35",-30,521170.2279508305,627
"-35",22,286892.5925119126,350
"-35",-3,352747.2084145807,440
"-35",17,318398.6278912864,401
"-35",-9,323386.2365096282,392
"-35",-19,220420.12346679316,270
"-35",15,364022.93471013027,452
"-35",14,362825.22730017314,451
"-35",-28,483702.58210415643,578
"-35",-20,246575.3199144255,308
"-35",-13,325831.4725046041,413
"-35",-12,368612.2400626332,448
"-35",9,379393.83175042365,474
"-35",4,343928.5706627512,418
"-35",21,298442.7302041206,377
"-35",-34,469106.9841378212,577
"-35",-17,298196.78643515066,355
"-35",13,368828.3149752489,453
"-35",34,332974.90136909246,418
"-35",6,294290.4088459967,360
"-35",32,383462.8674243623,502
"-35",26,221322.2302836027,259
"-35",-18,259145.6887220639,322
"-35",25,208038.8024787433,248
"-35",18,325339.8130266061,417
"-35",-26,392350.0453907706,471
"-35",-22,319180.44424142054,375
"-35",-10,341449.8400719027,407
"-35",30,317767.0299334837,385
"-35",-1,360025.5872137373,452
"-35",-21,328449.5370203367,402
"-35",-35,467385.8955937077,587
"-35",5,328625.3627894314,398
"-35",35,305777.9254145563,375
"-35",19,315682.25889028783,401
"-35",28,273412.88014892204,330
"-35",-6,288635.17145931,368
"-35",-16,331631.36574440903,404
"-35",-5,309498.8984373567,395
"-35",-29,486033.7192646513,577
"-35",7,330060.1486495989,409
"-35",8,356503.46481079917,437
"-35",-23,332546.3122928601,391
"-35",1,352971.211425942,440
"-35",29,295257.70248641126,359
"-35",23,241135.8894184886,287
"-35",-33,467527.6563331553,570
"-35",10,402542.21834762726,502
"-35",-32,492457.96715151856,599
"-35",-24,348542.02166493115,409
"-35",-27,465601.6160836478,567
"-35",-15,304457.53228692024,376
"-35",0,333284.7225450425,419
"-35",12,412826.5887785522,508
"-35",16,334145.4090219414,424
"-35",3,381951.1198110376,468
"-35",24,222831.742379609,260
"-35",-4,303423.7272107857,371
"-35",20,303603.12784136634,383
"-35",11,412625.18934928585,513
"-35",-2,354197.02050357056,445
"-35",33,363319.9961040334,474
"-35",-14,314537.9509833572,398
"-35",-25,356971.81450078764,426
"-35",-7,279672.8516802629,343
"-35",27,255025.75480038722,303
"-35",-11,356400.63978885533,419
"-35",-8,299926.2585648741,354
"-35",31,335654.00657639914,423
"-35",-31,492438.3544680766,602
"-35",2,381697.59556616953,477
"-34",28,302082.56312978413,348
"-34",34,317718.88449335383,403
"-34",-18,293527.846956573,361
"-34",7,291399.912391497,354
"-34",-27,474593.9581440982,579
"-34",33,362415.417497685,463
"-34",-3,351391.90242347494,448
"-34",36,326941.5605859163,402
"-34",-12,371613.4605312003,462
"-34",-25,401599.13949252863,491
"-34",-5,310273.20393074874,387
"-34",-22,314898.4145581203,370
"-34",-14,352245.84274592414,445
"-34",-32,468379.7349946092,577
"-34",-7,279749.3747629181,347
"-34",-28,492437.5411649227,591
"-34",10,348447.81721224106,424
"-34",21,332748.30493253685,422
"-34",-16,352429.8332193731,432
"-34",22,297920.79314238275,367
"-34",-36,424795.21806940745,527
"-34",-29,496953.76228248206,595
"-34",6,314459.7203206587,381
"-34",-26,446004.24254190206,550
"-34",-11,363882.11626176187,439
"-34",-20,289874.7334514873,353
"-34",35,307790.6296336653,377
"-34",19,296493.67088362336,375
"-34",-10,366287.76415480184,444
"-34",29,304607.89126939565,358
"-34",-15,347891.75494632416,429
"-34",13,356824.52081083594,431
"-34",5,324123.8704511822,388
"-34",25,237417.55509838308,287
"-34",-35,466922.88464817806,586
"-34",-31,484256.069244729,588
"-34",-13,364754.44813221035,462
"-34",18,291262.8160578998,367
"-34",-4,346508.33321805234,437
"-34",1,335688.7598887869,419
"-34",-33,473631.0655292556,589
"-34",16,306092.6979646856,377
"-34",-9,310128.21239847824,373
"-34",3,312595.8642274851,377
"-34",26,241576.20171110414,286
"-34",9,314916.6062728996,383
"-34",11,373905.6881468442,455
"-34",-30,491282.7047946394,592
"-34",-1,331869.88146118954,417
"-34",-19,257973.4707706315,312
"-34",-6,280424.230075034,349
"-34",-17,331973.0072006773,404
"-34",-34,495101.42479893233,619
"-34",-8,300418.4115801003,363
"-34",27,264774.5467379811,306
"-34",-2,335722.5778906922,424
"-34",-21,312404.0545933644,368
"-34",17,300770.68842153176,378
"-34",30,302158.4210145253,367
"-34",31,314082.61080963496,394
"-34",20,313006.25684409135,389
"-34",32,369351.34845729446,482
"-34",0,310966.5843108339,390
"-34",4,287799.3693217046,335
"-34",24,259117.1462537041,312
"-34",-24,366967.13923977065,445
"-34",-23,326623.37925836275,386
"-34",23,281560.3020258295,344
"-34",14,327597.8744101006,406
"-34",12,381563.67145739106,463
"-34",8,281788.43326754676,340
"-34",2,323335.3336567912,398
"-34",15,295788.08281685243,364
"-33",27,261617.7523364985,289
"-33",26,275917.1250036885,318
"-33",17,306834.3918691294,382
"-33",-18,356391.7242866486,429
