pxcor,pycor,Radiation,FullSunlight
"-44",17,397346.01966729003,460
"-44",-23,225036.8875513504,206
"-44",5,432500.02222951845,512
"-44",-21,232974.74677958072,225
"-44",23,360355.486951961,406
"-44",-18,209290.89301563232,183
"-44",22,400567.4475602863,452
"-44",-11,427448.60175518144,445
"-44",10,398596.6574993206,476
"-44",-3,360406.2596840971,397
"-44",14,389829.0831912026,430
"-44",19,361509.3667887776,404
"-44",-22,245911.52104267347,251
"-44",15,385144.0344988664,433
"-44",-14,346886.85237033793,343
"-44",-12,398269.9196753454,394
"-44",16,391506.8185365904,444
"-44",-9,429891.4083644275,473
"-44",6,414835.2830646885,481
"-44",-7,430713.557438599,500
"-44",2,460349.83321459196,525
"-44",12,409901.88165464107,465
"-44",18,375396.9445830502,428
"-44",1,480951.37212365086,552
"-44",-15,345574.8950720894,357
"-44",-5,379006.48103604384,420
"-44",13,400188.9173137723,444
"-44",-17,233260.28545793903,219
"-44",-2,391393.15545661456,447
"-44",-6,406277.6811951784,461
"-44",9,386605.87460669165,465
"-44",3,431846.61196037644,497
"-44",-10,412679.98433702503,430
"-44",0,450907.5455781355,514
"-44",-19,214227.47939463536,199
"-44",20,358980.98699837574,394
"-44",8,375434.3689248616,439
"-44",-1,417589.59713806893,473
"-44",-16,304947.44722737075,315
"-44",-4,363390.35201144626,388
"-44",21,357853.5681658885,394
"-44",-20,227434.75594704077,223
"-44",7,390219.1656340364,444
"-44",-13,387037.0031377698,385
"-44",4,415020.14679072006,476
"-44",11,403650.2719285732,465
"-44",-8,438526.69936345046,511
"-43",-1,407217.7842185108,465
"-43",11,398199.56439785066,478
"-43",5,416996.93740456627,487
"-43",-15,325657.600608911,336
"-43",0,421383.2451531635,484
"-43",1,446753.6684371675,508
"-43",-24,222241.56604498407,197
"-43",-8,447940.6799885633,518
"-43",-19,236340.39727775345,231
"-43",-12,402648.93053597695,416
"-43",-18,243551.23694366854,242
"-43",3,441811.09719744103,521
"-43",22,365683.84359105804,420
"-43",8,364773.11644070066,421
"-43",4,449508.91247777204,539
"-43",-17,241350.44113684958,234
"-43",-11,427329.4473402002,460
"-43",-25,243645.17805423873,226
"-43",-10,463784.2415307902,516
"-43",23,351662.86783438193,407
"-43",2,429343.96481262275,487
"-43",-3,363868.45093694475,389
"-43",-7,404781.87259622867,462
"-43",6,381170.41556658054,432
"-43",10,403649.0760360569,492
"-43",-22,231192.7977604093,220
"-43",-5,363675.01256677235,389
"-43",15,431219.0934092046,505
"-43",19,350856.2730700951,382
"-43",-6,383264.01330297533,432
"-43",12,409761.61945991457,485
"-43",-16,268752.2615930967,264
"-43",-2,373739.48701839056,418
"-43",25,371068.29781474924,435
"-43",20,363083.10496651096,402
"-43",24,376976.17851311987,443
"-43",-4,348243.77607750107,367
"-43",16,426300.6497905255,495
"-43",17,406955.932560887,473
"-43",-13,386003.77733996656,394
"-43",18,384830.04610019183,432
"-43",-20,229112.00534866206,219
"-43",-21,215772.57059727295,197
"-43",14,437259.40227856935,502
"-43",9,398450.3818429649,479
"-43",-23,224776.30560801568,198
"-43",13,430342.2472559714,496
"-43",21,399716.43321137934,466
"-43",-14,334574.6514544594,332
"-43",7,375981.73633480293,425
"-43",-9,497232.9893820723,581
"-42",24,362199.1927675503,421
"-42",-15,260453.8790174593,254
"-42",-27,311390.66740528215,321
"-42",14,466365.8477508024,553
"-42",7,365219.2849258648,420
"-42",25,353725.2401654742,413
"-42",-12,443975.9887264351,487
"-42",-4,352346.49881061027,372
"-42",18,409981.946471936,454
"-42",-23,219399.65882574362,200
"-42",6,363069.0370306395,416
"-42",22,357635.67004363594,414
"-42",19,411852.43654977076,457
"-42",-21,197386.28080876535,177
"-42",26,340655.8653332209,402
"-42",15,454974.74636668834,544
"-42",20,401607.5486703097,450
"-42",5,374273.21349644545,430
"-42",27,337231.0661404962,399
"-42",8,407326.42452266195,480
"-42",-3,357752.0085194167,381
"-42",-9,493539.136317456,574
"-42",11,406456.1604896426,485
"-42",-10,527805.2026434557,619
"-42",-14,344180.99433557136,350
"-42",16,481344.99620402197,574
"-42",-8,428569.44637940306,485
"-42",-26,313618.5329808342,317
"-42",-25,242717.2014144339,222
"-42",-22,225729.39281583787,214
"-42",-20,181140.0035042434,156
"-42",-6,378834.6849794726,418
"-42",-18,230168.08742316088,228
"-42",17,459458.0613480505,534
"-42",-1,400749.1325891092,452
"-42",-16,259328.81655657975,256
"-42",9,409922.7009844677,492
"-42",-7,395521.0756754101,437
"-42",-2,363211.33083527227,392
"-42",12,420750.49900923565,500
"-42",1,445952.8795947166,512
"-42",0,425742.8072902662,483
"-42",-17,270583.6195330452,287
"-42",13,438504.4566538731,512
"-42",21,371332.846610995,424
"-42",3,451203.77266100515,531
"-42",4,423455.96721885004,505
"-42",-13,421481.01510514854,456
"-42",-24,226333.9187179486,199
"-42",2,459916.5261570558,531
"-42",-19,214485.73604301154,201
"-42",-5,354089.85431281524,384
"-42",10,392643.56236134697,473
"-42",-11,502683.15705385,572
"-42",23,363791.0719972786,421
"-41",-21,205896.03319090398,192
"-41",-2,373783.2064372738,407
"-41",-12,514977.5410691145,593
"-41",-26,301634.746305558,297
"-41",15,512509.6777501542,633
"-41",-20,184804.54257412633,161
"-41",-6,368183.30133921315,396
"-41",-15,352803.0655620009,370
"-41",2,473079.50198164355,539
"-41",26,328472.78742345073,382
"-41",25,332987.75068887963,384
"-41",17,472926.12485895,566
"-41",18,435119.549154853,488
"-41",27,303760.76565410924,349
"-41",1,456750.9685699262,523
"-41",3,433626.42998279753,492
"-41",-16,328173.359779669,360
"-41",28,291584.77954857587,324
"-41",-11,521898.3470326968,601
"-41",13,467965.9269516445,557
"-41",-9,512395.8878071902,603
"-41",-27,283399.03882158233,279
"-41",-22,210932.35135716276,195
"-41",0,429743.41505592706,485
"-41",-10,483490.5440309542,546
"-41",-13,458917.98286424513,510
"-41",11,404131.4391057233,480
"-41",4,432422.82864738855,504
"-41",-14,393711.6367348762,421
"-41",-7,396458.2979359445,429
"-41",19,424018.72007154237,464
"-41",8,405054.4670725916,479
"-41",21,377846.9114980952,423
"-41",-3,352481.7642133702,375
"-41",7,399445.00638144265,465
"-41",-19,197746.8369053621,191
"-41",14,493087.0234563213,593
"-41",-25,251293.1006935411,225
"-41",22,359478.99465466564,408
"-41",-18,221857.32494907503,225
"-41",20,418467.728528275,457
"-41",9,403682.0683867869,480
"-41",6,400230.9390227354,466
"-41",5,427611.4213861808,506
"-41",-5,356534.92514389334,388
"-41",-1,399579.7734447189,450
"-41",-17,268768.6271124726,284
"-41",-8,440018.8668800027,496
"-41",10,383978.33102456125,463
"-41",-28,228488.47376444915,204
"-41",23,352019.24350541795,399
"-41",16,503617.5457455751,606
"-41",12,444755.1168213977,538
"-41",-24,206999.57088352978,172
"-41",-23,207795.54346868384,187
"-41",24,348254.51100280555,402
"-41",-4,354160.7563187317,377
"-40",0,470510.33315116604,541
"-40",6,396363.9176873686,452
"-40",30,330447.422298635,387
"-40",-16,381444.67838921555,416
"-40",-4,322903.09675419785,334
"-40",-23,210471.64016877877,188
"-40",17,492230.00248089945,593
"-40",-26,291193.6483185747,279
"-40",-7,354687.8210433155,391
"-40",22,362018.66731307295,409
"-40",19,437786.9904058342,487
"-40",-13,474335.52063186554,521
"-40",11,459723.04271844693,546
"-40",18,470711.69407607854,544
"-40",-18,234340.46496481998,219
"-40",29,303860.916597339,351
"-40",-17,251359.7192635825,235
"-40",15,546707.2571328261,684
"-40",13,442912.5116256254,522
"-40",-24,232303.86119914133,206
"-40",9,404735.8777199658,479
"-40",8,396212.4275414736,464
"-40",27,278967.89009661577,316
"-40",28,279874.8993125327,312
"-40",-19,204339.50065763306,191
"-40",-27,280219.6817175172,272
"-40",14,521552.4099075076,637
"-40",-1,412339.4853293634,464
"-40",5,422456.25551876676,488
"-40",-9,436495.2047655051,481
"-40",24,346642.3215831054,403
"-40",-22,210990.0853630171,185
"-40",-21,191679.70203893355,165
"-40",-11,493053.3581779441,560
"-40",-3,327959.69213882764,341
"-40",-15,441546.0391649069,490
"-40",26,293098.5595344708,332
"-40",-20,185763.8703526938,165
"-40",20,432858.3562819592,485
"-40",-28,240950.20631118125,231
"-40",7,384894.0043397563,444
"-40",16,510642.4254477243,624
"-40",25,318844.5218727171,369
"-40",-10,449147.79579178477,498
"-40",2,495948.5467274223,564
"-40",-29,195156.45439500082,179
"-40",-6,341195.0907830653,364
"-40",-8,406909.6489392378,457
"-40",10,433259.5923992926,508
"-40",-30,178061.49159266296,174
"-40",-14,463970.574544222,508
"-40",-12,507146.550280684,579
"-40",12,439185.8325553152,513
"-40",3,448403.5605271737,507
"-40",23,358518.70839685126,401
"-40",-5,337605.03630828916,360
"-40",-25,280135.5401086607,261
"-40",21,385887.2730725548,432
"-40",4,435716.9981573829,498
"-40",-2,357426.3926329673,381
"-40",1,494410.6231964443,562
"-39",29,322161.09239603387,375
"-39",21,386142.4923663451,431
"-39",-21,182167.77333814686,160
"-39",-22,202680.8199046005,190
"-39",5,422420.81397894217,478
"-39",-17,280578.39390309685,272
"-39",9,436168.0641762885,508
"-39",19,435400.07331218605,506
"-39",3,477275.3663772337,538
"-39",4,438142.4501559294,493
"-39",-4,344397.13828954106,367
"-39",2,481947.1722143684,536
"-39",1,475699.12754886586,534
"-39",25,302590.32385447953,344
"-39",-1,391375.72511726705,437
"-39",-19,218793.1862854484,201
"-39",7,394805.0626019926,451
"-39",-24,231944.27636034632,206
"-39",-5,361596.83589127666,398
"-39",18,448735.0896168566,537
"-39",14,498935.94354061416,605
"-39",-25,263690.7723700059,233
"-39",-12,525611.5028110711,610
"-39",27,265201.1685430818,290
"-39",-16,372995.54461329174,392
"-39",-9,478828.3710362052,545
"-39",-28,224013.3768744263,210
"-39",-31,161486.55293267473,144
"-39",-29,189874.7049102617,172
"-39",-6,339660.65620262374,365
"-39",-30,159403.3555415713,139
"-39",-15,469829.23630298825,528
"-39",24,332467.1746372756,378
"-39",6,405995.03613393643,454
"-39",-11,493127.0211755486,563
"-39",-14,498841.95462846284,561
"-39",22,366368.61330174695,409
"-39",16,504175.9193151381,623
"-39",23,360078.5702433967,401
"-39",20,414875.8919547959,469
"-39",-27,261826.469561574,238
"-39",17,479815.02979211166,590
"-39",15,540576.164390347,675
"-39",0,429809.00755223905,481
"-39",-3,342046.66846646153,368
"-39",11,494532.63605935604,583
"-39",28,266653.96339565347,285
"-39",-8,469081.2864352101,536
"-39",13,494196.6705050482,591
"-39",-13,541879.1146490535,617
"-39",30,307296.23637011833,356
"-39",31,285843.0193170824,320
"-39",-7,393922.9508677384,434
"-39",10,462270.1369372274,540
"-39",-23,228701.18804401197,211
"-39",-18,234172.42380746492,219
"-39",-10,491667.31048365735,564
"-39",-26,264703.250296175,235
"-39",-20,200096.48452057815,189
"-39",8,396564.3073794875,458
"-39",26,272126.81676366215,296
"-39",-2,360905.12543043005,398
"-39",12,493133.8119964454,584
"-38",0,454528.4416484286,510
"-38",7,428276.2652561868,496
"-38",22,357091.3677546308,405
"-38",-5,377212.09135547583,415
"-38",1,482917.2540931847,544
"-38",-24,220801.21154970935,204
"-38",-2,408633.81015303073,464
"-38",21,366140.4468404541,404
"-38",29,324006.5688263051,374
"-38",-12,534978.4478603842,618
"-38",-28,245566.436316641,248
"-38",-1,433181.4088197274,496
"-38",20,417321.4991449806,473
"-38",32,242616.3860666338,258
"-38",27,271163.76188370486,291
"-38",15,536536.1296221657,674
"-38",31,259949.66595755657,278
"-38",26,270602.75591372384,292
"-38",25,286208.25150264753,315
"-38",-32,161449.82840417672,151
"-38",23,318779.7102144538,349
"-38",-3,392359.4324186869,443
"-38",16,503848.94556631194,622
"-38",5,486697.4776351142,566
"-38",-4,375902.86451046326,410
"-38",-22,187799.6537713312,182
"-38",19,426736.9859122702,492
"-38",-30,211004.44626188918,215
"-38",-14,496269.03251837124,552
"-38",2,479593.950629478,538
"-38",-17,297600.5828740481,284
"-38",-6,381837.1471156876,415
"-38",28,316895.5239462346,356
"-38",-21,179783.5011126396,170
"-38",9,448115.1877306632,512
"-38",-31,196927.27251084373,193
"-38",-16,352032.9876032745,350
"-38",-18,251793.5058358056,246
"-38",13,523123.14061211643,630
"-38",17,463046.1597275504,557
"-38",-19,201937.84182923022,190
"-38",-29,225515.9926425841,225
"-38",-25,247668.59922352794,226
"-38",-7,422704.4212605715,466
"-38",-9,492549.2791556924,563
"-38",-20,164991.74483910578,145
"-38",14,524504.9637393559,643
"-38",-10,480500.0496874847,542
"-38",6,440362.9615893532,503
"-38",-15,458220.4279372035,508
"-38",-23,209020.292883436,195
"-38",12,521392.9465589768,616
"-38",-11,498479.2309513942,566
"-38",-13,534168.2648721491,611
"-38",11,512059.7225394309,598
"-38",-27,260693.69115904233,244
"-38",8,422296.47506343824,483
"-38",30,265298.4046160785,287
"-38",-8,463311.55398883304,522
"-38",10,511109.76762294484,601
"-38",18,444599.68545529025,520
"-38",-26,241136.91670558043,213
"-38",4,478799.2065755207,539
"-38",24,298758.8641513542,326
"-38",3,471111.39503986534,526
"-37",25,291332.5948842243,321
"-37",30,238664.56893452737,232
"-37",5,437311.79800874926,483
"-37",-14,455306.3377002949,498
"-37",21,402909.3061744896,453
"-37",-18,282785.37789099035,280
"-37",-15,416899.3957984475,455
"-37",1,504975.75922620983,575
"-37",14,533283.564651902,652
"-37",3,453229.87398422026,500
"-37",22,358614.1228646746,401
"-37",10,554782.037824454,669
"-37",-27,239238.01801642924,230
"-37",4,432732.4729468402,471
"-37",29,263113.5006581317,263
"-37",-12,511377.7613318683,586
"-37",-22,179581.48772155447,157
"-37",-20,210073.0484873935,201
"-37",-19,244515.60874215316,236
"-37",-4,406286.20220530743,458
"-37",8,464208.67440793326,538
"-37",-11,499468.4706993265,561
"-37",13,537383.401796725,647
"-37",2,486890.9802904698,548
"-37",-21,175511.62329335397,158
"-37",-31,203502.38083556335,206
"-37",20,425849.00264062494,499
"-37",-25,234298.02451328543,210
"-37",31,240540.93077277142,256
"-37",18,436566.76417809696,515
"-37",-16,359959.5037131289,375
"-37",-29,241065.72318050836,260
"-37",-13,529167.5950551315,612
"-37",12,518489.450883989,609
"-37",-2,406168.97201458336,452
"-37",-23,200105.4297264674,191
"-37",-7,453865.6770644883,517
"-37",0,478070.6057780895,545
"-37",6,455348.509949809,518
"-37",-5,414654.7737288658,465
"-37",27,312053.9116939213,353
"-37",-10,489779.3191977386,546
"-37",24,319862.5453821964,354
"-37",32,219151.0663952799,218
"-37",-26,236748.9655826954,223
"-37",28,298364.92698538356,330
"-37",16,525277.4581931107,641
"-37",-24,207134.57815562707,193
"-37",7,460092.4493953783,533
"-37",17,468412.558412301,557
"-37",-17,346724.12632424454,361
"-37",23,338032.1380471662,371
"-37",-6,410193.0406428804,451
"-37",15,544656.9217238072,684
"-37",9,526283.2319980307,629
"-37",11,537889.6027393279,638
"-37",-1,440956.37154923734,508
"-37",-32,189092.42852553233,185
"-37",-8,473115.47703286697,535
"-37",-30,235836.8380149344,257
"-37",33,220414.69763092033,214
"-37",19,435452.4265042504,514
"-37",26,277424.0830711609,301
"-37",-3,406147.64936046785,455
"-37",-9,496427.29177623574,564
"-37",-28,267730.6513581882,289
"-37",-33,175346.89118722608,157
"-36",21,458653.6345527076,546
"-36",23,372818.01870972366,415
"-36",10,577273.7086730052,706
"-36",30,248343.44405942835,247
"-36",1,447312.3171418622,490
"-36",-24,185978.74754947962,157
"-36",-3,405922.54885395,449
"-36",-27,209044.18783358514,189
"-36",4,445720.6552479187,487
"-36",27,334232.1877802904,374
"-36",-33,188064.26469273717,187
"-36",8,475976.23627425404,558
"-36",15,537849.4947082096,652
"-36",29,244544.4004532972,236
"-36",17,471975.87289813143,556
"-36",0,434704.6895183653,473
"-36",-25,194551.51466032676,156
"-36",7,460490.9186582869,536
"-36",-4,409392.7219098677,449
"-36",-34,185923.67989683294,188
"-36",-6,448537.98820917297,515
"-36",25,350520.03078164416,400
"-36",-15,417426.2795812742,462
"-36",-11,474865.2765948061,530
"-36",-22,163252.80244159157,138
"-36",-26,199421.29539137156,167
"-36",-7,479014.74370617484,563
"-36",-9,506297.5908367016,579
"-36",9,535528.6058974634,647
"-36",6,441411.06867210416,496
"-36",13,506804.45720100583,603
"-36",2,466804.65255358757,516
"-36",-23,177708.60006936875,159
"-36",-28,224873.67492216654,229
"-36",-32,191375.04493460225,180
"-36",-14,489451.38743916637,564
"-36",20,466335.64370806585,567
"-36",-12,464764.37147438707,517
"-36",-31,183135.69303316643,178
"-36",-13,503529.96044331894,579
"-36",22,383518.0333845835,425
"-36",18,452887.99524863303,544
"-36",26,331758.68518436607,378
"-36",-5,437559.0526598795,494
"-36",19,469989.74133797054,578
"-36",-10,470060.033362841,527
"-36",-21,178458.1705497814,166
"-36",-17,342360.1283261022,357
"-36",-2,396061.4555857991,434
"-36",14,513971.65535752167,624
"-36",32,211163.75968541997,212
"-36",-8,488218.58008085674,563
"-36",11,548062.8639332884,659
"-36",-20,194208.15048579132,181
"-36",5,437185.5752494133,473
"-36",-16,366023.3577583828,378
"-36",-1,419356.48821808613,465
"-36",33,201117.58753176752,188
"-36",-19,202097.701723986,188
"-36",-29,217915.93735006978,226
"-36",24,361124.50892950356,408
"-36",28,268872.5296673054,266
"-36",12,521436.02192681085,627
"-36",16,521009.172774425,621
"-36",34,204687.46467568752,203
"-36",-30,201913.54523351917,209
"-36",-18,264194.94556929875,257
"-36",31,241244.80764662626,259
"-36",3,452960.3702387741,490
"-35",-5,432781.9867630466,486
"-35",-13,520028.86017019633,605
"-35",20,484392.0916531635,587
"-35",11,563216.6844376838,690
"-35",27,305254.2207024539,332
"-35",13,496950.1686549652,595
"-35",-17,304995.67761886265,307
"-35",-19,190558.4698091197,174
"-35",8,487486.6815117773,583
"-35",5,452288.2109460711,495
"-35",26,355819.2897337298,404
"-35",9,539523.9969288968,653
"-35",23,414914.59752769355,469
"-35",-21,149390.42679846674,126
"-35",29,253493.6366404402,246
"-35",31,276761.1050049033,305
"-35",22,471936.2637729968,562
"-35",-23,184237.72078598122,171
"-35",-14,517150.24589096854,606
"-35",25,396191.36049790337,460
"-35",-12,482588.96448348416,546
"-35",16,494671.4962656269,576
"-35",-9,540584.1890822891,627
"-35",2,444573.2062754915,496
"-35",-35,195931.26094022082,206
"-35",17,473577.1317102444,544
"-35",-11,467998.1281059013,524
"-35",18,462813.2568326044,539
"-35",28,274212.7634725781,287
"-35",0,415541.9478344757,451
"-35",-3,393174.6028352514,418
"-35",-29,232141.37185872346,225
"-35",1,417794.7265745771,456
"-35",-1,410257.9570503662,451
"-35",34,234544.67843642083,235
"-35",3,442476.1196031685,492
"-35",32,228434.3849906648,238
"-35",-22,157678.3326811352,134
"-35",19,485195.21583325556,582
"-35",-15,473768.9811421219,539
"-35",7,473106.76235649583,560
"-35",6,434478.7448007893,482
"-35",14,497217.0425666773,609
"-35",-34,168857.56089053565,161
"-35",-2,401434.4140036365,428
"-35",30,266034.4892450556,273
"-35",-4,407459.0848427779,448
"-35",4,457442.7505965007,504
"-35",-24,185252.20138678476,164
"-35",-30,228875.80084124402,229
"-35",-16,353643.2487957876,363
"-35",-6,450312.3716978373,517
"-35",-18,252620.82744806705,256
"-35",-32,213214.2239564867,213
"-35",-20,178074.3128051356,165
"-35",24,398090.2344658405,461
"-35",21,481214.0087453517,577
"-35",12,527414.9038289628,636
"-35",-7,522201.52621775994,620
"-35",15,474468.8888221591,551
"-35",35,220366.22023741764,211
"-35",10,573272.0230941313,713
"-35",-31,215946.92331527802,210
"-35",-28,235613.99900051617,236
"-35",-25,193515.85560707553,162
"-35",33,226756.8130278738,216
"-35",-33,167230.4027423028,155
"-35",-26,226685.03597152844,192
"-35",-10,528842.4677384922,608
"-35",-8,533623.3046317982,625
"-35",-27,218839.00369299747,196
"-34",-14,547246.4315303599,655
"-34",-25,221346.01732497514,187
"-34",13,514889.08282362315,618
"-34",23,427865.15081224206,485
"-34",6,434107.70882955345,489
"-34",-32,180136.54905733909,149
"-34",31,287228.4102123127,304
"-34",14,499973.3452313835,602
"-34",10,568495.0726103816,705
"-34",-12,545625.0795244555,642
"-34",19,559914.9509236482,670
"-34",-18,257607.19157000614,266
"-34",18,508117.9602801489,595
"-34",26,366310.7378049591,434
"-34",-19,200326.86681926757,194
"-34",-7,493350.1886728629,575
"-34",3,450983.0202079682,509
"-34",-20,160457.67287779352,137
"-34",29,264971.6438375167,266
"-34",33,320533.8158518868,360
"-34",15,469863.0486126035,548
"-34",17,483916.3186693091,563
"-34",-11,505121.23695526726,576
"-34",36,287605.56106172636,296
"-34",-16,387840.64756674145,428
"-34",-36,264356.9228528727,295
"-34",24,391891.1812364149,441
"-34",8,467066.11171583686,551
"-34",32,333496.71147933503,378
"-34",35,295433.26596424525,313
"-34",-24,188342.97401899696,159
"-34",20,560959.0868485406,669
"-34",2,423515.69940276176,466
"-34",22,483937.07230018376,564
"-34",-5,428196.706971107,474
"-34",7,453898.10178411385,534
"-34",-31,234780.6915871782,227
"-34",25,382940.9090007276,439
"-34",-13,585132.5370897115,701
"-34",-10,522951.7742511736,602
"-34",-6,466883.4145448664,532
"-34",-26,256039.69395227722,232
"-34",9,520965.0321592758,631
"-34",21,514826.8495703308,614
"-34",1,400523.4580475793,429
"-34",30,249351.59091505874,253
"-34",4,437832.5297033467,492
"-34",-23,177327.49375929032,154
"-34",-33,167328.1671440388,138
"-34",0,407785.1171683219,442
"-34",-30,282767.5041871682,293
"-34",-9,530217.6166194192,608
"-34",-35,230664.33093622606,241
"-34",-17,302527.81168048293,314
"-34",12,541768.7664063616,649
"-34",-15,460864.7389605068,525
"-34",-2,381265.9635917363,397
"-34",-22,166087.43379541184,146
"-34",-8,523760.1562848927,609
"-34",28,291273.6483488277,306
"-34",-29,293803.69108869403,313
"-34",-4,392155.90576417645,417
"-34",-28,290855.9022137488,305
"-34",16,477501.7440929539,558
"-34",-34,180979.12614210296,161
"-34",5,434397.0252022097,479
"-34",27,322813.78273442143,366
"-34",34,297621.9212337623,320
"-34",-21,148871.38802285396,128
"-34",-1,393618.91243753507,428
"-34",11,570452.3146062288,696
"-34",-3,374653.5754017243,388
"-34",-27,281600.22252015566,271
"-33",-27,340340.84530747996,354
"-33",29,311302.9298259553,333
"-33",34,289955.25930961996,299
