pxcor,pycor,Radiation,FullSunlight
"-46",-11,193387.79071621122,226
"-46",17,148515.13653502916,151
"-46",-10,243047.2789980473,299
"-46",19,185913.63351457083,201
"-46",15,167655.28196025753,182
"-46",-7,234563.71849891555,284
"-46",-9,236363.47152439403,287
"-46",-19,189946.35382641677,226
"-46",-18,149591.56439245548,171
"-46",10,250255.4493490191,282
"-46",6,251574.3814918758,298
"-46",-6,298405.94417318277,363
"-46",4,222758.01250331497,256
"-46",8,305534.3502459802,354
"-46",12,158364.25717819502,162
"-46",-17,140649.3017931723,163
"-46",-5,340677.61180728517,411
"-46",2,178524.9244083458,202
"-46",0,180253.49687342168,200
"-46",-12,177071.7158312797,198
"-46",-2,191332.03863801205,222
"-46",13,178813.56798063003,191
"-46",11,199251.44145891763,215
"-46",5,244333.9660834272,288
"-46",7,284326.75511220226,340
"-46",16,156584.5884904349,163
"-46",9,331693.20881495473,387
"-45",-9,238970.68072323283,290
"-45",19,212368.23958452244,233
"-45",10,256435.51587727212,291
"-45",-17,122907.9529224719,146
"-45",-7,230445.86578757322,276
"-45",20,200505.4764311298,223
"-45",-14,125780.83730801882,138
"-45",21,176203.36885965493,197
"-45",8,273666.48140948213,328
"-45",5,200464.07916997554,234
"-45",-4,257200.76871249315,291
"-45",-2,170909.38277547417,188
"-45",11,206651.2593453586,226
"-45",-18,142097.6814452601,168
"-45",6,222081.95686328106,268
"-45",-19,201827.97581255186,246
"-45",12,158385.7878361568,165
"-45",0,196221.04134918956,214
"-45",-3,180927.54592137973,196
"-45",2,186082.95159326313,201
"-45",7,278956.83634470496,341
"-45",-15,102157.19557839158,112
"-45",14,185895.20025110687,201
"-45",-13,143360.6315829487,154
"-45",-11,193378.53984466277,230
"-45",-5,311331.8180425874,369
"-45",-21,253180.55644057234,303
"-45",9,286052.0326387277,332
"-45",13,161927.59470187794,168
"-45",-20,240159.5919528958,297
"-45",16,239095.88594263027,260
"-45",3,181435.36782513632,199
"-45",15,220625.52800508786,241
"-45",4,179300.0770496471,200
"-45",1,164883.70330773067,173
"-45",-6,269716.2715713421,326
"-45",-16,116727.65361784805,142
"-45",-1,160899.52971228404,179
"-45",-8,227962.69037825373,274
"-45",-10,237933.44716528535,293
"-45",17,215751.96322363094,228
"-45",18,226203.30419554564,252
"-45",-12,154369.8909371406,170
"-44",20,178100.99330731685,200
"-44",-21,315509.7514595973,380
"-44",3,170881.88388061055,184
"-44",6,225657.10628947493,278
"-44",16,179919.7871855067,192
"-44",-22,288088.0253616189,342
"-44",-16,157150.2698244304,193
"-44",0,169258.02038276676,179
"-44",-10,214326.55468375227,254
"-44",7,269022.87639301945,337
"-44",10,269840.5094960921,311
"-44",12,177937.01971536176,189
"-44",-18,138628.62914474763,163
"-44",-6,305160.93665172224,365
"-44",9,268828.01388993114,316
"-44",-12,134593.6018667876,146
"-44",2,152216.67452298387,159
"-44",18,198301.89414392516,211
"-44",-8,236178.5426024929,278
"-44",-14,120143.09966644211,133
"-44",-11,187185.09618766548,227
"-44",5,218692.393627575,257
"-44",22,137752.4180843334,138
"-44",-3,159381.58186237165,168
"-44",15,197483.74289489925,215
"-44",-20,280435.3471143379,344
"-44",-23,251783.2835240061,292
"-44",-13,121507.06663687671,132
"-44",-15,140058.35491093353,167
"-44",-17,118598.5297192699,140
"-44",4,188743.30121534827,207
"-44",11,214669.7315686218,237
"-44",-1,165784.13753195867,182
"-44",-7,246627.2851499495,290
"-44",23,138159.39587687695,137
"-44",-2,169920.55925550865,188
"-44",19,175707.51691119096,185
"-44",14,193503.45462696935,204
"-44",-4,228144.49801543582,254
"-44",17,211919.28302797384,229
"-44",8,267505.95108578395,320
"-44",-9,221616.720468197,259
"-44",13,159999.5219991753,160
"-44",21,157876.17847445537,165
"-44",-5,325548.80975110555,380
"-44",1,154633.98044973044,160
"-44",-19,194421.61132482623,229
"-43",1,171768.21462624444,185
"-43",-10,275788.19799684646,321
"-43",8,304430.3400731213,359
"-43",14,148669.0424992522,149
"-43",23,168520.33337146678,176
"-43",18,213481.1456718281,227
"-43",-21,307562.15451568045,377
"-43",6,329304.1934857399,402
"-43",-12,187019.51718464744,209
"-43",-6,322898.0099220416,381
"-43",16,226805.2648028389,255
"-43",22,165221.4597096469,172
"-43",3,176517.69348206065,191
"-43",12,190501.62924820717,201
"-43",-8,325832.8324057555,376
"-43",24,183735.7609313987,202
"-43",20,207570.95905361802,231
"-43",21,181074.03982528573,195
"-43",9,279585.8897204398,326
"-43",-23,261732.5586615994,306
"-43",13,159596.1828272304,162
"-43",-17,177282.78074734937,209
"-43",-5,314406.95152659307,362
"-43",-2,173996.816017841,195
"-43",-11,212815.04063895665,248
"-43",17,192622.7067952459,206
"-43",0,146902.0336720619,153
"-43",-9,301197.4181012093,350
"-43",-13,138867.7621389437,153
"-43",19,223359.7731450619,240
"-43",-1,162440.23502490946,178
"-43",-16,180117.26948539072,209
"-43",-22,280121.3086774693,336
"-43",-24,255322.35443963992,297
"-43",-20,214983.31291756168,259
"-43",-14,129360.27209042625,147
"-43",-4,216879.66406927787,237
"-43",2,139715.10523034472,146
"-43",10,265299.1070759052,305
"-43",11,240933.87182604638,268
"-43",4,233118.29303468336,264
"-43",25,239543.72493882364,272
"-43",-18,128022.57158528465,146
"-43",-3,189655.65371691916,210
"-43",-25,207691.24417522302,235
"-43",5,290440.53497936286,345
"-43",15,186806.17848466706,204
"-43",-15,149323.98442263022,177
"-43",-7,308265.0776409674,357
"-43",-19,158523.73020954346,180
"-43",7,312705.7679927845,379
"-42",-26,209083.5591428414,245
"-42",-27,226590.46670341867,261
"-42",-21,216801.02735668077,259
"-42",11,240292.75347862975,265
"-42",14,152692.67468191983,155
"-42",-13,165210.521077428,196
"-42",-12,208271.5721377442,246
"-42",18,212788.33189876488,227
"-42",4,310486.63993710343,365
"-42",16,224609.8057982307,248
"-42",-9,318864.1422369473,364
"-42",-5,252069.62458596,277
"-42",24,155200.9135786594,163
"-42",9,234063.50481162008,270
"-42",26,312369.74224701966,351
"-42",-3,199075.40710770103,222
"-42",-15,150084.07848710328,181
"-42",-8,329565.40767968335,379
"-42",-22,303085.45019988896,365
"-42",13,177163.21637537738,184
"-42",-14,136643.54235828883,160
"-42",-6,317777.4357898704,371
"-42",20,231297.9210869659,258
"-42",25,234308.2329806137,264
"-42",0,145006.9139521531,154
"-42",17,237569.11885322543,265
"-42",1,170880.45049802432,184
"-42",23,148584.56217476242,152
"-42",-11,252685.02396780314,293
"-42",3,299183.50883359945,344
"-42",5,325231.7193395218,399
"-42",6,326935.30965893023,396
"-42",12,205461.04139937818,223
"-42",-25,207491.66603373922,243
"-42",-24,266556.76751106343,317
"-42",15,186759.75386166546,201
"-42",27,291903.42534434714,329
"-42",-20,177897.44807214182,213
"-42",-16,172812.24689802114,205
"-42",7,271072.60387225874,322
"-42",2,220662.66978056345,250
"-42",-17,183051.1743464768,212
"-42",-18,188200.5653913197,217
"-42",21,209712.99108728598,232
"-42",8,248650.2440157954,289
"-42",19,222927.99141093966,236
"-42",-4,224384.84593391384,249
"-42",-7,367057.3115430322,426
"-42",-2,181917.95663334167,204
"-42",-1,166225.34213510572,186
"-42",10,239493.03398070153,274
"-42",-10,286117.4634583048,331
"-42",-19,159368.5998219748,180
"-42",22,180735.2430260811,196
"-42",-23,280316.22642851516,329
"-41",-2,199977.8989451928,221
"-41",-16,186087.5355251661,221
"-41",28,319116.1195001271,371
"-41",13,185273.39676743725,198
"-41",-18,194776.24958252878,222
"-41",-25,208816.53002856503,247
"-41",-20,207430.77303572942,245
"-41",9,208703.16576538316,242
"-41",4,357410.4105415605,429
"-41",15,163476.8388755577,172
"-41",24,229339.1616757318,251
"-41",-9,217868.7535219775,240
"-41",-10,228766.9063662763,267
"-41",-8,268868.73990399245,303
"-41",23,195918.34986405983,207
"-41",-12,225148.28302828464,267
"-41",-5,306079.4220599681,345
"-41",-17,190182.25097601936,220
"-41",3,353020.4017210892,415
"-41",-11,268612.6470668149,318
"-41",2,275020.1589173886,310
"-41",26,238881.88834073363,261
"-41",27,286327.8794964022,319
"-41",7,227201.9095777792,273
"-41",-28,251105.07781138338,279
"-41",18,252209.8645011112,279
"-41",0,165486.4034409622,180
"-41",19,242211.69711034445,257
"-41",16,190430.53783766192,208
"-41",-3,218184.4756321116,240
"-41",10,195357.55153752223,221
"-41",-21,217090.95464296837,255
"-41",-13,181353.65327426448,217
"-41",-15,193114.21696946272,232
"-41",11,186251.77387689796,203
"-41",-27,238569.2728226385,271
"-41",-1,183021.5194637957,203
"-41",21,298147.58723688987,338
"-41",1,213658.77734680483,237
"-41",8,219485.3005022308,259
"-41",-24,253387.46926769358,301
"-41",-14,188727.0704449411,230
"-41",-22,277933.11208941636,325
"-41",-23,271046.85860396526,316
"-41",6,231062.14098993925,281
"-41",-19,204315.1787346049,236
"-41",20,281122.13811363344,313
"-41",5,313444.569131464,381
"-41",-26,210955.02892210276,245
"-41",-7,303862.56779264036,347
"-41",-4,248418.49087865534,274
"-41",-6,366489.2658682097,427
"-41",17,191504.19829156148,211
"-41",25,233163.05644916077,257
"-41",12,182086.60595456648,196
"-41",22,252659.38220878498,280
"-41",14,159475.4847543822,167
"-40",-3,280538.81884569174,313
"-40",15,129626.62975584164,134
"-40",-9,195662.8909198616,215
"-40",4,351345.2229785208,417
"-40",3,345952.52028760087,411
"-40",-11,186111.4157387842,216
"-40",-17,203777.8923425794,236
"-40",16,157124.83548113235,166
"-40",23,298535.45627886127,326
"-40",12,148734.14655193067,153
"-40",-28,175291.37939309698,180
"-40",24,273845.7468000481,298
"-40",-22,224465.00575637975,252
"-40",29,346749.97606741084,405
"-40",9,195930.8659735991,226
"-40",-2,269564.8564763284,306
"-40",-25,221470.0332460061,262
"-40",-15,211651.78444642382,257
"-40",-6,314550.9412531748,359
"-40",-5,347627.0325438837,397
"-40",25,290814.78348396847,325
"-40",19,204778.3234442621,212
"-40",1,273456.23048682936,313
"-40",10,158460.02706627751,177
"-40",-4,306006.78053717426,343
"-40",28,339990.1686373828,395
"-40",21,293242.08617629955,322
"-40",14,168796.7179981128,180
"-40",-20,238921.78206277825,278
"-40",-7,296657.4586340081,342
"-40",-19,213822.48835082538,247
"-40",-1,272646.63960164424,310
"-40",6,242022.18386257728,295
"-40",-26,200895.68060020282,228
"-40",-13,205174.98113021225,243
"-40",26,261994.6354811529,290
"-40",-10,195949.1832891717,227
"-40",22,301592.9625242697,332
"-40",-21,226594.40571074054,259
"-40",17,193828.69841673173,214
"-40",18,177579.97269876348,189
"-40",13,185300.60370909315,198
"-40",-14,238975.54760414528,290
"-40",2,309035.4137833113,360
"-40",-16,212263.12699193897,251
"-40",20,234906.7000102351,251
"-40",-18,194225.60129750494,224
"-40",-30,168301.26486443364,176
"-40",8,201568.41195579016,239
"-40",-23,257619.59434942846,304
"-40",-8,210369.27223904914,230
"-40",30,336174.5986572465,388
"-40",-24,284958.94650410104,348
"-40",-27,211484.93322259546,240
"-40",-29,179128.39906315217,185
"-40",27,279108.84120695957,309
"-40",0,248521.09298815782,285
"-40",7,222516.92610586117,273
"-40",-12,212043.9696486207,251
"-40",5,274302.8506763817,327
"-40",11,129636.79500506894,133
"-39",-10,184337.61847312702,211
"-39",7,202367.03136226546,250
"-39",6,231135.3512460037,280
"-39",23,332996.5963463611,370
"-39",-24,259274.42385985254,320
"-39",-3,296256.1441588057,333
"-39",-28,151440.44308668288,156
"-39",-16,189174.06231594423,224
"-39",-18,204164.18508351827,237
"-39",19,182043.02406331917,188
"-39",17,188598.50828062437,197
"-39",1,263441.8288662883,302
"-39",-15,246121.85285234745,297
"-39",-20,250865.9292197229,285
"-39",26,281073.53167747834,316
"-39",30,275416.25948622037,318
"-39",-23,230453.92045712227,275
"-39",-25,217887.60975134934,265
"-39",-21,247713.70580583648,282
"-39",-17,186267.37808528508,217
"-39",-6,287650.47818709596,335
"-39",-27,165437.33041205653,188
"-39",11,173620.75864186455,186
"-39",5,267509.67539432965,317
"-39",-26,165414.83700179646,193
"-39",-12,142856.23436935156,160
"-39",-8,233034.42959612876,261
"-39",8,234317.7534816528,281
"-39",16,215526.57833704358,231
"-39",-19,236689.9186551193,274
"-39",-5,325864.6587929182,374
"-39",29,289460.88445132325,332
"-39",-11,186956.40971544507,216
"-39",27,258497.45592913733,294
"-39",25,312850.026836733,351
"-39",31,283061.20983345155,341
"-39",-31,144690.68542686696,153
"-39",-22,205172.562064358,235
"-39",14,158149.5060508612,163
"-39",20,165654.50808175182,168
"-39",10,217153.3911393885,253
"-39",-1,268611.89385984786,310
"-39",12,176774.8556464408,187
"-39",3,302897.30325227114,357
"-39",15,178182.1412520921,186
"-39",0,247927.36030880682,282
"-39",-7,261875.2570373524,300
"-39",-13,175042.5045269361,203
"-39",28,300978.38663908845,348
"-39",21,204395.71769741154,216
"-39",9,240332.97196598217,283
"-39",-4,313710.7328979434,354
"-39",4,280615.2005866469,329
"-39",24,303994.08191351645,341
"-39",22,259995.99128427554,286
"-39",-30,124539.99003583036,125
"-39",18,187051.39405728714,194
"-39",-14,238163.95250916574,282
"-39",-2,303592.1860082457,348
"-39",2,299924.05668158084,349
"-39",13,164146.4573443631,176
"-39",-9,192528.41437605588,207
"-39",-29,148190.09655268167,151
"-38",-19,222727.46611289048,258
"-38",-4,336264.33919366356,388
"-38",18,222211.47995943538,237
"-38",24,260235.965618486,290
"-38",22,224980.2347828493,237
"-38",-1,263003.7548268783,303
"-38",4,231544.31290990033,264
"-38",-32,179652.60905108743,207
"-38",-11,110577.97593843377,122
"-38",-24,210352.67655931102,258
"-38",-31,160500.38356693467,175
"-38",-27,138111.9340803823,152
"-38",-16,243142.15758980106,297
"-38",-5,277647.9627145808,320
"-38",23,243620.84023292095,268
"-38",2,215952.45935316567,247
"-38",-29,156805.6565885066,162
"-38",-7,243834.3410960199,282
"-38",-23,205596.20796693608,246
"-38",-3,313507.6160915094,357
"-38",3,222619.91429768843,252
"-38",-14,187190.48531182721,226
"-38",-6,263492.50950747496,305
"-38",17,216686.48333359082,227
"-38",-8,217132.70986216696,244
"-38",1,181623.38232997624,198
"-38",-2,287420.40625399863,329
"-38",-21,188892.50316560367,211
"-38",25,286436.430571212,318
"-38",20,152174.58972341588,155
"-38",14,211443.61145245424,218
"-38",-9,191295.3422322351,207
"-38",30,246820.9028734242,282
"-38",27,297412.97452610725,339
"-38",5,227518.58587274892,268
"-38",0,257534.48717798726,293
"-38",26,298978.1090510108,341
"-38",32,278526.81958370795,340
"-38",15,251937.920323277,272
"-38",-25,202696.2605755172,249
"-38",8,265020.7183646288,321
"-38",16,234368.26173926788,247
"-38",29,275846.56521990726,315
"-38",-13,141868.33080297627,165
"-38",-22,230086.11310499423,276
"-38",19,177393.36041593403,187
"-38",-10,158028.13912621647,174
"-38",-12,113909.11152155513,127
"-38",21,191677.1394182077,200
"-38",-20,228560.88447469854,260
"-38",11,179479.51768569494,199
"-38",12,185242.83453467514,199
"-38",-15,228957.66239221673,281
"-38",9,263462.73976718157,315
"-38",7,244085.37940828648,301
"-38",-17,208630.4865462962,245
"-38",-26,168790.86136510168,203
"-38",28,271682.4920638944,310
"-38",-30,128995.59995901097,132
"-38",-28,129611.14034256531,128
"-38",6,228875.0673518918,274
"-38",31,270264.0588523721,329
"-38",13,175865.66416831716,185
"-38",10,231131.41671443378,272
"-38",-18,217721.64736986143,254
"-37",11,282006.1009209843,318
"-37",14,193766.81959684074,201
"-37",-26,168592.91381246303,197
"-37",26,275625.33016614517,309
"-37",27,299464.4142031473,338
"-37",19,90494.96660530414,84
"-37",-32,226844.31610052483,269
"-37",-18,222481.69988879087,256
"-37",30,326892.4315304917,385
"-37",-19,212866.40999327417,238
"-37",-31,187645.59345173233,211
"-37",-17,245755.075205707,291
"-37",32,286804.6720864871,343
"-37",-15,204981.66766810376,250
"-37",-5,261231.06608682606,300
"-37",-10,133840.41173815876,147
"-37",10,274296.71006758354,323
"-37",9,300261.75685156835,359
"-37",5,249847.44516868552,293
"-37",29,309802.4469743758,353
"-37",15,210949.17330353515,226
"-37",1,226954.9236027863,257
"-37",-30,178040.2394112141,188
"-37",-1,254716.45734631974,289
"-37",18,99928.0456357166,95
"-37",4,261307.50757666703,303
"-37",3,237756.5991359542,268
"-37",2,223081.06074357333,250
"-37",-27,164138.246950575,179
"-37",8,293368.1589349257,351
"-37",31,327200.37943093386,397
"-37",7,269758.90110218653,328
"-37",0,211060.00553103464,231
"-37",21,124039.86911929274,119
"-37",-9,153043.77070072907,166
"-37",-14,152061.67870628904,181
"-37",24,259125.1796553114,296
"-37",-12,128643.26511142612,139
"-37",-22,185685.32388181362,223
"-37",6,257938.9324849334,309
"-37",25,266761.0600742158,302
"-37",-4,316126.88153327943,367
"-37",-23,174104.66104662546,210
"-37",-25,166986.3156917833,202
"-37",20,110161.97698447158,102
"-37",17,156344.621357213,159
"-37",13,193817.90683913638,201
"-37",-8,193349.32762544777,218
"-37",23,200638.2981199455,224
"-37",-2,273769.0306962147,313
"-37",-11,130901.25775450184,146
"-37",22,148658.30709495055,153
"-37",-3,323235.5871543612,375
"-37",-6,245952.68115890573,283
"-37",-13,137171.55181787486,159
"-37",12,244163.011343984,270
"-37",28,308556.0391986691,348
"-37",-29,182162.4139236387,190
"-37",-33,242355.33434396583,291
"-37",-20,195096.30744792114,221
"-37",16,178515.13504964032,184
"-37",-24,164752.13193558133,200
"-37",-16,252556.85780628806,308
"-37",-7,223952.2926613409,258
"-37",-28,152137.45908083636,152
"-37",-21,174943.5461050246,199
"-37",33,282190.80571564054,338
"-36",15,166992.9574326953,172
"-36",-27,145274.73996784055,154
"-36",0,228435.46971064375,252
"-36",18,84327.42524552079,76
"-36",6,272799.1679531433,325
"-36",-29,191998.562834368,202
"-36",20,99289.2453623777,91
"-36",34,309118.86723104515,374
"-36",-1,260871.91256203194,291
"-36",2,231417.31073219428,261
"-36",-24,147754.830048142,180
"-36",19,87799.27988056178,77
"-36",24,202140.4903082349,232
"-36",-12,163099.23777141623,181
"-36",-7,242040.52364538924,282
"-36",31,333768.2183607598,405
"-36",-30,196225.83427699536,215
"-36",-22,157552.67266624246,179
"-36",27,271668.3734041563,307
"-36",23,179421.94837875883,199
"-36",4,279528.94238942594,321
"-36",-10,164732.517062673,185
"-36",-15,158488.46218142434,186
"-36",-2,325739.3227129171,373
"-36",-23,140319.86288207624,164
"-36",8,284900.6180825692,335
"-36",-18,235795.5772353222,274
"-36",1,250141.28308671346,284
"-36",-34,360797.1893164501,433
"-36",-28,198697.9877249099,209
"-36",-11,179006.47507972128,206
"-36",-26,154196.28440389715,177
"-36",29,315616.5024459536,366
"-36",11,285000.206808361,325
"-36",25,253909.64896316038,290
"-36",-14,146049.56052364997,164
"-36",13,177378.88418011143,186
"-36",-17,246852.93104725282,290
"-36",33,306059.1231687991,368
"-36",-21,169537.7984201839,189
"-36",-4,321879.4151278662,368
"-36",-3,320259.1194788383,364
"-36",-16,187174.23766263964,223
"-36",-8,236986.45148113082,273
"-36",-31,244703.30206096036,285
"-36",-13,159843.72212902538,181
"-36",-32,267494.2460583818,310
"-36",-19,231995.20617660854,263
"-36",12,239287.12045375293,269
"-36",22,124386.40701077394,127
"-36",-33,301509.6904548571,358
"-36",5,275259.53213264537,328
"-36",10,299726.347419023,352
"-36",-25,161959.9902698131,197
"-36",-6,235410.48835089357,269
"-36",14,182809.77430331035,190
"-36",30,349021.8319891829,414
"-36",17,109437.51508951659,105
"-36",-5,285785.1477308607,333
"-36",26,280609.18215756817,318
"-36",28,289055.966377545,329
"-36",-9,198236.8255638412,227
"-36",-20,188740.86201120674,209
"-36",9,280939.4815916272,326
"-36",3,254453.54558238122,289
"-36",32,311878.5620706723,375
"-36",16,153090.7039054848,151
"-36",7,286374.55449596414,344
"-36",21,108230.87615461371,102
"-35",-8,247407.04685260804,288
"-35",0,258787.11453476563,292
"-35",-25,176627.60002002644,221
"-35",-33,326633.23626164696,385
"-35",20,85286.50157682762,74
"-35",10,314996.4753737606,366
"-35",-13,151316.33815785366,169
"-35",8,286471.0859686945,339
"-35",23,185657.6922737508,208
"-35",17,123707.16023915917,123
"-35",-19,184603.5096095652,209
"-35",16,163290.16656912287,172
"-35",-31,272247.6600920994,322
"-35",35,248800.13133352206,290
"-35",-23,140738.68512351214,169
"-35",-18,157476.7886170287,182
"-35",-9,234202.25993478188,265
"-35",-2,317094.0567109875,359
"-35",-7,261966.05764150244,306
"-35",18,105506.21799543544,100
"-35",-20,179416.90599796968,198
"-35",-29,279607.8342583758,310
"-35",-22,105604.70805132468,114
"-35",2,247067.30974040815,280
"-35",30,374063.6710297647,447
"-35",34,336008.3400068501,415
"-35",-24,150341.83562363294,184
"-35",-1,290864.1188791846,332
"-35",5,276916.10002797574,327
"-35",-16,134413.308998848,155
"-35",9,311791.3474499121,366
"-35",-30,249532.3327772283,281
"-35",13,180540.09744258542,194
"-35",7,289412.77669122873,347
"-35",31,356972.7977187267,434
"-35",-34,374543.51953320735,445
"-35",-28,203131.4399662878,222
"-35",-6,276755.9662864938,324
"-35",-32,296059.2941137795,345
"-35",-5,294644.5363432048,334
"-35",-11,234881.8547814699,269
"-35",11,221088.99740277044,246
"-35",33,317137.8104217434,386
"-35",19,91273.17571435514,81
"-35",14,208712.44018631376,222
"-35",29,340814.76782070094,400
"-35",-14,154937.61328450817,178
"-35",1,247881.98876808953,279
"-35",-3,345557.32513842895,389
"-35",12,182551.90016971744,200
"-35",4,227702.85936119087,257
"-35",-10,243909.11485298508,276
"-35",27,289199.7763374743,335
"-35",15,183875.8399993383,197
"-35",-27,160145.37614510785,172
"-35",-15,128870.3800164003,148
"-35",-12,194795.6557601516,217
"-35",3,239388.620402441,270
"-35",-4,332031.1373346408,376
"-35",28,312416.07858488173,364
"-35",-17,131768.00560095484,150
"-35",6,285089.263667292,338
"-35",21,95584.85121645816,89
"-35",-26,177247.9872281752,211
"-35",32,301096.0284183184,362
"-35",25,222337.86862841458,255
"-35",24,216962.4687385931,251
"-35",-21,169280.1079363014,192
"-35",-35,393495.91369605064,472
"-35",22,135066.0929525886,143
"-35",26,239589.39631276578,275
"-34",-12,197699.45064156552,220
"-34",-21,166258.27405677125,186
"-34",36,209153.40326607483,235
"-34",1,224469.75892917233,252
"-34",10,232357.24009370955,261
"-34",-36,282243.9380436822,333
"-34",-25,180845.94473230068,222
"-34",-15,137309.8394399632,158
"-34",-30,313323.0317343849,361
"-34",17,163391.80863826812,178
"-34",30,337923.60375344317,405
"-34",32,265746.2019071745,319
"-34",14,201115.8271108365,223
"-34",-14,217410.87275569353,255
"-34",-13,190141.96408015458,215
"-34",-32,285331.3545853879,338
"-34",-4,260762.51663687636,295
"-34",22,175907.45061758746,193
"-34",-6,195040.88201072335,228
"-34",27,279672.7956021084,325
"-34",15,191333.91448768202,219
"-34",-22,113501.46781604823,123
"-34",29,337718.8845615457,402
"-34",-9,228798.47263784008,259
"-34",-26,208948.42828095844,251
"-34",0,227889.6523112928,256
"-34",23,218451.65193418547,243
"-34",34,266967.63519859436,330
"-34",33,291044.23672729393,358
"-34",11,195693.76217969367,220
"-34",25,236234.81038713557,263
"-34",28,300349.7845518365,354
"-34",-33,292669.43499525735,344
"-34",-17,115958.00631094405,129
"-34",18,105217.86021681054,105
"-34",-34,320240.68271111907,376
"-34",26,223944.91276455342,253
"-34",-5,258810.34254184415,295
"-34",-19,176712.82190919862,195
"-34",19,92883.42711988755,83
"-34",24,244381.09107990676,275
"-34",3,259888.277369055,288
"-34",-8,237923.21542907468,280
"-34",-10,211214.42312318407,239
"-34",-31,265629.2431419816,317
"-34",-18,136278.51274316164,154
"-34",7,282272.640230492,339
"-34",2,277158.20554120326,318
"-34",-16,114550.74367941669,130
"-34",13,173884.64568245658,189
"-34",-23,132349.54259641,151
"-34",-35,312309.25331371994,368
"-34",16,164734.78238494662,179
"-34",-11,197002.37107719982,223
"-34",21,153358.92038989803,160
"-34",-7,205127.14227421983,239
"-34",12,155691.9179158222,171
"-34",4,220729.1962926487,241
"-34",-2,264350.0206242401,302
"-34",5,214800.08331922616,242
"-34",-28,286355.96448235476,325
"-34",9,307727.4691351906,359
"-34",-1,240032.85661869426,274
"-34",-29,298019.8351173649,339
"-34",35,206965.2641583515,236
"-34",-3,280058.2114480473,319
"-34",31,335399.4497360667,406
"-34",-24,156728.76036656418,187
"-34",-20,173905.52861664788,189
"-34",20,93077.24979216742,83
"-34",-27,233241.94350598587,267
"-34",6,248312.7876982572,289
"-34",8,309734.07300654583,367
"-33",-10,230120.22013519754,262
"-33",17,204084.79803299782,227
"-33",-28,294928.38269522,339
