pxcor,pycor,Radiation,FullSunlight
"-44",-9,314989.3482324693,220
"-44",-6,423582.86408008053,303
"-44",15,258509.1714198578,89
"-44",-8,358270.40530340164,253
"-44",5,307835.3576525855,162
"-44",22,278328.7709980348,116
"-44",20,274318.8811759007,125
"-44",6,322300.31350834557,200
"-44",11,272398.12342445506,67
"-44",14,265748.5979024798,111
"-44",-7,413714.05976607854,308
"-44",10,295097.5283644818,70
"-44",23,240642.0374158302,77
"-44",17,248723.42661568598,91
"-44",3,278263.5993898651,116
"-44",-15,272828.9947756228,96
"-44",16,240959.91295205147,56
"-44",-17,269392.051751758,91
"-44",-10,274658.2203898535,168
"-44",-12,259342.32253969906,95
"-44",-4,419214.57864529255,289
"-44",19,245284.29709286097,100
"-44",18,256365.4011377055,109
"-44",-16,283851.45400865684,96
"-44",-3,433570.3317800194,289
"-44",13,266545.8039886048,94
"-44",-1,393286.98940890195,231
"-44",9,301643.2559163271,99
"-44",-13,269275.80714904267,107
"-44",-22,370744.98772584967,203
"-44",-20,315813.9226293819,127
"-44",-21,336290.8522495808,158
"-44",7,311719.68374601344,191
"-44",-18,276763.4301547259,102
"-44",8,308573.7328206467,146
"-44",1,341947.3615401315,173
"-44",-5,414052.1751958099,277
"-44",-11,265336.18989120045,139
"-44",4,294843.3069795416,147
"-44",-23,422837.07537377725,269
"-44",2,305392.2562072431,136
"-44",-14,265518.90069456643,105
"-44",21,280787.6126709594,128
"-43",-12,267256.3591536278,148
"-43",-25,471658.6761865104,342
"-43",-22,392526.8406119476,181
"-43",2,338880.3372980602,203
"-43",7,327654.232127826,188
"-43",-1,430513.87037262385,298
"-43",-19,310125.0679698123,121
"-43",-7,422382.3109889674,294
"-43",15,249429.25640141193,78
"-43",-14,293945.6876729047,138
"-43",21,273684.2636200865,92
"-43",-18,287787.71730598,105
"-43",5,302691.7550310159,153
"-43",23,210003.8847302476,37
"-43",-21,363202.9840657749,157
"-43",-9,307161.72682883544,185
"-43",-16,286009.5998111627,109
"-43",22,236926.31147989532,62
"-43",4,274882.9609932329,113
"-43",1,387671.39190625097,277
"-43",-8,372077.3831506425,249
"-43",17,260985.53568054957,96
"-43",0,430748.10547817685,345
"-43",-10,273715.73515785823,196
"-43",8,307859.47464589134,127
"-43",13,261235.72678998733,89
"-43",-2,461788.4224393464,336
"-43",-11,272919.5850756349,196
"-43",24,191144.40507883724,20
"-43",14,259532.47467508353,99
"-43",-13,274722.19024406414,138
"-43",-17,292747.1009220121,104
"-43",11,259505.32881935703,68
"-43",20,275378.79592424526,102
"-43",16,252078.4237504872,63
"-43",3,299054.202987826,148
"-43",-3,484473.74092766084,384
"-43",10,273859.25423077156,85
"-43",-5,481919.57842310803,368
"-43",-24,450473.19989375083,296
"-43",-15,291251.16941695375,125
"-43",-4,483103.7505225144,397
"-43",9,302476.0489109163,105
"-43",18,263386.30600170285,114
"-43",25,187369.2683758276,15
"-43",6,303574.69266063697,167
"-43",12,245527.26686744756,58
"-43",-23,411398.88829367724,223
"-43",19,248054.4027960043,83
"-43",-6,447921.1552067139,313
"-43",-20,337853.6871420335,134
"-42",-10,286166.6385040586,191
"-42",11,255946.93327944633,69
"-42",25,186521.53269509505,15
"-42",-5,492334.66954665043,394
"-42",-24,454155.4931590894,294
"-42",-18,312424.6614686708,116
"-42",22,238260.34197460886,54
"-42",16,221714.2331483493,62
"-42",20,296995.3458370013,125
"-42",18,272593.83432665165,136
"-42",-11,276982.0773559983,202
"-42",3,328028.6846276258,188
"-42",10,275834.3538333428,88
"-42",-19,350310.776427627,139
"-42",27,278815.89464075415,177
"-42",-27,501359.5988091657,366
"-42",15,235349.18162482372,70
"-42",-25,469048.1075354392,310
"-42",26,209880.95226763273,51
"-42",-2,449258.7706265327,331
"-42",-9,295377.7064234254,189
"-42",1,399490.46942923183,314
"-42",-20,363418.11221651617,166
"-42",-14,262496.43635001814,162
"-42",-26,502269.5704317206,348
"-42",5,325352.717409478,163
"-42",17,238447.68702527505,95
"-42",-1,434616.23034743377,329
"-42",-17,297261.01464947936,126
"-42",13,245023.87613115343,54
"-42",-12,277436.68156294624,210
"-42",8,339800.9970183711,178
"-42",-15,273386.7664802444,153
"-42",-13,279895.1456738078,217
"-42",24,195757.418699587,22
"-42",12,243962.29319701847,61
"-42",21,265409.68633603636,68
"-42",-21,359545.6331087219,163
"-42",-4,485022.9278192616,382
"-42",-16,294139.347915081,161
"-42",14,253070.44232331755,95
"-42",-22,381903.47799337155,191
"-42",23,214984.2390843657,34
"-42",-7,422034.8093149616,306
"-42",-8,357680.14285046206,236
"-42",19,271550.76686059224,106
"-42",2,359406.38318218675,267
"-42",0,410052.14633599727,321
"-42",9,308698.73955796094,125
"-42",7,353005.21709539474,194
"-42",-6,455609.59264626633,340
"-42",-23,414777.55038533267,224
"-42",6,336740.6098159653,173
"-42",4,314123.26633215253,148
"-42",-3,470642.0900071994,355
"-41",4,328720.3179658243,182
"-41",28,327816.9014852786,266
"-41",9,352059.9816352688,207
"-41",-16,289099.5527010852,164
"-41",6,372087.8214017819,272
"-41",-5,481484.10416030354,380
"-41",7,364256.83556972636,268
"-41",-8,343318.1108127965,222
"-41",0,407442.9113025308,307
"-41",24,195926.12860481336,42
"-41",8,360930.60288835876,227
"-41",2,358774.62036016915,266
"-41",15,251772.73656478472,71
"-41",23,211928.78073620464,59
"-41",-12,287268.35304443125,222
"-41",-10,281740.37582097953,195
"-41",-18,305162.03270394093,111
"-41",22,224480.2434670368,66
"-41",16,241635.07738295343,74
"-41",21,248405.59956552344,87
"-41",1,386821.8293299751,308
"-41",27,278137.3660500242,196
"-41",-21,352222.2713147271,173
"-41",-2,432783.48524606996,306
"-41",-1,417647.9144699434,306
"-41",20,266067.74348790146,113
"-41",-27,529894.559632524,378
"-41",18,298178.70322904474,190
"-41",5,352688.4565661604,191
"-41",-9,303574.8777927068,186
"-41",-15,278569.02734264993,192
"-41",-20,337612.6085197833,148
"-41",17,280970.9202433142,152
"-41",-25,489075.7259927065,319
"-41",-28,527048.1273176498,398
"-41",13,254962.57373020262,68
"-41",-13,274948.74624897103,219
"-41",19,290283.29972472024,161
"-41",3,344292.94475006405,233
"-41",-14,275974.572491566,211
"-41",12,246996.9713201431,76
"-41",-7,415078.1901583128,329
"-41",11,264743.19363074016,94
"-41",-23,428774.38118431316,236
"-41",25,220351.60291430986,84
"-41",-17,294399.92016265244,126
"-41",14,267451.8618997268,93
"-41",-4,453486.827858116,340
"-41",-26,525093.725380692,365
"-41",-22,385254.64657396433,206
"-41",-19,321900.75368080765,129
"-41",10,295111.4624312111,135
"-41",-3,441365.25748797174,318
"-41",-6,441355.75148615916,360
"-41",-24,435689.48584709514,237
"-41",26,225274.39803741142,96
"-41",-11,288678.8184351872,208
"-40",6,366588.05835513835,271
"-40",15,246233.92021051,62
"-40",-1,427534.3859331569,307
"-40",21,270162.2700470082,143
"-40",13,273614.57952193974,96
"-40",5,366533.65133243497,251
"-40",-5,448709.23093688535,327
"-40",11,261257.57064183766,92
"-40",30,325159.4317229268,217
"-40",4,353095.9397733824,240
"-40",-8,389517.7044945414,276
"-40",-6,441582.8902816316,337
"-40",10,289273.5120092903,119
"-40",25,178581.8134923985,35
"-40",-28,519993.1085730464,359
"-40",-9,321103.40722820093,187
"-40",28,294577.80573629896,183
"-40",2,360899.09908105625,286
"-40",29,315218.3225389363,191
"-40",-14,290457.1129166124,211
"-40",-25,440367.7042959842,242
"-40",-26,462276.6845290613,277
"-40",7,363099.909410745,283
"-40",-18,304484.12914844445,110
"-40",22,249599.5659915892,112
"-40",17,276690.5536013155,142
"-40",-2,421840.5676381877,300
"-40",-24,424589.12425135996,233
"-40",-10,288943.7617260767,193
"-40",18,289312.764838896,167
"-40",20,307436.8895372487,202
"-40",-4,435902.44892178016,311
"-40",0,422529.7621942822,313
"-40",-29,491597.8787169247,332
"-40",9,304163.7331726587,164
"-40",-19,310399.8687368514,116
"-40",-13,290226.7978416402,233
"-40",-11,290845.5413921581,204
"-40",12,264701.57049375563,95
"-40",-21,328736.1019999958,153
"-40",-23,393541.7387257533,225
"-40",-20,315946.0379095566,127
"-40",-22,353278.6329947534,186
"-40",19,302812.947041947,200
"-40",-7,452380.75384872284,364
"-40",24,195696.8915507669,50
"-40",-15,295180.7930558886,195
"-40",14,259223.23851497096,81
"-40",-17,294867.28721431363,133
"-40",-16,293635.9828774732,166
"-40",1,392992.9142433351,318
"-40",27,249780.10890731323,137
"-40",3,348125.4517236455,246
"-40",26,208315.93615802232,78
"-40",8,336948.43918434903,242
"-40",23,211384.3595485542,70
"-40",-30,442868.3551140642,242
"-40",16,245896.76403196243,78
"-40",-27,498349.8252285192,318
"-40",-12,288668.7043506315,231
"-40",-3,424588.21661144926,301
"-39",-30,417807.745151035,163
"-39",10,294709.1122453009,178
"-39",19,302430.43443479424,179
"-39",-23,410447.2409224112,247
"-39",28,283688.24541912455,159
"-39",-10,319391.6062101374,191
"-39",-14,306350.6150280464,226
"-39",-9,354174.26251764403,228
"-39",-8,409611.14572256844,304
"-39",-19,321266.09487205255,133
"-39",-28,479241.0588956701,292
"-39",17,277265.7425831175,140
"-39",8,320453.4755587867,232
"-39",26,185786.66711163864,14
"-39",-7,443799.4042629792,347
"-39",-16,306925.6395807039,180
"-39",24,197642.23128193122,49
"-39",-6,469067.7481063041,369
"-39",14,249681.3968050588,76
"-39",30,316637.570686473,199
"-39",-24,435519.95778689126,248
"-39",11,271552.75980220095,140
"-39",16,263845.0407403814,101
"-39",0,445074.7338106009,346
"-39",6,359642.94201496727,276
"-39",-29,480826.4388927788,291
"-39",21,269749.42101189663,139
"-39",-31,407746.04103474703,177
"-39",31,300209.8064594154,175
"-39",3,380445.32898919994,293
"-39",-2,460950.06676323677,357
"-39",-21,349103.32145242766,169
"-39",5,388767.5778729542,323
"-39",18,287947.5573220484,148
"-39",12,273627.10602452577,110
"-39",-26,426137.78981066134,221
"-39",23,208913.5623823178,69
"-39",-3,461469.806459161,361
"-39",20,295505.42532773997,178
"-39",-4,444488.0610518191,319
"-39",-17,316796.1100084672,146
"-39",-13,289357.15752205445,224
"-39",15,244204.1263147535,59
"-39",-20,329726.20408062177,144
"-39",29,308409.73922443116,193
"-39",-1,455044.8241617197,349
"-39",9,310277.1247451334,199
"-39",7,364698.70386071346,290
"-39",4,397745.7327845475,323
"-39",-11,299246.657903931,201
"-39",-15,312624.7707600783,216
"-39",27,218620.62518887853,40
"-39",22,233516.50692664948,98
"-39",-18,323271.1436528124,117
"-39",-25,418327.02112402854,213
"-39",2,416367.595629782,351
"-39",-22,365643.72271104454,185
"-39",-27,451857.40589887666,250
"-39",-5,478190.4786824948,383
"-39",25,184642.3863605249,33
"-39",13,269271.6861475054,90
"-39",-12,298306.2382152063,219
"-39",1,421033.5805016614,345
"-38",-4,522605.12537414656,476
"-38",-11,321681.1360660459,201
"-38",-8,423144.56964544166,312
"-38",-5,529061.3831325908,451
"-38",-3,519404.7544538303,474
"-38",-26,431588.63118287537,220
"-38",-23,415186.67426692526,240
"-38",17,279119.1380701179,128
"-38",23,198992.10098443288,52
"-38",18,295512.01750647434,151
"-38",3,412336.1672821288,347
"-38",28,280422.38768015493,161
"-38",22,227736.8885190877,79
"-38",-24,456833.38190929743,280
"-38",30,367784.2724546001,271
"-38",8,341026.27492749755,245
"-38",-10,327604.85509873886,190
"-38",13,250988.7994043361,98
"-38",15,266678.08030510176,114
"-38",7,368171.63470541034,270
"-38",-20,374438.4152503341,176
"-38",-1,514214.71880139544,461
"-38",-27,448879.9710246172,237
"-38",-30,439053.7774552644,201
"-38",10,305872.9183614357,195
"-38",1,489578.4812173249,457
"-38",-25,439415.78721968917,236
"-38",-29,463572.8915015662,261
"-38",-31,419223.6152946992,187
"-38",-28,466328.5364258818,258
"-38",24,181575.49042769152,39
"-38",-17,340364.4317665159,189
"-38",-9,369614.1520570098,228
"-38",-16,323230.63863254106,209
"-38",-14,308100.6843427992,215
"-38",-2,516926.8548314836,473
"-38",5,401166.88379265706,329
"-38",14,240271.72233933807,80
"-38",4,399274.9457660986,331
"-38",-32,413315.5101004195,183
"-38",-6,499686.95217720454,406
"-38",-13,298849.55676631344,209
"-38",-21,359253.7795152436,153
"-38",29,338222.4507689931,247
"-38",-7,462587.7334377391,354
"-38",19,316342.0022938073,185
"-38",9,323006.9626547243,220
"-38",25,166072.13202976843,24
"-38",6,395001.02646984946,305
"-38",11,287971.75054598914,174
"-38",27,188173.46116994307,16
"-38",2,458091.3634217295,428
"-38",26,164584.50125517178,13
"-38",16,288084.71352489723,134
"-38",31,364261.8801824095,268
"-38",21,260960.90285024355,107
"-38",20,287475.06039726245,145
"-38",-18,343850.2425528867,128
"-38",-19,362373.2233253394,146
"-38",-15,312678.22740858817,216
"-38",-12,302182.7134173476,213
"-38",12,276539.99701595213,123
"-38",32,307390.2848578707,170
"-38",-22,376888.5576326618,190
"-38",0,510134.2331796627,459
"-37",-3,513132.527604979,481
"-37",15,271997.01998948137,136
"-37",-31,411180.3545497467,174
"-37",-4,540797.96673641,497
"-37",31,375292.1626099317,267
"-37",1,495215.1352383058,460
"-37",-30,447742.9446887962,233
"-37",13,257838.01573622454,126
"-37",20,295200.28697399795,130
"-37",-13,309931.4735324716,205
"-37",27,197171.3240783949,52
"-37",-22,376930.8419132705,166
"-37",19,339717.65268639004,203
"-37",12,284178.6516219268,160
"-37",-33,378732.79878244817,157
"-37",-2,511039.25416651054,475
"-37",-26,434063.3861450655,225
"-37",5,415087.0002671819,350
"-37",24,167966.42232896332,32
"-37",2,473708.2192759854,452
"-37",17,297538.10709291964,134
"-37",18,318976.1356867695,159
"-37",26,160879.27638944355,10
"-37",-5,555472.4365930184,521
"-37",16,285856.4737103145,141
"-37",23,194556.84235564477,47
"-37",-6,540167.1785461331,495
"-37",30,362033.0477763713,270
"-37",3,472912.44015182985,453
"-37",-18,383345.7778009364,219
"-37",-11,306667.1063557067,209
"-37",7,373959.37278842396,282
"-37",11,297233.092209258,187
"-37",28,279192.89782640367,178
"-37",25,162674.81685717122,16
"-37",8,360322.2749563821,247
"-37",-17,357730.7088114641,209
"-37",-7,483732.79583099537,398
"-37",22,225026.45695740322,68
"-37",4,420098.9892714816,363
"-37",-8,423519.3256820976,308
"-37",10,317229.4543793894,200
"-37",-24,406279.57092540537,211
"-37",6,404277.09991358645,336
"-37",-10,312531.35831202555,190
"-37",-23,387693.9889616808,210
"-37",-29,479885.1187835641,309
"-37",-16,334734.8964313566,208
"-37",9,343749.6555547624,218
"-37",-12,312062.827281474,210
"-37",-20,371429.9486001573,172
"-37",-14,309351.1439930021,204
"-37",14,250386.74999647442,106
"-37",0,514702.03358157806,468
"-37",-25,415870.14102873905,216
"-37",-32,389353.36061566795,172
"-37",-27,469118.6975655391,278
"-37",32,320722.08953690977,171
"-37",-28,473440.29352114047,296
"-37",-9,351767.79818289704,209
"-37",33,273352.9767268266,111
"-37",29,333905.64119256346,254
"-37",-1,515463.1675301622,472
"-37",21,260953.63002131044,101
"-37",-15,313543.5829361816,209
"-37",-19,368676.4784687732,173
"-37",-21,373901.850935732,184
"-36",13,284715.30211330217,163
"-36",10,327546.5105236757,219
"-36",-18,372081.125752054,201
"-36",2,484820.9821103739,460
"-36",-15,300787.4916388244,198
"-36",15,283430.69248722197,127
"-36",-8,417623.04782550695,330
"-36",-6,482668.35324577306,411
"-36",-21,359099.8583086838,166
"-36",21,265401.7829296399,101
"-36",-28,480273.7930516485,318
"-36",-13,299372.84300468606,205
"-36",18,337275.70387474523,208
"-36",30,365124.78097794054,274
"-36",-7,449779.44398729975,371
"-36",5,440602.5666350046,360
"-36",26,157640.21313147555,15
"-36",-22,349460.0971991184,160
"-36",1,496899.3360278966,465
"-36",-27,431998.8553037393,230
"-36",-30,411388.3765191329,167
"-36",22,222508.8590596324,67
"-36",20,302822.7784472385,153
"-36",27,195705.85994023713,81
"-36",7,406418.5926742984,340
"-36",11,316129.60604654194,207
"-36",-34,335690.08142339496,110
"-36",19,342519.90109587973,225
"-36",16,316207.953644065,171
"-36",-3,520595.1738732908,465
"-36",8,361335.6750198781,274
"-36",29,339308.4810598505,252
"-36",-5,539532.2512489279,484
"-36",-14,298678.9035100883,195
"-36",23,197467.27803498015,47
"-36",-12,304177.31143751886,215
"-36",-26,414624.7307418649,227
"-36",6,434919.268727308,353
"-36",-31,409303.5024691251,166
"-36",-17,344114.7876939389,201
"-36",0,508257.18638059666,470
"-36",-20,361280.11937774334,180
"-36",-32,378339.3255182151,148
"-36",32,332526.25117527,197
"-36",-33,349751.4664366996,117
"-36",17,316510.0720042817,175
"-36",-10,313280.181209662,198
"-36",-16,319076.2913867227,204
"-36",34,266636.162649826,88
"-36",14,277540.05860034714,132
"-36",9,344016.53895004315,241
"-36",-24,392776.12634701695,219
"-36",-23,381257.44677265,202
"-36",-2,513806.5409466839,462
"-36",-29,484564.0804436741,333
"-36",-19,366592.1367709889,189
"-36",-4,538474.0336395021,477
"-36",-9,361314.87864981795,254
"-36",24,173786.69152500865,30
"-36",31,371213.7630994736,273
"-36",25,158651.40481646016,22
"-36",3,483356.88433773996,441
"-36",33,295699.39106402884,129
"-36",28,274608.8026617019,171
"-36",-11,309744.7974978824,219
"-36",12,312620.19556620595,201
"-36",-25,412116.87136249075,231
"-36",4,453922.16126528516,379
"-36",-1,507503.98420020984,468
"-35",-25,409836.38434985554,235
"-35",0,499856.29793863546,483
"-35",19,365999.0760601294,247
"-35",-1,517953.2845928235,491
"-35",-27,466978.4837963891,329
"-35",5,472353.91995712684,398
"-35",-8,436420.1908441966,342
"-35",-34,349710.21791127557,127
"-35",6,467942.69324608357,387
"-35",17,312683.25891937315,169
"-35",-23,388592.2016898819,221
"-35",-35,356433.82659518777,140
"-35",3,516750.93111205084,503
"-35",-16,307294.53105605603,181
"-35",33,292009.1791954102,151
"-35",4,484068.354636197,437
"-35",-19,346038.16412096814,195
"-35",23,207068.24906170488,49
"-35",-29,491693.9678009605,359
"-35",-13,303203.91256253584,241
"-35",29,336312.6837114967,238
"-35",1,495078.0929965917,486
"-35",24,192003.5302496476,31
"-35",-10,367014.02287324873,316
"-35",-33,328658.0957727933,86
"-35",-3,542836.7587605832,506
"-35",16,288687.84128464526,120
"-35",18,346143.62567147944,218
"-35",25,180133.46143016932,18
"-35",32,351700.0388925419,233
"-35",22,225869.80000918842,75
"-35",-21,357584.6900584402,161
"-35",9,368474.27864974475,256
"-35",26,165411.8234792432,7
"-35",-2,539386.6750727965,510
"-35",-6,493893.6134464653,402
"-35",-18,348528.00181615504,199
"-35",28,256645.2886566299,123
"-35",-30,414127.7785110285,187
"-35",-26,427752.17007015646,257
"-35",31,374252.4683445787,279
"-35",-14,312822.47720614297,247
"-35",34,270780.0087349365,111
"-35",-4,517945.4184977269,450
"-35",7,428140.7772013488,349
"-35",35,265230.1773355094,92
"-35",27,179790.66062023494,17
"-35",-31,379364.8322663527,150
"-35",-22,370061.21352908714,170
"-35",8,390676.5854915337,297
"-35",30,370227.3771872896,284
"-35",-12,302284.2782936494,248
"-35",-24,390055.11200114305,216
"-35",20,341729.1998399149,206
"-35",-32,354606.7810973696,130
"-35",-5,505518.0041636859,418
"-35",-20,359597.2913939844,186
"-35",-11,304167.793219665,252
"-35",-15,300885.7796316688,186
"-35",2,514092.82685293764,509
"-35",-17,328594.6438250307,196
"-35",12,319266.75553426106,217
"-35",-28,495317.22652457294,384
"-35",11,328867.036618086,234
"-35",15,284285.21316790587,121
"-35",13,295826.5256182738,173
"-35",21,272241.7755319092,131
"-35",-9,391497.37804993434,312
"-35",-7,462546.5151082743,365
"-35",14,288838.45163703844,140
"-35",10,339941.7973479859,232
"-34",-5,492250.4143593179,426
"-34",11,338329.5936546914,266
"-34",-2,568092.8241627658,567
"-34",18,355041.46646668005,213
"-34",14,318469.65963704436,192
"-34",31,373052.48162447684,291
"-34",-29,442774.03269435716,252
"-34",22,238584.027852846,75
"-34",-36,315767.5230948965,91
"-34",-1,569417.8502922822,581
"-34",-10,381313.8418770345,323
"-34",-18,353358.9374190692,207
"-34",-4,541791.0721900727,511
"-34",3,550004.8397506023,572
"-34",36,235842.05682669705,62
"-34",29,331473.92290063936,233
"-34",-35,329035.37313077063,103
"-34",28,248537.24762668143,112
"-34",-28,456631.9957527651,291
"-34",9,413397.53609837097,353
"-34",-27,450239.4927596878,287
"-34",30,374325.3469985918,303
"-34",-25,420653.89136294444,235
"-34",-21,376609.51758241537,147
"-34",-33,352978.7527049741,104
"-34",-13,319595.22726547887,288
"-34",-17,342407.87897383794,181
"-34",32,306058.3798085254,184
"-34",-20,378268.4934395108,197
"-34",25,182019.95697068446,27
"-34",26,174575.90011569497,18
"-34",34,252031.53193015003,90
"-34",-7,462889.15167174756,376
"-34",-30,384333.26932202594,144
"-34",-16,329641.3729241454,176
"-34",-19,357088.49093412753,202
"-34",-34,371669.8694854525,146
"-34",-32,344134.89415088197,96
"-34",21,279299.2488352976,112
"-34",15,305469.34821231326,150
"-34",12,322098.00725980423,243
"-34",35,234777.1818370092,74
"-34",-24,404722.57578643935,219
"-34",0,566802.8858246005,592
"-34",6,473170.23518033663,432
"-34",-3,558274.400554662,548
"-34",-12,330134.38150142605,308
"-34",-31,367528.8772517944,133
"-34",1,564912.0059781607,602
"-34",-15,316971.76258387376,187
"-34",8,427140.8620560268,376
"-34",2,566684.2280996471,607
"-34",5,473568.9718067014,431
"-34",-26,449655.5981096301,283
"-34",17,306606.9248266281,144
"-34",-22,405281.857118674,221
"-34",-14,320709.92012758495,252
"-34",13,323511.82899892767,236
"-34",4,509046.13525355456,498
"-34",-11,354441.7848526122,322
"-34",-6,489086.8838516866,407
"-34",20,321919.6179962647,164
"-34",33,275117.17180837394,122
"-34",-23,412275.54322341376,231
"-34",10,384827.46330684685,335
"-34",23,214745.3228092288,53
"-34",7,448926.4804620059,395
"-34",27,180342.21491689645,6
"-34",19,375469.26543717686,248
"-34",-9,403007.5675725852,319
"-34",24,195951.71859323047,37
"-34",-8,459259.63032708154,376
"-34",16,287818.1070879369,114
"-33",-4,553702.0886201534,544
"-33",12,344315.4011409316,306
"-33",-11,366847.68556679017,324
"-33",-29,466537.2140655547,288
