pxcor,pycor,Radiation,FullSunlight
"-40",5,260151.79473614364,288
"-40",28,142303.0169656172,107
"-40",-10,239382.31558638834,281
"-40",6,238820.8085204508,260
"-40",-11,228959.14180874734,265
"-40",8,208452.578775166,212
"-40",-20,318465.58440787066,334
"-40",30,142404.74485535306,92
"-40",19,196920.52691996144,196
"-40",-24,372096.1483165007,407
"-40",1,317045.56532700383,372
"-40",2,322609.63604651426,370
"-40",-29,312052.9718857925,303
"-40",-7,222416.58175845293,269
"-40",18,191360.0219530819,170
"-40",10,240208.79220267208,261
"-40",16,194799.86340080117,160
"-40",-30,339200.7370542677,355
"-40",26,145082.93449383404,104
"-40",27,139137.39571198556,92
"-40",-1,258723.71201833183,281
"-40",21,205452.85393512854,204
"-40",3,302184.748256586,336
"-40",-6,214730.78924525005,257
"-40",13,225529.63378256065,252
"-40",-15,268357.36456508207,297
"-40",-28,288634.8678060074,258
"-40",17,171508.3634315518,121
"-40",0,265780.5500583364,292
"-40",11,268559.495975057,317
"-40",15,213440.24444437205,208
"-40",-8,241092.79395421688,289
"-40",-23,340076.6703945145,363
"-40",23,193182.57776328278,189
"-40",25,153172.5199953777,129
"-40",-27,296616.7966595084,293
"-40",-21,304918.5875076989,310
"-40",4,281436.7718974908,311
"-40",-9,248404.03940187753,300
"-40",-12,221002.59809971674,255
"-40",29,147364.97587844683,104
"-40",7,223578.34349092146,243
"-40",9,200634.62179532883,199
"-40",-2,255646.84226960686,283
"-40",-25,374302.4009241888,414
"-40",-3,219756.49918703662,241
"-40",-18,320444.27115475317,363
"-40",-22,315016.58882053214,326
"-40",-5,192033.78471980308,215
"-40",-4,182204.88623218657,193
"-40",-14,245577.1830420055,263
"-39",-20,279594.1261298191,272
"-39",-30,309683.25003938307,315
"-39",2,301366.9324036306,344
"-39",-28,246063.1357524861,207
"-39",-12,262833.54794790235,312
"-39",-16,363179.7274096201,422
"-39",26,131723.59291764797,97
"-39",19,199611.8667089105,201
"-39",-21,290537.2724625702,284
"-39",14,181342.21040305588,168
"-39",-3,238853.83839578278,260
"-39",-18,327114.6038746745,372
"-39",-5,223072.11373380356,262
"-39",-19,309365.38424346433,334
"-39",27,132354.34420676364,100
"-39",16,174463.07625066134,134
"-39",-22,297337.7851830306,298
"-39",0,314170.5840589131,364
"-39",12,239694.9534783366,251
"-39",3,310144.1672855145,361
"-39",-24,332907.7349655206,355
"-39",-27,269610.7499442184,252
"-39",-25,325492.2501862142,351
"-39",18,233837.3259842173,247
"-39",13,234272.33017584315,240
"-39",29,125999.80345032502,95
"-39",-14,335186.0744452342,381
"-39",7,222550.22571712895,225
"-39",-4,213148.84973757944,240
"-39",20,200010.7040159872,202
"-39",31,145865.663377672,104
"-39",-8,231440.03220672868,273
"-39",10,261768.76944365562,293
"-39",23,192897.5991448859,186
"-39",-31,340207.5864649157,365
"-39",22,213277.03464922524,211
"-39",-23,313900.7838931342,326
"-39",-7,223636.44381250025,265
"-39",28,146673.67421510408,127
"-39",6,255760.76889462754,281
"-39",30,126215.75446110564,89
"-39",-6,217226.3481937841,259
"-39",-17,323630.5802916309,363
"-39",17,188960.3191548833,167
"-39",5,268447.66787236766,297
"-39",11,274823.6527575173,315
"-39",24,175890.18693790966,172
"-39",-13,288748.34362140094,323
"-39",9,192215.6718656381,180
"-39",-9,242440.4264668269,282
"-39",-10,252050.94255822222,312
"-39",-15,364374.71855705243,438
"-39",25,149155.02394206118,128
"-39",1,288259.67799150856,327
"-39",-11,258189.80417165096,308
"-39",-26,295099.53391987,289
"-39",4,293228.86313215975,327
"-39",-2,287007.3917563143,327
"-39",8,208486.65895405735,207
"-39",-1,307306.9198483112,363
"-39",15,178449.24681007635,151
"-39",21,216119.70239529922,214
"-39",-29,246742.5128077884,211
"-38",10,252810.74397242372,274
"-38",11,253078.64151471443,266
"-38",-15,348980.2506269665,393
"-38",25,155212.30208738032,123
"-38",-18,332398.4558099689,374
"-38",-32,299057.33604901086,314
"-38",24,158402.34656054532,117
"-38",17,180695.20500888347,178
"-38",-2,339848.7055614632,398
"-38",-19,305199.47480929265,342
"-38",1,303690.1161259843,341
"-38",-10,237875.3052904206,292
"-38",-9,225004.91548249134,275
"-38",-12,304210.22533382877,358
"-38",4,288847.1171062409,329
"-38",19,211156.44128130734,223
"-38",22,212881.8098101661,209
"-38",13,198158.29947622586,183
"-38",-6,226731.30677313716,254
"-38",-22,287000.818724651,281
"-38",-3,296448.80254369345,349
"-38",26,148940.17517558768,124
"-38",9,225308.76685766072,221
"-38",27,147762.29937538557,131
"-38",32,173567.30516835744,137
"-38",-11,272326.97430995706,330
"-38",-1,349865.1372451411,390
"-38",30,133580.02937830158,104
"-38",5,256431.74508077078,286
"-38",21,207496.31081682385,207
"-38",-14,333149.40408768057,380
"-38",14,182843.70053962033,156
"-38",-23,304188.1393360743,309
"-38",-29,321149.04701193346,314
"-38",28,151382.90333668626,141
"-38",-16,353397.6157585352,394
"-38",-4,270617.64990342205,317
"-38",15,180692.29177240378,152
"-38",8,224109.27065571828,221
"-38",0,330149.12309562135,364
"-38",-24,332461.6575336823,348
"-38",12,234560.04134031362,241
"-38",-8,221711.7515898951,272
"-38",-25,341904.26609592803,364
"-38",29,140400.325203023,128
"-38",-5,239452.848093879,272
"-38",-26,332390.8967961677,335
"-38",-27,322532.21336115873,322
"-38",31,145270.5135969843,110
"-38",20,222079.7754595834,237
"-38",-21,277432.5251708499,267
"-38",-13,323930.0947732257,386
"-38",-31,339491.42663153086,356
"-38",18,204417.46211558537,212
"-38",6,253789.71969887675,269
"-38",7,238903.55512601527,238
"-38",16,167434.6930363852,149
"-38",2,303292.5286482414,339
"-38",-28,310921.783362637,307
"-38",-20,271348.9884486522,264
"-38",3,306145.81962922134,348
"-38",23,190699.72121530818,170
"-38",-7,214302.90657418405,241
"-38",-17,351894.2512410948,392
"-38",-30,351868.21718206897,369
"-37",-7,220378.43877444544,241
"-37",-1,397005.6922549713,472
"-37",25,183189.47007863,161
"-37",30,150181.62759012642,143
"-37",5,292972.38404082536,335
"-37",-6,235430.05826040983,265
"-37",32,181161.2307530662,176
"-37",4,299600.95984436653,337
"-37",11,246405.56484734942,259
"-37",26,171378.90372815865,153
"-37",28,172427.55327791072,174
"-37",24,172739.15464301786,142
"-37",-14,299482.43187093304,311
"-37",19,190546.18638469977,192
"-37",-19,286297.19707175466,298
"-37",-25,344256.17625282536,363
"-37",-30,288720.1052220021,287
"-37",13,206042.57092959317,178
"-37",6,302888.38009884034,341
"-37",12,223080.77363822088,218
"-37",14,216179.5645983495,193
"-37",-27,345186.418028874,356
"-37",-33,267966.4558191222,265
"-37",-26,327013.84023904375,329
"-37",10,288171.8711756318,320
"-37",-10,262003.87623586023,306
"-37",15,190141.02034628968,178
"-37",22,211789.85244704396,206
"-37",-13,332765.6777463363,375
"-37",-15,310480.5801866303,331
"-37",-28,350362.8854177785,372
"-37",7,319818.80562727584,372
"-37",-12,318026.362945855,376
"-37",27,168113.42529496725,155
"-37",9,272735.900275153,283
"-37",29,164948.06984181507,169
"-37",-20,309860.77088286594,330
"-37",-2,366169.678190151,445
"-37",-17,320947.5284420453,344
"-37",-23,299979.3192657742,301
"-37",-9,228791.22127973256,275
"-37",18,177692.74046832486,189
"-37",-5,274296.4983337302,330
"-37",-16,331446.35624687147,350
"-37",-24,332153.0675025504,344
"-37",20,202469.99920932585,209
"-37",-21,284365.4073416278,284
"-37",-29,322736.3599375289,326
"-37",2,307725.0724014394,354
"-37",-4,286365.48496124666,338
"-37",33,261845.59593635701,300
"-37",0,345166.1203251777,385
"-37",21,195697.42524146268,187
"-37",-31,305444.76479912933,316
"-37",16,174008.46972841964,174
"-37",-22,286664.4173272057,285
"-37",-11,294087.43988269754,345
"-37",3,297501.34861609404,331
"-37",-32,278817.6736231875,275
"-37",-18,305917.93965278205,326
"-37",8,294853.11072706536,324
"-37",-8,222991.7900321654,266
"-37",-3,330114.7186295617,397
"-37",1,348663.27207683254,404
"-37",31,141390.29765068664,124
"-37",23,218541.71619386162,218
"-37",17,179401.141337095,193
"-36",0,362339.9001951311,419
"-36",-13,278229.93407206266,288
"-36",-32,297485.2207682936,301
"-36",-1,374730.2669485651,444
"-36",34,324469.46991958044,384
"-36",-34,331959.6917247199,351
"-36",-3,366529.67918469297,450
"-36",19,194491.62945815607,185
"-36",-22,282340.5173033005,284
"-36",24,248477.6569224503,257
"-36",13,243054.55833438665,248
"-36",16,206193.17313613393,223
"-36",9,310956.69387352385,332
"-36",21,176244.22131108455,146
"-36",-9,258151.21188465762,295
"-36",-20,280034.30290606525,304
"-36",2,328630.96046236367,362
"-36",-2,376166.4957543051,459
"-36",-23,295990.2005931495,289
"-36",-28,321315.76172805374,337
"-36",-16,294985.4543216062,305
"-36",-27,320291.34278298967,327
"-36",-24,319069.0612038232,327
"-36",29,116770.19326279634,107
"-36",30,112833.54566463201,102
"-36",-33,332374.599460149,356
"-36",-25,350727.41974855796,369
"-36",32,223006.36691587034,237
"-36",-26,321312.5373301914,328
"-36",11,275744.8800555342,297
"-36",-19,275108.6196375408,284
"-36",-6,265710.16496030655,307
"-36",5,369203.49510463537,449
"-36",-10,271653.6688497798,314
"-36",3,352756.9665868305,411
"-36",-8,245265.3564883586,280
"-36",-21,279960.84284107474,298
"-36",-17,303978.3105299342,320
"-36",25,217596.19223466297,233
"-36",18,168755.39716237207,160
"-36",6,327937.94115449506,390
"-36",1,347958.13877514715,390
"-36",-18,294402.9646862809,307
"-36",-31,333831.8904368902,379
"-36",12,259254.64044538623,273
"-36",-15,301225.6232897094,315
"-36",-12,292967.00743621256,330
"-36",17,192278.78393681414,203
"-36",-29,299877.92181694816,311
"-36",-14,290336.8768515689,301
"-36",8,308836.3000638507,345
"-36",-5,310764.3506144176,378
"-36",28,128580.99797292484,127
"-36",23,246281.65775649212,249
"-36",14,221103.93775539516,222
"-36",-11,291846.63829182065,335
"-36",7,311297.3848474567,366
"-36",-7,230590.42613027632,256
"-36",15,209478.48720836372,219
"-36",26,168108.04500085875,155
"-36",-4,325008.362267127,407
"-36",10,312695.89932084887,353
"-36",27,132629.98905740428,122
"-36",-30,316568.9449131608,339
"-36",33,279933.80082626425,324
"-36",20,173486.3269893982,142
"-36",31,128070.44055700189,111
"-36",22,219569.77967246334,206
"-36",4,370680.9374343628,443
"-35",11,394732.62674782006,494
"-35",-12,289272.53497195605,318
"-35",-10,265955.1915930743,305
"-35",0,395874.75039120024,472
"-35",-23,327530.4286824725,354
"-35",-27,329707.1649982034,340
"-35",33,275139.48523252935,319
"-35",-1,416376.2706070336,509
"-35",2,368722.8912039759,428
"-35",-6,298028.2964281144,365
"-35",-13,272702.2673304089,288
"-35",26,187956.70496963334,168
"-35",20,157324.55340515176,117
"-35",12,296790.0379303368,339
"-35",-15,296844.7326774378,321
"-35",19,179068.99997556192,153
"-35",-2,370058.21269971866,446
"-35",-35,283177.4847049798,292
"-35",-30,348733.3059062342,401
"-35",9,368822.09913206205,459
"-35",-24,368357.07833266095,398
"-35",-9,258422.37723506568,300
"-35",10,397347.24364817183,500
"-35",-33,304249.51136407594,302
"-35",-25,392905.46722419915,434
"-35",4,375248.2071506673,456
"-35",-7,242584.63469556504,276
"-35",-20,228641.58535935738,223
"-35",-11,268435.4457908955,292
"-35",17,185675.36596211675,193
"-35",-18,288322.88697799685,301
"-35",-22,281250.0106467351,296
"-35",28,134010.39242932643,124
"-35",5,384414.54642128496,463
"-35",-34,285326.45907202846,284
"-35",34,271092.75559104036,295
"-35",-5,328305.7536644207,405
"-35",15,232982.52363259197,258
"-35",7,381229.66405274795,471
"-35",-32,329229.22893745697,339
"-35",-19,260328.5346465902,264
"-35",23,261462.60594631385,279
"-35",31,175038.9365968233,188
"-35",-31,354480.9579121918,402
"-35",-17,304828.62528115435,323
"-35",-16,292374.36718903977,307
"-35",-26,348097.62435444037,363
"-35",35,261729.3420483761,266
"-35",18,185529.65973682568,187
"-35",8,353110.0872163065,430
"-35",-14,285983.74347474065,295
"-35",-29,289698.13660287217,303
"-35",25,214813.69178591028,224
"-35",27,158096.08298559402,139
"-35",21,187721.1753567695,156
"-35",3,374495.1322273177,449
"-35",32,226680.09242967798,247
"-35",-21,248283.20159322256,254
"-35",30,117409.49382066826,104
"-35",-3,378731.0092049221,472
"-35",1,377424.7880756022,444
"-35",22,236610.60847579245,244
"-35",16,204549.73235204146,221
"-35",29,118381.18303434124,107
"-35",-28,299981.7588130398,304
"-35",-8,247545.25550730803,280
"-35",14,267507.84720233496,296
"-35",-4,347470.7495531542,431
"-35",24,268876.8664211589,294
"-35",13,271834.0126828502,300
"-35",6,385655.1174731609,479
"-34",-31,371674.85571467725,434
"-34",6,398002.67911901657,496
"-34",3,375984.8524846715,474
"-34",0,380877.41496773047,465
"-34",-11,254332.6648609413,278
"-34",-10,229731.38036825354,256
"-34",1,369703.46633128513,447
"-34",-15,317545.1535171062,360
"-34",-32,343271.6635589335,395
"-34",28,156067.1768536875,144
"-34",23,273947.806783358,304
"-34",-2,343039.4104308927,409
"-34",19,197885.0678931721,189
"-34",-18,253967.46464747144,253
"-34",-20,254640.13405145615,262
"-34",-7,285660.3946847346,351
"-34",26,191318.22456009412,176
"-34",33,186859.66257877424,201
"-34",20,216081.1750312392,205
"-34",-12,272292.76062363945,303
"-34",-27,293097.79170795303,296
"-34",13,304376.63998083794,355
"-34",-6,299781.665068941,383
"-34",-5,310655.64892933343,396
"-34",-4,343558.88904537895,422
"-34",-28,315478.0672087182,338
"-34",10,393941.1585627228,494
"-34",31,148873.3063744728,143
"-34",18,165715.9274417514,151
"-34",-1,369793.56175832736,449
"-34",12,369816.6270249986,454
"-34",-8,270178.2069502815,324
"-34",-25,381406.911125389,436
"-34",25,218489.29146113584,223
"-34",-16,316092.57213133073,339
"-34",15,211193.64385713977,224
"-34",11,377516.1382091945,467
"-34",-34,260134.58924681923,269
"-34",14,235888.33278219763,249
"-34",-33,287629.72599085706,301
"-34",22,251658.00186576883,270
"-34",16,198552.3816387279,212
"-34",-26,355882.15121313184,388
"-34",2,369387.0406919209,451
"-34",7,402723.4000654875,498
"-34",-36,268075.0263257572,288
"-34",8,374483.6007341306,458
"-34",-19,249010.48588220234,247
"-34",-23,329482.3456408902,365
"-34",-3,347605.287456612,418
"-34",-29,350330.04444459116,410
"-34",30,136604.07092934972,133
"-34",35,219271.42813430086,213
"-34",34,212006.4009774369,223
"-34",17,177717.03532852957,174
"-34",29,131097.09727786586,116
"-34",-30,388536.520812872,474
"-34",4,372363.1624696428,460
"-34",32,168526.0456925943,167
"-34",-35,250271.0023990035,261
"-34",-17,303922.6956659732,320
"-34",27,174863.4966708561,165
"-34",-24,394891.4237259294,469
"-34",-21,284162.88334091083,315
"-34",5,389778.93293007405,476
"-34",-22,303060.44562449754,340
"-34",21,237195.5726218803,232
"-34",36,213822.08774200687,192
"-34",-14,304463.4289397628,335
"-34",24,239537.66662264103,246
"-34",9,392513.02314097044,489
"-34",-13,301440.3006012037,333
"-34",-9,243920.6130681729,283
"-33",-22,307225.6265702703,350
"-33",20,208617.79070835633,199
"-33",-16,323174.33992083604,353
