pxcor,pycor,Radiation,FullSunlight
"-45",0,413823.0814606868,219
"-45",-3,415437.6623181364,230
"-45",4,368061.4030232911,132
"-45",5,360914.96101438487,129
"-45",7,365102.33615434804,100
"-45",-14,260415.91955318788,107
"-45",-15,262907.3116022223,125
"-45",-17,263151.61927300156,114
"-45",-5,420999.70919545845,266
"-45",21,359360.8362843966,54
"-45",2,398015.9935977661,158
"-45",17,376541.1357346954,60
"-45",-16,261118.56046559973,129
"-45",16,365902.4214451019,73
"-45",10,383874.43826275156,195
"-45",-13,286154.7971427798,125
"-45",12,345967.2736011651,102
"-45",-20,246625.26563762812,12
"-45",9,394951.08670857735,211
"-45",-10,326746.46632892895,138
"-45",6,370328.05423911393,128
"-45",14,359114.76179759076,81
"-45",-6,397933.484785154,235
"-45",-12,308949.2665187374,141
"-45",-9,329765.25907604967,111
"-45",1,404088.0227879064,181
"-45",15,352182.6007228397,98
"-45",-11,334566.05678178195,146
"-45",3,387102.07009667344,144
"-45",8,385761.8804984985,170
"-45",20,387212.5322254892,101
"-44",12,364166.76469290274,148
"-44",10,416338.77026673115,256
"-44",5,380509.24344828125,163
"-44",9,444585.15790361335,302
"-44",6,409744.9706815999,204
"-44",-21,275370.41044930276,26
"-44",14,351515.3803018267,138
"-44",13,348555.4294607947,114
"-44",-1,419101.9664270697,247
"-44",-5,417866.83428264083,244
"-44",-17,273841.2129513602,116
"-44",-10,360935.340073508,160
"-44",-22,261820.19043196237,34
"-44",-14,266449.27421239467,106
"-44",-12,313080.9062158455,134
"-44",-8,408490.21331174596,247
"-44",-19,251757.4672135795,11
"-44",-18,284169.29733596364,112
"-44",18,385682.4528230893,87
"-44",-16,271154.760491628,134
"-44",-9,373764.9004689275,168
"-44",20,413388.4999579136,125
"-44",-2,443469.79311583115,271
"-44",0,415620.3006521016,233
"-44",3,380090.8571521385,148
"-44",22,374886.96616537,90
"-44",-11,326021.6365585551,142
"-44",-20,251979.9998121017,17
"-44",-4,424250.7602646121,249
"-44",21,402249.35497119627,145
"-44",-15,258592.576184172,105
"-44",11,401218.78420199134,222
"-44",15,360534.4069076322,116
"-44",19,418064.04550950386,118
"-44",17,376879.81814868766,75
"-44",7,435064.33886715194,242
"-44",-23,242145.97883398435,38
"-44",4,366460.0500569487,141
"-44",-13,294488.8307015112,108
"-44",8,458064.5058812829,341
"-44",1,391221.66243316536,177
"-44",2,389398.22765909333,157
"-44",23,367146.5588465841,72
"-44",-6,434035.8022810462,283
"-44",-3,452144.9117644314,293
"-44",-7,428850.56139279966,279
"-44",16,365901.5282384647,86
"-43",-21,260053.22069255667,20
"-43",-24,236130.20131947513,29
"-43",5,359086.5808941119,158
"-43",0,409807.82986486267,230
"-43",13,380391.3398062017,171
"-43",15,395487.57027040457,182
"-43",-11,340830.8494540529,137
"-43",-4,441454.62076040264,286
"-43",8,460024.0446461655,346
"-43",18,348787.5628985048,79
"-43",-6,475454.7430199331,325
"-43",17,376766.4261250647,106
"-43",-13,270345.4088127,104
"-43",7,441307.66263730254,301
"-43",-12,305895.8472093028,128
"-43",-8,438262.0843475026,275
"-43",-2,439117.54375604563,251
"-43",2,378270.25995347963,170
"-43",4,367556.0286299036,155
"-43",12,417171.82055625774,216
"-43",1,392742.8229461537,190
"-43",-10,378701.23827720457,163
"-43",10,459028.57496867067,311
"-43",16,378854.56494178803,120
"-43",21,424491.35724808957,142
"-43",-20,267829.7323003367,19
"-43",-1,415689.3613787027,241
"-43",-16,266103.5102145783,104
"-43",6,382970.61941677995,177
"-43",25,318712.4308818626,42
"-43",-25,249561.5741512152,56
"-43",-3,458107.5470299789,281
"-43",-18,284269.1060015705,114
"-43",9,473439.4930986418,335
"-43",3,376133.7321348149,161
"-43",11,433867.4627667638,254
"-43",-14,256603.3720102697,105
"-43",-17,275739.81013507955,125
"-43",-15,262850.94401131617,105
"-43",14,384738.95551467204,161
"-43",22,438386.37472721067,177
"-43",-23,242529.09584385037,25
"-43",24,365881.2186219716,61
"-43",-5,444301.05828271306,280
"-43",20,395823.9957228307,121
"-43",19,377471.5404842909,92
"-43",-9,405052.6013465032,171
"-43",-19,284048.0828198479,74
"-43",-22,252148.9161090024,22
"-43",23,428454.7160266575,132
"-43",-7,467039.22302777536,323
"-42",25,346169.0381969097,63
"-42",-8,477747.0095472591,311
"-42",13,378526.793353132,161
"-42",-5,469784.10050966375,315
"-42",12,413910.5390306293,199
"-42",-4,464960.44735747064,315
"-42",8,471315.2515007113,324
"-42",9,483211.62381906225,335
"-42",-10,369859.13373398496,108
"-42",24,384490.9074414214,75
"-42",17,359444.63715321454,121
"-42",-25,255441.81528326918,21
"-42",20,360143.021961229,80
"-42",-22,246044.19182333956,18
"-42",-17,275225.7098943552,111
"-42",4,378896.3690319923,192
"-42",21,375601.60552895797,76
"-42",26,305371.68499205576,59
"-42",-20,283162.11710323486,88
"-42",-16,262767.1545292061,102
"-42",15,363163.3575641002,165
"-42",-23,238169.73116103,21
"-42",22,382961.80923550506,83
"-42",3,389435.17928743555,177
"-42",0,411209.4448389662,229
"-42",18,332873.3926726716,94
"-42",-2,455934.6738519578,275
"-42",-24,229439.02095526282,19
"-42",14,355139.01825973415,152
"-42",5,384429.9858048958,200
"-42",-11,324172.5753603504,131
"-42",-15,249442.48686021016,104
"-42",-13,263399.4842589153,104
"-42",-21,237898.07391661187,15
"-42",19,337455.3759699686,78
"-42",-7,509765.51156341995,358
"-42",-27,267894.3156342672,2
"-42",-12,292879.88308328245,117
"-42",-6,493438.2236420053,342
"-42",-3,443534.8198855413,263
"-42",-9,440848.3792269618,228
"-42",16,371504.7529846653,154
"-42",-14,256661.6268196942,103
"-42",6,389956.1747094085,197
"-42",1,394926.15352251916,209
"-42",2,384683.97343166015,189
"-42",11,429397.1728807112,219
"-42",-26,271374.58752396336,26
"-42",7,420646.73153429397,266
"-42",10,442355.437815575,258
"-42",-18,288516.64179416065,120
"-42",23,402688.6048029857,107
"-42",-19,286780.8900230392,97
"-42",-1,418603.9922863342,225
"-42",27,306510.2885024985,60
"-41",24,354995.06016796443,46
"-41",27,317392.8876438154,44
"-41",18,333904.38412275247,94
"-41",-3,440050.6728986576,248
"-41",3,438235.4362062263,269
"-41",17,353518.97293460456,114
"-41",-21,266400.9528060953,75
"-41",-15,240013.78492385827,102
"-41",20,375132.6672063591,92
"-41",-7,466590.4010936279,274
"-41",22,369850.9149697807,74
"-41",-14,249206.038315698,102
"-41",5,409827.8962564707,220
"-41",-9,477272.2760684902,312
"-41",7,426828.8560114559,265
"-41",25,356941.48447396915,59
"-41",-8,480263.0401505592,301
"-41",9,479184.3587626803,290
"-41",-13,265534.30349761166,103
"-41",-2,473521.8504732125,283
"-41",-10,412473.93268807605,188
"-41",-20,284384.8403941618,84
"-41",1,424380.7354066888,265
"-41",-1,465542.7386751436,243
"-41",-24,214977.78148267092,11
"-41",-23,227079.54199068717,12
"-41",14,360072.6049837414,159
"-41",2,429948.527364209,232
"-41",-12,301176.3105611396,104
"-41",-4,451806.10372792993,302
"-41",21,384508.9636332026,104
"-41",8,476355.00504789513,318
"-41",10,427850.1593397833,206
"-41",12,392828.6779190683,159
"-41",15,377862.29225222184,175
"-41",-16,253608.04284547683,104
"-41",-6,443864.46144719335,274
"-41",-5,447070.93090671476,299
"-41",16,367984.1123490486,157
"-41",-18,304989.5278574083,133
"-41",26,327843.28428950714,50
"-41",28,335241.24972401315,60
"-41",-28,239895.64598935374,19
"-41",-22,232259.08587959403,13
"-41",19,333887.0247388529,77
"-41",-27,230827.14911195266,0
"-41",6,433916.07938539475,267
"-41",-17,266077.1150937703,97
"-41",-26,233260.8496075735,0
"-41",-25,223162.50937890288,0
"-41",13,367735.765512522,149
"-41",-19,302138.566829923,93
"-41",-11,372625.6458572544,177
"-41",4,422813.5429507801,232
"-41",0,438202.50842671946,245
"-41",23,353424.3020581119,55
"-41",11,413321.7706015114,194
"-40",-1,476882.5278305829,294
"-40",6,406068.2481881185,267
"-40",-25,214023.64402896113,0
"-40",-17,249753.38663896677,93
"-40",-5,426699.4959954481,284
"-40",-20,270267.40487542946,81
"-40",-30,256225.07074996,19
"-40",-18,248065.2547392524,45
"-40",25,355107.60833616357,35
"-40",22,373996.08765804075,70
"-40",26,368410.6920910156,64
"-40",17,369170.3098939288,124
"-40",20,383339.63343597366,132
"-40",12,390787.0542818814,175
"-40",-21,259696.08843391004,67
"-40",23,358860.733193236,57
"-40",-23,217523.23318594406,0
"-40",0,478021.6692601296,316
"-40",14,390390.6796238005,191
"-40",18,360919.0288990334,101
"-40",-7,421535.45055308315,230
"-40",29,350711.7722876249,88
"-40",1,470244.5928764289,330
"-40",27,343712.09075221664,52
"-40",-28,220060.5550458945,10
"-40",-2,455587.3903889713,280
"-40",19,359671.7295953794,67
"-40",3,464265.33245108207,287
"-40",16,379210.08490921545,152
"-40",-12,328724.9003481005,132
"-40",28,333090.1729058848,50
"-40",13,384378.4362128872,188
"-40",-15,239686.4897108027,100
"-40",11,426627.59338060487,203
"-40",8,411369.4676410173,264
"-40",-8,422770.6960233527,225
"-40",4,443288.9801951673,262
"-40",30,314652.35923521593,85
"-40",-16,247049.11451893943,101
"-40",-3,445771.03974893596,272
"-40",-24,204323.43309776785,0
"-40",-13,275331.95715574414,103
"-40",-11,351065.6494031419,117
"-40",-14,243952.36252471694,100
"-40",10,429983.51157596655,229
"-40",-6,405559.70926984714,224
"-40",15,385959.3104398449,173
"-40",-4,439357.97128151637,297
"-40",9,440150.20098095294,272
"-40",-27,205529.69932513975,0
"-40",5,412855.42278738145,271
"-40",24,352608.817963597,42
"-40",7,403401.44485456817,267
"-40",21,387881.0018692367,88
"-40",-22,244046.3243824736,49
"-40",-29,252460.34932042303,17
"-40",-9,407547.7243868464,219
"-40",2,488703.9624635351,357
"-40",-10,396355.82723165315,213
"-40",-26,204908.90788699023,0
"-40",-19,268026.6610177694,90
"-39",29,401167.17951557616,200
"-39",-2,452818.5068194059,288
"-39",1,472772.3621200776,353
"-39",-23,239307.34335645297,20
"-39",-9,427146.3719135844,219
"-39",-25,197304.32357652893,0
"-39",3,468403.63169024274,322
"-39",-27,197920.48053761115,0
"-39",23,400617.73793081864,93
"-39",-19,242561.7682663528,32
"-39",12,433436.9113494317,237
"-39",19,409042.2722569148,159
"-39",11,446448.62292136415,258
"-39",-10,388694.98104517424,215
"-39",-6,432110.28606927494,267
"-39",-15,240712.35811964248,97
"-39",-7,427185.02947148157,228
"-39",-29,251199.782848557,7
"-39",27,359891.54177245486,121
"-39",2,485335.1997838703,376
"-39",0,474126.89564281685,334
"-39",31,329143.323725325,74
"-39",13,423526.2238931651,222
"-39",-28,217213.55353953096,3
"-39",-26,197206.5976257732,0
"-39",-24,224970.02670963755,0
"-39",17,435152.45511239296,199
"-39",5,441770.99719751056,306
"-39",25,370675.630837757,62
"-39",14,396923.138530044,194
"-39",26,362578.4992754713,87
"-39",-8,426646.48248272925,224
"-39",9,461782.7429101554,330
"-39",24,398420.0875260818,81
"-39",10,471522.93805946567,300
"-39",4,444795.28071850655,292
"-39",6,433171.963313153,316
"-39",-30,271197.73342641693,28
"-39",28,359332.28685902484,136
"-39",18,403350.9135410581,138
"-39",22,396652.00371452706,75
"-39",-4,434511.73642037826,280
"-39",-16,244613.3938666812,98
"-39",-31,287815.0940701958,59
"-39",-18,241110.73400874579,44
"-39",21,394596.2335277091,95
"-39",-22,260063.24247513554,44
"-39",-3,437908.1874063554,274
"-39",16,418417.76468486927,192
"-39",20,397502.56429905276,123
"-39",-12,306746.2755225809,109
"-39",30,355518.03297045507,111
"-39",-14,264024.17238546326,108
"-39",8,436009.0920582524,327
"-39",-21,255364.67968411828,60
"-39",-1,475873.79874920775,317
"-39",-5,431542.678903181,287
"-39",7,437078.2769338274,334
"-39",-11,345743.5838382423,139
"-39",15,388007.498387368,172
"-39",-20,259408.24277577418,74
"-39",-17,246443.34215807836,93
"-39",-13,282692.9381870859,117
"-38",26,355170.42076256505,94
"-38",6,437235.52660206583,329
"-38",14,442340.908947185,203
"-38",-17,252848.59889169695,92
"-38",29,387434.3623657323,147
"-38",-15,281569.23382502847,135
"-38",-12,319896.0353940273,136
"-38",-9,421784.3742811413,218
"-38",3,443166.07099827135,315
"-38",1,479172.9967209344,361
"-38",-3,476177.6697924212,325
"-38",-6,416335.51936176646,248
"-38",5,441663.72075265564,305
"-38",-30,276342.4795717552,49
"-38",30,399204.18109734013,180
"-38",0,496420.58591840253,370
"-38",-13,295664.11337798997,113
"-38",11,488319.1205752562,335
"-38",-23,238379.61899464115,8
"-38",-19,218095.76435968286,4
"-38",-29,261437.62333367232,19
"-38",-26,187631.08928049766,1
"-38",10,494947.93133540667,371
"-38",18,412399.01413253794,152
"-38",17,457914.2606351329,240
"-38",-5,422984.77598768374,226
"-38",12,478526.45947478566,314
"-38",-14,296637.304423313,125
"-38",-4,456573.7142908929,281
"-38",2,468966.1129572313,355
"-38",15,431804.135529606,197
"-38",-1,501393.6114949094,371
"-38",16,442519.0989900202,214
"-38",-2,494639.0811995262,368
"-38",-25,197362.59794644802,0
"-38",19,419033.299498951,171
"-38",20,413166.9427054383,135
"-38",-27,188017.81119922694,5
"-38",21,387313.889571053,98
"-38",28,375804.1036894721,161
"-38",22,395841.22237127944,75
"-38",-22,249199.4328231861,42
"-38",-18,245948.7880235971,84
"-38",25,360510.2854538827,70
"-38",23,408507.6871598165,108
"-38",-28,223077.22188929876,10
"-38",32,353531.7321181137,139
"-38",-21,244198.34157102273,60
"-38",-16,251651.633171501,94
"-38",31,381376.9200290943,180
"-38",-7,442669.9151298813,262
"-38",-20,232805.15917012718,73
"-38",-31,278268.0413538011,43
"-38",24,393713.1458973424,82
"-38",13,460344.0246672969,245
"-38",9,467608.1021699245,335
"-38",-10,393181.7385538132,213
"-38",8,466508.7128504832,350
"-38",4,441703.32083797426,289
"-38",-32,292424.4671674962,59
"-38",-24,213918.03167268937,0
"-38",-11,369440.5638518798,205
"-38",7,457834.4460775004,342
"-38",-8,440672.8742641632,224
"-38",27,357182.3757841853,133
"-37",-27,215085.4642208346,19
"-37",6,459281.597354967,313
"-37",-29,295209.4093357845,100
"-37",3,448085.1081067959,322
"-37",-4,447129.8255293255,270
"-37",9,485689.64857335,357
"-37",-2,492877.01612871373,361
"-37",-18,248582.63878191382,84
"-37",2,480659.4100707798,349
"-37",27,363738.8239305628,147
"-37",-5,411215.05922511296,210
"-37",-16,281692.4174344802,91
"-37",-30,280245.58106476103,73
"-37",-25,210398.81513593582,5
"-37",-20,225678.10169682011,27
"-37",0,491054.03749636025,349
"-37",17,408947.93364501116,183
"-37",19,391960.657496578,165
"-37",33,317230.8528272873,102
"-37",-22,233825.95300973847,40
"-37",-28,245461.44212183016,46
"-37",-10,391746.1318942646,213
"-37",4,447164.88772795047,294
"-37",-12,340216.272066086,189
"-37",26,354410.1674817824,126
"-37",16,415365.0152403036,180
"-37",25,364627.7920590188,106
"-37",-32,291884.60337216815,60
"-37",11,516174.4466532173,334
"-37",-9,411432.4646848306,218
"-37",-31,283727.3930229659,54
"-37",24,382753.6670228379,95
"-37",8,479067.9531921099,343
"-37",13,479237.7721434022,270
"-37",28,381692.0789615844,142
"-37",-23,225726.60530450428,0
"-37",32,335981.91175141005,139
"-37",22,355748.85169230856,104
"-37",-19,220756.04451366424,0
"-37",12,508104.5521882289,325
"-37",-21,228790.3546099224,60
"-37",-13,317254.6535593828,142
"-37",7,475620.9454786288,352
"-37",30,394054.5317590581,208
"-37",31,379574.87263593316,214
"-37",5,446006.7769201393,281
"-37",-1,489640.3253356759,352
"-37",29,388360.3873264973,153
"-37",14,442490.6540026674,225
"-37",-11,364942.8653023733,207
"-37",-24,213114.45993813613,1
"-37",18,401996.6721455399,190
"-37",-17,262171.9207889011,92
"-37",-6,415774.54325537395,218
"-37",-7,432010.30376789765,219
"-37",-8,426420.32680806913,224
"-37",23,381075.3951314549,96
"-37",-33,294714.51493794424,69
"-37",21,355780.85623978317,100
"-37",1,478748.8182184174,346
"-37",-26,212570.31307928864,8
"-37",-15,307583.7173127819,146
"-37",10,545346.0871576775,454
"-37",20,357439.81187335553,133
"-37",15,415669.52751872793,195
"-37",-3,484751.493379324,334
"-37",-14,298202.5297943618,120
"-36",-32,301350.08150484145,81
"-36",33,296205.2314405783,57
"-36",19,400421.2523598315,173
"-36",-14,291378.52194334177,117
"-36",-33,318887.9027975701,105
"-36",-3,502597.3975277754,366
"-36",12,521144.8536835579,332
"-36",-15,295482.22953528987,140
"-36",-9,427182.66569025314,218
"-36",-21,231027.966367009,45
"-36",-25,206631.40544432335,10
"-36",18,427146.2399850992,187
"-36",22,337874.3478489717,87
"-36",-7,447213.4561790501,219
"-36",25,382132.12011315115,161
"-36",17,421999.42186452216,249
"-36",-12,365412.5481105555,229
"-36",6,455466.51276063075,316
"-36",-11,403038.9404833866,262
"-36",30,374826.28307204787,216
"-36",-34,334766.90329579765,142
"-36",-23,223770.39749525939,3
"-36",-13,317642.85492998635,170
"-36",-22,232548.54849675734,40
"-36",-30,261322.53771450176,57
"-36",-1,503118.52798428235,338
"-36",28,363215.7429942213,130
"-36",-10,402754.39343316143,212
"-36",-19,221339.73263718293,11
"-36",20,370841.4823086617,149
"-36",-18,246361.65954890897,83
"-36",4,456107.1380457086,314
"-36",-6,436126.3172097295,196
"-36",-17,263809.3828319336,89
"-36",0,506126.12464115716,339
"-36",5,451570.7077948938,310
"-36",1,490249.6516064126,341
"-36",16,410274.6031318095,219
"-36",-20,220187.85248728938,2
"-36",10,548732.698796829,435
"-36",15,425718.4600708884,224
"-36",26,354145.11242483964,110
"-36",3,474341.3368081547,346
"-36",29,371380.917058997,148
"-36",11,529958.7566300833,333
"-36",9,518489.04555101873,414
"-36",-26,220530.1281574468,18
"-36",-8,446164.70103438466,235
"-36",7,449495.8169606982,307
"-36",-27,237177.49389603743,39
"-36",14,451545.8495166619,257
"-36",2,477120.13930603414,344
"-36",31,347167.8948191942,169
"-36",-16,301541.0647973387,156
"-36",8,494795.99210625625,404
"-36",32,312925.3821244046,114
"-36",23,369903.71942247724,107
"-36",-29,270062.6813533911,95
"-36",-24,217248.24268744292,6
"-36",-2,494096.55973915267,342
"-36",-31,300842.6625406023,75
"-36",24,395191.7405266171,141
"-36",13,478738.243545003,273
"-36",-5,439621.4949852368,230
"-36",21,333569.8106723532,111
"-36",-4,477543.82614951907,294
"-36",-28,266429.8323325049,82
"-36",27,352726.2807442085,106
"-36",34,290181.838216128,31
"-35",-30,256283.8374833741,44
"-35",15,437375.046281245,259
"-35",25,413326.36387018114,164
"-35",19,412898.4083970379,182
"-35",3,537986.1927571846,451
"-35",6,481282.53939252935,379
"-35",1,525828.997742767,353
"-35",-21,225157.46559594703,26
"-35",-9,435371.52044851583,217
"-35",-8,437501.7019020929,221
"-35",18,425288.5859553505,192
"-35",26,382840.02353868046,111
"-35",35,289614.6303802052,22
"-35",-23,215668.86229660138,20
"-35",-4,494481.98695219425,338
"-35",32,310097.7338232169,78
"-35",-1,513170.3759729916,337
"-35",2,513973.72117702547,366
"-35",-5,452965.972744833,261
"-35",22,360134.24830091844,96
"-35",-33,298034.5802096126,84
"-35",-6,431308.3971769033,194
"-35",-20,206587.83534398687,2
"-35",23,393539.40115949395,148
"-35",-32,288322.01307698886,62
"-35",8,473290.9058770899,384
"-35",28,365641.5190271364,112
"-35",-34,298976.2167137586,100
"-35",-2,491738.1319438999,338
"-35",27,353991.98077754414,86
"-35",-13,311337.0807902619,158
"-35",10,502585.13185878226,371
"-35",-12,343001.1888011753,196
"-35",17,453154.5317133098,269
"-35",30,360667.59143660695,186
"-35",-11,397478.1444473499,229
"-35",-19,226706.0025429018,73
"-35",-17,274713.1301284956,142
"-35",5,486352.04279077816,389
"-35",-18,231444.42584838462,82
"-35",-27,229984.11652156792,47
"-35",-7,437391.7575757734,209
"-35",33,301492.1895058852,42
"-35",24,435278.50793248875,224
"-35",-14,283501.70917208906,119
"-35",34,280705.0084578206,27
"-35",13,484347.90693125257,282
"-35",4,511783.89696618397,431
"-35",20,394998.02313180873,163
"-35",-3,498241.2338423994,346
"-35",29,374106.01897570124,170
"-35",-28,246955.71223528957,56
"-35",-24,215907.39630774694,14
"-35",21,369489.5939820189,117
"-35",-22,215546.72776008188,23
"-35",12,503122.44496416155,345
"-35",-15,285991.4829581087,139
"-35",-10,425076.9675833774,226
"-35",-29,269536.1996610499,88
"-35",-26,234914.76457782317,34
"-35",0,520591.5425036284,340
"-35",-31,276227.52109728346,46
"-35",-25,230433.18397948166,19
"-35",7,486647.527359251,381
"-35",14,461027.3181686582,268
"-35",9,474528.33494634856,391
"-35",-16,285222.9493851824,153
"-35",-35,275533.7368524499,51
"-35",11,505176.5093172011,337
"-35",31,334016.7266399732,150
"-35",16,441372.84688332997,272
"-34",25,455815.4821212153,223
"-34",-32,250996.09096687773,18
"-34",30,360006.7794800792,175
"-34",7,504831.1489552598,404
"-34",-36,222829.08006562418,9
"-34",-8,431211.90318262257,208
"-34",35,304026.82739360374,40
"-34",16,472551.6021821829,294
"-34",34,295462.9071333918,38
"-34",29,386676.2638284925,200
"-34",-16,298634.17640345584,151
"-34",20,426257.4043796649,178
"-34",24,433060.95945795195,212
"-34",-33,233384.5917115795,5
"-34",10,488085.41050649085,363
"-34",17,481102.0645248388,264
"-34",-34,224831.0556325434,4
"-34",-24,247701.12613212722,13
"-34",33,319224.80160308775,45
"-34",32,331897.51957490033,62
"-34",31,335427.5787028684,119
"-34",19,427055.259615203,184
"-34",-21,239548.6629017752,11
"-34",2,566729.4172523799,446
"-34",28,366231.4985708196,122
"-34",12,509224.9756636604,339
"-34",-6,455425.48265390703,271
"-34",5,501060.86516609206,403
"-34",-3,500015.6118189628,349
"-34",11,501157.57110609533,356
"-34",-4,498938.9800108255,355
"-34",-22,226897.7569769386,14
"-34",23,428907.8850080051,212
"-34",-17,281670.7254310903,138
"-34",-1,527706.794260826,392
"-34",36,298443.9932012354,48
"-34",-19,238726.59194718048,72
"-34",-7,436473.94610729243,204
"-34",-25,237102.4912436222,19
"-34",-30,250603.9084328677,20
"-34",-27,212082.2070721853,17
"-34",-12,340145.04204210005,193
"-34",26,424085.3514550586,189
"-34",-2,506131.87181823235,365
"-34",15,482556.7911936469,332
"-34",-14,269520.518127825,107
"-34",3,547810.1268464391,454
"-34",18,433553.11108239525,195
"-34",6,491420.89717115153,386
"-34",4,522514.96974976483,432
"-34",-20,232679.91009607763,25
"-34",-10,413845.2037461599,220
"-34",13,503852.8292563531,340
"-34",-5,472563.0523551751,306
"-34",22,392818.9074407593,163
"-34",27,364843.5332648266,107
"-34",-26,217968.70277166046,21
"-34",-31,251587.72894973238,13
"-34",1,562332.0797951248,430
"-34",21,395816.1341025552,133
"-34",-13,298897.5760387403,167
"-34",-23,236138.1959891101,37
"-34",-28,219569.0593081524,18
"-34",-35,220856.60771989648,6
"-34",8,496672.12013498764,391
"-34",-9,440499.1996394501,222
"-34",9,484639.25326282013,399
"-34",0,551814.1929249316,410
"-34",14,483288.45239806117,302
"-34",-11,378696.2128492943,204
"-34",-18,264779.1123108899,126
"-34",-29,239584.62405983786,20
"-34",-15,303022.32689122617,148
"-33",11,497071.81093686685,360
"-33",18,459206.53775385517,237
"-33",-9,429339.2986448318,216
"-33",-17,272078.3180576072,135
