pxcor,pycor,Radiation,FullSunlight
"-45",11,321572.1352234146,79
"-45",-15,379597.17023730534,167
"-45",2,336088.09987359284,153
"-45",-1,336959.2019897496,192
"-45",7,344640.7181572673,187
"-45",16,280495.5119503967,165
"-45",-9,470868.5910693397,441
"-45",-13,425814.29180740373,327
"-45",12,337165.30599999084,65
"-45",-10,502412.8844273596,487
"-45",9,332482.37574031996,153
"-45",19,226225.04801557824,86
"-45",-19,360390.0333869014,173
"-45",-7,395850.12692633236,326
"-45",-6,382602.6391997169,304
"-45",8,364844.58545058814,226
"-45",-20,386363.88677650894,208
"-45",4,366326.17669184355,247
"-45",15,297790.0074070573,164
"-45",-17,356675.63721041585,144
"-45",-4,356463.3022321585,261
"-45",-18,349903.8982306507,153
"-45",-21,415799.1580550431,249
"-45",-12,433736.526121434,345
"-45",-16,373140.84235950303,141
"-45",5,353643.0226651247,233
"-45",-3,339398.9535888851,230
"-45",-5,371258.2899539032,295
"-45",0,351754.5484136014,175
"-45",13,324555.1222366375,70
"-45",18,239024.07495919848,105
"-45",21,206955.64536332845,66
"-45",14,291200.5534916763,79
"-45",-2,337652.78049976425,236
"-45",10,305331.74945583544,102
"-45",1,348939.48783159617,157
"-45",6,345575.87163625134,207
"-45",-14,410450.8734636284,267
"-44",-13,419418.7517037902,319
"-44",12,336614.91645535745,88
"-44",6,374942.9809923692,220
"-44",-8,428539.5081404706,352
"-44",-23,468897.91632852686,352
"-44",14,292266.2589676374,69
"-44",-10,472225.75218734663,431
"-44",-1,354018.7995187521,226
"-44",-12,426493.6761831661,338
"-44",-16,373138.16012922226,140
"-44",20,218867.5104359632,77
"-44",10,336140.9710253993,149
"-44",-17,377828.95265649934,135
"-44",-2,382891.5432244165,298
"-44",0,371599.3916321537,195
"-44",-20,382514.21777831437,192
"-44",-9,456872.4922754624,407
"-44",2,387276.29194601974,204
"-44",-4,382891.21116935264,299
"-44",18,244072.54083498375,113
"-44",-15,377749.1454864354,187
"-44",-7,404645.6219354744,317
"-44",-3,389236.0392162389,305
"-44",16,282674.4127072646,138
"-44",-19,373839.29595827375,164
"-44",-22,463320.5522112736,348
"-44",5,381430.6695396717,262
"-44",23,254775.01382931953,122
"-44",4,372714.93509977055,268
"-44",-6,392951.0826483034,302
"-44",13,319971.8267260664,86
"-44",-11,457650.1989704947,402
"-44",21,220445.60703847618,66
"-44",-14,410382.98270926095,295
"-44",7,375680.94928234577,190
"-44",9,360298.2620573543,211
"-44",11,342363.8530945996,114
"-44",-5,384993.0904152836,299
"-44",19,230896.45131033493,89
"-44",17,270590.5230524575,149
"-44",22,220304.5273109855,72
"-44",15,266317.5266286213,66
"-44",-18,365946.3735144328,144
"-44",-21,415090.92096744577,247
"-44",3,363030.1741519793,205
"-44",1,382154.9670953482,182
"-44",8,374113.20501264633,225
"-43",4,374086.0509728932,241
"-43",-8,445004.8527043945,395
"-43",-5,390784.38961158996,318
"-43",24,222655.5063963156,79
"-43",17,263553.2137811752,120
"-43",9,389022.7332246604,290
"-43",-23,464540.0726934867,354
"-43",-1,372675.01591971825,268
"-43",-16,367234.76254612714,165
"-43",-11,450219.47363709565,396
"-43",16,282839.6549513091,101
"-43",2,429414.7920959958,295
"-43",10,409126.1291550806,293
"-43",-24,411229.7750420988,265
"-43",-17,393339.4287632096,164
"-43",6,401943.04093680484,259
"-43",-2,402951.4369779668,303
"-43",-9,468406.51135941193,422
"-43",14,313400.1717958781,103
"-43",22,252752.17706803477,107
"-43",8,386146.15901458735,269
"-43",23,243320.38905071883,111
"-43",-18,388680.59929515194,150
"-43",-7,405520.0708576399,348
"-43",20,222656.48757058228,86
"-43",-25,383522.6383995802,213
"-43",-3,393076.11538017663,290
"-43",-4,393498.06988158316,309
"-43",19,241734.61122495512,113
"-43",13,341384.117837204,131
"-43",-14,394049.5687386775,271
"-43",1,428032.3253698494,279
"-43",3,410465.85033283784,297
"-43",5,401462.27362761914,271
"-43",-15,381706.9324892097,242
"-43",-10,477487.51070745697,432
"-43",12,367246.41815907735,169
"-43",7,373282.0289917666,209
"-43",15,310197.6705219015,103
"-43",-22,466409.63387941575,347
"-43",-19,393188.46461957204,160
"-43",-13,422403.56638997997,314
"-43",0,379114.9424085501,236
"-43",-20,417386.8594871467,221
"-43",11,383062.4540801597,209
"-43",-21,455421.4921021089,302
"-43",-6,386593.4397687144,328
"-43",18,249325.32869766667,120
"-43",25,205946.89531494307,52
"-43",-12,431588.14935105585,341
"-43",21,226347.93611657343,70
"-42",13,371134.8045719768,184
"-42",4,388634.27781660325,259
"-42",3,417118.9860327147,332
"-42",26,241280.80221545132,111
"-42",22,244407.46785145422,89
"-42",21,232745.3530101548,92
"-42",27,223126.5491750241,53
"-42",-3,406637.762424218,361
"-42",-12,424767.9139388356,320
"-42",-27,330007.40542124596,151
"-42",5,370994.55060185055,223
"-42",-19,411846.6836224844,214
"-42",-13,413967.4075848978,309
"-42",-23,477746.33265802846,359
"-42",18,218794.2360915009,101
"-42",-6,408510.813025522,363
"-42",-17,400834.90005856653,209
"-42",24,203220.6036588208,50
"-42",12,409667.13866005174,293
"-42",16,259794.6195069202,102
"-42",-22,513220.95687815925,401
"-42",25,225036.98087516084,92
"-42",6,365596.6775293595,204
"-42",7,373344.69063834514,186
"-42",-5,397859.7704629861,339
"-42",20,218496.4777221002,70
"-42",-24,413807.81201706635,289
"-42",8,374038.05355730746,221
"-42",14,339824.3120914495,146
"-42",19,232724.2953743044,100
"-42",-4,391158.4653162622,326
"-42",-8,486451.9786372784,512
"-42",15,293407.8998591473,113
"-42",11,405614.3198912186,325
"-42",23,225416.6214465416,70
"-42",-11,458009.2168426039,383
"-42",-26,357694.36229632347,204
"-42",-2,411171.94019654614,355
"-42",-20,428107.42789351335,234
"-42",17,238980.7982745954,106
"-42",-10,490096.57594340236,471
"-42",-9,507820.216268029,528
"-42",-25,384717.4283893448,244
"-42",9,363783.88123170077,239
"-42",-16,405837.5902605698,250
"-42",-18,413134.0731141146,213
"-42",1,435330.65227171476,314
"-42",-21,479331.8199981624,322
"-42",-15,423610.51914932585,291
"-42",10,387449.2880496658,278
"-42",-1,396667.54961240845,285
"-42",0,410925.4990026002,278
"-42",-7,432621.49309117725,415
"-42",2,449017.73223735875,375
"-42",-14,430269.35879649053,322
"-41",-23,477141.8378503173,337
"-41",21,202346.6299112455,45
"-41",23,247680.11511135098,99
"-41",-14,421005.8061416507,316
"-41",1,456532.7603837122,380
"-41",-11,463542.0848218676,394
"-41",19,213358.82267852823,75
"-41",-7,458469.52806840604,467
"-41",-3,434245.75243629323,424
"-41",-1,411109.49122115906,327
"-41",-6,439922.1833756584,430
"-41",-25,438527.3670543865,315
"-41",3,386990.0643104177,295
"-41",22,206863.66141401924,42
"-41",11,393674.11131198634,295
"-41",24,214351.9239707218,64
"-41",9,362284.75272149796,225
"-41",0,436719.2527307836,335
"-41",7,370836.7815766968,203
"-41",-12,447244.0300338658,343
"-41",-26,386508.8099823754,233
"-41",-24,452107.59752995794,323
"-41",-5,435647.82979911286,419
"-41",15,295905.15096728416,127
"-41",-17,426109.4777431881,260
"-41",-10,487597.06204764126,474
"-41",28,188084.17582707878,13
"-41",-19,456058.1985335077,298
"-41",20,203094.35464769026,51
"-41",-2,412139.31139008194,366
"-41",-27,356985.3022318437,193
"-41",-16,417670.35018617514,255
"-41",14,335639.8246384342,153
"-41",-21,445604.0554404654,280
"-41",4,363010.4986635833,265
"-41",17,248107.7882764112,147
"-41",-28,289081.9655690297,100
"-41",-9,507800.66229884094,535
"-41",5,357433.52538617013,232
"-41",8,371091.3035208804,234
"-41",10,382521.7714990497,288
"-41",27,215970.86508621598,38
"-41",-13,421504.28444507753,337
"-41",13,361635.6701046795,210
"-41",26,243784.3568254995,87
"-41",-8,504374.211676859,552
"-41",-20,442694.35982534825,296
"-41",2,430010.0181540712,319
"-41",-4,440289.33436906873,423
"-41",25,226472.4465527427,81
"-41",-22,463370.84383834916,297
"-41",18,227076.2253549987,109
"-41",-18,444424.61656269734,268
"-41",16,272839.8670632211,168
"-41",-15,420024.5704484789,291
"-41",6,360874.9934801771,214
"-41",12,394408.3012176177,291
"-40",-12,451819.89947732835,357
"-40",28,185750.73440249942,9
"-40",-15,423319.034581964,280
"-40",11,399322.0524396337,310
"-40",-28,297388.1887783219,96
"-40",-2,460679.1144567176,422
"-40",-17,423748.84653997613,242
"-40",-5,456963.97079765797,432
"-40",23,220408.3955588655,90
"-40",17,252645.85669057292,150
"-40",1,432933.9882772473,314
"-40",6,368960.17046477686,241
"-40",-16,412031.02536552964,238
"-40",25,242997.52452118538,107
"-40",5,371786.44606467267,267
"-40",-27,361812.254627006,183
"-40",-6,445514.47156431095,442
"-40",26,241097.15647904988,84
"-40",-11,487112.4013804629,432
"-40",-9,500319.20714892104,506
"-40",16,269768.5000733191,165
"-40",-18,430014.13907899056,241
"-40",3,407603.31298344943,311
"-40",20,185084.79701862056,49
"-40",-25,462558.6212706136,339
"-40",13,381575.2178915739,300
"-40",-30,249568.87072823613,6
"-40",10,399881.28172630625,315
"-40",27,209728.2822339897,25
"-40",21,176932.6593812008,41
"-40",-20,428547.890439272,267
"-40",22,205052.30035612037,67
"-40",-14,439706.7010650705,315
"-40",12,399785.85754907253,318
"-40",4,378455.0179945266,284
"-40",9,393399.7933125446,313
"-40",7,367426.301558748,223
"-40",0,449096.0247834786,359
"-40",-7,460773.0638391373,464
"-40",-22,449614.8825320834,232
"-40",18,222930.01287736365,98
"-40",-13,448599.8822611595,345
"-40",24,243257.57232954184,107
"-40",-10,501011.71318918566,483
"-40",8,386328.0442341772,267
"-40",-3,474489.5166989394,462
"-40",-26,408489.74802069966,247
"-40",19,197466.08676729837,68
"-40",-19,418406.20965157496,253
"-40",-21,457755.36894892727,260
"-40",-4,464939.366598949,440
"-40",2,423692.41480338667,297
"-40",29,184938.59773027126,0
"-40",30,189630.41536930387,0
"-40",15,302040.3527774565,172
"-40",-8,485066.2282904139,507
"-40",-23,449673.6082908752,247
"-40",-1,428443.153394326,342
"-40",-24,443681.9172385293,267
"-40",14,335283.1589412764,205
"-40",-29,268775.3042592399,48
"-39",-3,501755.9830314569,485
"-39",20,182011.45263338406,49
"-39",-10,486128.6086524045,454
"-39",-29,262223.770721009,64
"-39",0,448702.6179134129,365
"-39",12,405418.56735079514,334
"-39",28,221990.77572239423,31
"-39",-27,339840.277957132,157
"-39",-16,400358.8757817044,229
"-39",9,401326.9629965746,328
"-39",2,464992.9824769352,362
"-39",-26,374281.20356231835,159
"-39",25,180610.5225280236,37
"-39",-11,470050.15119382937,418
"-39",10,420691.0047117136,368
"-39",-20,423950.45210986736,232
"-39",-12,461666.6505883374,371
"-39",19,204822.62901185008,67
"-39",14,360945.4802205371,251
"-39",30,221498.24427787735,12
"-39",-21,449180.80911864387,265
"-39",-17,406081.5244901856,222
"-39",-2,485185.9090120996,431
"-39",6,390419.4465829909,293
"-39",15,315943.18193459,197
"-39",16,281247.37878324447,168
"-39",-31,239724.15117564457,25
"-39",-1,460537.7898486768,391
"-39",-23,430338.7073806751,199
"-39",27,209366.8657260803,40
"-39",-30,239732.62966482888,17
"-39",4,422176.2729268299,347
"-39",29,226448.62252189263,21
"-39",-6,471632.3370951143,449
"-39",17,255141.4432032523,135
"-39",7,383273.5838588271,282
"-39",23,199878.59156698274,77
"-39",24,183590.64757882457,51
"-39",21,184040.0818163347,58
"-39",5,398037.91384873213,313
"-39",22,208510.5586170958,89
"-39",26,177802.3689591348,25
"-39",-22,441226.0812432687,225
"-39",-25,397162.51564174873,190
"-39",-19,417604.8175700971,219
"-39",-15,432944.8278979154,304
"-39",-9,489512.42606291006,471
"-39",13,384008.50262606516,309
"-39",-14,443343.19417974533,333
"-39",-24,416090.2989138899,195
"-39",-18,405713.60792829853,217
"-39",-5,465641.83247958036,437
"-39",-13,454422.2522451328,353
"-39",11,440880.89115127776,391
"-39",3,470475.8688250237,388
"-39",18,228539.6319795998,92
"-39",8,391251.344185994,304
"-39",-4,482833.2336266844,465
"-39",-8,500895.7207515285,485
"-39",31,201870.87824433498,7
"-39",-7,492850.14035241696,475
"-39",-28,309164.6905652964,111
"-39",1,433633.1439908333,325
"-38",16,313935.16978802043,234
"-38",9,385094.25564812525,311
"-38",13,442796.36175929377,411
"-38",20,207162.3594907187,66
"-38",-6,498902.6780387857,483
"-38",23,182907.4066955325,47
"-38",-10,487035.770017797,463
"-38",-32,222006.7226587457,39
"-38",-1,495141.0516557538,426
"-38",24,178181.88728142067,31
"-38",-23,437577.1744469104,231
"-38",-14,426928.97275488044,294
"-38",-19,411689.2417369176,247
"-38",0,475521.4418534983,383
"-38",32,193009.37162250822,16
"-38",8,386611.2892318358,307
"-38",-8,521326.8973799349,494
"-38",29,221030.120348683,30
"-38",7,396933.2489614089,305
"-38",-20,423591.9975594985,234
"-38",1,485854.4025730065,387
"-38",-26,378003.38351046725,174
"-38",-9,509095.32864614885,483
"-38",30,218344.2053952181,21
"-38",10,410024.1062114231,333
"-38",-30,242292.42941077426,24
"-38",-22,455276.67372283485,253
"-38",21,204294.51224997058,75
"-38",3,500890.90283894236,413
"-38",-25,373578.3504518975,140
"-38",-11,478891.2154828578,430
"-38",-18,401603.91452565574,256
"-38",-29,283296.25056345074,88
"-38",12,455578.2804965853,415
"-38",19,224585.68531960758,93
"-38",-24,412833.08219337335,197
"-38",-27,371813.6888005367,185
"-38",-28,332519.0337074286,150
"-38",27,233202.71844466147,104
"-38",-15,397851.374526716,245
"-38",-7,521546.01994687266,509
"-38",-13,451526.3541656143,343
"-38",11,442172.97261453955,375
"-38",17,270855.67145496054,159
"-38",25,194376.1709188979,48
"-38",26,223751.2580073652,93
"-38",22,196668.08843848546,68
"-38",15,373706.06683089887,300
"-38",-17,402904.9063671125,251
"-38",-5,483579.58046671364,463
"-38",18,244404.50499087718,112
"-38",31,202506.2804885314,13
"-38",14,439567.7625106631,391
"-38",-3,480223.5933228807,424
"-38",-31,224939.71504783645,32
"-38",4,438308.432350162,349
"-38",28,216168.8360972184,58
"-38",2,498456.2953890833,398
"-38",-12,466952.36870412074,391
"-38",6,397776.2304370214,307
"-38",-2,484270.7644009088,410
"-38",-16,395946.5397512759,247
"-38",5,404926.6088838563,321
"-38",-21,456313.02788984554,252
"-38",-4,478927.3903734435,453
"-37",-26,412637.59898159327,232
"-37",-18,398363.4521344351,249
"-37",15,345487.8278536395,260
"-37",25,243375.68133177017,125
"-37",-4,530179.9826414469,546
"-37",-3,540658.8993673217,533
"-37",-15,383542.9479469884,246
"-37",1,489609.200361412,398
"-37",20,225326.49452453104,70
"-37",28,217776.39851143904,76
"-37",26,254237.95326113948,145
"-37",-12,458076.0116508456,380
"-37",6,447637.15342770144,373
"-37",21,203420.67702245899,55
"-37",10,369330.64268490026,266
"-37",12,430426.823884005,331
"-37",-23,460577.9196539748,284
"-37",27,249223.534596165,145
"-37",24,201297.46293773782,42
"-37",17,280886.89613053686,197
"-37",-24,432409.30957526516,237
"-37",-5,519703.4146786177,553
"-37",-16,387811.52309281146,252
"-37",-9,511989.68947799393,498
"-37",-22,485869.0439793245,323
"-37",13,410643.911111539,346
"-37",-21,485137.9730989122,315
"-37",9,388706.5414690398,318
"-37",-30,265694.4825041612,67
"-37",-33,261524.29283506985,72
"-37",30,221737.94939542178,26
"-37",2,491347.0672587913,407
"-37",19,238041.17187094578,100
"-37",-11,500126.711653967,453
"-37",-17,396263.65431085665,250
"-37",32,210800.669607758,11
"-37",-8,518803.38861435617,520
"-37",18,256506.44424488605,132
"-37",31,229791.218369009,26
"-37",-10,514537.89534816844,497
"-37",5,453854.9970391465,356
"-37",-31,230738.25459342287,37
"-37",33,209922.94770601837,2
"-37",11,426027.6544675758,315
"-37",23,199530.97217325744,48
"-37",-1,511469.97440718644,455
"-37",4,467899.627315761,371
"-37",-20,446383.46865951025,262
"-37",-25,400573.5798035193,185
"-37",22,194281.57730781703,47
"-37",8,404649.00739673025,331
"-37",-27,402460.65012185747,212
"-37",-6,513957.55725870066,542
"-37",7,421424.7942606267,347
"-37",-13,402478.6177503415,272
"-37",-32,240049.61110240163,54
"-37",-29,299210.31907561765,79
"-37",16,311336.12153230765,233
"-37",3,510631.3972453173,413
"-37",-19,410994.64156964415,257
"-37",-28,359251.2127555676,148
"-37",0,483410.0183725668,383
"-37",29,220131.63514407887,44
"-37",-14,385697.81409171195,239
"-37",-7,518053.0985870915,532
"-37",-2,546466.3882439891,527
"-37",14,386855.4315896699,315
"-36",-2,547882.0010976354,524
"-36",-13,436093.2957666514,339
"-36",-8,557242.7702270506,605
"-36",8,407545.8617181522,335
"-36",1,498062.3894545986,432
"-36",17,288682.9319759867,197
"-36",-21,445361.7816974386,247
"-36",32,210349.4842395438,8
"-36",-20,424967.39670099114,225
"-36",-28,366808.37754915014,181
"-36",24,279426.13650893804,160
"-36",14,364299.0108639339,260
"-36",6,438608.35306922544,373
"-36",19,237623.18484641894,102
"-36",-24,471131.649935248,292
"-36",-27,401377.15054819244,230
"-36",33,212726.3591125282,3
"-36",-26,401160.13239955564,229
"-36",-18,414503.93307212705,256
"-36",26,248605.80647774687,135
"-36",0,482235.3222446987,408
"-36",-17,409938.8196112063,252
"-36",-10,497488.064569011,479
"-36",-6,539572.3124815862,578
"-36",-23,456932.60491452116,252
"-36",7,409084.88720272173,349
"-36",22,232807.8639060016,67
"-36",-11,480848.9359363407,430
"-36",-34,302370.93431472656,91
"-36",16,316827.3265524902,241
"-36",-31,233954.59899538907,9
"-36",-16,400035.7170557367,252
"-36",5,474490.6537397728,426
"-36",-33,255807.64142847774,30
"-36",-7,564794.7595537507,622
"-36",34,222670.57436066717,0
"-36",28,231489.09713665105,83
"-36",-9,543870.1374248292,572
"-36",-4,525938.8288802867,541
"-36",-12,466417.11969692423,389
"-36",12,381548.9123266869,237
"-36",3,511004.2183090596,441
"-36",23,272063.8576122197,152
"-36",4,498435.6577194458,456
"-36",27,252373.41813455478,132
"-36",30,207553.00741159747,26
"-36",-25,428748.8805635026,248
"-36",18,261954.05527321654,143
"-36",29,211229.88641885895,42
"-36",-14,392664.5906586881,243
"-36",10,383058.36707956146,265
"-36",9,416628.9461100191,322
"-36",15,340642.1995641114,267
"-36",-3,530344.8987322929,532
"-36",-15,400674.8125776686,252
"-36",-32,253108.46655575902,42
"-36",2,504493.4427659721,439
"-36",-30,276976.34111549327,64
"-36",-29,327969.57868825307,134
"-36",25,253006.4111660518,139
"-36",13,382773.6714695706,233
"-36",31,211538.1563551649,16
"-36",-5,527182.2244064622,566
"-36",-1,528198.4536145518,474
"-36",11,393622.9643814627,252
"-36",-19,418806.505387018,232
"-36",21,213187.6627757614,77
"-36",-22,468504.2114007621,282
"-36",20,222121.88656324422,78
"-35",-1,532399.6072602284,477
"-35",23,255481.30745557515,137
"-35",11,374944.6893756771,246
"-35",-3,543383.8640140337,555
"-35",6,445968.9165074499,396
"-35",0,535322.6592198176,497
"-35",21,278846.7752519473,199
"-35",-5,536752.8588798308,565
"-35",-19,431972.5657747394,232
"-35",-12,439303.4068679894,361
"-35",-9,524298.1417611538,540
"-35",-27,383687.66203156,206
"-35",29,225817.96300305973,67
"-35",30,207050.92360933853,39
"-35",-15,426071.42850180896,308
"-35",14,359026.2094815069,220
"-35",-25,400423.67963956774,192
"-35",-8,543971.4640920422,591
"-35",-11,456366.37413516745,399
"-35",-34,256888.3083303851,34
"-35",-13,424006.47431487835,329
"-35",32,216123.68762079804,51
"-35",28,231418.31219939145,71
"-35",3,531333.5331577229,502
"-35",17,306454.02421133226,219
"-35",-30,237110.81261885344,1
"-35",27,199351.0836910245,27
"-35",31,208342.467936848,24
"-35",-33,222350.99678624683,16
"-35",15,333088.4966580083,242
"-35",5,485341.76504349185,438
"-35",-31,223409.37950586842,5
"-35",24,221532.38045109127,92
"-35",20,252469.67224651575,116
"-35",19,269291.8386839742,139
"-35",-6,556115.6406924006,601
"-35",13,387552.8116834497,233
"-35",26,227177.91914112054,97
"-35",-7,553622.0597464606,626
"-35",-29,260671.17454966588,37
"-35",-35,294455.88186215155,72
"-35",9,385491.1502852494,313
"-35",-18,433459.30803754635,231
"-35",10,377229.06489955075,265
"-35",-23,423993.9769223721,189
"-35",35,246904.59318691428,6
"-35",-32,216650.48249148353,10
"-35",2,516457.9980965227,472
"-35",-28,320010.24516297976,99
"-35",-26,409035.7014610709,223
"-35",-20,448146.6307486635,225
"-35",-22,445371.45462936076,234
"-35",-10,475720.77752132434,444
"-35",33,232860.90529752706,36
"-35",-17,424954.1056521972,233
"-35",7,419297.67584835755,358
"-35",-4,532169.4052863229,545
"-35",-14,424971.06422227283,324
"-35",-24,403694.2031444866,194
"-35",12,379132.2762651194,230
"-35",34,227835.9788268756,13
"-35",4,501582.2517731517,453
"-35",22,298260.4137184795,237
"-35",1,544997.7387000773,511
"-35",-21,448418.2078322254,221
"-35",-2,549484.8607472585,524
"-35",18,280971.10580840363,153
"-35",-16,415123.9179977158,253
"-35",8,406306.8150124371,331
"-35",25,221133.00674537924,92
"-35",16,311298.2377507787,236
"-34",-18,430871.52939088887,217
"-34",29,201027.83590684613,37
"-34",-3,547070.2520194415,545
"-34",-11,425804.0374134808,356
"-34",2,564522.1283852202,547
"-34",26,250062.2986281027,110
"-34",30,196788.08555060218,26
"-34",1,569594.5062869577,548
"-34",25,220849.6968548555,74
"-34",32,186245.21389120573,11
"-34",10,391220.8568865399,282
"-34",-27,359447.4161339581,157
"-34",-20,447148.25897676375,208
"-34",14,404056.26104548835,288
"-34",4,547105.6286570207,511
"-34",23,217101.37586476086,81
"-34",-2,554592.309830147,537
"-34",-17,430379.89840196626,239
"-34",31,192892.22615489629,18
"-34",-34,255917.77265251332,51
"-34",0,596977.6045097113,586
"-34",16,323427.62669717066,229
"-34",-29,255586.16685501847,44
"-34",-30,238152.30564800676,9
"-34",24,211770.45038023428,65
"-34",-31,220946.32158250682,14
"-34",-7,563529.9968113694,593
"-34",-12,430181.2972356876,354
"-34",34,211956.39888145542,0
"-34",18,310469.72041396465,213
"-34",-26,397903.3598957947,210
"-34",-16,454840.4022932681,334
"-34",17,332614.5573978626,266
"-34",-10,466818.37457222317,424
"-34",-24,399999.14170656924,187
"-34",11,434427.64141458884,337
"-34",-14,449723.2849535256,364
"-34",-6,578237.5812366436,620
"-34",21,265637.02218123444,175
"-34",36,213093.97938610677,0
"-34",15,354998.8705692892,244
"-34",8,413068.3008454447,354
"-34",-5,575334.9034905785,622
"-34",22,237366.19126047008,108
"-34",-36,375935.969631339,190
"-34",-13,447054.1420889497,365
"-34",19,302369.95917551365,248
"-34",3,564492.0229951314,552
"-34",7,453117.61491590657,393
"-34",-32,219702.0727010902,19
"-34",-15,455089.65639494965,342
"-34",20,276709.5488723194,226
"-34",28,227273.28722232088,68
"-34",-4,568964.0462035976,589
"-34",9,397874.87814533926,331
"-34",6,485067.8561668878,439
"-34",33,190970.59429982997,4
"-34",-21,431778.172819633,208
"-34",-35,312229.5781520105,99
"-34",-1,605408.3344037826,599
"-34",-23,412299.13060827344,184
"-34",5,511667.73974341707,466
"-34",-33,221435.29394948145,25
"-34",-19,439232.89120866236,213
"-34",-28,303512.23270125984,111
"-34",-8,542240.2837880036,553
"-34",-22,440406.34558175376,227
"-34",35,227197.64011990128,0
"-34",12,447839.570600461,337
"-34",-25,403857.1050186259,202
"-34",-9,509026.2316582989,501
"-34",13,440852.37208882556,332
"-34",27,268807.61614339246,127
"-33",-21,472016.2859403728,276
"-33",30,195673.311758008,40
"-33",-35,341989.71484812134,136
"-33",-18,447829.77341153246,279
