pxcor,pycor,Radiation,FullSunlight
"-42",-4,343931.48697359266,68
"-42",11,368210.74145963136,113
"-42",-13,374279.2854565225,0
"-42",19,387075.8984830298,66
"-42",26,236404.068251277,41
"-42",-12,392020.4689069736,14
"-42",-15,326210.5248353193,15
"-42",25,261294.0101039494,49
"-42",4,374195.44438461785,93
"-42",-10,378076.9311173571,49
"-42",22,281226.3319433699,38
"-42",14,391696.35998930427,109
"-42",-2,349254.88999847433,122
"-42",6,396734.126935489,150
"-42",12,360690.8438089568,94
"-42",-16,324018.92649489787,42
"-42",-3,347005.9505524557,119
"-42",0,381057.7553498175,114
"-42",-14,349953.7821386709,2
"-42",-22,321421.7320958576,37
"-42",23,268495.33325072343,35
"-42",20,348360.3159259978,54
"-42",-27,318316.0267909152,76
"-42",-23,309645.7294505501,47
"-42",27,243705.71104796685,37
"-42",16,396981.2596579046,78
"-42",13,360627.017405806,91
"-42",-26,294282.17745356774,17
"-42",-11,396602.18881523964,69
"-42",-9,382035.4715048344,43
"-42",18,382428.45868541364,75
"-42",7,384087.6570447399,136
"-42",-25,294205.76295330585,13
"-42",5,380002.5982656238,89
"-42",15,399214.7674085054,83
"-42",10,384260.18371890875,169
"-42",-6,350162.75876101485,63
"-42",1,385162.5108707975,116
"-42",21,313728.1397265432,43
"-42",-1,377944.2825382411,119
"-42",-8,371831.4217853068,45
"-42",8,379929.2141401574,149
"-42",-7,359700.13241248956,61
"-42",3,399330.4896299959,142
"-42",-20,324622.27744576056,15
"-42",2,399092.80335144716,168
"-42",-24,310045.3018433503,10
"-42",-18,299793.2792089979,3
"-42",24,270116.51806683314,37
"-42",-5,345953.28719469334,59
"-42",-21,305833.67753361375,36
"-42",-19,318087.6417676927,2
"-41",22,272293.1941116351,41
"-41",-21,358693.9764143569,100
"-41",-28,271721.5973076119,34
"-41",14,410220.9856922794,127
"-41",18,374708.14157184085,88
"-41",-5,350613.35789391136,85
"-41",16,409072.3426284932,123
"-41",-3,338538.7760396126,116
"-41",-22,339452.4684242476,74
"-41",-25,278242.9284520126,14
"-41",-9,345993.75386089453,64
"-41",-13,363299.67943180917,2
"-41",23,258237.59525777612,58
"-41",3,369367.21700359765,112
"-41",-17,330592.57132807653,53
"-41",-10,351924.52583187766,74
"-41",-2,332669.6482308033,120
"-41",-7,349472.97978852614,96
"-41",26,258251.6918490443,46
"-41",-15,323829.5354436785,3
"-41",27,245762.01279020283,45
"-41",12,374673.61462128465,100
"-41",15,414177.1618060892,110
"-41",8,370191.8483305911,122
"-41",-19,331293.5003393156,48
"-41",-1,346977.0798754697,131
"-41",21,300673.8892340152,49
"-41",-16,324570.83191644825,20
"-41",-20,337134.2359579656,70
"-41",-24,295874.82152612787,48
"-41",24,266843.24723672145,55
"-41",11,367848.3353941004,102
"-41",-6,350950.47819535964,96
"-41",-12,383752.65041539643,60
"-41",20,353655.81089662766,60
"-41",-26,282932.75387707824,18
"-41",13,406817.80536863935,132
"-41",-11,360097.02833341196,67
"-41",17,385609.82814068027,112
"-41",-27,275553.3076034251,34
"-41",1,371001.0177430745,113
"-41",-23,312878.9130203615,63
"-41",9,380938.89026371256,151
"-41",-14,353049.6016786347,4
"-41",7,385333.23383539775,128
"-41",-8,349228.9462981966,68
"-41",28,281251.523058995,70
"-41",10,367717.3725493996,121
"-41",2,381795.3754487918,145
"-41",25,267146.3889641842,50
"-41",0,398186.35912187607,115
"-41",6,400451.26150445564,171
"-41",4,357746.2189612341,92
"-41",19,375131.4371123271,71
"-41",-4,344297.93028623797,115
"-41",-18,340968.56529730913,82
"-41",5,373228.25369286153,109
"-40",3,381472.0791771449,115
"-40",1,385731.5858453941,113
"-40",-1,361562.5470316317,124
"-40",29,295012.1921271947,74
"-40",26,256969.05746969522,61
"-40",13,442817.5614761902,255
"-40",-21,360061.50460778136,100
"-40",-24,282607.4065743953,15
"-40",17,376101.13167519396,122
"-40",30,322248.8445879447,93
"-40",-26,291091.0403540248,33
"-40",21,299420.6887453829,54
"-40",12,393928.3492001329,118
"-40",-29,282990.1458045678,40
"-40",-10,345503.9419761075,73
"-40",18,365206.5031106872,97
"-40",2,389294.2502017784,100
"-40",8,366533.4356606952,105
"-40",23,264873.55204375385,63
"-40",4,352861.9104360706,97
"-40",6,370475.3410057509,164
"-40",24,276812.3069220275,61
"-40",-11,353556.0297165697,66
"-40",25,272626.66434287035,56
"-40",5,370525.8426908435,171
"-40",-14,350277.9346972942,8
"-40",28,261567.94645261337,43
"-40",-2,345416.4231806096,129
"-40",9,391184.4205469463,147
"-40",-27,275199.465295898,32
"-40",-22,390295.0278438751,144
"-40",-6,346978.1437118435,103
"-40",-3,356592.6819366345,125
"-40",0,394483.5060517457,118
"-40",11,385601.25242692034,109
"-40",16,407333.89776192483,158
"-40",-20,372649.6533487916,132
"-40",19,355213.2819086461,72
"-40",-28,274506.95491254836,35
"-40",-4,367556.71387705044,119
"-40",-17,313556.1596609329,19
"-40",-19,369282.5407938641,126
"-40",-30,301308.66432923183,50
"-40",20,324134.8534051073,58
"-40",27,248016.66951377562,51
"-40",-13,344815.22902178473,38
"-40",-16,325278.3408474519,1
"-40",-7,336721.1658904871,96
"-40",-9,338602.4503990357,81
"-40",-25,289284.3460732164,30
"-40",-8,352052.96669304324,88
"-40",-15,338969.2461269808,13
"-40",-18,333278.9153438376,65
"-40",15,438042.5718985223,212
"-40",-12,352361.1564984897,58
"-40",-23,335494.8246361734,61
"-40",-5,360573.8907022176,114
"-40",10,378590.72253889596,110
"-40",22,281170.537247683,66
"-40",7,360469.03284231614,126
"-40",14,435152.0342753653,226
"-39",-12,343286.76991034066,57
"-39",24,276521.5531707331,68
"-39",2,414335.3584693442,94
"-39",31,327432.1671089975,99
"-39",9,373334.5779560929,119
"-39",-21,383513.8243602963,119
"-39",1,433001.46863803704,115
"-39",-4,386441.4569284564,129
"-39",-26,289101.47359578713,20
"-39",-28,274059.0156802583,21
"-39",23,273806.6859087663,75
"-39",20,341012.79352122033,72
"-39",-3,386809.8838270737,133
"-39",-9,325400.79987363645,80
"-39",14,453085.7389496685,276
"-39",18,354672.58136718307,89
"-39",11,390168.2323916082,125
"-39",-24,321722.5102052382,4
"-39",-19,350661.58159738244,78
"-39",6,360709.76698971906,156
"-39",-11,370665.6776396509,65
"-39",29,272626.491037182,68
"-39",26,268638.8496052045,61
"-39",15,436280.5895924757,231
"-39",28,240171.27851895167,31
"-39",30,310400.1769149266,87
"-39",-20,377356.13616858236,119
"-39",-2,383168.6326518417,130
"-39",-5,370047.48899161024,131
"-39",-16,323872.37897454255,0
"-39",8,361146.5528105174,110
"-39",13,478299.67660690105,326
"-39",-17,303750.86653613526,2
"-39",-18,312984.2583549431,22
"-39",-10,352168.5881672738,72
"-39",-25,289847.43278241286,33
"-39",-15,342160.6640722999,28
"-39",-8,343766.8622144088,102
"-39",-29,274662.0078763305,28
"-39",12,461096.85512701195,305
"-39",27,259792.54063730806,50
"-39",19,345384.78413875017,74
"-39",-14,351492.2359370968,39
"-39",-1,376403.3908887558,116
"-39",25,270435.3651576804,75
"-39",0,396786.1344929733,112
"-39",7,359531.3518750724,139
"-39",3,386154.77314565313,120
"-39",5,364944.7181187212,161
"-39",4,356305.13131515495,119
"-39",21,311010.3945006253,83
"-39",-23,396890.331189404,124
"-39",-6,359486.8810905325,107
"-39",-30,284849.6793521662,44
"-39",22,284345.6167343263,73
"-39",-7,353817.49879287457,97
"-39",10,378296.6670734089,112
"-39",-27,284107.9577901002,16
"-39",-31,297776.8887644252,62
"-39",16,414772.9363542314,180
"-39",-13,347101.35006937373,48
"-39",-22,398315.14691828884,131
"-39",17,379042.893118324,118
"-38",-30,291571.4954454115,34
"-38",8,366790.2462790859,128
"-38",-15,353177.98129760695,22
"-38",5,379227.185395559,150
"-38",-4,408944.279961864,135
"-38",2,441527.14313857566,113
"-38",19,397611.6037563099,164
"-38",-18,322226.2811357113,1
"-38",-11,346495.783889686,64
"-38",-27,277026.67795107194,14
"-38",-20,348507.2367729365,42
"-38",-16,335838.6916890404,0
"-38",10,415292.3003220897,213
"-38",22,297415.60989786853,89
"-38",0,383731.9718488845,118
"-38",-6,381391.8786605632,145
"-38",14,450748.0271566327,248
"-38",16,407628.95553961763,167
"-38",-7,355927.097927656,106
"-38",-26,278065.31183055387,16
"-38",32,312883.3692607908,49
"-38",6,372843.85987166915,147
"-38",-3,439885.68228028464,129
"-38",-31,300148.3481803588,39
"-38",21,358037.64352550753,108
"-38",4,402488.9169520017,179
"-38",-21,366398.55221065454,101
"-38",-5,393666.215447408,143
"-38",24,280568.38298453036,86
"-38",18,394172.02570593025,144
"-38",31,334563.4335477217,81
"-38",-24,333660.1876898422,79
"-38",13,486646.44600360596,335
"-38",-10,361973.8469364176,74
"-38",-12,352498.26225584175,55
"-38",-23,360909.275577664,82
"-38",29,258977.2846841325,28
"-38",-32,318403.75010528945,50
"-38",-8,351693.5081673609,97
"-38",28,249760.55349427648,28
"-38",11,450216.5907093457,276
"-38",-22,363474.0859716983,93
"-38",-25,293569.81723507156,27
"-38",-13,347694.14469757414,45
"-38",-1,387613.3510232131,114
"-38",12,472763.5499331585,318
"-38",9,368451.5110331899,135
"-38",-28,278427.93566003354,19
"-38",23,287105.82455699646,85
"-38",3,417163.13822612393,136
"-38",-9,364547.44998210313,86
"-38",-17,321241.67885778664,0
"-38",1,405120.72992760374,102
"-38",7,378153.0292756287,151
"-38",20,383303.4257362822,138
"-38",-29,276678.911537788,22
"-38",27,268116.5531870135,36
"-38",25,266152.9591425946,69
"-38",17,389128.5752572921,124
"-38",26,265063.49202783563,57
"-38",30,309911.2524735525,61
"-38",-2,422051.05461311573,129
"-38",-19,349041.42056771816,36
"-38",-14,348128.2847096497,35
"-38",15,428373.8582285364,190
"-37",-4,398799.48874964804,139
"-37",17,431642.20269401505,141
"-37",-18,327962.38386523235,0
"-37",33,277443.7066314373,7
"-37",-3,402727.56969738664,136
"-37",14,458954.234445462,208
"-37",5,401920.89617813524,186
"-37",3,406182.7503798503,180
"-37",-24,326380.848639249,71
"-37",24,273080.4804139513,80
"-37",20,370658.84466734907,114
"-37",0,385909.66590305296,123
"-37",-12,334863.35371473286,62
"-37",-9,364367.9738855421,92
"-37",-19,326899.94767202745,0
"-37",16,453535.5674273901,181
"-37",-30,300921.04411157616,34
"-37",26,268976.9957044111,47
"-37",-28,273805.6398660728,18
"-37",2,396544.49208774586,134
"-37",-21,304893.89157793036,0
"-37",-14,357307.48866427975,39
"-37",9,415740.59764783346,222
"-37",-15,357220.28015031526,26
"-37",-2,417786.31459552055,129
"-37",-10,347656.89842930523,85
"-37",-26,313168.7277134612,13
"-37",-33,342597.471534239,59
"-37",-16,349852.611748956,11
"-37",18,419067.5469737339,146
"-37",28,257674.0174971401,27
"-37",-20,307563.08888698835,0
"-37",-17,355714.65803372476,34
"-37",13,457266.312598445,256
"-37",11,446344.6499892304,290
"-37",8,408394.0638351155,180
"-37",-6,378723.5974343264,152
"-37",15,457804.2394506649,191
"-37",-22,347333.8362757986,82
"-37",-5,389720.6589956854,143
"-37",4,406374.93546134117,171
"-37",-27,294725.14473164675,20
"-37",27,267147.19387446425,33
"-37",23,294909.4160436704,102
"-37",-1,407768.02248055773,123
"-37",10,426524.96552201157,252
"-37",31,299610.3919619244,14
"-37",19,392339.3463856983,123
"-37",12,461420.4370747525,305
"-37",-29,293598.66059757856,26
"-37",30,280768.4555285003,18
"-37",32,293958.74362709385,11
"-37",-11,335868.27869701677,74
"-37",29,254453.01255554732,26
"-37",-13,343146.5647073509,50
"-37",7,386028.1271274395,141
"-37",22,328720.9573765899,127
"-37",-7,381857.91186715825,163
"-37",-31,320909.655068192,35
"-37",-25,322648.57694412535,61
"-37",25,263796.4005408738,65
"-37",1,394867.3723502797,140
"-37",6,373567.6957382294,137
"-37",21,338480.9486375761,111
"-37",-32,331637.526302186,43
"-37",-8,370311.75239934685,100
"-37",-23,341908.71896547754,76
"-36",-23,322729.47344794445,50
"-36",10,442204.12499025796,266
"-36",-21,282410.64525011653,0
"-36",-3,401197.3881091416,147
"-36",-29,302993.2233409093,25
"-36",19,407583.25141108764,153
"-36",15,464394.4574862306,198
"-36",33,275127.1726493064,9
"-36",8,415807.5379019725,200
"-36",-30,305859.6136299665,22
"-36",-18,343320.323659492,59
"-36",-2,403427.09539370553,133
"-36",34,265833.7639995593,16
"-36",-14,361103.7507441146,54
"-36",21,361224.1502427609,161
"-36",24,267183.8770686029,75
"-36",-4,402594.7147584187,148
"-36",-10,373855.08101981296,86
"-36",2,395510.1083721789,176
"-36",11,457451.393749093,283
"-36",-8,402316.0396720066,115
"-36",5,362626.54051711084,120
"-36",26,265652.8755822978,37
"-36",-32,333313.37287320633,33
"-36",-11,365323.7398008056,77
"-36",-1,416119.032378138,147
"-36",3,398938.68709941255,175
"-36",-31,316629.7262078342,27
"-36",31,308536.31785799813,16
"-36",4,375595.2117856462,137
"-36",-5,386796.82965554454,151
"-36",-24,320077.13341394864,66
"-36",25,271204.5069786187,63
"-36",-9,390359.8662099596,90
"-36",16,463769.96046275174,194
"-36",-22,299538.8595938943,3
"-36",23,285987.99069259106,104
"-36",6,367624.3661409642,116
"-36",-28,315657.4977564557,21
"-36",29,278322.6729035866,24
"-36",28,272963.7494502116,46
"-36",-25,317431.0629458767,42
"-36",32,300101.2113116072,11
"-36",17,450253.3893042767,208
"-36",-26,336252.7675730459,12
"-36",27,262984.98166990606,31
"-36",-33,343382.2996222549,47
"-36",9,424657.61490236124,224
"-36",-19,309700.43359144795,0
"-36",-27,330026.4791139209,14
"-36",13,458642.48717062775,230
"-36",30,290981.334878264,21
"-36",-12,356770.57189736096,72
"-36",18,433102.2942079754,166
"-36",-20,291987.3038311945,0
"-36",-34,349547.29756969126,92
"-36",-17,332657.47381899535,38
"-36",-16,335184.02272716817,34
"-36",-7,396246.0592966913,174
"-36",20,379660.1403420277,152
"-36",22,323371.8762326563,126
"-36",-6,388743.98085864476,161
"-36",0,406534.07470362814,146
"-36",1,399053.5010412814,177
"-36",-15,355027.11620342784,31
"-36",14,477700.9542399298,210
"-36",-13,364864.26006542874,67
"-36",12,439344.75618374883,238
"-36",7,382244.280873085,129
"-35",31,350619.7502002608,106
"-35",6,360442.4609762716,109
"-35",-35,377254.6476237937,152
"-35",16,488523.1736642827,285
"-35",-33,362070.9830344393,96
"-35",5,341097.9587391362,110
"-35",-6,408031.9615608758,174
"-35",25,255077.66751896017,46
"-35",-19,321694.02149624366,49
"-35",35,266953.48322188464,13
"-35",15,465861.05202894466,227
"-35",0,413344.3405348414,176
"-35",-30,333158.5331267897,59
"-35",-13,369634.6390027024,65
"-35",-12,381013.821295078,70
"-35",4,356363.5970479937,112
"-35",8,437124.9729751872,253
"-35",26,253926.3620989264,36
"-35",28,292637.9896589226,58
"-35",-26,306639.36496965017,12
"-35",-22,288379.2724014916,1
"-35",22,310774.74823676504,130
"-35",1,404923.9816841816,170
"-35",-31,331103.5551389899,57
"-35",-18,325330.9459615607,74
"-35",-1,423721.8611071956,192
"-35",-8,423706.3613117616,182
"-35",34,274709.36999783095,24
"-35",17,480135.9198909011,257
"-35",27,258927.07707342927,32
"-35",-15,356141.8152401681,65
"-35",-17,337145.8803737179,88
"-35",29,334825.24462238944,88
"-35",-23,288432.51722906635,6
"-35",30,350190.34227832337,100
"-35",-28,318540.35773450247,22
"-35",3,378894.07052006945,147
"-35",-27,320185.96065073117,15
"-35",2,396036.9415405282,172
"-35",7,392512.4785577872,145
"-35",10,443430.90642581927,259
"-35",9,432268.6753769299,245
"-35",23,285213.2632329174,94
"-35",-9,382755.39597138396,95
"-35",-16,340570.8910490908,75
"-35",-7,424002.15311193897,205
"-35",-5,399605.4808269495,165
"-35",-4,392037.59635699587,160
"-35",21,362189.70550024556,158
"-35",32,308652.8004329515,42
"-35",-11,373906.07545419235,70
"-35",-34,362312.4167093977,133
"-35",12,430684.70963229006,227
"-35",-10,372815.8986254411,73
"-35",-2,399900.6471341693,160
"-35",11,437358.5076222988,238
"-35",-14,360134.9762636664,62
"-35",14,460467.6364992057,223
"-35",20,406762.8162621777,207
"-35",-25,308697.4689600788,22
"-35",-29,301114.45214531914,24
"-35",33,296507.43086702295,31
"-35",-24,311049.46166342637,55
"-35",13,441504.433152947,234
"-35",-20,297675.6192102371,0
"-35",-3,412649.19441928866,162
"-35",-21,286813.78371517785,0
"-35",24,264264.26000038855,73
"-35",18,458518.77447045565,209
"-35",19,445169.44738341385,223
"-35",-32,353645.6662710842,70
"-34",-36,368432.8947707266,159
"-34",-17,329037.6595055331,98
"-34",35,312676.12971282116,11
"-34",0,409009.1184212437,172
"-34",-28,348236.39209766116,61
"-34",-21,287968.8061313159,0
"-34",21,375150.07432200946,164
"-34",6,366236.3883201127,115
"-34",-24,298593.11694662756,34
"-34",-2,406234.20944252337,194
"-34",-11,360426.850893453,58
"-34",-31,345576.62951263966,67
"-34",9,451391.98372384085,275
"-34",-20,299552.1757762782,39
"-34",-8,410786.1525524326,188
"-34",32,322851.9017540068,83
"-34",-1,412015.37049407343,184
"-34",1,399866.4866555514,168
"-34",-9,386621.0695374835,156
"-34",19,485272.8359396096,293
"-34",-32,344144.2137585151,59
"-34",30,340571.8339162459,128
"-34",10,454096.482217075,269
"-34",-30,359070.2856932987,77
"-34",-25,302080.9890524484,56
"-34",-5,422638.4175690207,212
"-34",-4,404761.3455340726,198
"-34",3,365424.29670294974,107
"-34",26,281695.35431323963,54
"-34",16,486650.58754753653,310
"-34",14,474470.0996786666,280
"-34",-10,358677.1843377957,89
"-34",12,443398.37304391776,243
"-34",-23,284459.07022178586,4
"-34",-12,371939.6309243278,49
"-34",-6,444180.3730160116,262
"-34",2,394885.4237238986,168
"-34",-22,288067.4096356176,0
"-34",-16,348465.34088067384,89
"-34",36,315976.57534307113,3
"-34",27,287688.94662905874,53
"-34",-3,407209.1111865667,199
"-34",34,336365.69658309984,27
"-34",11,444431.0777087677,239
"-34",20,433704.6066851386,218
"-34",28,294768.13567482715,75
"-34",-14,363834.2118345908,49
"-34",22,331102.55692943884,123
"-34",7,416084.73233675933,246
"-34",4,351343.95529220765,108
"-34",-15,350089.4966724835,54
"-34",-35,390150.5723440063,183
"-34",-27,341479.1280192588,43
"-34",33,321336.49890196766,52
"-34",24,281803.7332893935,59
"-34",-33,352227.04893332644,80
"-34",-34,358598.8947910149,115
"-34",31,366525.4755654016,134
"-34",23,302812.28162980656,90
"-34",-19,316519.7435853063,66
"-34",5,361369.341366851,112
"-34",17,485053.9578065051,294
"-34",-29,366416.04325584654,88
"-34",18,488270.84789633506,280
"-34",8,431803.55540029967,249
"-34",25,279283.22139895137,53
"-34",15,495105.4689979784,315
"-34",-26,311482.11635654053,26
"-34",29,311912.48712242086,94
"-34",-13,371145.66690748883,45
"-34",-18,321655.9756612779,83
"-34",-7,443680.5833304219,240
"-34",13,450550.90217794396,254
"-33",-13,353306.9640572537,29
"-33",14,509374.7573504365,359
"-33",20,454885.83850301534,247
"-33",-8,416106.64762781246,192
