pxcor,pycor,Radiation,FullSunlight
"-43",-14,275492.779958689,0
"-43",-10,293028.188117767,53
"-43",-8,341326.80796466,94
"-43",-23,262826.6343119683,35
"-43",-6,348021.1724220369,131
"-43",-20,239606.44521044366,0
"-43",16,401636.3571852618,181
"-43",21,392417.79240093625,212
"-43",-12,292240.3406552999,0
"-43",-16,279206.4490917453,9
"-43",2,361061.9529445659,109
"-43",-2,375574.672599676,161
"-43",25,369030.41791893664,193
"-43",-7,358111.4730000649,117
"-43",15,355641.26826659596,124
"-43",13,316787.61683594855,51
"-43",23,373885.33250858175,170
"-43",-3,381639.40352385864,197
"-43",0,397446.3324142789,210
"-43",22,380543.4035983278,168
"-43",-15,276257.20597919374,2
"-43",-18,279286.1825815937,68
"-43",-19,234871.21951018905,4
"-43",-13,289436.2080807179,0
"-43",-24,275236.5630808359,93
"-43",14,307897.7443237491,59
"-43",-11,293170.22363718774,0
"-43",10,344602.43795564753,89
"-43",-17,282890.2638725468,18
"-43",-9,313047.3766883095,96
"-43",5,378690.8460446149,96
"-43",-5,335029.8486575299,138
"-43",19,428129.7039253,248
"-43",6,356775.5458083693,115
"-43",20,381866.69250098977,209
"-43",-4,338384.8497714316,143
"-43",18,432690.79987341777,238
"-43",17,424634.125656918,221
"-43",-21,222790.755049595,3
"-43",-22,235400.55817305343,16
"-43",-25,254662.02081540102,13
"-43",11,313897.9002532472,46
"-43",3,370833.04309622874,109
"-43",-1,402742.2614660282,180
"-43",4,383144.0480129454,111
"-42",24,378850.55595679965,197
"-42",-14,277356.52971634787,0
"-42",-8,343817.210559741,103
"-42",-19,233989.4914567564,26
"-42",12,318805.0251400507,63
"-42",11,315318.2744731171,61
"-42",-15,283637.0001889882,5
"-42",-6,368130.05338849546,170
"-42",-1,376464.3771293847,188
"-42",-17,273234.4130527066,17
"-42",9,379564.4216063713,125
"-42",-24,285593.8088908585,81
"-42",-22,260911.5675413332,15
"-42",10,366118.3440493344,116
"-42",-5,385365.170117534,203
"-42",14,299102.5675629643,56
"-42",8,401892.21219450637,135
"-42",-23,269297.5912485691,42
"-42",20,397366.8388502432,181
"-42",-20,224031.06593779643,12
"-42",21,405087.1181255627,198
"-42",25,350393.64429947216,168
"-42",1,400176.52434526465,156
"-42",18,426813.1831947064,182
"-42",-18,268886.82543838746,42
"-42",3,377420.256330028,111
"-42",-11,285853.0817245074,0
"-42",-2,334012.77311919426,160
"-42",5,417088.710164265,116
"-42",-26,275879.8021019453,31
"-42",-3,345395.1634468072,167
"-42",26,321735.32507941703,149
"-42",0,395620.7001670931,208
"-42",15,323995.6347041457,86
"-42",-21,237975.68865656765,9
"-42",23,388005.58427897416,200
"-42",-9,325627.62899074605,94
"-42",-27,290875.1457307753,67
"-42",13,316938.3832015872,77
"-42",17,376876.6129670645,144
"-42",7,399498.6605382955,144
"-42",-13,271024.4297636747,0
"-42",6,410573.8993703723,149
"-42",-12,283082.6258206347,0
"-42",-16,288748.099431024,9
"-42",16,352790.1427458026,116
"-42",22,384635.4127089337,178
"-42",-7,346151.7776369502,128
"-42",-4,362617.6735339814,175
"-42",27,273407.4282640336,87
"-42",-25,276636.63178282854,52
"-42",4,398565.4994608768,110
"-42",19,404261.4186882098,158
"-42",2,363907.8068900514,98
"-42",-10,314148.68485014676,69
"-41",-9,322485.59937436803,100
"-41",-6,372534.0705410238,210
"-41",-23,253699.99386308342,37
"-41",-28,305189.0019837613,90
"-41",-20,258146.42648078428,58
"-41",21,384195.64237328037,151
"-41",-18,291224.051817177,47
"-41",14,309607.9332485232,75
"-41",13,338973.86021722,121
"-41",-12,286317.9796662514,0
"-41",9,372716.1678435827,90
"-41",27,279927.9730079603,94
"-41",23,370712.8312899437,168
"-41",2,366764.86320766795,82
"-41",15,307806.74788587086,62
"-41",6,339756.40134902386,67
"-41",-25,290902.8031783475,90
"-41",-24,264226.4909633512,44
"-41",1,390095.23021063115,124
"-41",-8,323338.0596773797,106
"-41",19,332971.1153990709,52
"-41",-3,348733.0153451794,173
"-41",0,421327.4221215404,226
"-41",-5,357141.4835960304,170
"-41",-13,284129.63170138176,0
"-41",-21,262195.89429709356,35
"-41",26,341477.6732692887,175
"-41",7,326485.2811092535,54
"-41",28,229080.60597572522,60
"-41",-26,297911.8712224523,94
"-41",-22,269020.38119203696,43
"-41",-19,265419.79538785445,37
"-41",-16,294663.1931269167,0
"-41",8,342824.31113681936,53
"-41",12,381545.76172631746,180
"-41",24,371294.61206116475,189
"-41",-7,337529.11613818863,158
"-41",-10,313096.1944361627,91
"-41",-15,302204.7220752466,0
"-41",11,403720.0012651166,188
"-41",-27,295551.9619486745,63
"-41",5,350909.51461728575,42
"-41",22,400877.24210894835,191
"-41",18,338231.2352037816,41
"-41",-11,310118.5309040097,4
"-41",10,371350.66184173507,106
"-41",16,324219.95749338507,90
"-41",20,345156.5176050661,97
"-41",4,350018.2851795514,45
"-41",-14,295911.566870511,0
"-41",-1,404579.07272609114,271
"-41",-2,348429.3052280702,187
"-41",25,376446.3626842995,204
"-41",17,331426.1681177034,65
"-41",3,353792.69026988524,58
"-41",-17,272638.34345233475,4
"-41",-4,350954.96629879717,171
"-40",-30,329751.21479588543,110
"-40",-12,283797.7456763086,5
"-40",9,343035.12246718263,81
"-40",20,339313.3013724051,78
"-40",13,362821.1524328653,138
"-40",16,325629.97994887986,93
"-40",-10,324637.1726283718,98
"-40",-11,313687.86273043964,41
"-40",-25,245191.47669965925,10
"-40",14,350950.2831955479,109
"-40",-2,396335.1242877337,248
"-40",-26,280692.25255886914,77
"-40",-19,272686.2850717606,0
"-40",-13,294914.82512633223,3
"-40",24,377106.44769528235,182
"-40",-29,320422.83228382166,127
"-40",10,370205.1795134782,124
"-40",3,360964.2178216381,60
"-40",7,304455.78348034667,41
"-40",-1,414190.43614471605,256
"-40",-28,309549.0333948557,100
"-40",2,383589.37123544747,80
"-40",-22,245136.15761699853,29
"-40",26,326220.8732389618,145
"-40",29,222431.22454036574,62
"-40",8,323866.7343968913,58
"-40",15,318655.26840411377,74
"-40",-15,302615.3996567275,1
"-40",22,377089.83537816815,155
"-40",1,389744.6692832256,134
"-40",28,268056.1573688517,90
"-40",-20,268568.1400509059,3
"-40",-3,374166.81277554657,205
"-40",-14,311609.46203979227,2
"-40",-16,333741.94580167066,35
"-40",-24,235127.99063851274,0
"-40",-6,367896.55276144185,196
"-40",19,351075.2826528502,69
"-40",-27,294071.92178231257,84
"-40",30,205971.36448483262,46
"-40",23,360795.25429456896,136
"-40",-4,374203.6571807765,204
"-40",21,348218.45313786616,94
"-40",25,372941.7622965265,190
"-40",-7,362543.15176664107,187
"-40",17,312774.1546769202,46
"-40",6,318551.79815498035,60
"-40",-5,364577.4689756713,205
"-40",0,433118.08792958164,223
"-40",-8,356331.34668407426,167
"-40",-9,339794.49532136606,129
"-40",-21,276319.09996198775,41
"-40",-18,320291.768394863,52
"-40",-17,318760.5523446234,47
"-40",-23,237600.42681087423,14
"-40",27,295997.95125226246,116
"-40",5,334969.05708827113,39
"-40",18,341950.2120155237,58
"-40",12,399495.90123254154,171
"-40",4,354612.7346854899,45
"-40",11,418696.09171438497,198
"-39",3,366537.21463730483,49
"-39",-6,365136.6618688638,194
"-39",-2,412278.34795514215,259
"-39",14,395264.60380600864,155
"-39",-24,238636.5774860512,0
"-39",-14,307012.5089557103,13
"-39",25,365346.1740765939,181
"-39",31,187373.5305708967,19
"-39",4,345196.3765548008,37
"-39",-18,336145.71825593285,39
"-39",16,350748.16255903844,132
"-39",28,249649.35112477656,56
"-39",-7,354396.540516096,181
"-39",15,383796.9872329637,175
"-39",18,386664.658086061,129
"-39",1,399869.9380670643,102
"-39",9,355300.8517431073,116
"-39",-16,318881.88531857124,17
"-39",-9,324864.7460303207,138
"-39",22,389182.64500061795,149
"-39",27,292610.28700743726,104
"-39",-19,309802.90499720734,14
"-39",-15,329239.3529519494,15
"-39",-1,435286.2934230081,251
"-39",26,324659.9184987146,155
"-39",-8,337603.5958770782,166
"-39",2,388005.4083935051,82
"-39",17,359209.84528885206,124
"-39",-12,265880.39744372753,13
"-39",24,366500.4711262845,165
"-39",19,438793.91815484007,194
"-39",-17,307873.1557295649,21
"-39",8,337442.962308423,73
"-39",0,404715.2179019262,172
"-39",7,305592.8068054198,40
"-39",-27,282884.211111888,62
"-39",5,327633.80533275235,34
"-39",-13,271662.3600507544,12
"-39",-4,388923.6657763487,220
"-39",-26,253540.273382625,2
"-39",-20,285551.9607685031,0
"-39",21,395690.558698986,155
"-39",-5,372964.08898224443,208
"-39",-28,300882.7750817924,70
"-39",20,441627.3345611304,205
"-39",-29,319838.7845860572,103
"-39",-11,295258.7354449797,94
"-39",6,325764.76295384497,62
"-39",10,393018.24231276603,163
"-39",-3,391328.67067534354,228
"-39",11,427527.3433355782,206
"-39",30,198057.35317868466,21
"-39",12,418232.9354377251,149
"-39",-23,226081.0203087867,0
"-39",23,359301.6312044245,136
"-39",-25,241906.06274689917,0
"-39",13,427052.6315773165,156
"-39",-22,227674.2019643899,0
"-39",-10,307705.1409027613,118
"-39",29,213377.83980785403,30
"-39",-31,361185.05883512914,140
"-39",-21,252642.2679959753,13
"-39",-30,337997.61125835485,126
"-38",26,333387.08856113337,152
"-38",-10,299414.3464383414,97
"-38",21,404647.830613653,156
"-38",-28,291941.3150796693,45
"-38",24,361671.85101465654,185
"-38",-30,333581.93197938806,135
"-38",-2,380061.480466408,179
"-38",16,319815.1375744406,48
"-38",23,378423.784656262,172
"-38",-31,369471.97172368737,162
"-38",-24,233030.07742168647,0
"-38",10,387790.6809377761,159
"-38",-18,303363.8247846044,24
"-38",-7,340829.0184771139,158
"-38",5,339646.6793520981,25
"-38",19,443971.41283671645,217
"-38",-1,368667.4724708879,141
"-38",-21,237739.103866164,17
"-38",7,343630.248019891,52
"-38",1,357430.11008145515,64
"-38",-16,304113.35925984127,11
"-38",-8,288744.0731070202,97
"-38",-17,305092.5460281121,14
"-38",-20,289243.6408191317,30
"-38",-12,276391.844612208,32
"-38",17,413953.35998309683,205
"-38",30,204088.56699106182,14
"-38",14,330226.8577209816,53
"-38",-5,387535.0284361103,202
"-38",-3,379266.0186452584,178
"-38",8,360226.4526250852,90
"-38",31,181258.7526396527,10
"-38",-11,296360.6325916626,99
"-38",25,367832.30228006403,204
"-38",12,356738.5676706261,81
"-38",-13,281004.65202731546,19
"-38",15,307966.5382176031,44
"-38",11,373586.4404079139,107
"-38",4,331392.53030017583,18
"-38",18,431629.77683481306,210
"-38",32,179273.4652131058,8
"-38",-9,287453.81275668985,103
"-38",-14,302652.3225186136,15
"-38",-22,216343.24553054338,0
"-38",6,353858.6080891505,61
"-38",-15,307130.90531660477,12
"-38",13,344885.00348768634,64
"-38",29,207093.84049511256,22
"-38",-27,262802.2566770022,3
"-38",-29,299257.85079951055,62
"-38",0,363043.1946093371,108
"-38",-4,407557.8762336753,210
"-38",-23,220057.0249212293,0
"-38",-6,372814.9496462402,178
"-38",2,340577.22511670087,45
"-38",22,381636.17308123707,139
"-38",28,242320.23936912138,42
"-38",3,324489.86118065723,33
"-38",27,284972.91775077063,80
"-38",-26,250052.062912476,0
"-38",9,375424.36409422115,109
"-38",-32,343052.78542647354,119
"-38",20,427982.41108865204,196
"-38",-19,318781.1838476196,41
"-38",-25,240112.20379835385,0
"-37",27,245400.00611187227,37
"-37",16,328353.45581907895,71
"-37",33,181545.18043005676,0
"-37",-4,369349.281011787,162
"-37",18,432688.1106180799,210
"-37",-16,302175.30264498835,19
"-37",32,197683.55266646703,0
"-37",-18,307405.8150259498,34
"-37",29,195389.393237289,4
"-37",24,334064.99113120075,158
"-37",19,483946.7516211333,266
"-37",-12,305865.12160547276,60
"-37",-29,320455.70155795343,41
"-37",-31,368308.7566433735,173
"-37",13,324358.20083863963,58
"-37",-20,261988.34617540517,39
"-37",20,431346.7340265008,205
"-37",17,366973.3416351164,120
"-37",-33,326389.5177905384,108
"-37",23,353565.9772997878,169
"-37",26,270812.1462339661,65
"-37",9,371219.8097204756,143
"-37",14,312253.2486608926,46
"-37",12,331168.1817920207,71
"-37",3,289693.3992986466,31
"-37",-21,258949.40427020495,52
"-37",-23,221968.13785679408,0
"-37",-26,255622.68372833543,3
"-37",8,361045.7459566089,104
"-37",-17,303588.60693832405,20
"-37",15,294342.0877273491,39
"-37",-25,241621.67163796411,0
"-37",30,186714.28888811244,2
"-37",-11,301070.778851912,91
"-37",-30,336172.1772695618,86
"-37",5,314147.873956381,17
"-37",-32,336728.38322199526,122
"-37",2,297703.8970580371,43
"-37",25,311114.8522362958,129
"-37",-24,234685.87821338864,0
"-37",-10,293643.89082548826,85
"-37",28,214319.593093538,12
"-37",-3,381680.4463088157,173
"-37",0,367282.3247063442,120
"-37",10,367932.2333406833,135
"-37",-15,302250.51379318873,21
"-37",1,334205.4549829357,80
"-37",11,341431.016251752,89
"-37",31,181406.16551397508,1
"-37",6,324976.32864039403,17
"-37",4,304631.5660900404,27
"-37",-9,296968.4164039576,93
"-37",21,392920.0951025463,166
"-37",7,349781.3376939073,40
"-37",-7,331640.56871753023,133
"-37",-8,296935.8142801562,119
"-37",-19,312019.76962881995,65
"-37",-1,383665.55740740744,136
"-37",-5,385210.39377611346,172
"-37",-13,299561.3930656478,37
"-37",-2,379325.19008447457,147
"-37",-27,277663.51420313807,11
"-37",22,363191.3719861768,154
"-37",-14,296327.66021822026,28
"-37",-22,261248.3239176241,59
"-37",-28,310012.42945965484,40
"-37",-6,376468.0968161526,163
"-36",21,388457.88623426104,169
"-36",7,364663.45408962894,103
"-36",-11,314794.2791172555,81
"-36",31,169436.5187712197,0
"-36",23,349713.0145969742,169
"-36",-18,315175.68507483567,56
"-36",4,304759.38697953906,31
"-36",25,322797.5486314121,140
"-36",-9,319557.6073913101,116
"-36",-30,335735.55109510024,62
"-36",24,366238.61127959646,194
"-36",-33,339380.4802734317,90
"-36",15,305883.33054621547,37
"-36",5,302222.8083393204,25
"-36",-29,309764.43488228804,19
"-36",18,427618.37267978955,182
"-36",-14,330384.1299215811,61
"-36",32,168574.73637421816,0
"-36",19,440788.1156983658,207
"-36",-20,273600.0054187987,66
"-36",-23,269382.4777025207,52
"-36",13,336208.3079406773,69
"-36",-28,281074.5268418018,5
"-36",28,209279.91904624944,11
"-36",-12,316955.2437266428,79
"-36",2,300528.1759795425,57
"-36",12,354936.3404147023,98
"-36",20,424802.1941615849,172
"-36",1,331168.2562981041,87
"-36",-7,357394.3352143741,138
"-36",3,284228.4531705517,28
"-36",33,188218.32694925868,0
"-36",-21,269134.09918713354,74
"-36",30,177335.81445948346,0
"-36",-19,309636.79066710407,78
"-36",-26,257086.57233119704,0
"-36",-3,392544.28825829044,192
"-36",0,360599.0202110897,112
"-36",6,316391.43008641835,22
"-36",10,417060.5853258587,220
"-36",-17,320653.6850780567,39
"-36",29,190067.32920130104,5
"-36",17,378626.6665174325,141
"-36",-4,384927.02169487096,182
"-36",-22,274919.1737392709,88
"-36",14,311810.9493061163,46
"-36",-34,335227.6594681749,118
"-36",22,366698.8841693373,185
"-36",11,371226.0452851086,137
"-36",-5,385467.7092827414,170
"-36",-6,408475.76338141115,184
"-36",9,401898.74667532503,197
"-36",27,241411.02615007825,27
"-36",-25,253652.29833166435,0
"-36",-13,318713.9674565685,61
"-36",8,383903.0046047436,160
"-36",-15,317582.17033184366,45
"-36",-10,329066.9489421908,112
"-36",-27,263571.00092685706,1
"-36",-1,412374.0308114071,171
"-36",-16,327388.9485889042,38
"-36",16,331453.6610582908,75
"-36",-32,383158.0660160266,179
"-36",-8,322468.07407700946,123
"-36",34,167307.00824180868,0
"-36",26,274467.6280182725,65
"-36",-2,384010.4547184652,156
"-36",-24,253215.3241003644,0
"-36",-31,373649.89589083905,114
"-35",-32,402162.3253478057,135
"-35",-20,301662.8881550101,88
"-35",12,349550.4299677537,114
"-35",-11,343933.77479199204,137
"-35",29,186149.51951446073,14
"-35",-16,357416.33409502305,89
"-35",-33,395321.82561609964,159
"-35",30,170241.75647536042,7
"-35",-13,334397.2440619545,84
"-35",24,371066.9492879368,206
"-35",8,403460.7499476591,182
"-35",-14,345617.7203478554,100
"-35",3,331019.0889483778,33
"-35",-30,336687.4424870802,33
"-35",-21,305649.5741507867,114
"-35",-23,298072.4492891573,88
"-35",-10,340376.5622304425,141
"-35",34,165442.86756480357,0
"-35",7,353725.4884910445,129
"-35",-29,314458.88743810274,17
"-35",-17,321924.0604690744,71
"-35",-7,352514.6378955816,142
"-35",-22,289320.15858941094,107
"-35",20,428801.3265009387,200
"-35",17,382306.3443449066,112
"-35",-24,292073.9184865412,69
"-35",-18,315829.583417652,67
"-35",25,351541.37583660724,189
"-35",9,393263.94200502045,206
"-35",21,385421.2385350234,172
"-35",26,324012.97003603395,144
"-35",-28,280257.1570212121,8
"-35",-31,390466.206389623,105
"-35",-35,325517.09710175294,112
"-35",31,162024.8716272334,2
"-35",-1,382564.66279713507,130
"-35",22,355953.07965767087,161
"-35",-8,347360.8253345607,136
"-35",27,252991.1778487843,50
"-35",-6,365963.1696866761,161
"-35",16,359213.8725284192,74
"-35",35,152900.5658079505,0
"-35",5,315700.79205036804,34
"-35",-5,371471.80041290866,183
"-35",10,388584.7894918204,214
"-35",19,422992.69516681466,196
"-35",-25,254691.64333672577,4
"-35",4,312774.3441502488,28
"-35",32,159460.3021839115,0
"-35",-9,357129.9657386839,141
"-35",-19,313463.0794496325,69
"-35",-4,391267.2206824515,218
"-35",-15,360439.1499498157,106
"-35",-34,357121.9675886322,115
"-35",18,400061.57520497055,149
"-35",11,373446.0509227973,154
"-35",6,354333.3380552469,129
"-35",13,331112.2648389785,87
"-35",-3,402069.6783261719,204
"-35",1,357030.03692735446,90
"-35",15,353884.50675630796,50
"-35",33,163043.17493637133,0
"-35",-12,324788.36817277875,91
"-35",2,324399.6731721776,57
"-35",-27,265293.62722860294,5
"-35",14,333731.2484379325,65
"-35",23,348780.9619887086,163
"-35",0,378980.85455316305,114
"-35",-26,257353.31672280864,4
"-35",-2,381436.23656869173,146
"-35",28,213630.7375002639,22
"-34",-16,364037.60927565495,136
"-34",35,164853.54642181552,0
"-34",-17,350998.2659388277,131
"-34",4,344633.1407137462,38
"-34",-29,340475.42406515696,32
"-34",-20,356436.2412986539,152
"-34",-36,341453.3765885132,116
"-34",20,467270.88413295394,276
"-34",19,465264.24322247505,246
"-34",2,335556.5590534193,57
"-34",-18,339196.8342739253,123
"-34",3,364008.3760565359,53
"-34",-13,338875.23215009144,152
"-34",33,168765.50469547708,0
"-34",29,202067.35303615173,29
"-34",34,164075.7008367097,0
"-34",-23,295609.2264666377,92
"-34",18,457894.93676808965,260
"-34",-12,335219.9937471242,163
"-34",12,369328.79939525534,134
"-34",-24,293346.32787681563,86
"-34",14,354554.7273901016,72
"-34",9,383886.1555579047,200
"-34",-10,298725.8778530129,101
"-34",-2,372163.68846558634,120
"-34",15,349626.8744128188,56
"-34",-4,379587.12877868343,215
"-34",-14,332771.40962350793,116
"-34",-6,378656.23334967863,178
"-34",8,385275.42676454637,184
"-34",-11,337310.8009932896,174
"-34",-21,309447.9165950224,104
"-34",-9,322167.466690238,123
"-34",-25,292653.87161955953,76
"-34",23,363074.8366321481,159
"-34",30,180081.1560086988,20
"-34",28,240278.1031339115,52
"-34",-22,304456.18377141637,99
"-34",5,349268.09904141637,84
"-34",0,329659.4545453927,61
"-34",-15,357766.2211142909,138
"-34",-35,351472.21174447495,117
"-34",-28,298193.83489619027,19
"-34",26,321210.81249263993,130
"-34",27,279372.5468298325,91
"-34",25,371988.8684360048,193
"-34",-32,385205.0495997695,115
"-34",13,371787.77916562685,99
"-34",36,170453.82641510194,0
"-34",-3,366474.6418068623,132
"-34",-8,340746.1836344533,141
"-34",-26,283801.1291858192,23
"-34",7,357016.0811305999,129
"-34",31,168240.3629259297,11
"-34",6,358308.0373830417,132
"-34",-19,355774.31394779094,116
"-34",17,409002.65937114414,163
"-34",16,379074.3935663098,95
"-34",-5,391496.6198968239,215
"-34",-30,359856.2751904373,52
"-34",24,379529.6773251404,197
"-34",1,316878.7703719624,70
"-34",-31,382637.8615571938,99
"-34",-1,372448.8073602065,103
"-34",32,168091.78711998533,5
"-34",22,381379.9312085081,179
"-34",-7,357084.1127256325,160
"-34",-27,280426.07820738846,15
"-34",-34,366773.1985768483,130
"-34",-33,412123.56236673304,194
"-34",21,413400.42666207685,208
"-34",10,361098.8813873365,177
"-34",11,348822.7181863472,145
"-33",8,348971.7718832809,131
"-33",-10,269797.1949845251,70
"-33",-36,319378.7347531001,104
"-33",5,359446.0828934033,130
