pxcor,pycor,Radiation,FullSunlight
"-43",18,524195.9565567443,76
"-43",21,575583.9547347171,164
"-43",10,504096.41825543693,187
"-43",-20,344691.50099436496,0
"-43",-15,423155.63984836487,52
"-43",12,536608.1026558251,268
"-43",-8,469402.6627388453,94
"-43",-9,450064.7133695201,115
"-43",-6,435831.49365851504,76
"-43",-22,329540.4314044845,0
"-43",7,497749.41912848444,195
"-43",-4,434512.72827019636,158
"-43",-16,377788.7206510885,26
"-43",13,540849.3160085029,253
"-43",17,509308.01515434746,71
"-43",-10,447030.3476525314,111
"-43",-3,424282.07470750203,191
"-43",24,543740.1412463156,129
"-43",-25,342370.2247633321,0
"-43",11,512541.1074637377,234
"-43",0,433861.4081054078,140
"-43",14,536727.3218325156,214
"-43",3,433162.9338632998,121
"-43",4,439146.54632826464,134
"-43",-18,359317.33902846585,11
"-43",-7,460731.6886939674,76
"-43",25,519247.3299579768,112
"-43",2,438766.43439230585,167
"-43",20,560247.036714571,137
"-43",-24,339016.7627844201,0
"-43",-14,429233.29331870936,69
"-43",16,501008.1256760043,83
"-43",-5,443371.42005603085,122
"-43",-17,365385.4430628326,18
"-43",15,526016.0481121292,151
"-43",5,468592.7199076377,205
"-43",9,510715.2286188527,186
"-43",-13,447550.5600568556,118
"-42",24,598040.7973238683,216
"-42",7,510954.9908736456,188
"-42",-20,342077.1743771263,0
"-42",14,545635.0760372691,228
"-42",26,531924.6253637935,138
"-42",20,542214.2270220928,133
"-42",-3,431058.7232586552,193
"-42",18,534762.5264287102,92
"-42",-11,437727.9671659352,125
"-42",-13,443025.40508274344,170
"-42",8,523488.24621306825,183
"-42",0,432104.56548347796,139
"-42",4,464903.6122606878,200
"-42",-4,431431.5781145685,164
"-42",17,526979.8606324594,108
"-42",21,556585.1788781002,172
"-42",1,447697.53267893684,160
"-42",-24,328016.497739395,0
"-42",-15,413765.2251736356,54
"-42",-1,409806.5935590447,117
"-42",-14,413908.88745496864,79
"-42",-10,458365.5353711647,102
"-42",9,525556.5493833566,182
"-42",22,584813.2353867274,181
"-42",19,552920.3316777959,90
"-42",16,539377.7343258277,119
"-42",-5,447759.4750712429,145
"-42",13,550601.2325182067,301
"-42",-16,391064.5171167391,21
"-42",-6,447929.26383905596,84
"-42",-19,354424.135588969,0
"-42",6,495009.121025394,209
"-42",11,524901.6607002665,241
"-42",-18,357433.1759262197,0
"-42",-17,371167.7306923892,0
"-42",5,472244.8695635735,205
"-42",3,436756.64174841414,129
"-42",-9,472053.54963764723,115
"-42",-12,437943.39864148514,138
"-42",-26,329958.1728517104,0
"-42",-25,332942.40800050995,0
"-42",23,597770.5059709576,235
"-42",2,440427.52712051425,135
"-42",25,549914.856172092,166
"-42",-23,326320.3471042739,0
"-42",12,538982.183067702,279
"-42",-21,339260.438488055,0
"-42",-8,473710.209207893,129
"-42",-22,338056.87830177095,0
"-42",27,498085.15517133696,82
"-42",-7,462474.97363674187,97
"-42",-2,398851.37849690707,132
"-42",10,508807.145885086,183
"-42",-27,321166.28283039166,0
"-42",15,529290.994080335,130
"-41",-21,351362.2764363278,0
"-41",0,437903.4922343875,146
"-41",28,479059.1639494956,70
"-41",-1,411030.63631610124,124
"-41",-17,385969.82855259266,0
"-41",-11,451461.868086301,115
"-41",27,506462.0755658962,119
"-41",-2,419827.0762074343,141
"-41",-22,332691.0059713329,0
"-41",5,503161.0700924469,203
"-41",-20,360546.5123138561,0
"-41",24,574775.258773794,178
"-41",18,562396.8582071404,101
"-41",-6,464960.4164818449,125
"-41",-9,460164.76586230326,124
"-41",19,603576.648149784,139
"-41",17,553064.4133231714,124
"-41",14,589761.2351304914,313
"-41",6,506160.22489332914,200
"-41",-28,331722.8812594992,0
"-41",13,570392.4951826493,316
"-41",-12,453811.8444234819,139
"-41",15,563955.7950196218,188
"-41",10,508091.3664055996,181
"-41",-25,338692.87421672686,0
"-41",-15,425905.5271466704,60
"-41",8,509472.02968674974,179
"-41",-10,452121.4409527543,96
"-41",3,476504.3727192377,194
"-41",12,553876.3731459931,310
"-41",-14,425116.98600510607,98
"-41",-16,407977.38085976033,22
"-41",1,457177.747377508,172
"-41",-24,340782.40252218966,0
"-41",16,561567.4794434286,170
"-41",23,583959.8162067146,202
"-41",-26,330232.59231214784,0
"-41",4,476468.64749447384,198
"-41",-5,459545.06148857775,139
"-41",25,562120.6125884537,176
"-41",-8,457049.6727453424,131
"-41",-18,358623.9858814861,0
"-41",-3,434308.4040325522,181
"-41",2,447768.9481236099,139
"-41",-23,320763.2319507203,0
"-41",-13,446288.55735797377,184
"-41",9,512574.64622591215,179
"-41",-19,359823.8681255211,0
"-41",20,567075.5812198444,130
"-41",22,578081.4866705124,157
"-41",21,548603.8190976518,125
"-41",-4,445381.6852911716,155
"-41",-7,476557.7662243821,115
"-41",11,510695.98433182406,260
"-41",26,533746.5154685,199
"-41",7,508817.32726602326,182
"-41",-27,335893.21880271926,0
"-40",0,439618.26862498844,162
"-40",14,589509.3936467236,307
"-40",-7,459685.6504320378,81
"-40",16,583716.0853036963,184
"-40",20,590104.9068069631,128
"-40",27,526527.9365953216,124
"-40",-9,458213.12604466226,136
"-40",-21,338880.25681358535,0
"-40",30,475140.8931744769,62
"-40",-24,341571.41061773564,0
"-40",-27,324223.37420217745,0
"-40",7,508118.216064594,177
"-40",-17,372292.3805558848,0
"-40",4,493201.7256793505,196
"-40",-18,374507.915832974,0
"-40",-12,448550.32875412377,131
"-40",-14,446586.3785101209,127
"-40",11,536344.446545672,301
"-40",-30,298831.0986566198,0
"-40",23,568690.5208605945,173
"-40",8,501606.0218451406,175
"-40",29,470437.71568308544,65
"-40",-23,339239.08270416374,0
"-40",22,561574.6608539823,124
"-40",-13,458678.9364586924,191
"-40",-1,418699.7647892807,136
"-40",1,450458.3680155486,161
"-40",26,557311.8164816046,159
"-40",-20,366041.56687434035,0
"-40",-8,449932.6751552832,132
"-40",-25,349113.0004035746,0
"-40",-16,390270.53741097153,46
"-40",13,577196.8087812103,308
"-40",19,616237.298695582,136
"-40",-22,331522.16936758667,0
"-40",-11,456491.8774900921,106
"-40",10,513706.752058755,243
"-40",12,559344.9186051378,307
"-40",-19,371800.0025434732,0
"-40",-2,433739.0486775896,167
"-40",-15,413011.19484508096,71
"-40",18,601065.6732745535,178
"-40",-6,470732.96805791714,114
"-40",-29,304949.5306123454,0
"-40",21,562418.7360313454,125
"-40",9,490964.393712239,175
"-40",3,492233.4090989342,191
"-40",-28,315218.2855594479,0
"-40",17,577309.2562852006,131
"-40",15,577935.446415584,194
"-40",-26,333714.3604017321,0
"-40",-10,458292.47897789144,102
"-40",5,494641.340627648,202
"-40",2,470268.62723210827,189
"-40",24,562134.8527574297,195
"-40",28,486853.9082682126,92
"-40",-4,468354.2522959758,153
"-40",25,579264.7920145737,221
"-40",-5,475114.58419477445,137
"-40",-3,448519.2710684061,159
"-40",6,510584.36400986,186
"-39",-30,306870.5199677631,0
"-39",18,593699.1565366732,157
"-39",27,529869.2152110195,106
"-39",-13,432388.7839764335,176
"-39",15,583487.4969304517,213
"-39",-6,471066.4261280064,115
"-39",13,575186.3579955708,303
"-39",-9,485702.0300361413,132
"-39",-20,356149.3218742875,0
"-39",6,533319.1181365283,222
"-39",-22,350208.1392066989,0
"-39",8,502400.78651962196,171
"-39",3,491274.8726248614,190
"-39",10,541969.1304244753,292
"-39",29,474856.7334034045,80
"-39",-11,419101.36096894747,95
"-39",-24,343897.99366109824,0
"-39",1,474862.5582373192,195
"-39",-28,311965.23303571023,0
"-39",-18,400065.67708614055,0
"-39",5,514224.18228318717,201
"-39",-31,320772.03358388285,0
"-39",-23,359432.77670715604,0
"-39",-4,476267.73844583315,151
"-39",30,466570.76455481915,79
"-39",24,593019.389311793,254
"-39",-3,458313.1871031558,157
"-39",-7,480412.21296857833,84
"-39",-15,392386.8997682557,81
"-39",20,610928.2116559612,175
"-39",-12,432011.0377324099,133
"-39",-8,479241.3987694997,79
"-39",-10,449720.56188676704,119
"-39",12,546619.0545740725,306
"-39",-17,385682.1914787552,1
"-39",-1,438832.34509561077,171
"-39",26,563321.9409927283,142
"-39",25,601030.4222737708,277
"-39",-5,467474.3147544472,142
"-39",19,628398.5173119635,185
"-39",-27,316645.13626765413,0
"-39",23,558478.7014831785,190
"-39",-26,327225.3455585148,0
"-39",17,595107.6033012592,169
"-39",0,457389.31306813244,209
"-39",7,520396.632086174,200
"-39",-21,336743.92743512103,0
"-39",22,544952.9834875001,143
"-39",-29,301179.62489142804,0
"-39",-14,421720.1962486667,147
"-39",11,544994.7180123772,298
"-39",-2,446851.4406235002,165
"-39",28,504612.04173367185,86
"-39",4,496837.7577243282,195
"-39",2,487348.4244330607,185
"-39",-16,384765.73016410164,77
"-39",14,590781.4515594622,272
"-39",-25,330015.7666972041,0
"-39",31,468571.807446003,76
"-39",-19,365298.0070669219,0
"-39",21,570690.2206692275,135
"-39",9,519945.4489067834,228
"-39",16,594417.2787545954,186
"-38",-24,338966.5686074795,0
"-38",-25,326060.45194401586,0
"-38",-8,446284.39903593366,56
"-38",-5,481275.2923832231,139
"-38",21,582635.0405521736,200
"-38",17,594266.9293969409,175
"-38",-26,324274.8651795847,0
"-38",31,476607.87035987066,87
"-38",2,500626.9452678063,183
"-38",-2,466405.7481280434,163
"-38",-16,384642.2628690698,75
"-38",-7,475642.0389683455,89
"-38",19,625491.0787059722,205
"-38",4,529195.489747482,228
"-38",14,578260.6312371615,262
"-38",-29,310476.34269274457,0
"-38",-6,482005.15541555587,128
"-38",-28,318715.8947968341,0
"-38",-13,415781.53075259,162
"-38",12,550877.1368012298,294
"-38",29,507509.0791435814,93
"-38",1,479880.83103780175,186
"-38",-21,368625.4975906632,0
"-38",-1,457945.5764269275,169
"-38",27,544906.0387445182,134
"-38",-30,311696.33370958205,0
"-38",25,597134.6255279861,276
"-38",-22,367146.8867417874,0
"-38",10,532996.9113062317,289
"-38",16,596658.3276436949,205
"-38",5,523867.7985045947,224
"-38",-9,443437.77109873394,85
"-38",8,525539.3174941535,215
"-38",-27,315758.6532936859,0
"-38",28,518686.48080217716,106
"-38",-12,415102.5237700971,130
"-38",20,621597.400509736,227
"-38",-20,378832.3643660465,0
"-38",3,495012.3185534035,187
"-38",30,485408.17214066343,94
"-38",24,614508.030097698,285
"-38",-17,395876.94465828483,23
"-38",32,479743.8179535649,82
"-38",7,530430.9303013547,226
"-38",0,483496.9235540797,222
"-38",6,516064.30567045684,176
"-38",26,579060.5192991833,172
"-38",9,530923.5672991127,282
"-38",-4,490934.6053173088,148
"-38",13,563964.5846563983,299
"-38",-19,377147.25527236756,0
"-38",23,605548.956363847,244
"-38",18,591096.2225639891,163
"-38",-14,409177.14403984754,120
"-38",15,589029.1683201415,248
"-38",-10,424087.38169678417,104
"-38",-3,487363.5967340298,156
"-38",-32,322127.43752024125,0
"-38",-23,364079.81722924096,0
"-38",-18,384524.8510951345,0
"-38",-11,397668.30316439806,86
"-38",11,543139.20628197,294
"-38",-15,392611.8111372725,80
"-38",-31,321928.98491715326,0
"-38",22,576496.9303624134,158
"-37",5,505761.93495110126,186
"-37",-15,398244.88698231144,79
"-37",18,615384.9810958717,226
"-37",-9,417926.34782776167,62
"-37",27,538330.8993222022,150
"-37",-21,369898.0515457261,0
"-37",20,637255.0870636175,255
"-37",30,516193.1158064344,126
"-37",2,505939.84676067636,180
"-37",29,534678.4020674858,132
"-37",-27,327256.2685287389,0
"-37",-22,376291.1858688581,0
"-37",24,628407.0052973592,277
"-37",-17,402792.22762181103,69
"-37",-6,467982.63889703125,130
"-37",-5,471373.67768252094,137
"-37",22,610203.2224048708,245
"-37",6,518595.363099742,186
"-37",7,545624.8454483204,244
"-37",-19,381139.5758702227,0
"-37",4,512087.0297531749,220
"-37",-20,385583.3421466399,0
"-37",23,622156.5228115293,272
"-37",28,541021.8451965236,138
"-37",-16,398091.0362131716,74
"-37",19,640529.068684293,267
"-37",-10,408508.1400771177,98
"-37",3,511649.2794243549,209
"-37",21,609903.3447918132,232
"-37",-23,363460.5303341742,0
"-37",16,575619.0369189987,238
"-37",-1,481145.72004548664,196
"-37",25,602193.8090157146,250
"-37",-8,431469.5881497928,50
"-37",-4,482375.4211862918,146
"-37",11,544764.279378984,286
"-37",-11,400877.65199262724,83
"-37",-29,316340.44047481375,0
"-37",14,583085.7441658134,271
"-37",15,598388.1069683188,286
"-37",33,441652.7607471001,63
"-37",10,542227.4463733707,285
"-37",-7,460573.54082892556,99
"-37",-28,323713.31741771335,0
"-37",1,487721.56779225555,185
"-37",17,584086.7419578126,216
"-37",-30,308005.74112799845,0
"-37",-12,395206.83645980054,91
"-37",32,482253.25084777444,78
"-37",-25,350653.38762243465,0
"-37",-13,387721.0769696432,119
"-37",-3,488749.54195765086,154
"-37",0,491192.802062031,214
"-37",-18,382580.51442885527,0
"-37",9,546552.1725059095,283
"-37",-26,334903.3993461852,0
"-37",-24,355631.8337586955,0
"-37",-2,468163.11693665484,160
"-37",8,564873.3105511242,313
"-37",13,561162.0943809715,298
"-37",26,574145.3612251786,170
"-37",-31,305653.5009107209,0
"-37",31,502154.9993459153,106
"-37",-32,298618.0227419425,0
"-37",12,557043.5026067024,290
"-37",-33,318344.87427659164,0
"-37",-14,393747.8701074512,86
"-36",-1,470026.872748114,188
"-36",-4,456917.921862302,150
"-36",4,512488.1175526014,212
"-36",-6,481408.40436708083,164
"-36",-9,415167.52301496157,55
"-36",-5,472137.6033360779,146
"-36",-2,445134.30195522174,157
"-36",-31,316975.6024014299,35
"-36",-26,363418.65662740247,2
"-36",-22,356490.44571565697,0
"-36",-15,412793.0617899954,78
"-36",-34,322590.52649355994,29
"-36",8,595272.3994692077,313
"-36",-30,326413.2226570306,22
"-36",-16,401679.4096703663,72
"-36",30,557358.8767815144,143
"-36",-21,374091.33887628803,0
"-36",22,637966.5723132304,285
"-36",-3,477102.5578387867,153
"-36",34,436616.35958227486,61
"-36",-23,349418.79551564285,0
"-36",25,622739.988636417,233
"-36",21,650103.5749953976,284
"-36",-19,378100.06176651915,0
"-36",1,489408.24325383425,193
"-36",5,519369.27458624344,205
"-36",9,570738.7483390223,289
"-36",32,488106.6336628217,85
"-36",13,585680.6698805208,272
"-36",20,655042.5414454942,243
"-36",15,621058.5502636703,298
"-36",29,539652.305884571,138
"-36",26,592249.4845018791,168
"-36",-33,331931.1903790086,45
"-36",-8,413097.3919796148,57
"-36",-10,404673.2473222237,86
"-36",-18,373758.48815289384,0
"-36",-14,385291.0546330303,85
"-36",3,516939.74414075207,234
"-36",-20,380359.5827948154,0
"-36",16,613053.7338237514,297
"-36",18,642436.6148364772,308
"-36",10,576430.6952845665,280
"-36",-11,392171.5228786345,79
"-36",31,522511.02702090057,121
"-36",-28,346616.1113258677,10
"-36",2,499395.7083954783,202
"-36",19,648796.7755893015,264
"-36",23,636122.2212935688,279
"-36",24,634374.8700441247,270
"-36",27,545203.0962196067,152
"-36",-32,337305.85536339093,57
"-36",-27,354552.9455728311,6
"-36",6,543932.3715724592,263
"-36",-17,396463.9126508278,67
"-36",0,494647.6367203614,209
"-36",33,457437.42208178225,70
"-36",-25,354390.66123734857,0
"-36",-24,346264.91924873326,0
"-36",14,606327.0432388125,281
"-36",17,619675.8959723595,287
"-36",-29,337176.270830669,15
"-36",7,555754.9193602483,266
"-36",-12,386998.2861579283,85
"-36",-7,470294.0398357098,144
"-36",28,536158.952462121,142
"-36",11,562162.7393570509,279
"-36",-13,397754.5446145074,112
"-36",12,572629.5993442805,286
"-35",-30,322244.6120142843,19
"-35",26,588924.1025335767,170
"-35",-21,362793.16331702354,1
"-35",-16,405708.29402495874,70
"-35",-24,350113.9155299682,3
"-35",-34,308985.7495056981,0
"-35",18,637492.4624636463,267
"-35",-27,334739.7075871343,10
"-35",-4,425456.73567108443,142
"-35",-2,446292.6538008906,152
"-35",30,520540.3207200111,172
"-35",-8,441919.1696446503,83
"-35",-26,338742.59372373455,8
"-35",-20,369865.30476180784,0
"-35",-3,430996.67597994255,148
"-35",24,635808.2396562865,268
"-35",25,607978.4222937267,226
"-35",17,659882.6932336084,314
"-35",-10,405334.1144775148,82
"-35",7,559902.2159424158,257
"-35",28,552183.8935253515,182
"-35",4,529785.2927175184,260
"-35",27,558782.8560735108,172
"-35",-15,405455.7224930296,77
"-35",9,582595.4303109536,282
"-35",-7,466581.6264413803,135
"-35",23,646111.2053164658,269
"-35",-5,471827.2994641954,146
"-35",5,536088.138694129,261
"-35",-28,339104.5458333811,12
"-35",-25,337655.555678335,4
"-35",-18,363521.6283266643,43
"-35",-12,385484.3366680087,80
"-35",12,601022.9311504641,283
"-35",-1,470589.5344744014,179
"-35",31,507618.16956234764,118
"-35",-9,415074.4322487677,47
"-35",2,507340.44544284797,212
"-35",1,516182.31499327,225
"-35",-22,358061.0214299076,1
"-35",33,484757.1198395182,73
"-35",35,467001.73023317277,55
"-35",20,666481.2624542726,281
"-35",-6,476699.28543905186,163
"-35",-17,383692.27992656647,65
"-35",3,515066.76844358334,225
"-35",6,554491.8770012857,259
"-35",29,533462.9741112292,212
"-35",-11,387262.1923568723,75
"-35",11,593376.6453489996,274
"-35",-19,359433.99704616354,0
"-35",-32,316560.5700192245,38
"-35",-14,397089.03184504056,85
"-35",15,673808.2666687989,326
"-35",10,588747.7126273597,276
"-35",-13,406095.92146115715,94
"-35",34,460353.6877070951,62
"-35",-35,314819.5807709849,0
"-35",21,660887.7134223792,266
"-35",-33,300474.92341126513,0
"-35",14,639940.8101132293,298
"-35",19,661301.2126451443,306
"-35",8,581438.0592595891,292
"-35",13,613495.001977196,289
"-35",16,679551.8875267644,337
"-35",32,511476.41611964896,89
"-35",-23,347665.1941124589,2
"-35",0,484550.2516599495,205
"-35",-31,302530.5186173042,29
"-35",-29,344764.0339877022,15
"-35",22,654884.0999627747,265
"-34",-7,474926.0826314233,132
"-34",36,479441.98932537646,90
"-34",-12,411829.39926278364,76
"-34",9,567834.3211837239,261
"-34",-11,419733.64696343394,99
"-34",33,497213.45989092736,78
"-34",23,628604.4757022557,258
"-34",29,548703.1993300053,236
"-34",3,531915.2085171174,266
"-34",-4,424885.6391690081,135
"-34",13,627497.7813335882,316
"-34",-10,410105.62489294604,73
"-34",26,570838.3051485879,179
"-34",5,527990.7331074768,255
"-34",21,655262.5318776928,261
"-34",30,528125.0654020712,165
"-34",6,532651.2305759651,247
"-34",-16,402732.9741685194,69
"-34",32,517273.837219854,90
"-34",8,571331.4974399783,249
"-34",4,532345.6501348655,276
"-34",-33,306693.1339479494,0
"-34",-5,444413.2840333064,135
"-34",-6,454000.55487622804,125
"-34",-3,442422.4287979627,142
"-34",-26,318745.7668372369,0
"-34",-32,310609.8153418932,0
"-34",-23,359309.1771013176,0
"-34",-2,468280.6571931658,148
"-34",-21,360466.39683544927,0
"-34",-30,324599.3690988504,0
"-34",15,689142.1772475127,372
"-34",10,566964.685201467,265
"-34",-35,293863.8107265878,0
"-34",27,594264.5454713536,251
"-34",-28,333038.5879203401,0
"-34",0,503471.85904578614,204
"-34",-34,301965.9394548958,0
"-34",-24,347670.2846049303,0
"-34",-8,452526.8237462582,98
"-34",16,691123.0949592899,342
"-34",20,652416.4881099757,278
"-34",-27,318922.81884182827,0
"-34",-15,412394.2197140639,76
"-34",-19,374029.61568974436,0
"-34",18,657340.4564660677,287
"-34",11,575029.7146189023,270
"-34",2,530225.7543557497,244
"-34",-17,393832.6158103772,62
"-34",25,581097.5808348526,225
"-34",19,678606.1224628974,307
"-34",1,521228.544444188,224
"-34",35,473695.7648102934,72
"-34",-31,325919.0154908477,0
"-34",31,511913.70081163483,115
"-34",-25,322787.46088595706,0
"-34",17,688445.7567707702,336
"-34",24,601768.0129266796,253
"-34",-14,412579.69574182056,85
"-34",-36,295430.7694691737,0
"-34",-13,411111.37797697383,87
"-34",-9,416201.23947316955,44
"-34",34,477744.1013394089,70
"-34",-1,480545.4785475364,173
"-34",14,664301.2917855735,368
"-34",-22,370115.0962982316,0
"-34",12,610099.6010853554,303
"-34",-29,340741.53438960767,0
"-34",7,552534.3270070386,246
"-34",28,578564.362384286,244
"-34",22,644112.6764890335,257
"-34",-20,367994.76062505157,0
"-34",-18,366786.867492411,47
"-33",-16,381924.88681507856,68
"-33",7,534422.7597049786,229
"-33",35,472374.1825488915,97
"-33",-22,363439.89067697275,0
"-33",-23,341932.5390438537,0
