pxcor,pycor,Radiation,FullSunlight
"-47",13,365349.24815267423,413
"-47",9,457046.5701495168,551
"-47",-16,274259.6101651317,302
"-47",-4,400142.16017600626,483
"-47",-9,371360.86647181405,459
"-47",15,421450.3484626304,507
"-47",-13,253953.07966630417,273
"-47",-8,376925.6964526155,466
"-47",-1,339784.0126850331,398
"-47",2,338464.9519707802,402
"-47",8,480057.99480339466,596
"-47",-15,245784.30949600774,266
"-47",-17,289057.3462809871,320
"-47",10,436212.9685783703,519
"-47",12,394075.9873385198,453
"-47",11,431324.47212997417,511
"-47",4,382896.55951704265,468
"-47",-3,393524.0556590515,476
"-46",-13,282022.4012169873,296
"-46",-12,286098.88891065225,311
"-46",-10,329388.51266405114,394
"-46",18,453799.3329309458,557
"-46",-19,301953.8531367674,352
"-46",-17,285182.25689253997,315
"-46",8,430370.82882530004,536
"-46",0,340879.72511525545,397
"-46",14,409292.83801082923,477
"-46",-14,264065.15714595595,272
"-46",-18,299670.16620343697,344
"-46",-11,320940.6210180795,376
"-46",12,407556.9629584159,489
"-46",6,396292.67312403244,478
"-46",-2,337144.86028844136,391
"-46",13,398075.61056695855,467
"-46",-3,343207.1518725787,399
"-46",5,409233.80548899027,503
"-46",9,467711.8353972705,587
"-46",-1,327287.6289588033,375
"-46",10,439790.1368439623,545
"-46",4,399942.814418094,487
"-46",19,453083.15945082635,554
"-46",-4,320562.0554920993,363
"-46",16,470878.59904368257,581
"-46",-5,321142.5439930302,367
"-46",-8,334414.3693949015,410
"-46",-6,355253.39638520125,426
"-46",11,446565.259460737,558
"-46",-16,266757.4191867559,296
"-46",1,352758.81140197214,409
"-46",7,405917.90925910807,490
"-46",2,354831.3832120772,419
"-46",17,478639.5833028999,594
"-46",15,444601.15764989605,537
"-46",-7,345895.81749307545,419
"-46",-9,316883.5409536963,378
"-46",3,386880.74125754216,471
"-46",-15,258197.37714093356,274
"-45",7,353099.4539209156,414
"-45",-15,267665.1599516166,283
"-45",2,395273.1161565563,471
"-45",14,434766.2119170275,522
"-45",-3,327046.2298251996,373
"-45",-4,311380.3086862752,342
"-45",1,384506.73516291,456
"-45",-6,290966.530799253,336
"-45",-21,191747.27414821263,185
"-45",10,382256.8367583094,466
"-45",-12,272050.2092482671,291
"-45",12,444571.28355796897,552
"-45",-8,264741.06430877175,327
"-45",8,366907.22971525043,439
"-45",15,476284.7734204549,592
"-45",-9,261195.43788706404,304
"-45",-19,288134.88077717676,332
"-45",-17,262218.19380932616,302
"-45",-2,345592.93492496666,402
"-45",-5,293942.4916941756,324
"-45",-10,269217.35190712824,301
"-45",5,404800.0077194169,496
"-45",-7,281021.88937601645,341
"-45",-20,234874.81549707925,245
"-45",21,462491.2125221671,559
"-45",-16,257986.89327217572,286
"-45",19,435569.6069539673,524
"-45",-18,277479.9714531825,320
"-45",-11,281190.7453346909,308
"-45",-14,268270.4275324928,279
"-45",11,406069.88164802,497
"-45",-13,271363.0727891856,286
"-45",20,430068.0259996382,513
"-45",16,480630.14722477103,597
"-45",4,417354.95623715845,518
"-45",13,417916.3852062672,500
"-45",17,479439.5709232579,593
"-45",6,373634.8230522694,449
"-45",18,491872.3642657131,612
"-45",0,382903.5587277206,467
"-45",3,427684.3295289952,525
"-45",-1,358135.58302982606,432
"-45",9,382403.2168555353,469
"-44",-1,398752.5117835914,475
"-44",12,425604.09946144774,521
"-44",-10,281193.62009723537,311
"-44",22,400043.90165364376,471
"-44",19,443884.8822478522,525
"-44",-12,291518.2870525526,321
"-44",5,412938.87488894566,522
"-44",4,410421.2627881063,522
"-44",-6,284513.52572597127,329
"-44",9,352295.0634277633,421
"-44",-15,264021.82392564067,299
"-44",-19,238835.48302613365,253
"-44",11,398022.445032189,478
"-44",-20,207954.6857393917,219
"-44",0,412705.237642308,515
"-44",-3,379101.11167453404,431
"-44",6,355896.91550230334,432
"-44",18,448741.3612892221,539
"-44",8,329388.99029421236,379
"-44",-17,255831.2339493732,290
"-44",7,327798.212253923,374
"-44",-9,280706.498671158,317
"-44",-7,274999.3603558724,332
"-44",20,428920.67753043614,501
"-44",2,444014.6890681318,560
"-44",-2,388553.93919564947,451
"-44",10,362014.14499922463,431
"-44",-13,281263.6277982147,311
"-44",21,416109.8717659137,489
"-44",17,455655.4476472834,555
"-44",14,489058.0222209948,601
"-44",15,483411.763546863,600
"-44",-11,286602.73007224203,311
"-44",-16,256746.62682681496,285
"-44",-14,267586.39879738423,298
"-44",-18,265222.3730735092,298
"-44",-21,160669.43107624011,145
"-44",-5,294644.355568038,326
"-44",3,448353.6537662389,567
"-44",13,454254.4076895414,562
"-44",-8,273892.0980093872,332
"-44",1,426421.96267747233,540
"-44",-23,172662.06117196524,171
"-44",16,440732.56392254255,538
"-44",-4,310479.2751763981,339
"-44",23,396291.390714342,473
"-44",-22,171663.74755070775,153
"-43",3,466911.64263041795,597
"-43",11,414125.65046675794,498
"-43",19,414556.81423906906,482
"-43",-23,171329.01405797823,158
"-43",25,405732.475427245,484
"-43",12,457986.4820354725,569
"-43",-8,304012.75954446656,346
"-43",-5,318445.00340859336,359
"-43",13,473144.539339597,592
"-43",7,334607.70398905413,401
"-43",-2,422817.44368189183,490
"-43",16,473056.272860365,583
"-43",-14,276427.6585645435,312
"-43",-7,315581.9056462176,379
"-43",23,405552.7344069687,467
"-43",-11,322577.9617407911,367
"-43",4,471562.187397316,612
"-43",-19,200353.00074758046,204
"-43",-24,160735.64856801135,138
"-43",24,405899.1433823922,475
"-43",-6,318462.3825874568,366
"-43",0,473705.495837407,590
"-43",-10,334968.5044156751,388
"-43",-3,402473.6107585538,458
"-43",-4,339180.64523184445,378
"-43",14,468824.86989065143,581
"-43",20,443092.0019101986,520
"-43",-9,311992.1720321177,348
"-43",21,455025.47483937076,529
"-43",8,322834.9145533767,374
"-43",-18,236570.41236922628,251
"-43",-12,289881.4876059691,315
"-43",17,449510.3366910211,544
"-43",-17,242392.52747367675,275
"-43",10,379563.60351027455,448
"-43",-21,182014.26815255804,167
"-43",18,420973.4913890198,497
"-43",2,468205.1972721469,592
"-43",-1,430108.80152913195,508
"-43",-20,185372.12853644812,184
"-43",22,423163.0021644073,478
"-43",9,337358.09307333187,392
"-43",-13,307142.0900590689,342
"-43",-25,215235.78036594283,230
"-43",6,364121.1996531392,449
"-43",1,469348.7263400747,588
"-43",-16,245790.2808718626,279
"-43",15,473868.45339839015,592
"-43",-22,179795.82979790343,161
"-43",-15,246390.3883582826,271
"-43",5,430679.2036436943,555
"-42",-6,365668.41380503454,437
"-42",-22,205253.0823378032,193
"-42",-21,191573.67999567522,184
"-42",4,462885.6241235562,592
"-42",-10,366795.4353300263,432
"-42",6,401069.27017724386,492
"-42",-19,171232.91595081266,165
"-42",-5,374746.98035981,443
"-42",7,367426.83012289647,441
"-42",-4,389142.1923112819,447
"-42",25,420667.6481144128,502
"-42",-11,341877.66741200787,393
"-42",-12,305724.65480132884,347
"-42",23,439128.48197955394,500
"-42",-1,453207.375762964,557
"-42",9,367805.78088788816,440
"-42",3,476552.6295552556,602
"-42",2,473503.3659440405,594
"-42",14,453612.3231520106,558
"-42",-13,315300.31963446125,374
"-42",11,459919.76398898254,560
"-42",-26,171374.25477099352,168
"-42",1,440300.10919847636,546
"-42",-15,242643.0737677032,270
"-42",-16,236493.70726322924,262
"-42",27,440827.0817946652,526
"-42",-3,446704.4476354216,526
"-42",13,445045.3457235381,539
"-42",-9,379790.79575540405,447
"-42",15,445139.68465706956,548
"-42",24,432122.5488613701,508
"-42",20,440719.31840399595,509
"-42",17,440317.9709899379,522
"-42",10,400129.3652219535,478
"-42",8,354998.31775142724,422
"-42",18,446441.64143206325,527
"-42",-2,465861.7644886332,573
"-42",-23,229586.83315103885,234
"-42",0,449696.33925792796,562
"-42",26,410202.74438491615,481
"-42",21,455243.4093550553,530
"-42",-17,225871.67768691422,237
"-42",-18,208804.94673496034,212
"-42",5,487738.4720025589,634
"-42",-20,206348.47510622672,215
"-42",12,467575.21132437745,577
"-42",16,428429.09512913617,516
"-42",-7,342917.6717389115,400
"-42",-8,361885.38623557816,420
"-42",-14,259303.78266259655,287
"-42",-25,184699.10246205353,185
"-42",-27,193725.12080390283,188
"-42",-24,239127.96923041367,252
"-42",19,405981.69914898893,462
"-42",22,445073.8076498161,499
"-41",-23,249435.06877096166,259
"-41",-16,229843.4986239777,247
"-41",5,462345.2079723958,588
"-41",19,430050.2926584029,501
"-41",9,421601.1382204984,522
"-41",-15,243259.16105410564,268
"-41",8,402680.73384207743,487
"-41",23,439261.6549793535,497
"-41",-13,324199.33894005104,387
"-41",18,420220.2826166034,494
"-41",7,411405.0977879683,497
"-41",-11,344762.5207103329,401
"-41",-26,181691.07073481558,179
"-41",-14,267178.9359246134,297
"-41",20,488035.9788371286,579
"-41",-24,226884.5233043678,231
"-41",4,458179.68423081294,579
"-41",26,439605.59610874817,525
"-41",16,406882.2335832856,488
"-41",1,456855.61738213414,580
"-41",-4,462806.9671759371,568
"-41",-18,217538.99203227065,231
"-41",22,489075.75946260354,561
"-41",2,441177.42800814926,546
"-41",21,476725.12421180785,551
"-41",14,418477.4650374913,492
"-41",-2,479779.0720977653,592
"-41",-21,205450.0906578068,214
"-41",11,468679.61314822664,582
"-41",25,462736.45656761376,560
"-41",24,447550.78000288835,530
"-41",-22,220017.53174950345,225
"-41",-9,359686.13771249965,417
"-41",6,447576.0852325114,562
"-41",-5,404292.2947223054,492
"-41",-20,205711.8301663886,215
"-41",-17,223310.33433054676,230
"-41",-27,202190.01648848335,204
"-41",-19,223102.67432407566,250
"-41",0,464795.30463446415,591
"-41",12,460329.1746727461,569
"-41",3,449840.5572671353,561
"-41",10,451805.59334863024,563
"-41",13,428824.94272031257,520
"-41",-10,366100.76651851315,429
"-41",-25,166035.90384348278,148
"-41",15,432447.03488386143,524
"-41",-3,491030.6876831115,607
"-41",27,415849.9446493565,490
"-41",-28,217493.51591520125,237
"-41",-6,365438.7931775828,440
"-41",17,409601.3700036926,485
"-41",-8,360550.86865108483,413
"-41",-7,362653.0456530304,419
"-41",-12,331140.9758530419,384
"-41",-1,477993.2032329626,599
"-41",28,397700.5743079416,463
"-40",-26,182357.92977452034,177
"-40",8,452535.4843641389,563
"-40",-28,220582.1559496603,230
"-40",-18,220771.51278314312,235
"-40",25,535893.2205487279,655
"-40",10,448925.61242311227,568
"-40",21,591030.5540296852,705
"-40",0,484446.6685871499,611
"-40",18,454349.9251446169,538
"-40",-27,196095.565969436,187
"-40",9,445317.6302822921,553
"-40",-30,187376.13373674624,191
"-40",-8,327934.84243561834,370
"-40",-13,353088.4499727181,421
"-40",-7,359691.3907656393,420
"-40",15,457851.9850388161,547
"-40",-6,379875.7087529763,453
"-40",12,450404.772221586,560
"-40",-15,252186.83572275852,285
"-40",-14,294670.30723101844,340
"-40",-19,192744.2508801374,197
"-40",-29,195865.37184771895,205
"-40",-21,194124.8173169361,195
"-40",-4,461734.63304634974,562
"-40",-10,346908.95265234256,403
"-40",28,441063.32312919036,522
"-40",-5,377280.2711004481,455
"-40",16,441453.1124391873,526
"-40",-3,498013.7897190511,613
"-40",17,433276.57249925233,515
"-40",-22,198471.48839483195,187
"-40",29,421621.79301164666,484
"-40",-16,262658.2882978145,291
"-40",22,518084.99764544127,600
"-40",2,462013.0172175532,567
"-40",-11,350331.3700390486,407
"-40",-9,348578.8112211517,394
"-40",-23,187322.69718663036,165
"-40",26,525410.0846603742,648
"-40",-17,244294.86321330935,264
"-40",11,452987.33022780344,572
"-40",-20,184182.52199792865,179
"-40",7,471475.7999241674,591
"-40",30,452966.64304497844,521
"-40",14,432434.25513368635,508
"-40",27,482171.9937116125,584
"-40",-1,480377.30190881045,594
"-40",-24,169546.14231542623,141
"-40",19,483158.6441134003,578
"-40",1,467631.4877659518,591
"-40",24,512990.4743511287,612
"-40",13,433307.84302914067,526
"-40",6,529840.3641108085,682
"-40",23,514066.92377464694,594
"-40",-25,169592.6680572573,151
"-40",3,460940.7707481927,569
"-40",-2,492848.6266703565,608
"-40",20,538559.8482134815,642
"-40",-12,355417.6608407754,419
"-40",5,463445.2746850021,572
"-40",4,476195.2285681662,590
"-39",-20,179826.8921706195,171
"-39",0,498565.10490219435,624
"-39",12,485208.3891505637,618
"-39",6,430952.5337561844,528
"-39",-19,175557.98934741245,165
"-39",22,547597.7464505944,635
"-39",-15,295884.1387175626,350
"-39",7,477522.7137589891,601
"-39",-2,482237.6426825944,588
"-39",13,475692.51038543973,587
"-39",19,517375.37463401875,630
"-39",-31,219074.5024999223,216
"-39",24,529135.2481570439,633
"-39",-1,481045.3842111511,584
"-39",-28,223731.9344175847,214
"-39",15,479926.22339345637,575
"-39",30,409131.77544780733,459
"-39",-13,326917.62776268425,383
"-39",17,481728.5670456102,586
"-39",20,540915.3416176621,644
"-39",-9,318459.97921291,350
"-39",23,568619.3097676588,674
"-39",-4,406576.69129069854,478
"-39",14,471367.78687406087,567
"-39",-30,206555.67901167262,209
"-39",28,502176.10584742046,604
"-39",26,579080.863953214,715
"-39",-25,138891.27447224277,122
"-39",1,481304.9404543049,595
"-39",5,432326.2453276844,533
"-39",-3,444918.7510113487,530
"-39",-11,362671.3383773705,416
"-39",27,573643.1872747662,713
"-39",-5,373607.5545096213,440
"-39",-7,325299.6727581351,371
"-39",-16,283784.37138631276,335
"-39",-18,190853.7681607971,194
"-39",-23,152517.9224622944,120
"-39",16,491434.0830031246,597
"-39",-8,315778.30849809287,362
"-39",-27,205243.41888663027,197
"-39",10,495568.3547376068,623
"-39",8,464954.0804243856,580
"-39",29,468048.42240886495,552
"-39",-24,140701.92273365147,115
"-39",4,454352.5552460523,575
"-39",-14,287213.8991301882,327
"-39",-21,167766.79311236617,153
"-39",3,465535.7635442005,584
"-39",2,477982.90612631117,587
"-39",11,504668.3220971145,640
"-39",31,416909.3506046389,470
"-39",9,479793.3569644636,600
"-39",-12,334393.7708026996,381
"-39",21,543384.7193773318,637
"-39",-6,338990.0923143264,387
"-39",-10,332301.1436503438,370
"-39",-22,161771.90264197657,135
"-39",18,501830.9639278485,615
"-39",-26,182871.20774453034,177
"-39",25,573597.2667014705,697
"-39",-17,206699.57433281437,201
"-39",-29,213019.99126731048,204
"-38",16,480399.86489389685,576
"-38",-28,194568.00358081204,171
"-38",14,463626.10115130193,557
"-38",-27,193075.44144873437,179
"-38",27,585452.3248538653,725
"-38",-30,215413.07821145613,218
"-38",-4,341544.55572162435,394
"-38",17,496886.27952337137,612
"-38",-15,326503.48810135544,398
"-38",25,552283.7522511658,661
"-38",24,543846.802629987,645
"-38",3,444321.0842742576,555
"-38",6,399100.59787620493,483
"-38",-12,346502.54319490795,404
"-38",4,440964.86882036127,561
"-38",8,458876.4661658787,569
"-38",-18,175354.39801245913,171
"-38",-14,324787.78883223067,383
"-38",-21,146619.8911201878,126
"-38",23,552796.1194175403,656
"-38",11,499812.8283500767,628
"-38",-8,355425.3711035992,413
"-38",0,512910.45657950075,640
"-38",-9,333800.61716796475,378
"-38",30,445501.2539529196,520
"-38",10,494738.172490917,612
"-38",5,419573.9160226529,522
"-38",-2,386121.10227648274,449
"-38",-10,313478.25272410974,359
"-38",19,509606.33559136844,621
"-38",-32,216434.5677485091,212
"-38",7,412059.545237405,504
"-38",-29,210008.70324670884,198
"-38",-23,130930.24259603082,108
"-38",-20,150223.13648653033,133
"-38",12,483666.4264760324,602
"-38",20,510640.93568854185,605
"-38",21,520199.2337072607,609
"-38",-16,275711.0158478322,318
"-38",-22,149491.94343052758,132
"-38",-26,164443.45573959438,145
"-38",-6,343255.52258297027,394
"-38",-3,354634.72690192476,409
"-38",-11,327444.9671727816,369
"-38",-24,127164.96417493488,106
"-38",13,470238.851561869,575
"-38",26,599617.0836628019,739
"-38",15,465941.11619482754,556
"-38",-13,338369.1856768828,399
"-38",2,480142.4559477764,600
"-38",9,467400.64351831685,572
"-38",-17,207533.14944740687,209
"-38",-31,213251.89450630324,203
"-38",-25,139327.85056343095,127
"-38",-7,352718.02997825487,409
"-38",18,515372.5567290072,637
"-38",29,494783.1603835686,591
"-38",-19,175744.33322461473,172
"-38",31,400268.48387582914,449
"-38",22,541973.9831757146,638
"-38",1,513860.7502043245,640
"-38",32,412008.79535650706,464
"-38",28,543923.9606858578,664
"-38",-5,335761.26745760656,383
"-38",-1,437197.36071092164,524
"-37",21,524490.3517860938,622
"-37",-33,246447.5055556673,276
"-37",-13,362861.3582955068,444
"-37",23,532237.1247348655,636
"-37",4,463379.55609922577,592
"-37",8,403586.1855239469,495
"-37",-7,339276.18353036046,403
"-37",28,557578.7833035467,683
"-37",12,481014.3506832764,594
"-37",-4,341153.1873445917,390
"-37",-21,155234.2193629324,130
"-37",18,444043.7845224064,530
"-37",-5,337641.823765265,390
"-37",-32,224063.83515588465,223
"-37",9,421115.88263513695,504
"-37",-11,350341.88170091267,414
"-37",3,500474.8123267519,640
"-37",26,550693.8452911028,665
"-37",25,526650.4440421206,624
"-37",7,398867.4596657319,484
"-37",29,519635.80185735156,629
"-37",-2,374052.9556723288,433
"-37",-10,341924.532384672,410
"-37",-17,223943.97804272312,239
"-37",-23,139556.51311767288,116
"-37",-16,256988.64458271707,280
"-37",27,579502.7529749328,712
"-37",0,531585.2035700296,663
"-37",6,403293.90384583664,487
"-37",-24,127491.72476558326,101
"-37",14,471929.06858548213,566
"-37",5,435550.1663763644,545
"-37",11,501710.097820421,629
"-37",10,484437.2144828854,596
"-37",17,452626.55413039954,555
"-37",13,478853.1907291843,580
"-37",-28,175898.88697518737,158
"-37",-26,145774.13648876545,114
"-37",19,471374.99844913464,569
"-37",-22,157812.45070812252,140
"-37",-3,354994.0134159804,410
"-37",-30,205866.38260576857,201
"-37",15,454258.97279963037,541
"-37",31,449610.3704159352,530
"-37",-18,177330.15154444348,175
"-37",-31,208151.01035760838,195
"-37",22,522099.3117167179,619
"-37",33,425257.58405084495,463
"-37",-14,364986.3910874948,446
"-37",16,450411.65650795604,535
"-37",-27,171445.42168145117,156
"-37",1,527872.5332890655,668
"-37",-9,333554.89382055926,401
"-37",20,515684.650954366,613
"-37",30,483609.8454673604,585
"-37",-15,293298.7884265862,340
"-37",24,522807.3861536649,619
"-37",-1,444270.40780808014,537
"-37",-25,138744.04392709685,120
"-37",32,437853.2455878963,493
"-37",2,513873.0089525259,650
"-37",-20,156440.07734752042,131
"-37",-8,328815.8780974102,396
"-37",-12,387583.3123213858,462
"-37",-29,188847.24853161525,180
"-37",-19,163140.02627281658,147
"-37",-6,360815.0088542612,428
"-36",-17,204817.51444915053,214
"-36",-18,181451.89494424502,181
"-36",6,434512.9139224542,538
"-36",-2,410589.41414695594,485
"-36",14,483288.9068049158,582
"-36",15,470751.4852297309,569
"-36",-16,254895.19283620451,277
"-36",25,524650.0028293439,624
"-36",12,484501.28110226966,595
"-36",32,463946.0901049582,528
"-36",2,542195.237512816,688
"-36",3,523456.69984427054,670
"-36",11,509665.74478943885,635
"-36",-12,389768.85345413303,475
"-36",23,532580.9440012504,637
"-36",10,450978.057572551,554
"-36",-10,372306.33250991936,455
"-36",7,400542.29648673156,481
"-36",29,531236.1209797862,647
"-36",-9,364415.4007447214,443
"-36",-6,368056.2283039115,443
"-36",20,419049.7643737323,475
"-36",1,546539.1186623411,685
"-36",8,395565.3771483062,475
"-36",22,526336.0393588317,622
"-36",19,464595.0692972845,553
"-36",-27,150557.09162673625,124
"-36",21,474125.857128859,547
"-36",-34,243803.49664407768,263
"-36",-29,169163.37924681482,160
"-36",-20,150178.7951740042,122
"-36",5,478654.5382379982,599
"-36",-13,391088.0093632091,493
"-36",-26,133032.95793829372,100
"-36",-23,149612.9172814803,124
"-36",-8,359915.8173598604,440
"-36",-25,142009.3668488207,123
"-36",33,439786.56836693635,481
"-36",-30,204152.7844855116,200
"-36",17,488749.97234612674,604
"-36",-11,379933.2683090691,460
"-36",-28,162257.5919331984,144
"-36",13,499720.4470254491,611
"-36",28,538185.0141153765,659
"-36",-21,172554.3970198536,163
"-36",24,525314.6120440478,629
"-36",-1,487646.86987163126,601
"-36",-14,338810.7690879048,402
"-36",-32,214113.8713199788,221
"-36",31,517988.23038469657,628
"-36",26,525779.0249100252,635
"-36",-4,360983.77679679263,410
"-36",34,457888.09011925355,510
"-36",16,478600.97123816964,583
"-36",27,559486.8791751113,692
"-36",-19,165318.6333324197,152
"-36",-15,296516.74512121396,346
"-36",4,506612.68880154553,652
"-36",-22,154009.49248043683,134
"-36",18,498411.5264089436,611
"-36",0,529560.195888223,648
"-36",-24,138469.3595093609,116
"-36",-5,351100.32099703065,411
"-36",-3,372796.44334473234,429
"-36",-7,364765.53798489424,454
"-36",30,514446.53150462447,628
"-36",-33,231829.01907286336,255
"-36",-31,223507.88599079355,229
"-36",9,410800.6140797844,496
"-35",-21,167533.52748231057,148
"-35",-23,147896.15369372608,113
"-35",-33,257933.1017760034,278
"-35",35,471776.8466995414,514
"-35",-30,209622.60876891256,226
"-35",-26,136302.1729512041,111
"-35",-22,165674.8420807695,140
"-35",-28,133944.89110003103,96
"-35",2,506627.45841360715,632
"-35",7,431199.4059185489,522
"-35",-14,310827.1198339956,367
"-35",21,456947.88361838885,518
"-35",17,520857.79884723853,644
"-35",-3,421357.26001658785,489
"-35",-13,362878.46266397357,449
"-35",-35,302332.504106503,324
"-35",18,497928.621002322,610
"-35",23,512522.6947565594,598
"-35",1,538404.3030197648,675
"-35",32,523693.0760727388,615
"-35",-7,394339.1080460363,483
"-35",-11,416574.2389509867,501
"-35",26,507825.64596887416,619
"-35",11,464240.50189344166,566
"-35",-27,138544.57091934225,111
"-35",-31,245582.96055425203,263
"-35",10,445628.93824416207,540
"-35",15,491865.1626803647,594
"-35",9,423030.5657183436,511
"-35",-10,382805.7575746082,456
"-35",-15,293697.9577427376,340
"-35",4,509878.0861812303,656
"-35",30,512179.4754462791,618
"-35",20,439864.1598709753,502
"-35",12,498880.52175298805,607
"-35",-20,172278.30908635343,161
"-35",-18,191042.84600837223,193
"-35",-9,370708.89533948095,443
"-35",5,486529.8242949734,607
"-35",25,521411.64144580904,622
"-35",22,502917.7833877867,588
"-35",-2,446064.6740391316,530
"-35",-6,403538.400856179,481
"-35",-12,381751.39758293465,458
"-35",-29,157591.0702544829,138
"-35",-17,212342.44455201805,224
"-35",6,460849.36034031847,571
"-35",-25,143731.5565546614,121
"-35",-32,243258.3204385119,250
"-35",-16,256144.17817442358,277
"-35",-5,405093.897158673,475
"-35",3,505057.7078777987,641
"-35",-1,495934.65825844544,608
"-35",-19,194756.99873680036,197
"-35",-8,382756.6510503735,468
"-35",13,530046.5391527005,655
"-35",0,532781.8909256486,661
"-35",8,425306.6257892977,511
"-35",16,497367.0851037839,601
"-35",34,472059.66443717654,529
"-35",27,500584.13485671044,612
"-35",33,504230.272109239,576
"-35",-4,410310.6365638203,477
"-35",28,523833.5318603287,645
"-35",14,494314.74368969485,596
"-35",-24,145363.56813484454,115
"-35",24,545798.4526782312,651
"-35",19,449255.6058897895,518
"-35",29,512821.29198885686,622
"-35",-34,298227.52732599294,334
"-35",31,531112.1306066891,645
"-34",-29,243877.03027947343,256
"-34",35,471616.36782659,511
"-34",-14,298622.81407645164,352
"-34",11,493498.3774041553,604
"-34",29,497946.8615325375,615
"-34",4,504988.073616099,644
"-34",-26,191004.03332048398,166
"-34",-1,460854.0139065254,558
"-34",31,544423.5562974726,662
"-34",0,493356.63066267205,601
"-34",-33,273752.41997137695,307
"-34",-32,259274.02995670325,286
"-34",28,481607.1485276626,594
"-34",-13,348448.6361212128,423
"-34",-18,187903.07699298277,191
"-34",-35,276493.8776345018,299
"-34",15,498162.3243994672,596
"-34",-8,341334.7042213671,401
"-34",16,504186.41227708006,604
"-34",7,469784.45934193995,578
"-34",8,447222.7498285994,552
"-34",-30,251490.0252216077,269
"-34",24,538436.0747618488,635
"-34",-6,337621.57955443393,387
"-34",-16,232401.55068002062,240
"-34",3,498061.9866636321,626
"-34",36,477635.9178739009,508
"-34",30,519290.99660018756,627
"-34",19,452054.99724792916,518
"-34",17,516468.75577979366,632
"-34",-7,342492.37271659327,401
"-34",18,498123.7845096711,592
"-34",-15,266931.9731247076,296
"-34",-20,180118.4799136262,176
"-34",13,510402.4320347534,621
"-34",-22,175445.5121593596,171
"-34",-21,164024.9350535646,156
"-34",-36,289438.8557560171,316
"-34",1,527866.4973576524,653
"-34",-2,456170.633695679,554
"-34",-27,192386.10759446435,169
"-34",-23,168880.2295045598,154
"-34",23,523977.2648891545,607
"-34",27,483520.3216066433,590
"-34",-28,182441.44967781918,166
"-34",-3,453663.0541595086,550
"-34",-5,398289.33649694466,468
"-34",10,455144.80432351684,564
"-34",-12,366037.82874488446,426
"-34",34,487057.34358899324,550
"-34",-25,168550.6143043157,147
"-34",21,460360.8590802364,517
"-34",25,502899.31786098535,593
"-34",-24,167134.4092460258,142
"-34",33,525103.8296604956,612
"-34",26,480407.27578818577,575
"-34",32,530614.4315289858,633
"-34",2,499178.39883371524,625
"-34",20,468871.31359050225,534
"-34",6,469744.8292540808,585
"-34",9,444661.77887189883,549
"-34",22,496052.99219970295,572
"-34",-10,395314.7700963622,465
"-34",14,494069.64856192947,596
"-34",-11,397461.98702572385,460
"-34",-9,356576.13070545765,405
"-34",-19,187488.99830287666,188
"-34",-34,263016.7309071304,288
"-34",12,517805.3209516082,632
"-34",-4,416176.1408647363,502
"-34",-17,208051.7820682536,213
"-34",-31,239930.96462239022,254
"-34",5,477106.8282106971,596
"-33",-11,355830.125797313,402
"-33",13,491382.3418069171,595
"-33",26,496755.10069204285,588
"-33",-20,156767.46588156876,148
