pxcor,pycor,Radiation,FullSunlight
"-42",-7,257334.8497566424,337
"-42",18,333393.4424352379,428
"-42",2,464871.21187151305,600
"-42",-1,352010.58540925424,446
"-42",-3,318876.8106862351,400
"-42",-19,247745.65540652457,293
"-42",22,386014.72678405826,500
"-42",-5,267041.4253635614,344
"-42",-22,290354.70023349224,381
"-42",9,292886.13057347,377
"-42",-9,246157.85838057665,321
"-42",10,277525.8881693315,348
"-42",4,439103.7880283641,583
"-42",-12,209014.96088570464,260
"-42",20,364499.46489173925,461
"-42",-2,323046.8341597007,400
"-42",-20,236587.58961368885,287
"-42",14,321254.26124120835,408
"-42",-14,229673.74975179048,294
"-42",-4,271408.3468813869,338
"-42",23,388937.46538180363,508
"-42",24,391544.8482844587,515
"-42",19,356616.97327110526,457
"-42",25,329540.5543881149,425
"-42",-11,215273.18025020786,269
"-42",1,466772.07021763816,605
"-42",11,281595.3666005704,367
"-42",-24,296598.7226036431,380
"-42",-16,225432.67016056704,268
"-42",-26,321301.8583991584,418
"-42",-27,337903.3774409556,440
"-42",21,369316.7535242741,467
"-42",13,252956.54795341974,317
"-42",-21,263333.96303839656,337
"-42",-25,301233.66521375225,401
"-42",-17,266138.130539677,330
"-42",26,270642.06600164494,335
"-42",17,318690.8269563337,402
"-42",3,455296.70562826,593
"-42",6,362553.95044299855,475
"-41",-4,315807.16763530654,390
"-41",3,475067.69872733956,612
"-41",12,265012.2894398041,342
"-41",13,250622.0736934479,318
"-41",-6,263821.25897946354,343
"-41",23,373126.7141362049,479
"-41",-12,239260.3310652943,294
"-41",17,328269.8774388561,406
"-41",18,366354.39631562366,461
"-41",2,446630.0656980175,580
"-41",-23,263691.3869161928,343
"-41",-10,225512.35136777937,285
"-41",-2,318733.25974222564,395
"-41",9,292205.050188374,387
"-41",-25,301544.0236456936,391
"-41",-9,225294.38545839395,294
"-41",14,275664.0913042658,349
"-41",16,326886.8814914712,409
"-41",11,276867.1797467793,368
"-41",8,357154.80162824265,477
"-41",-18,298323.61778985173,376
"-41",-28,326626.28463351325,425
"-41",-14,297783.80870274245,382
"-41",0,392704.257208882,501
"-41",15,354657.51699628023,453
"-41",-20,232918.2802625581,288
"-41",-11,222577.75360470626,279
"-41",28,318950.8787525967,393
"-41",6,359259.4386597734,463
"-41",19,371803.4371117743,475
"-41",-5,287586.35002546606,365
"-41",-22,264795.14545029035,341
"-41",-21,247336.95500086312,312
"-41",10,254109.48021389835,336
"-41",5,394468.73652354005,518
"-41",1,425781.5458451809,547
"-41",7,363304.05059392826,474
"-41",-3,313670.7465990032,385
"-41",-19,259401.48009396423,316
"-41",4,440643.29250091896,577
"-41",-27,313091.8872300091,404
"-41",25,305093.7377293043,394
"-41",21,373538.5916206232,474
"-41",27,262549.37628875143,334
"-41",-26,305436.32473336475,394
"-41",26,255001.11570480157,324
"-41",24,382071.2961804001,497
"-41",20,384507.2274174022,493
"-41",-16,277391.57533854997,351
"-41",-17,276994.95788585313,350
"-41",22,378921.37949858286,495
"-41",-1,332218.2230637325,414
"-41",-8,217875.0472804605,278
"-41",-13,280887.80069634126,359
"-41",-7,255242.8731093776,332
"-41",-15,287972.4796688525,356
"-41",-24,285682.2019657043,377
"-40",19,357312.0571521115,448
"-40",27,304837.43754969054,387
"-40",30,331296.075892211,405
"-40",7,345484.6382359754,447
"-40",5,422792.1471676767,548
"-40",-17,310862.97794907517,401
"-40",20,396682.5289309196,511
"-40",-27,315485.8918352485,410
"-40",-22,233253.32808529722,305
"-40",24,342802.46965270484,439
"-40",-15,300901.0786066909,373
"-40",-5,297070.01539238816,379
"-40",-6,291002.7518965596,367
"-40",21,375057.2121959507,488
"-40",-20,236432.41846576912,301
"-40",-7,267221.6861224624,339
"-40",26,286084.099202628,358
"-40",-30,366145.2790441342,458
"-40",28,316573.4047086678,387
"-40",23,345492.35133513046,446
"-40",1,423234.541877397,556
"-40",-16,310076.4484049928,399
"-40",9,285753.88642147835,384
"-40",-14,303659.1418766724,381
"-40",-29,349350.5634729767,442
"-40",0,378638.39964488393,490
"-40",-4,299297.65439248836,373
"-40",-3,316099.8850160552,390
"-40",18,351458.8239850679,438
"-40",14,248572.3452414712,304
"-40",12,232888.0520552542,297
"-40",11,233772.45424367455,314
"-40",2,447125.0247905059,581
"-40",15,317796.61676521605,398
"-40",-8,243101.1050561826,302
"-40",-13,273047.71580623597,340
"-40",-26,291743.03234458587,375
"-40",-11,218700.9305100233,274
"-40",22,370920.90035856364,475
"-40",25,321217.23575297405,411
"-40",29,312407.9703282507,374
"-40",10,241332.2025390169,321
"-40",-21,229135.58815835213,296
"-40",-2,327788.3053649738,405
"-40",-1,330948.9154702011,412
"-40",13,233650.47350564707,287
"-40",-9,226231.6427877782,290
"-40",-23,258507.02148923336,344
"-40",-25,282297.84803975717,361
"-40",16,384265.2705548293,487
"-40",-18,285032.38196378516,361
"-40",8,314493.13474369043,405
"-40",-24,262948.5791544648,347
"-40",3,433539.3410740382,566
"-40",4,444633.76796401205,586
"-40",17,328504.8596720382,405
"-40",-12,239882.03179371575,300
"-40",-10,230621.82501808758,295
"-40",6,369724.20955938194,467
"-40",-28,339659.56987818866,433
"-40",-19,288682.2857466531,359
"-39",-6,306325.4224063955,382
"-39",23,317065.7977990005,410
"-39",-12,256300.742143503,324
"-39",2,440779.4701494738,588
"-39",24,280402.2164084899,358
"-39",-18,298986.4641119345,380
"-39",-22,227110.12726920287,303
"-39",4,440205.0759576588,574
"-39",-4,306114.31706691685,383
"-39",-16,327770.17595130677,420
"-39",0,392584.08427345776,516
"-39",8,293900.1375074296,377
"-39",21,362446.46437832684,469
"-39",31,322129.52082633955,389
"-39",6,354435.3942307012,452
"-39",-21,220803.97123974332,284
"-39",17,406770.55876275245,506
"-39",-2,331252.91116149625,408
"-39",-14,284629.72697173717,351
"-39",-13,281241.7667290479,348
"-39",-19,289518.2818628242,367
"-39",-1,347366.7737408626,436
"-39",11,237485.38734913457,315
"-39",-28,312617.66290574265,386
"-39",18,356458.1436931308,437
"-39",-30,372448.3869628978,463
"-39",-3,328915.89728952706,413
"-39",20,376740.5482875653,477
"-39",10,254183.69476729698,340
"-39",16,351764.21396729327,438
"-39",9,272659.3469737461,364
"-39",3,453167.7242927567,601
"-39",-23,247757.7430055783,336
"-39",19,357112.4878891471,446
"-39",27,283851.7377925509,367
"-39",-10,223955.01479052575,280
"-39",13,226675.9720155586,280
"-39",30,315748.8406021494,381
"-39",15,270704.76343057666,334
"-39",-17,331103.2979814382,430
"-39",26,287301.36923321214,364
"-39",-20,241770.8501481384,310
"-39",-26,300488.5332145304,383
"-39",-31,360650.79211219045,438
"-39",12,229438.01408278575,288
"-39",-5,309426.6388125528,382
"-39",-9,244037.42967674742,310
"-39",-11,216281.18192465286,268
"-39",1,421226.68320479075,550
"-39",-25,275051.61572566803,348
"-39",28,275938.95038179564,342
"-39",25,281980.5522274293,362
"-39",22,354436.82317400456,469
"-39",-8,268050.5599279106,328
"-39",29,281578.3398319583,337
"-39",7,332221.60525826976,419
"-39",-24,250866.38604617785,328
"-39",-29,383194.6754734572,481
"-39",-7,304526.4027299632,378
"-39",5,398153.57214041165,514
"-39",-15,291291.12862926786,358
"-39",14,226049.29684110152,275
"-39",-27,303382.3503917289,385
"-38",5,374505.9002328973,480
"-38",-24,247776.86873400823,327
"-38",29,277190.1288478948,335
"-38",-6,314349.36350796005,390
"-38",-15,278733.587231093,349
"-38",22,319224.27454544127,416
"-38",13,249908.64106041152,318
"-38",15,257757.71889493283,318
"-38",9,270270.54994415183,352
"-38",-25,263532.48195883195,340
"-38",26,294426.71737070417,379
"-38",-10,244146.2755795753,301
"-38",-18,303878.3227583928,392
"-38",23,299701.95677733567,393
"-38",25,258082.0873120051,324
"-38",24,262104.8767667805,336
"-38",-19,295098.08858801104,378
"-38",28,237759.3193778779,290
"-38",17,395926.41830356774,492
"-38",-4,312273.4127079178,393
"-38",-9,287524.79109630594,367
"-38",-23,240649.39555167378,324
"-38",-17,297932.22188362776,384
"-38",-2,346227.52768619236,428
"-38",-16,297675.9476268398,377
"-38",-14,258551.1125033305,309
"-38",10,256267.91446391787,342
"-38",-1,376429.5434337718,479
"-38",-22,239479.98834945398,322
"-38",16,383038.54457981355,480
"-38",2,410195.4256439712,541
"-38",-21,228806.10673854634,292
"-38",18,414638.1794871537,520
"-38",-20,270403.9552241377,354
"-38",11,253450.71415490896,329
"-38",-31,341602.05025871214,411
"-38",-12,265332.69628806703,327
"-38",7,350144.5408654018,443
"-38",12,248880.9061789976,317
"-38",-32,365819.551930422,433
"-38",20,373698.25135799317,465
"-38",-7,306591.9496269234,379
"-38",31,300464.03271596815,357
"-38",21,338128.3555794534,432
"-38",27,281932.9400140478,365
"-38",-11,258572.9082847106,322
"-38",-3,333581.3634020561,421
"-38",-5,313398.1066114775,393
"-38",-30,348348.5212507552,426
"-38",3,420846.25941803213,555
"-38",0,440176.64543522353,573
"-38",-13,285824.20882499765,352
"-38",32,341234.0155378313,406
"-38",-26,289367.5060374423,373
"-38",19,412071.53060105135,516
"-38",30,262434.56385221914,313
"-38",8,303424.9119365408,393
"-38",-29,330653.7918980862,410
"-38",-8,267957.4768582417,331
"-38",-27,277521.40188682295,356
"-38",14,242125.43984674753,301
"-38",6,367173.8578693201,469
"-38",4,388102.122447026,506
"-38",1,423750.9647894949,551
"-38",-28,290538.036575363,358
"-37",7,331755.78574831213,429
"-37",-16,281860.06676961423,359
"-37",20,335697.91133839753,419
"-37",8,307534.14651928056,394
"-37",-8,299208.98443074117,369
"-37",28,230083.4218535903,276
"-37",-33,290072.72184350685,326
"-37",31,315602.65348567377,386
"-37",6,349810.4140706217,451
"-37",9,269589.6741767476,343
"-37",-10,293458.73874819395,368
"-37",4,364383.78411900025,474
"-37",-4,340986.41841966583,438
"-37",-1,446801.0064160338,571
"-37",-12,304381.80189814366,381
"-37",-27,288090.30026976723,368
"-37",-14,248061.98013311793,302
"-37",-7,315299.3859332474,403
"-37",16,311063.8553369186,385
"-37",-13,298798.1583459415,378
"-37",-29,304126.99419811915,379
"-37",-28,281606.94778851414,349
"-37",-32,334976.4633445524,389
"-37",-2,377344.3477969627,472
"-37",29,228220.97462562527,274
"-37",21,296097.13259993884,385
"-37",-24,249483.0115122896,332
"-37",17,376476.69937905413,465
"-37",24,257466.545735245,331
"-37",2,390780.8136525544,515
"-37",-18,306991.95760916313,398
"-37",-23,237319.3102055013,317
"-37",19,366219.60423521063,447
"-37",18,357002.85641546507,436
"-37",22,314493.3490727134,411
"-37",25,248735.4766118665,312
"-37",-15,260502.4795881271,321
"-37",-30,337785.54824371735,414
"-37",3,356531.3335684296,463
"-37",-17,294127.28098387044,378
"-37",0,413066.75319618033,539
"-37",23,277172.7907988014,360
"-37",32,338771.0979504755,403
"-37",-5,312529.6077718,394
"-37",-26,280671.51906638435,355
"-37",-9,296451.3235139856,373
"-37",-6,295850.721481762,373
"-37",13,276510.6405454827,353
"-37",12,274626.78331844736,364
"-37",-31,336711.7315085085,405
"-37",5,351627.2127695603,450
"-37",15,256240.4278167825,317
"-37",27,275725.739112538,350
"-37",-3,351055.4582388815,446
"-37",-20,272568.30494991597,352
"-37",-19,280622.22288081015,356
"-37",33,381851.4669864267,446
"-37",14,255697.4127886784,321
"-37",26,267193.7404276244,343
"-37",10,269299.11776361364,358
"-37",11,288598.1862617553,385
"-37",-22,265933.453276157,357
"-37",30,270139.2081398258,323
"-37",1,386697.69016238104,504
"-37",-21,268102.4821420542,349
"-37",-25,264895.25654082804,344
"-37",-11,291813.6946757387,363
"-36",28,238956.7912272955,292
"-36",15,307845.719532005,385
"-36",16,332496.3024900576,414
"-36",-2,336329.6239768687,418
"-36",-10,340690.613615328,431
"-36",-12,334909.2248574836,422
"-36",20,351547.8248182878,442
"-36",-31,322756.7642320874,386
"-36",-3,312460.4443832645,389
"-36",6,331362.06633980933,424
"-36",12,339018.59516962396,450
"-36",22,327072.2489699165,425
"-36",-5,282968.8598367047,348
"-36",31,348962.74897693424,423
"-36",-24,243343.0458170433,328
"-36",-11,358793.3318990134,455
"-36",13,313330.2704728526,407
"-36",-1,400494.8863704541,516
"-36",18,347647.85106255073,411
"-36",-26,291419.7059929235,377
"-36",9,300781.8554120635,387
"-36",21,324194.7214864524,413
"-36",19,365052.8066688292,448
"-36",-17,284492.39825070463,360
"-36",34,418203.2860972011,487
"-36",0,434380.749106949,570
"-36",14,308595.4785424551,392
"-36",-19,281751.90504137694,361
"-36",32,392624.4772486637,481
"-36",-30,310206.37441040395,381
"-36",-13,286749.73976023373,356
"-36",4,327583.99105870636,427
"-36",-21,251536.5685708974,333
"-36",-34,220188.39422913792,249
"-36",17,338703.57772320096,411
"-36",26,259095.01203086882,332
"-36",-8,312478.5227241377,394
"-36",-25,257180.3445617869,333
"-36",-32,293370.1331913668,338
"-36",-18,276731.01387890097,357
"-36",-27,280802.5222296329,353
"-36",-23,233758.6933458516,316
"-36",-9,332158.91246435314,426
"-36",30,295491.82720756525,362
"-36",25,251510.41754501188,322
"-36",23,298438.71156190074,394
"-36",-33,244364.2065806075,279
"-36",3,337616.65882924385,440
"-36",1,412756.03603738523,542
"-36",29,233947.54802151138,281
"-36",-28,274717.4566861339,347
"-36",2,364223.75495361455,482
"-36",27,252806.3810541769,316
"-36",11,319597.06440453837,422
"-36",-14,242867.15054705308,292
"-36",-6,287393.6116281692,361
"-36",10,312782.03565284825,409
"-36",-29,294869.4497912963,364
"-36",-16,260303.94203952825,329
"-36",-22,249741.7377157503,335
"-36",5,318815.45601584436,412
"-36",8,311654.7704436354,406
"-36",-4,283197.08011389896,351
"-36",24,263664.8000068114,342
"-36",33,432335.4243778908,518
"-36",7,325653.7370129243,416
"-36",-7,313827.7477273551,408
"-36",-15,239188.04230661722,290
"-36",-20,253195.4428295188,326
"-35",22,294114.22456722165,383
"-35",-19,268754.40366708953,343
"-35",33,442715.8564037154,538
"-35",-10,358011.76779639063,465
"-35",32,435227.70767611085,538
"-35",23,272371.5690490904,354
"-35",-11,340732.9690763241,431
"-35",-31,310730.208268944,381
"-35",-9,325261.8048148845,418
"-35",5,298527.64255177934,389
"-35",15,335438.151364824,429
"-35",8,323895.30068946787,419
"-35",-1,356339.6166422257,464
"-35",-27,284270.1975004055,354
"-35",18,334134.7972237578,412
"-35",34,443926.998202001,520
"-35",0,388097.2450726794,515
"-35",28,244954.3390935718,304
"-35",-29,279884.5183141957,343
"-35",25,246585.71892391873,324
"-35",-17,273496.5039256551,345
"-35",-8,341939.2993837621,436
"-35",-33,225742.28536494076,265
"-35",-23,225152.22695763598,303
"-35",16,340451.3599906153,426
"-35",14,347443.3199518537,443
"-35",-28,281853.33183642436,345
"-35",-7,320967.36076819856,415
"-35",-4,242243.79608019054,300
"-35",-12,315033.12545748934,379
"-35",-32,285718.7245380353,345
"-35",11,348262.56905301113,459
"-35",-20,261303.3853157425,338
"-35",6,294665.805851955,378
"-35",-2,255213.55277056823,318
"-35",-24,253332.11818255822,335
"-35",-25,275425.0072875961,365
"-35",27,231599.00225613418,288
"-35",-26,302480.76098373096,390
"-35",-14,257751.20945813283,312
"-35",24,242413.02989392233,311
"-35",-22,243410.5101809938,330
"-35",13,365922.2213757067,475
"-35",29,267243.29160747834,331
"-35",-3,229677.58454783252,289
"-35",-21,246920.77525596862,328
"-35",-16,245327.92512375125,310
"-35",-5,239949.8977173152,293
"-35",-35,314693.49659445137,371
"-35",21,328462.00654476736,418
"-35",30,317754.90885133133,388
"-35",35,416834.0110530173,479
"-35",-34,247901.70515120687,293
"-35",-6,263342.9378455728,328
"-35",17,317843.39219314983,385
"-35",12,359740.8562227686,472
"-35",1,374845.7102000559,499
"-35",19,351165.11798915453,432
"-35",2,345008.89301321766,458
"-35",10,326536.05572754174,420
"-35",-18,266292.8794627514,340
"-35",3,322824.9556893979,431
"-35",-15,232940.6845334098,282
"-35",4,303641.0091580771,401
"-35",31,397978.3653993265,492
"-35",26,237399.81178972495,309
"-35",20,355071.0830751655,451
"-35",7,322925.6661988755,423
"-35",-30,306469.7105627642,373
"-35",-13,302903.09612018283,364
"-35",9,302895.578671523,389
"-34",2,328112.3374571484,442
"-34",30,364208.13183118467,455
"-34",16,362692.8640820586,459
"-34",14,358880.76464754104,459
"-34",-11,291919.7039513267,364
"-34",-31,324496.7821805816,409
"-34",-23,251018.9914224033,323
"-34",-33,258738.9743976367,317
"-34",-24,269867.487694205,353
"-34",8,316353.6376341674,414
"-34",17,317242.33175190934,384
"-34",20,306669.41804566054,386
"-34",-8,348595.4512194989,443
"-34",-19,292482.9690546402,376
"-34",23,257614.91924727574,340
"-34",-30,312232.04507140775,385
"-34",-13,230493.99423095692,261
"-34",25,233145.45160737218,303
"-34",22,265630.24332254526,346
"-34",18,320814.9341069305,395
"-34",-35,309753.18844266137,369
"-34",-4,236310.41790625412,306
"-34",32,459673.5888405317,566
"-34",-7,330742.2288683463,419
"-34",-12,252133.44948402714,288
"-34",10,326233.45015549846,412
"-34",0,344923.0964857783,453
"-34",26,227449.27334597206,291
"-34",11,354052.022806343,457
"-34",-16,228149.7735619899,282
"-34",-28,324066.2813183589,398
"-34",-27,315007.0667712507,391
"-34",9,305213.14677949745,391
"-34",28,295806.93412600533,365
"-34",-18,295021.64933613205,382
"-34",-36,318194.9508586437,382
"-34",-26,308468.42298218573,385
"-34",-21,260388.64345099908,340
"-34",-32,300836.6248231592,375
"-34",-6,273216.44754595193,348
"-34",-1,310967.9030164334,396
"-34",-29,320836.9187967945,387
"-34",-9,330261.0238116494,427
"-34",4,305251.0752195587,392
"-34",5,300145.5967470393,391
"-34",34,447629.357187651,534
"-34",33,464431.5109655414,565
"-34",-5,224252.9386081964,285
"-34",1,364621.052891041,489
"-34",-14,244637.19326941407,282
"-34",13,356691.4053037349,458
"-34",7,317310.29339074314,420
"-34",-2,242032.85452369897,306
"-34",29,331353.9573784737,408
"-34",-15,231369.25954396956,266
"-34",21,307954.764639668,398
"-34",12,378063.98384921125,493
"-34",6,298755.6309402275,393
"-34",36,443953.26025320747,517
"-34",-22,269314.29150980164,356
"-34",-3,225820.96837618705,289
"-34",31,465284.53738861566,587
"-34",24,233941.2787306516,305
"-34",-34,295032.1570451285,351
"-34",19,319895.85617105005,398
"-34",-20,294138.08511917724,380
"-34",3,307593.034680434,404
"-34",35,426007.1017641949,493
"-34",-17,264930.2769989277,338
"-34",-10,312727.9062991778,408
"-34",27,246424.68781997552,303
"-34",-25,299843.1477503855,387
"-34",15,373138.1429500495,491
"-33",9,309097.36846243654,396
"-33",29,364998.44363815815,458
"-33",17,335445.66081198014,422
"-33",11,332703.52035494556,422
