pxcor,pycor,Radiation,FullSunlight
"-40",19,365036.4907597785,429
"-40",-1,293335.863886157,364
"-40",10,412290.96155923465,516
"-40",-3,307652.56854449026,375
"-40",-14,269229.56083957694,338
"-40",-27,112764.9904590261,147
"-40",25,343250.81466176437,400
"-40",14,297782.12954893615,375
"-40",11,355417.8186219533,454
"-40",-9,295899.8645911126,351
"-40",12,325670.75241502427,421
"-40",8,429585.5812872026,539
"-40",-23,197823.60783866973,251
"-40",-10,292014.9536637269,345
"-40",-16,223590.16906883035,272
"-40",5,424514.52278986323,508
"-40",23,432390.2652391407,512
"-40",-4,334508.94369975827,414
"-40",-19,236419.30031700872,281
"-40",-12,250940.2170311501,312
"-40",17,337507.7349730727,395
"-40",-7,312515.39470449946,371
"-40",-17,220147.545138388,266
"-40",-18,213430.002017525,254
"-40",27,274676.7485197982,303
"-40",30,235269.67442460908,266
"-40",-28,131025.3763878886,166
"-40",-29,105769.09806792815,128
"-40",-8,333576.13460398046,399
"-40",13,300655.71761712595,390
"-40",15,337201.6587152692,407
"-40",4,409298.07915305917,488
"-40",9,431615.8003209252,544
"-40",-2,296126.07313210744,361
"-40",0,285023.2361772283,351
"-40",-25,160386.96635425978,206
"-40",3,401259.38000496896,484
"-40",6,448389.37522335054,541
"-40",20,417084.79038023745,501
"-40",-13,276869.4282719472,344
"-40",24,382048.9911857853,450
"-40",1,308916.4077233353,374
"-40",-6,358952.8916688987,435
"-40",-21,273816.5266558373,333
"-40",-5,393546.2059419336,497
"-40",-22,277330.8966408688,342
"-40",21,481566.2824751927,584
"-39",-7,252294.51396934304,300
"-39",31,234737.1839979862,265
"-39",28,275233.15097538364,308
"-39",21,452108.6190819259,547
"-39",-13,258769.9855346344,324
"-39",-24,218852.20689747707,264
"-39",-1,349408.13205848477,433
"-39",1,405393.10151885013,493
"-39",-4,403364.18533215724,502
"-39",-30,95094.26942013265,112
"-39",20,403411.8517963892,488
"-39",-16,230710.88556049595,280
"-39",-25,170475.66150372775,212
"-39",29,240585.71900476597,275
"-39",-6,320432.9132343262,395
"-39",25,342004.0936336489,401
"-39",16,363254.3066050983,435
"-39",23,404312.09683640924,478
"-39",6,441881.9800355334,534
"-39",-2,346776.5119085648,426
"-39",-27,125361.79613804688,155
"-39",15,364549.15600064595,441
"-39",4,417083.49776151555,496
"-39",-29,93183.57002052576,109
"-39",12,336815.7581856317,428
"-39",17,381591.3802529673,452
"-39",24,368280.16240147094,434
"-39",-12,269456.96645491617,337
"-39",-21,306678.60188797716,370
"-39",-18,235656.6443414888,282
"-39",-5,381966.05982012855,483
"-39",5,424149.3808755492,504
"-39",-19,239070.02584841676,281
"-39",-22,332735.21716448676,407
"-39",-23,314294.2235831552,383
"-39",-3,373634.6940924321,462
"-39",-15,239331.35218362074,295
"-39",-20,252669.20116202623,298
"-39",-14,257396.19517673485,321
"-39",-31,109648.37040285188,136
"-39",13,318282.2585291237,404
"-39",14,339499.24599279714,421
"-39",18,352906.4476632293,410
"-39",7,432133.8544960327,526
"-39",-17,230721.6541432853,277
"-39",19,367867.3850143981,440
"-39",-10,328888.7603701624,391
"-39",9,476913.55078319856,601
"-39",8,457666.7280476101,574
"-39",-11,300523.02824715496,365
"-39",2,405796.1830367967,492
"-39",30,243723.90982774517,275
"-39",-26,139144.79891418343,171
"-39",3,415185.96926375374,501
"-39",-9,278121.97127894807,322
"-39",-8,252156.8521427541,293
"-39",11,331782.6612129987,421
"-39",-28,105904.8426174165,129
"-39",0,360862.62123362254,443
"-39",22,443573.3326994596,529
"-39",10,379641.89585342124,477
"-39",26,307099.6402662624,348
"-39",27,281573.67438904586,317
"-38",-11,294374.32263519155,355
"-38",-13,257920.37523699953,322
"-38",-25,177229.82918534926,215
"-38",-6,297857.3641463166,365
"-38",-22,350007.5481092283,428
"-38",-7,267018.8911187892,323
"-38",0,496653.2998682127,611
"-38",-28,115800.29694734872,140
"-38",-27,158740.99978664613,204
"-38",24,346527.1823781131,403
"-38",-12,268374.7952912811,331
"-38",21,459459.2755346492,559
"-38",-5,380680.6121074633,477
"-38",-24,215352.66926192844,256
"-38",1,463400.52477881813,566
"-38",-4,435334.2886734476,539
"-38",2,454958.35565257835,553
"-38",29,305561.4260847855,360
"-38",28,310859.27736884693,361
"-38",-20,261271.46594445404,310
"-38",-15,240318.16402274725,294
"-38",-10,270236.6591636962,313
"-38",13,377523.80064946564,473
"-38",-26,150291.42858675544,183
"-38",25,323051.29926538764,374
"-38",5,443023.0934718277,528
"-38",8,453576.98964430735,571
"-38",12,328572.1001387305,413
"-38",17,391466.65280954295,464
"-38",-19,243810.22512526627,287
"-38",-8,258136.76477387542,302
"-38",18,380357.84056261316,437
"-38",-3,477794.37865219347,589
"-38",6,457738.84477304737,554
"-38",20,446237.42726834334,539
"-38",7,463559.64842792,569
"-38",10,426429.9326070197,539
"-38",14,378978.57632002165,465
"-38",26,303770.6720050698,346
"-38",31,273419.5569448621,309
"-38",-2,439072.1549594744,541
"-38",-30,87285.68698772344,104
"-38",-32,147814.45898793673,198
"-38",-23,283211.640433232,338
"-38",-16,250401.4797747143,299
"-38",-18,247608.05279588577,295
"-38",-21,286117.0499304425,346
"-38",27,292793.11357455276,330
"-38",32,288832.4858435288,328
"-38",15,367264.8595544595,443
"-38",-29,111040.86317685478,129
"-38",22,446215.02256121684,532
"-38",-1,465560.684802021,574
"-38",11,395228.0025907831,498
"-38",23,383846.055020491,451
"-38",-17,238265.156860469,282
"-38",16,357082.8329451259,422
"-38",9,459865.9959470138,585
"-38",4,440256.2106321449,525
"-38",19,416444.02312863956,490
"-38",-31,101264.32512287289,127
"-38",-9,279353.4165326404,322
"-38",-14,242362.88647321146,303
"-38",3,448307.5857758953,541
"-38",30,263727.37679523835,301
"-37",0,456323.20195214683,561
"-37",-17,284754.37038373505,337
"-37",27,286309.02285259805,324
"-37",1,463317.24392903055,568
"-37",-19,270492.02990332566,323
"-37",-11,267053.76593994594,323
"-37",-12,273731.4673006776,345
"-37",-26,184967.5321819645,231
"-37",-27,145811.21380701015,184
"-37",-30,105889.12366249619,133
"-37",10,469014.62485303555,588
"-37",-24,222253.14031007153,261
"-37",-32,139070.48673787035,184
"-37",-10,260929.55958786604,308
"-37",17,402915.00894846057,480
"-37",20,390653.58059874806,463
"-37",16,367373.5801722219,434
"-37",24,326022.02980789955,380
"-37",22,376475.5457734734,447
"-37",-2,477597.8981222113,590
"-37",-16,254308.9445511522,307
"-37",5,450817.4975125994,543
"-37",-9,277563.6563348084,336
"-37",31,264257.6579205501,298
"-37",-8,297478.1952829754,358
"-37",-28,127525.21011290516,155
"-37",-25,187566.76141343897,223
"-37",19,384844.33056611917,451
"-37",-23,236550.60743892074,279
"-37",14,400900.48678083107,492
"-37",-6,350311.5247465543,423
"-37",-31,116926.50794756724,152
"-37",21,370486.2523871195,445
"-37",-4,425751.8331229398,523
"-37",-21,327110.6217090752,404
"-37",29,317867.0418525456,373
"-37",-13,268862.9891610077,337
"-37",32,275162.631193802,315
"-37",6,494669.70143842866,609
"-37",25,311611.38019371993,359
"-37",7,517000.5204896161,639
"-37",3,455395.96485546726,552
"-37",-20,291472.5043921757,352
"-37",-1,444979.4425093095,549
"-37",15,388502.9821089844,466
"-37",26,286246.55619012547,326
"-37",23,350390.5877909544,414
"-37",2,461286.0674094868,562
"-37",18,381764.81426770793,447
"-37",-14,259274.17375893076,326
"-37",30,256841.85132308857,294
"-37",-7,314794.4156578257,375
"-37",-18,251446.3694783693,298
"-37",11,473491.994159951,595
"-37",4,447597.36090528435,537
"-37",-33,142323.98273999582,187
"-37",12,462324.26831283554,577
"-37",-15,250598.1360799438,308
"-37",33,270490.74495192623,307
"-37",13,433573.55069674243,538
"-37",-22,294398.13405803,356
"-37",9,500161.5756210751,634
"-37",28,317393.0063896563,372
"-37",8,508690.77172157157,643
"-37",-29,138280.39230714962,170
"-37",-5,389317.31954420096,483
"-37",-3,483098.3711270313,593
"-36",-11,255570.38902795204,312
"-36",-26,201464.1173687466,250
"-36",34,242469.22858747502,271
"-36",2,471320.0886087946,577
"-36",-34,163587.74868380238,209
"-36",33,261099.3155486424,299
"-36",-28,131692.1800626903,164
"-36",29,332085.1106846997,387
"-36",20,407203.6179667088,482
"-36",-22,265466.43991794303,318
"-36",-1,472841.6913438683,584
"-36",19,397433.3610467426,469
"-36",27,320890.91817078134,367
"-36",22,416908.41591526236,492
"-36",-7,321422.3972736023,382
"-36",30,263904.24816011556,299
"-36",-3,414244.58470879035,507
"-36",-2,439786.6114366068,540
"-36",5,528156.5363080535,645
"-36",-6,331352.4107055197,398
"-36",-9,287177.8587791125,347
"-36",-33,157368.1877507735,205
"-36",-5,361215.23565906665,444
"-36",-30,138929.65846018842,172
"-36",17,415030.96686838823,488
"-36",-16,257353.9445997375,311
"-36",25,310473.80449743505,357
"-36",1,481295.3851722186,592
"-36",-14,272866.7377669573,344
"-36",-19,355322.12025325274,434
"-36",-17,280329.6645414208,333
"-36",12,489937.1434568962,610
"-36",-12,266995.45403398224,334
"-36",3,489997.0950086557,601
"-36",-18,308510.602407833,368
"-36",-4,390980.00038186176,474
"-36",13,486179.59647425,602
"-36",-13,264516.66582044907,335
"-36",-23,219837.53836393237,258
"-36",10,530066.1039641676,660
"-36",15,422919.0294837978,507
"-36",32,257596.73692613284,294
"-36",26,292186.611283499,327
"-36",11,517757.89440802357,649
"-36",-29,149265.79531704122,182
"-36",7,568598.9045511228,705
"-36",28,347233.915048961,409
"-36",-24,195449.19314226406,229
"-36",-31,129491.59073619176,161
"-36",-20,368767.8215840243,447
"-36",9,559670.6876255462,699
"-36",16,423696.84779087,502
"-36",31,229890.41725637094,259
"-36",24,332077.21377304936,388
"-36",0,482791.1065269982,595
"-36",-25,199717.91825024053,239
"-36",-32,164113.9641942007,213
"-36",23,358901.4774790816,426
"-36",21,407104.8743825685,481
"-36",8,563617.2677781783,706
"-36",6,550989.6012093187,680
"-36",-15,252402.1412945501,308
"-36",14,471296.92189306417,576
"-36",18,426333.7862550148,512
"-36",-27,171248.69808592554,215
"-36",4,512728.40013984585,623
"-36",-21,325269.0196174188,394
"-36",-10,248144.39040673932,296
"-36",-8,310383.5549175947,367
"-35",-19,433236.70119700744,535
"-35",28,363301.3582822481,429
"-35",33,254789.7768014463,298
"-35",16,504401.87344185804,606
"-35",9,621482.492913581,773
"-35",-15,270792.7853122483,337
"-35",-12,270728.96698421845,339
"-35",6,600552.9246666337,736
"-35",-27,144367.23815905265,182
"-35",-24,179831.020065107,215
"-35",-32,199350.63281111346,252
"-35",26,273002.7534257218,306
"-35",30,264116.4286600332,299
"-35",-1,467920.21917664097,579
"-35",25,290666.4322178232,332
"-35",5,523125.15570647956,639
"-35",13,485296.9299475321,601
"-35",-26,159249.21365949782,200
"-35",-4,342499.73021974816,408
"-35",-21,365316.5575888137,447
"-35",-25,174109.37579891694,214
"-35",-29,166782.79348470038,202
"-35",-28,149786.40113161562,183
"-35",8,642145.4118790894,796
"-35",32,256648.70519650294,298
"-35",-34,214561.4802642248,269
"-35",34,241940.99390794334,279
"-35",-23,207197.23635566008,247
"-35",11,528114.1590363053,655
"-35",-7,293100.40169594326,345
"-35",20,442780.7462302915,525
"-35",-13,260303.0569584718,327
"-35",0,484020.60248245957,600
"-35",22,426848.58042099664,500
"-35",-8,286858.95728608937,338
"-35",-16,292193.41866647435,353
"-35",14,478472.2032353141,585
"-35",12,496319.33987831627,614
"-35",18,454183.1134608189,542
"-35",10,577664.9758748648,718
"-35",15,478920.6818851129,581
"-35",-31,176775.01172053558,217
"-35",-3,370191.3617296133,442
"-35",-2,411880.6364704276,500
"-35",-33,205333.7236860379,260
"-35",29,332394.9301272782,388
"-35",19,445697.3549829252,529
"-35",-6,309736.22891269287,367
"-35",1,475805.60339167767,587
"-35",-17,394347.7152631068,473
"-35",-30,170068.3962971372,206
"-35",-10,246510.20781680173,291
"-35",-20,397943.01750665845,486
"-35",-18,425653.5544956917,520
"-35",-22,288338.518982455,345
"-35",3,467167.2439947435,577
"-35",24,333459.6517381749,393
"-35",-11,236724.53041139792,283
"-35",2,482989.3536282721,597
"-35",21,466476.68403383816,552
"-35",17,475842.29538269126,563
"-35",31,228371.20620637617,257
"-35",23,382303.5349807115,453
"-35",27,343373.5388772613,402
"-35",4,498924.00934674154,610
"-35",7,642731.3420975426,796
"-35",-9,261704.76998924365,310
"-35",-5,332210.5364428903,401
"-35",-14,257712.84507358167,321
"-35",-35,177921.90571739682,224
"-35",35,204305.22010327686,226
"-34",-24,200824.66405275578,243
"-34",-6,294618.3975383785,349
"-34",-1,506264.4859750636,627
"-34",5,525596.2316064119,641
"-34",21,496605.26071625226,590
"-34",-15,335754.0958003286,416
"-34",27,319074.47495784203,375
"-34",-2,427616.66001890844,512
"-34",13,472388.5878722759,584
"-34",30,279974.52314821165,321
"-34",-19,421543.1292335098,515
"-34",-27,162750.85957756438,204
"-34",-13,298687.88683404785,367
"-34",28,294647.74999301793,345
"-34",18,528601.9210532557,630
"-34",26,304807.91561977664,348
"-34",1,470906.6687164497,573
"-34",15,495665.2168637913,601
"-34",16,490322.3450609588,590
"-34",-28,175032.69063762316,212
"-34",6,557299.1935366166,686
"-34",-18,415975.9701339736,510
"-34",17,481491.8295192576,570
"-34",-26,146496.37152778043,182
"-34",10,571646.7293883872,718
"-34",3,459150.6508386049,564
"-34",-31,223655.16761832157,270
"-34",9,601632.9992044154,752
"-34",14,460680.4128427463,560
"-34",-17,407538.5229490117,494
"-34",19,523499.1571895502,632
"-34",-25,146558.35109439847,178
"-34",-23,255284.54796272097,306
"-34",32,207174.99986405775,240
"-34",12,493388.9112566017,608
"-34",-8,274520.6690259315,321
"-34",-32,240108.45233113144,297
"-34",7,586608.3158034929,730
"-34",34,204709.61892456972,239
"-34",35,178924.6795594976,198
"-34",36,186432.73695505798,215
"-34",24,329596.6776821124,386
"-34",-7,279286.5142284555,328
"-34",-14,310548.5328496682,382
"-34",33,203373.3298822666,244
"-34",-4,302338.7950160714,357
"-34",-9,265995.60219222924,310
"-34",-34,252470.89209081046,319
"-34",-22,330332.7883758576,395
"-34",-5,314381.916250961,381
"-34",8,597433.6238433599,748
"-34",2,470357.2641092582,577
"-34",0,499481.66007015103,613
"-34",-33,250330.24979545316,313
"-34",-20,393531.54469218774,484
"-34",31,232941.9567635524,266
"-34",20,483284.32093247736,577
"-34",29,293932.65759412816,342
"-34",11,511040.1143234619,629
"-34",-29,206955.13740258067,248
"-34",-16,378308.4462365594,459
"-34",-11,245145.32580884564,286
"-34",-36,137642.07377954974,167
"-34",23,374336.7458988775,438
"-34",-35,179809.7515951442,229
"-34",-12,301396.56246803515,374
"-34",-21,358880.6421370584,437
"-34",22,445024.5705771978,525
"-34",-10,227766.9011973731,263
"-34",4,489649.2047349982,594
"-34",-30,209380.6527508338,252
"-34",-3,340009.891973426,402
"-34",25,292428.0049731494,331
"-33",28,269956.83754088375,314
"-33",25,330781.04102352203,380
"-33",17,512912.7665480981,616
"-33",6,563607.7060378226,691
