pxcor,pycor,Radiation,FullSunlight
"-42",18,130017.8242729789,16
"-42",6,180249.44428408233,35
"-42",-24,304824.56683459855,175
"-42",24,148750.648417651,57
"-42",7,213978.70110084943,87
"-42",22,149541.80497906913,69
"-42",-18,214984.12996654128,46
"-42",25,127566.27815997845,36
"-42",19,126107.60576414967,21
"-42",-1,250011.9393978646,134
"-42",-11,313645.26243137184,225
"-42",5,165966.60923913488,12
"-42",2,181152.70254347177,34
"-42",12,146781.01930684023,20
"-42",-4,234894.82286003022,58
"-42",-9,255163.8304188873,133
"-42",20,119251.91086926463,24
"-42",-12,332889.85008915205,251
"-41",-23,292262.5427665232,170
"-41",-1,192468.44832856083,38
"-41",-15,279221.8532007964,121
"-41",24,111965.34028622751,22
"-41",-24,315107.0346381394,217
"-41",14,116211.23326653727,8
"-41",-7,280378.47068328917,174
"-41",8,164215.51625639523,20
"-41",-10,300453.05157527426,209
"-41",7,167444.9164810742,18
"-41",1,169694.70112765155,15
"-41",-17,212387.06208362107,55
"-41",-6,274860.31801956904,137
"-41",-12,355931.33123544714,279
"-41",-2,201312.967919786,45
"-41",13,123309.78986108255,7
"-41",-25,350304.04691725917,252
"-41",9,150002.84231929886,12
"-41",21,121044.2076251442,25
"-41",25,93228.74823890548,10
"-41",12,125164.95276834579,7
"-41",-4,231610.54188914542,62
"-41",0,177001.42198700312,21
"-41",17,93993.91714711318,0
"-41",19,121562.8221222196,26
"-41",28,148411.43461921622,81
"-41",-16,208140.23400502678,34
"-41",20,122430.035927532,25
"-41",-5,265448.97646097007,107
"-41",22,146498.72989903289,61
"-41",27,130289.19394499336,62
"-41",10,136422.27898200287,7
"-41",6,166241.95128970506,5
"-41",-22,283095.2637158582,133
"-41",11,130577.78704694743,7
"-41",2,173187.71141439606,9
"-41",15,102912.54345269914,2
"-41",16,98271.48205389883,0
"-41",-26,367761.00892186613,283
"-41",18,94613.79267656936,0
"-41",-18,243163.5786451371,102
"-41",5,164440.29869451796,9
"-41",-14,307380.6401570762,192
"-41",26,88560.19774405185,10
"-41",-13,361766.9532942074,283
"-41",-28,346654.07969238015,272
"-41",-11,344752.1705487745,260
"-41",-27,376828.9006708273,305
"-41",3,167403.39722770537,10
"-41",-9,285882.5935326118,190
"-41",-20,256357.3391617297,84
"-41",-8,283924.1376467895,180
"-41",-3,213880.6805497313,48
"-41",-21,265513.25397548213,104
"-41",-19,250402.63095187067,88
"-41",23,135112.25659377998,39
"-41",4,172752.54483985962,13
"-40",-9,300545.04168218095,191
"-40",7,173799.23820715098,64
"-40",-7,309771.589639987,190
"-40",17,86111.34634946409,0
"-40",-12,332370.05967781803,238
"-40",11,123299.23661377783,2
"-40",-14,297317.11478746514,153
"-40",12,117201.63935226982,2
"-40",10,123005.04697885153,3
"-40",24,115579.40448555026,15
"-40",-26,350232.2637766614,264
"-40",-8,294495.2995057322,177
"-40",14,104197.91583871802,2
"-40",20,143926.21424659554,83
"-40",26,100198.50219963986,3
"-40",9,133753.992617655,7
"-40",13,112859.21332750219,2
"-40",15,96143.48482488909,0
"-40",-4,242845.1429905799,88
"-40",16,86397.7160182429,0
"-40",-27,330446.6808190563,219
"-40",-2,196106.51238156375,26
"-40",1,181554.5542081173,23
"-40",4,185341.26005333604,60
"-40",-5,288046.0649181539,140
"-40",8,156959.98155036411,18
"-40",-20,229355.24341847652,61
"-40",-16,277062.4393952256,120
"-40",-10,307931.7529305705,213
"-40",-21,240299.9529258865,84
"-40",3,167782.8505288553,19
"-40",-29,315027.9273366771,224
"-40",18,87013.35360228976,0
"-40",29,101013.82319031475,1
"-40",6,194949.86981020367,85
"-40",19,121677.29951053554,48
"-40",25,104218.00243698368,8
"-40",-25,338111.40300041536,237
"-40",27,91071.4929376513,0
"-40",-15,338312.2009289466,201
"-40",28,93543.81913711142,0
"-40",-18,261940.36938826402,110
"-40",-23,270251.267294681,138
"-40",-1,188901.73390522948,16
"-40",-3,212523.16326796997,42
"-40",-19,248986.56479638352,87
"-40",-24,288564.0674485386,172
"-40",22,136803.84610629771,52
"-40",0,197241.83093296664,40
"-40",-13,318963.5723800851,205
"-40",-17,267758.71637387003,118
"-40",-6,308579.6762270595,176
"-40",30,101759.92784941483,1
"-40",5,183142.11173719558,76
"-40",23,132505.7024523511,30
"-40",-30,274147.26297988725,167
"-40",2,173846.64212125694,14
"-40",-28,311952.86814853374,216
"-40",-11,339054.36874519795,255
"-40",-22,249566.80289543036,109
"-40",21,155252.696411681,88
"-39",2,200580.51438987243,52
"-39",9,156622.57243545615,47
"-39",-16,271066.47899300983,121
"-39",28,106344.2338873217,17
"-39",14,104258.6325753567,3
"-39",-15,309504.33010959905,170
"-39",12,121575.44560395423,10
"-39",8,196854.31847998145,99
"-39",30,113369.20734200653,5
"-39",-25,309198.15745591634,199
"-39",10,134323.6437259921,19
"-39",-21,222755.01532920048,71
"-39",-30,231398.86316021043,134
"-39",3,184307.57688329872,43
"-39",5,196662.18319946885,95
"-39",-1,263927.02162588545,112
"-39",-10,336852.1315533462,231
"-39",27,113073.07764117724,21
"-39",21,104009.55540538569,33
"-39",-5,269021.990598735,107
"-39",-28,271490.2103409085,140
"-39",25,122726.27317010345,39
"-39",13,116530.5141810806,7
"-39",-22,231135.81720194043,89
"-39",19,138083.82712123767,73
"-39",-13,330275.77426817047,201
"-39",31,107506.84626468188,0
"-39",-29,243695.72732240753,132
"-39",23,93655.94159360147,18
"-39",20,115818.64310546934,49
"-39",18,116605.24620327353,33
"-39",0,253405.39527538043,105
"-39",-6,313189.53069590754,160
"-39",-19,241200.9001698313,81
"-39",-4,244051.95884018813,80
"-39",-8,328229.09054298996,223
"-39",-31,224661.22348613088,135
"-39",-24,272983.49550596107,142
"-39",17,86713.47283052745,0
"-39",-27,315778.855413592,197
"-39",-17,265131.8170988332,119
"-39",-23,249667.04869836965,113
"-39",26,119552.56601219698,23
"-39",-12,346522.8228590429,234
"-39",24,126376.61769397193,51
"-39",7,242793.4165730074,192
"-39",29,107120.70345104836,12
"-39",-14,298512.5381087825,152
"-39",11,131089.40348511527,15
"-39",-9,313513.92146371794,198
"-39",-11,348178.1062761142,250
"-39",16,86058.0677630607,0
"-39",-26,331117.6178251547,217
"-39",22,90853.15643802995,20
"-39",6,224156.80506197733,154
"-39",1,215793.459071164,70
"-39",-18,252296.7639118788,104
"-39",-3,228545.55240625935,54
"-39",-2,214239.6454629849,45
"-39",4,180297.2183068584,41
"-39",15,91606.71101289912,0
"-39",-20,218694.07918463583,46
"-39",-7,310876.4280792518,177
"-38",-2,274478.98641133815,113
"-38",10,225814.1082014624,146
"-38",-29,262979.0869327094,156
"-38",-31,245323.8705225241,170
"-38",5,192660.2933101211,89
"-38",-27,311711.40423981973,193
"-38",4,188524.35571717695,45
"-38",-1,282153.6288998617,134
"-38",17,100764.34729332806,12
"-38",-6,255483.94883711784,85
"-38",13,153113.3227468309,59
"-38",18,97329.73139409597,4
"-38",-5,238115.43900229468,63
"-38",27,113343.91950005265,22
"-38",12,179872.4350451647,86
"-38",-25,301984.8503812965,186
"-38",6,182181.1325117929,103
"-38",14,131903.18733551487,43
"-38",-8,287803.08830729296,134
"-38",-9,333292.7254744533,208
"-38",-30,252338.51619903988,169
"-38",-16,264176.4798918772,116
"-38",11,225150.563632768,141
"-38",21,92325.4830624079,10
"-38",28,105463.02709714381,19
"-38",-24,273069.866746499,137
"-38",-13,335732.735152886,215
"-38",-10,362095.6386297159,259
"-38",-22,221358.04300214717,82
"-38",-15,297880.47231405805,158
"-38",19,97221.94135325006,11
"-38",-14,288185.97868140123,149
"-38",7,222795.59090915768,157
"-38",30,138575.92793109975,47
"-38",-19,217004.66781056707,52
"-38",23,139902.8548836659,82
"-38",32,184538.82115354578,81
"-38",-26,328248.70394907496,216
"-38",-20,213465.8470066889,54
"-38",-21,211706.33112387772,64
"-38",-11,356107.83197268227,248
"-38",-28,297224.6346882896,174
"-38",-17,249481.52088860126,98
"-38",26,121931.0401073254,24
"-38",20,98851.65464283773,14
"-38",-23,242894.48081519894,104
"-38",-32,195218.93297748882,102
"-38",0,283890.39182014787,147
"-38",22,110669.83617745222,38
"-38",31,159648.8658463343,64
"-38",-12,351285.8820846081,233
"-38",1,225900.9963868861,92
"-38",-4,242267.21222398145,49
"-38",24,135164.18323105216,74
"-38",15,115235.37262195452,35
"-38",29,107674.89873665699,15
"-38",3,192001.43783607185,58
"-38",16,105869.34098660963,23
"-38",-7,277760.5116942897,125
"-38",-18,223284.94009758427,62
"-38",-3,242922.18507843727,53
"-38",9,232150.81954174038,169
"-38",8,248621.5488832403,199
"-38",2,203971.77252506197,76
"-38",25,119734.62368429708,41
"-37",-10,355497.3574706397,264
"-37",33,176247.0808377358,32
"-37",-1,280713.44167755154,153
"-37",-27,341751.00165409775,242
"-37",17,94107.77453938371,2
"-37",-6,318323.3269560027,184
"-37",-31,264323.45582825964,182
"-37",9,189487.11187091036,111
"-37",7,177468.3768710431,73
"-37",-9,345660.0573923457,221
"-37",-33,199215.40860654914,98
"-37",-25,328089.212074384,207
"-37",27,155651.33606544923,78
"-37",15,107519.47942921787,15
"-37",-3,244646.0122067038,66
"-37",-28,336402.3095164613,231
"-37",8,218928.7930332106,165
"-37",32,153112.56541745033,7
"-37",-24,292351.7794101674,160
"-37",-2,275578.0541662989,115
"-37",2,223589.9007478953,96
"-37",16,98626.14997449197,7
"-37",12,131064.4699063244,34
"-37",19,99312.42059370998,1
"-37",-15,276581.4849519696,123
"-37",14,121035.50284571931,23
"-37",-32,230914.2440663686,147
"-37",-22,239900.25517082575,104
"-37",-16,248339.6581324359,79
"-37",13,123598.43393549354,26
"-37",0,288567.9503379518,184
"-37",-29,333184.1699960296,245
"-37",6,163450.0097790577,43
"-37",-4,266081.41749603144,96
"-37",26,131020.07344916223,48
"-37",29,133885.37705340472,43
"-37",-23,262703.1735576508,129
"-37",3,201344.44129314928,67
"-37",-7,320834.42664589046,186
"-37",-8,327727.2699108598,200
"-37",4,192959.28534147274,52
"-37",-12,343821.4811126387,230
"-37",-5,286479.3348446246,139
"-37",10,171367.5525954025,78
"-37",-30,288767.17314430646,211
"-37",-17,218630.74401669754,41
"-37",23,169476.36086047062,118
"-37",28,152325.5268584036,78
"-37",31,137999.94215656986,7
"-37",20,99827.25989354642,0
"-37",25,134884.53914933535,75
"-37",-19,218098.0983763539,53
"-37",24,175699.25242932804,134
"-37",18,89800.31461605425,2
"-37",-13,325606.14546149824,205
"-37",-14,304433.6590793917,174
"-37",11,148801.51400944646,56
"-37",-26,341989.33524397307,242
"-37",5,175327.60991003344,44
"-37",-11,353878.39251306554,251
"-37",-20,230070.49811225059,68
"-37",21,102387.50581182353,3
"-37",-18,205834.12883308597,32
"-37",22,143050.25341739214,68
"-37",1,263631.0259364586,144
"-37",-21,229315.1603142956,85
"-37",30,132963.61139167927,26
"-36",-25,306232.6284631726,178
"-36",-13,325911.06181919784,202
"-36",-34,173475.81478172223,71
"-36",-8,339504.3658916383,215
"-36",-22,250712.36365403858,98
"-36",20,159981.58793566583,97
"-36",10,154929.61131005187,63
"-36",-31,296550.822324387,224
"-36",-24,283583.503517229,156
"-36",-2,295528.25253108825,190
"-36",-30,299080.8956826526,230
"-36",-26,325728.4213283577,203
"-36",-29,272298.4900411416,164
"-36",25,149047.27942329817,93
"-36",22,183231.68982844288,120
"-36",12,132463.0634482228,43
"-36",6,149711.49067224818,21
"-36",29,121283.00302341404,17
"-36",-27,307550.0552667434,167
"-36",1,233064.73252106493,93
"-36",4,163163.7024498661,42
"-36",27,130955.82579039257,44
"-36",0,278282.46974621055,167
"-36",-23,258537.00242060694,119
"-36",-14,321717.7954924481,182
"-36",17,94824.84776994283,5
"-36",11,141099.51815718407,51
"-36",-18,230369.9296857172,38
"-36",-17,226218.02354276643,22
"-36",-3,270771.6849205561,103
"-36",30,125020.11471269664,12
"-36",-5,293793.71143409394,139
"-36",-11,418370.9349348613,345
"-36",7,140374.17076590468,16
"-36",-33,213593.59802411334,115
"-36",-7,329879.37000045815,198
"-36",5,152227.88925012565,33
"-36",-15,272533.68335044757,86
"-36",-4,263312.96963856084,93
"-36",8,148197.5174039838,35
"-36",13,128873.89752266995,32
"-36",-21,233365.0307941563,80
"-36",-19,244650.61358929472,60
"-36",28,124185.5096039429,30
"-36",19,143779.7067723611,59
"-36",9,163389.96288231254,79
"-36",-9,362381.5678910068,249
"-36",3,185302.34611003843,54
"-36",2,212541.86267658375,68
"-36",-10,396734.88246256387,315
"-36",26,132074.37228136504,53
"-36",14,122768.00247239093,18
"-36",15,108512.47005261836,8
"-36",16,98335.9789915637,6
"-36",-1,299091.37471770553,208
"-36",-16,260055.690519763,57
"-36",-32,244381.96063185864,137
"-36",21,180698.47848362848,117
"-36",33,140445.85492852374,0
"-36",-28,275053.08391807013,138
"-36",-6,355102.6264281957,230
"-36",23,179431.52050657876,124
"-36",18,92564.91735746214,4
"-36",-12,384333.92003763025,296
"-36",-20,238227.64107120733,75
"-36",32,137608.77069894204,0
"-36",24,177623.37942642116,128
"-36",31,139564.21042730025,5
"-36",34,136743.1806758978,0
"-35",1,253087.50048561976,124
"-35",-17,227516.66442427272,19
"-35",-28,266717.1022053534,128
"-35",-30,272281.45435272035,183
"-35",32,136205.0399115972,9
"-35",33,126450.74288448966,6
"-35",28,107981.98399042108,8
"-35",15,127744.66788576462,20
"-35",10,139076.18389940626,30
"-35",20,132454.41265696735,38
"-35",-14,266293.7631419121,115
"-35",35,118259.60986042322,0
"-35",-35,131864.96666402713,40
"-35",-20,241954.44543195856,55
"-35",26,165388.9206277112,88
"-35",3,192372.4461768144,64
"-35",2,216828.48960492178,83
"-35",-3,314670.8042623848,240
"-35",29,105159.95961580878,7
"-35",27,118609.56790903921,29
"-35",11,132246.78938720023,52
"-35",-19,244753.81836822908,39
"-35",7,137698.7560301115,20
"-35",31,135467.16561373952,16
"-35",4,163227.42717880965,41
"-35",-25,308275.346561285,174
"-35",-13,320926.19742560305,211
"-35",-24,302166.46873477317,170
"-35",5,142664.23409976237,25
"-35",6,141371.0355358699,15
"-35",-26,313221.20239844365,186
"-35",-21,245023.72163664477,76
"-35",12,129529.07374003722,42
"-35",-10,410425.1839642457,334
"-35",-7,357415.6211514376,230
"-35",14,126157.68790362174,29
"-35",22,161341.21134922546,85
"-35",23,140819.29565523085,62
"-35",-34,126470.05694401675,23
"-35",-32,171914.0801977332,36
"-35",13,124324.77363260208,34
"-35",-12,367862.8942942062,292
"-35",-5,329891.92631852685,188
"-35",-11,402235.8819510899,340
"-35",18,163035.93434313513,92
"-35",-31,242063.82643290004,137
"-35",21,157986.40323053708,70
"-35",-23,272687.47906816687,124
"-35",-18,241446.12483136568,29
"-35",8,129062.03176799833,8
"-35",-27,284645.0634892825,137
"-35",30,118717.93016600666,11
"-35",0,297545.9701017064,189
"-35",9,143327.3238968114,33
"-35",-33,136179.3838235501,9
"-35",25,148854.77181481457,74
"-35",-9,374272.51853388845,257
"-35",16,128820.93578178331,36
"-35",-8,343788.9678256646,208
"-35",-4,295320.8582794802,174
"-35",17,148119.85623753676,85
"-35",-2,282871.3744995058,184
"-35",19,146932.01566077486,56
"-35",24,158649.8975809575,79
"-35",-16,231212.82015738467,37
"-35",34,119068.21455071676,0
"-35",-15,247256.03158462653,77
"-35",-1,297531.12379408,194
"-35",-22,260088.43785987806,93
"-35",-6,369211.30517638754,248
"-35",-29,250451.56963606575,128
"-34",34,111477.38389054201,0
"-34",6,155077.5928385144,28
"-34",13,145074.0711925562,55
"-34",-24,305488.2123119565,167
"-34",14,128933.85690590642,32
"-34",-27,278819.2948901216,143
"-34",7,169643.28337549715,50
"-34",-26,300961.58071020537,178
"-34",-2,359228.16487802,298
"-34",19,136607.3315973372,45
"-34",-7,370202.0862963223,267
"-34",4,170323.36441352044,54
"-34",16,152117.97075201647,93
"-34",8,192555.96871480925,92
"-34",-19,241518.85103987652,42
"-34",33,108519.48388265888,0
"-34",-11,370551.5802986581,243
"-34",2,240264.5748179542,106
"-34",26,114303.04016382092,27
"-34",-25,301480.98285814794,170
"-34",36,129463.04121342293,0
"-34",27,103200.1254248986,22
"-34",-29,241629.69931065384,109
"-34",9,211897.65542411635,113
"-34",30,108710.98736180554,6
"-34",-14,241051.293778082,86
"-34",20,125059.40480535528,29
"-34",-4,376566.00709094194,330
"-34",-5,357863.5971610682,304
"-34",32,114048.27625591001,0
"-34",23,166796.33220937662,82
"-34",10,201642.95023431984,99
"-34",11,186647.96741755953,95
"-34",21,113530.4274381122,15
"-34",-16,199222.5105259345,17
"-34",3,198680.87505242546,71
"-34",22,141998.8026746491,47
"-34",-36,191148.42067138216,117
"-34",-1,345083.5173938394,261
"-34",-15,192970.6585650596,14
"-34",-31,215740.9177850694,98
"-34",-10,371317.9036793157,253
"-34",25,132142.2324078195,48
"-34",29,108921.4192571992,15
"-34",-20,249970.30038402547,56
"-34",0,338263.9944300452,240
"-34",-30,256911.93231091046,152
"-34",-3,333979.0156668383,276
"-34",-12,344495.5142223436,213
"-34",-18,230219.5448664314,32
"-34",17,143925.6599383822,62
"-34",35,125323.15281989047,0
"-34",31,111680.56595481468,0
"-34",18,146236.09112928607,60
"-34",-33,141698.52115407516,18
"-34",5,158272.01885450224,41
"-34",-9,404399.57749088574,316
"-34",1,299205.8564380986,176
"-34",-21,250785.9038051078,74
"-34",-6,358553.0215995967,266
"-34",-32,148786.59282540422,5
"-34",24,182143.7429301936,105
"-34",-23,283283.8155007265,133
"-34",-35,153095.18213830687,65
"-34",-28,262216.62802068953,135
"-34",15,148118.24666752885,71
"-34",-13,320267.0228046696,208
"-34",-34,136458.68564382027,34
"-34",-8,403409.54670458357,312
"-34",12,158241.2445781434,64
"-34",28,99752.80671456644,18
"-34",-17,217711.81530763826,26
"-34",-22,262308.2430251567,97
"-33",-7,419851.7506254697,362
"-33",35,145397.57179284914,37
"-33",4,192671.06123016917,67
