pxcor,pycor,Radiation,FullSunlight
"-46",8,191391.7899705554,33
"-45",15,210998.04548149466,12
"-45",-1,301704.2746290284,233
"-45",4,258837.98515331175,175
"-45",17,167710.4428098847,10
"-45",1,294845.97818216746,256
"-45",2,286490.17431436316,230
"-45",21,224782.63006453507,88
"-45",-3,289892.45831695595,221
"-45",-14,269462.8986117427,173
"-45",3,283737.38599771116,219
"-45",10,205372.03860169777,39
"-45",11,234982.19808914408,96
"-45",-8,303036.73537880444,228
"-45",-5,286242.62118429324,213
"-45",18,164951.16290066915,7
"-45",-17,210240.02791021715,156
"-45",-9,304849.45251928444,230
"-45",0,288064.865961391,235
"-45",16,188193.3091119726,18
"-45",-18,185354.8258830066,117
"-45",13,232718.63075259837,60
"-45",-6,290437.11616878735,207
"-45",-4,279167.64025894227,216
"-45",-12,316658.81961550866,230
"-45",-7,307535.4012952778,230
"-45",19,181673.79338415753,27
"-45",-21,148109.16056979337,52
"-45",14,218525.78131484397,26
"-45",7,200138.01934510324,54
"-45",6,218198.3366210704,84
"-45",12,251229.87931123606,118
"-45",-11,308582.344216024,233
"-45",5,237624.43389784556,137
"-45",-13,284560.0187409675,178
"-45",-19,190794.30769263863,135
"-45",-2,323003.2300192065,246
"-45",-16,230882.7020212191,195
"-45",9,180189.23363177135,20
"-45",8,188399.10074203744,33
"-45",-15,253366.05594875506,209
"-45",-20,201481.31293201668,161
"-45",-10,297321.391034313,229
"-45",20,212117.67354576365,68
"-44",-11,303991.13503218285,232
"-44",-20,154471.85486902588,122
"-44",-3,272120.3502540624,193
"-44",-17,215663.57868410816,169
"-44",-13,294540.32650741335,194
"-44",3,288098.9443720422,239
"-44",23,269934.31079828716,152
"-44",20,278138.4920121103,156
"-44",22,320884.44420097454,215
"-44",-2,253699.2833257883,179
"-44",17,206486.6518736752,40
"-44",-15,247865.05965753342,189
"-44",1,300442.90417961293,255
"-44",4,287970.15513448196,228
"-44",-9,291936.21609998617,225
"-44",6,242821.99792859482,122
"-44",7,218419.61304195347,82
"-44",-7,314949.06292757025,245
"-44",-14,279664.5111808901,188
"-44",9,188985.09469187845,51
"-44",-23,143450.12830170814,23
"-44",21,305589.97286655323,191
"-44",-5,327497.65685786196,253
"-44",5,261873.81608372764,168
"-44",19,228309.2636910747,89
"-44",16,231804.46359309135,64
"-44",18,212995.67169103413,62
"-44",-16,228773.54485459847,193
"-44",2,304614.5900321213,244
"-44",8,201825.664935193,65
"-44",12,264123.0167342297,138
"-44",-19,174047.1556424986,115
"-44",10,202091.50836921603,34
"-44",-1,274446.10471963545,226
"-44",-4,294283.5786524365,216
"-44",15,275549.7123549998,132
"-44",-6,304111.452568796,246
"-44",11,220404.12763610488,45
"-44",-21,138304.3840687615,62
"-44",14,287608.61891859485,144
"-44",-22,139494.02051161855,36
"-44",-8,310684.5709498801,232
"-44",-18,189392.53020051407,130
"-44",13,270748.2901652425,124
"-44",-12,326901.3240115402,256
"-44",-10,288908.10388184217,234
"-44",0,284236.4765148121,243
"-43",-1,248956.19656313118,184
"-43",23,246337.5504174465,132
"-43",17,230141.2634008452,63
"-43",-8,308971.11522892676,246
"-43",6,251437.032569339,136
"-43",0,267775.33189678914,219
"-43",18,261999.65440489267,112
"-43",8,244892.88083889213,135
"-43",7,220115.56769688075,97
"-43",-3,268153.7407332498,186
"-43",-11,363224.7552222707,328
"-43",24,199074.2882951482,82
"-43",-2,246520.5375476852,168
"-43",-5,324834.59155253094,252
"-43",-22,143567.81678515987,34
"-43",-18,183741.45252369123,128
"-43",-24,154998.21182462518,56
"-43",-13,306534.99335029226,219
"-43",-12,336621.2666714801,271
"-43",16,232725.8329348103,45
"-43",-7,314371.03532453143,241
"-43",3,290997.8848064267,227
"-43",-23,147319.81720617815,47
"-43",-16,238071.73585810984,196
"-43",21,282582.8098858046,170
"-43",14,239655.4265494922,75
"-43",-21,148734.96772312082,108
"-43",12,252055.87827251301,72
"-43",-14,278248.937297397,185
"-43",22,298518.7414380768,195
"-43",4,278118.6105364149,201
"-43",-19,163080.66908598674,110
"-43",-17,222429.51130694174,185
"-43",15,238847.26028981252,60
"-43",20,256993.63707947938,128
"-43",25,172653.67043999818,47
"-43",-20,148647.55378321634,114
"-43",5,267415.33725592983,179
"-43",-25,150377.65428993557,0
"-43",-6,302698.7199380299,242
"-43",2,286420.0786387519,224
"-43",10,265767.2185754859,129
"-43",11,248431.6025312022,84
"-43",-10,329196.8894302936,286
"-43",-9,315720.4288579232,268
"-43",9,284168.6710500666,166
"-43",19,254345.47410466202,120
"-43",13,243375.43958278152,81
"-43",-15,260678.838400066,181
"-43",-4,281656.7787030731,207
"-43",1,278603.2282717327,229
"-42",-17,200435.4287499318,150
"-42",22,272148.4832496529,158
"-42",21,255935.3548958583,129
"-42",-13,317294.45549668965,232
"-42",-26,166229.2951965237,8
"-42",-16,230011.7220490502,161
"-42",11,183868.5589326657,18
"-42",13,213368.83816325295,58
"-42",20,237946.89374776545,101
"-42",-15,262233.27718080266,174
"-42",14,236730.0182719261,84
"-42",17,192491.30312632953,18
"-42",-12,356458.7545707238,310
"-42",-27,168683.3936180984,0
"-42",26,180143.0922680162,33
"-42",4,265285.65465904877,174
"-42",-21,151760.12487637476,105
"-42",19,213319.7369776808,61
"-42",24,196857.6221316626,77
"-42",-4,291236.9214030248,211
"-42",9,209010.82292095706,47
"-42",-2,252523.99710291464,168
"-42",25,176214.16623494108,48
"-42",7,229637.15104769426,82
"-42",5,252434.92263200693,141
"-42",16,212002.2359716958,22
"-42",-3,268425.68497044226,189
"-42",2,323077.4543616539,267
"-42",-7,318659.44674404315,257
"-42",-24,159521.01124015023,63
"-42",-10,331443.1843832573,277
"-42",-19,156941.3670201928,106
"-42",-18,170467.87844595878,108
"-42",-1,230766.3864622001,151
"-42",23,255174.2710308484,141
"-42",8,217160.42523206337,60
"-42",3,298131.60445007036,222
"-42",-6,324667.5879843341,267
"-42",15,217991.14698392552,36
"-42",-11,354610.4728196106,300
"-42",6,263503.9864184615,136
"-42",-5,325698.15411387273,264
"-42",-22,136421.21056170337,26
"-42",-23,148576.00768082848,46
"-42",-9,312408.2728307053,267
"-42",10,187184.66626540094,25
"-42",-14,261089.03708092016,149
"-42",-8,314101.2342485665,261
"-42",18,180738.2346407386,16
"-42",12,185971.5231594326,30
"-42",1,272292.9234088236,208
"-42",-25,189011.45042949056,109
"-42",27,182916.80659004312,31
"-42",0,260317.41976618205,204
"-42",-20,149742.2944178767,107
"-41",-26,203511.91862327742,105
"-41",9,196685.27952129638,26
"-41",-1,253082.82622317356,173
"-41",23,248588.14550868288,116
"-41",22,243928.42806088895,103
"-41",16,199948.60212321745,25
"-41",24,219533.02841436965,96
"-41",-12,352763.2580589065,284
"-41",-7,306949.7538393373,250
"-41",-10,318092.2945144623,256
"-41",-2,280634.5289917336,190
"-41",-23,151459.86492050113,32
"-41",4,269352.3973748457,160
"-41",8,209747.52449768427,37
"-41",-28,168259.7600096913,11
"-41",0,250106.49361137114,157
"-41",6,230146.53653449749,84
"-41",-3,316335.6751659259,232
"-41",12,184036.0172741212,39
"-41",13,185820.80980051134,34
"-41",-14,267988.5411599077,149
"-41",-21,151717.4470401734,105
"-41",-19,158115.75816876546,105
"-41",-15,256805.21866743395,138
"-41",-24,168600.62612708414,62
"-41",-25,191162.57250854565,109
"-41",18,184065.39506768883,18
"-41",27,218784.43499880927,92
"-41",-22,154352.5346045622,78
"-41",-6,340596.9392985171,287
"-41",21,231513.54898121185,87
"-41",11,186048.96409112556,37
"-41",-27,175606.5487055594,16
"-41",28,220466.19378529006,95
"-41",-5,340850.44902468234,290
"-41",7,221317.776853493,52
"-41",-16,260641.42509744677,180
"-41",-11,327707.76358551823,262
"-41",2,307815.29016553814,232
"-41",19,182335.75980047707,13
"-41",-13,326653.6144085775,239
"-41",-9,307988.1591078885,245
"-41",-8,304821.85363350785,251
"-41",3,281543.73644719186,182
"-41",25,188237.6301571701,55
"-41",-20,149133.70786565667,103
"-41",1,260859.7798000513,170
"-41",20,214367.93052222062,66
"-41",10,189145.33690514427,26
"-41",15,202507.37420854645,32
"-41",-4,310203.96165349206,222
"-41",17,190552.83075054278,22
"-41",5,242679.2927248146,127
"-41",26,185091.3277919998,37
"-41",-18,168247.45548658393,107
"-41",14,202140.6143721607,41
"-41",-17,213241.37805899399,144
"-40",26,203101.09837876813,52
"-40",1,306611.46982647554,229
"-40",27,209279.70305591312,62
"-40",-10,282583.38773117814,195
"-40",8,205148.79527702325,35
"-40",-5,424520.0563121481,430
"-40",-30,142937.65073973383,17
"-40",-24,166753.73558052653,44
"-40",12,185851.29275670892,42
"-40",18,210515.15057579227,55
"-40",-6,345769.5591263567,293
"-40",2,329499.3746763857,267
"-40",30,179372.6476380123,27
"-40",19,209723.22553304044,62
"-40",-2,344930.22533307766,315
"-40",20,228395.12093387774,85
"-40",-14,276267.17386015056,165
"-40",5,239871.10920952223,112
"-40",-12,339039.1555046167,246
"-40",16,197933.30858345196,30
"-40",-22,156579.96656850222,79
"-40",-15,235669.35152876595,86
"-40",14,196307.9700781961,33
"-40",-7,304274.9967944181,234
"-40",-4,402987.5649934505,381
"-40",-1,324107.5359184641,289
"-40",25,192202.93122041598,45
"-40",7,222565.18808005215,48
"-40",6,232141.17606702988,77
"-40",-17,211601.48178030027,92
"-40",11,192044.10330831568,48
"-40",-28,170042.52380679216,43
"-40",9,193646.38176622515,35
"-40",13,186119.5203513027,37
"-40",-29,169486.65352859607,58
"-40",23,244452.03577203717,112
"-40",-3,365973.6671901007,322
"-40",-23,153490.31467698122,36
"-40",-26,210122.9389811645,109
"-40",-27,196734.4906211263,104
"-40",24,201629.1288991836,61
"-40",28,202460.8938364782,55
"-40",15,204072.53655087383,37
"-40",-11,310470.46024795406,221
"-40",22,237120.91545327054,104
"-40",-21,150217.3456530017,100
"-40",4,258297.88628150936,136
"-40",21,240614.21349391955,103
"-40",3,288002.4973940211,196
"-40",-9,282006.87582470104,203
"-40",0,321043.2525369521,258
"-40",-25,198578.69928024718,108
"-40",-16,203486.3630361517,63
"-40",-18,229467.13306397258,182
"-40",-19,188697.712510339,149
"-40",-20,148595.72918083155,102
"-40",17,189426.94036314634,23
"-40",29,183396.93429598847,34
"-40",-13,316589.0397046272,230
"-40",-8,287297.6367295511,212
"-40",10,194733.53888615742,49
"-39",-3,327880.42713920615,288
"-39",-6,337016.4568125082,314
"-39",4,266160.52658071433,169
"-39",28,198876.83132497658,44
"-39",-5,371155.207628211,371
"-39",-30,154095.7800140696,61
"-39",-24,158422.32908963296,31
"-39",31,216441.17958488062,76
"-39",12,207483.73741741464,70
"-39",23,279952.0163041358,145
"-39",0,321970.17228869995,269
"-39",-25,178885.5840976572,71
"-39",15,215084.30370483975,51
"-39",-21,145375.44410988144,96
"-39",30,190768.4139994273,48
"-39",13,198108.1179028776,67
"-39",-4,360575.91857291025,347
"-39",26,213876.30643815896,56
"-39",16,202832.74415518745,45
"-39",6,234091.02224028503,91
"-39",-9,283782.1747064634,199
"-39",-17,199653.82214348207,53
"-39",14,197060.96718394296,54
"-39",18,245178.0959418141,108
"-39",-22,153621.9787988313,94
"-39",-19,166487.11399270687,103
"-39",-26,200991.35660293137,121
"-39",-31,136013.31372993145,26
"-39",22,316797.79930374335,218
"-39",9,266594.94418267935,150
"-39",19,243728.77764183618,111
"-39",-8,292126.86458597885,210
"-39",20,254092.20759685215,129
"-39",-11,289470.2606891359,181
"-39",25,233443.48984864462,86
"-39",3,306523.94574494805,225
"-39",-10,286693.84534322814,191
"-39",-7,312420.6984315824,247
"-39",5,247354.86731319543,128
"-39",24,229969.91110635852,93
"-39",-23,151208.3812354528,35
"-39",11,232863.49498494665,98
"-39",-12,290610.85113135213,174
"-39",29,178082.39042760537,26
"-39",-16,242277.0662053636,92
"-39",-28,189569.1383735488,109
"-39",21,295145.409901839,187
"-39",17,235616.10526568562,92
"-39",-1,318051.72022499447,268
"-39",-20,153387.6522457693,100
"-39",-27,204876.38371994576,122
"-39",-18,186696.69495834596,79
"-39",-29,178402.91809978912,109
"-39",27,213672.25674771908,59
"-39",10,270357.8935440845,157
"-39",-15,276595.64831309085,161
"-39",-13,295452.19569602713,196
"-39",1,308146.9005465419,258
"-39",7,239405.61447328344,65
"-39",2,301421.106208205,232
"-39",-2,313462.63819669123,275
"-39",-14,285797.23976384936,186
"-39",8,222748.1840198174,76
"-38",-28,223116.41700569357,187
"-38",-15,282567.4704782063,165
"-38",-32,125245.64603315071,8
"-38",-29,172885.5097071957,110
"-38",29,217926.9398341437,80
"-38",23,253267.1816091106,141
"-38",17,204459.2447291148,44
"-38",-23,148248.0884521528,52
"-38",31,255090.14933365735,125
"-38",11,265622.3536120191,157
"-38",15,228210.89465227196,99
"-38",2,292689.9372403326,209
"-38",-26,200835.9106515321,132
"-38",27,192749.2525163088,34
"-38",-21,151383.2125422647,93
"-38",-6,361503.3248333004,337
"-38",30,240421.33666793266,121
"-38",18,211612.10455182235,53
"-38",5,250536.25564771157,124
"-38",-19,175973.68503731576,105
"-38",10,297116.81767685025,204
"-38",28,181028.16381403984,26
"-38",8,321461.91875021264,237
"-38",12,232501.31368830247,105
"-38",-17,233576.79590574215,88
"-38",-30,147876.93705669566,57
"-38",-3,343887.7526710604,328
"-38",26,211986.23434591375,44
"-38",-11,272786.41911067505,182
"-38",-16,262570.4093777161,107
"-38",-13,301831.4129275649,202
"-38",-9,280477.45922095096,210
"-38",-18,202373.81157782394,73
"-38",-5,388756.3781855094,388
"-38",-4,373173.3459929194,374
"-38",4,263890.24187883775,142
"-38",-1,318604.5284947589,260
"-38",25,226117.4988703233,57
"-38",-14,294473.02191490587,206
"-38",-12,288561.0772396188,181
"-38",-10,266184.5141511275,189
"-38",0,311092.9453524123,254
"-38",7,319624.304394987,229
"-38",-7,361295.2907392336,320
"-38",20,235868.25510627351,114
"-38",-22,151317.3429685676,89
"-38",6,298643.173623449,196
"-38",16,217739.71892620943,70
"-38",-2,302272.43126250914,266
"-38",-25,174512.34586435015,63
"-38",13,226575.59496105104,104
"-38",9,313262.71185176575,218
"-38",24,252468.82497813777,106
"-38",19,227606.4463440137,90
"-38",3,284278.73364983714,171
"-38",-31,139435.12680517105,46
"-38",22,268284.53019839845,158
"-38",-8,340748.3582141097,286
"-38",-24,153479.9564411156,31
"-38",14,248493.98705142518,129
"-38",21,246449.62374380731,126
"-38",1,308878.25881198514,252
"-38",32,224138.49799637884,89
"-38",-27,216654.15553538044,152
"-38",-20,158546.00517108146,97
"-37",31,214049.69587514078,84
"-37",-4,379536.5574034999,374
"-37",7,313424.272107816,222
"-37",-7,349809.26818116545,317
"-37",-32,140358.9952110307,21
"-37",28,240506.9140851574,103
"-37",-16,255245.81444669404,93
"-37",14,209324.95563372405,84
"-37",-28,184310.52283690276,133
"-37",29,248501.1722965141,121
"-37",4,294959.0226326732,155
"-37",25,208278.56660541455,64
"-37",10,218228.44944281701,104
"-37",-24,148661.68060149945,31
"-37",-27,182970.2128038711,123
"-37",30,247565.72162449895,124
"-37",-1,288879.98329212837,207
"-37",-12,324519.2295100469,248
"-37",-2,314738.6912557572,258
"-37",0,271045.4040336942,184
"-37",-26,190903.99728496943,129
"-37",11,209932.0018340369,98
"-37",20,210688.22779656542,87
"-37",13,178679.74124361493,51
"-37",16,188199.00326687802,49
"-37",9,253827.57040514713,140
"-37",-10,317857.4746039738,258
"-37",-5,397287.5173252512,389
"-37",-14,270372.1066358201,147
"-37",33,173008.36925538446,33
"-37",26,199992.4518137649,46
"-37",2,293110.5263853857,181
"-37",18,172788.08460870513,28
"-37",21,224494.96229798222,109
"-37",-19,193554.53840617248,74
"-37",6,322306.9136055957,259
"-37",-31,160622.2630045186,50
"-37",-22,160996.3737234974,86
"-37",12,182520.73348268482,64
"-37",-17,253143.20323026445,107
"-37",-6,358004.5025688935,338
"-37",23,269368.81209682854,177
"-37",17,178414.6952414145,35
"-37",-20,196948.0398766268,116
"-37",-8,324309.49186682526,293
"-37",-13,280856.16417779715,175
"-37",19,191330.63964115555,55
"-37",8,303475.9683081159,202
"-37",-23,149457.15185233188,84
"-37",-3,366586.8659032652,363
"-37",22,246144.28714812885,125
"-37",-33,166403.51825560987,50
"-37",27,222331.00866893763,75
"-37",-25,161984.41674514627,54
"-37",-18,235371.84908664232,101
"-37",-11,326078.29753726907,264
"-37",1,263990.9934963378,151
"-37",-9,312350.5422346787,265
"-37",-21,171579.25957765846,90
"-37",5,284356.3491095713,145
"-37",-15,260196.2730237055,122
"-37",-30,167863.031841662,62
"-37",-29,177705.62323072282,98
"-37",3,320437.6954995831,205
"-37",24,221551.4072848462,88
"-37",15,206461.56307258675,81
"-37",32,192428.08014586032,53
"-36",10,228406.38791374632,111
"-36",19,162177.7205936489,20
"-36",-13,270087.0090766874,153
"-36",2,268743.9813851482,151
"-36",34,160608.440081087,14
"-36",15,186888.43246408057,64
"-36",31,188429.71510323102,47
"-36",-1,313596.47106592427,233
"-36",-2,346785.7668447864,278
"-36",-28,177405.6702102553,109
"-36",-33,163541.70389246155,39
"-36",28,231179.3163480621,90
"-36",12,187875.871905749,69
"-36",14,177121.19420812646,44
"-36",-17,277155.82564759965,128
"-36",-23,159439.31884162518,78
"-36",33,162141.2155045299,17
"-36",24,187104.5170939884,70
"-36",-32,162028.53865401493,26
"-36",-26,189036.32754232222,122
"-36",13,184427.242586816,53
"-36",-18,224141.96869556652,63
"-36",-31,167008.36160567284,45
"-36",8,302696.922592087,195
"-36",3,306244.5688837555,190
"-36",1,289237.29968720576,188
"-36",-34,173742.78477322857,61
"-36",-3,386252.0132518123,373
"-36",-29,176926.44988433897,86
"-36",-20,200808.6601251807,124
"-36",-27,186360.88632504217,127
"-36",23,223715.16735236134,108
"-36",17,181351.26872537774,43
"-36",30,215377.34644781883,78
"-36",22,233983.75025959592,132
"-36",18,164026.75995377792,28
"-36",-15,254960.00852673315,124
"-36",-4,403692.0088976144,387
"-36",-12,312520.82371590607,218
"-36",4,284836.1805445004,151
"-36",0,300501.15289143584,200
"-36",27,206474.18082641647,65
"-36",-8,329271.27035892825,292
"-36",7,325300.79152064485,232
"-36",-14,262547.13661237695,132
"-36",5,305215.3201507244,211
"-36",-24,160933.0931829991,50
"-36",16,185456.25103029405,57
"-36",-5,416763.8966133136,399
"-36",25,175735.16976001498,47
"-36",9,266928.5940350443,148
"-36",11,200013.93188873449,85
"-36",-21,195072.57478964736,123
"-36",-9,320361.6120701329,267
"-36",-6,379208.6800464962,361
"-36",-10,311993.1621697259,244
"-36",-25,169275.45524726552,60
"-36",21,224079.96834326722,106
"-36",-7,351673.6218130979,325
"-36",-30,173044.30503201322,68
"-36",-16,251248.6373286549,92
"-36",-22,188117.01153411056,121
"-36",32,174812.03133243514,28
"-36",6,314753.05686432397,244
"-36",29,241207.3720173292,101
"-36",-19,191745.85162740454,41
"-36",-11,330228.1406067716,263
"-36",20,202189.55567853403,76
"-36",26,180926.87048520922,36
"-35",-11,327519.07557635824,245
"-35",9,279802.6092124751,190
"-35",10,240565.78179510342,135
"-35",20,165584.2216737644,41
"-35",-15,233640.26206765318,92
"-35",-6,422542.57731794735,409
"-35",17,215355.7035860977,90
"-35",-21,200017.3358468006,147
"-35",5,266139.92371282657,171
"-35",-2,405592.29313387186,355
"-35",19,179391.68457563993,47
"-35",13,225478.5901710155,92
"-35",-32,149507.2736082803,4
"-35",-17,222284.4200465182,41
"-35",21,216071.1266115028,118
"-35",-9,317268.1479004532,273
"-35",8,265718.69670352305,157
"-35",27,183523.3316410133,23
"-35",31,221705.6134578995,82
"-35",33,175715.01270803207,31
"-35",-3,438038.58227289986,413
"-35",-16,219276.66996378198,24
"-35",14,204557.52234336987,62
"-35",-14,250648.33193308656,118
"-35",-29,157020.40266216043,37
"-35",7,273766.0365531316,162
"-35",-12,306510.6851793312,226
"-35",-28,218980.61150861022,152
"-35",-1,367117.8515230389,291
"-35",-31,156068.5219875593,15
"-35",-5,476934.8060965905,481
"-35",-23,185381.6421061468,125
"-35",15,185646.80598585148,54
"-35",3,292207.16690218373,212
"-35",32,182567.17481460294,42
"-35",-8,334428.32894418563,297
"-35",11,223870.67821510186,96
"-35",22,237345.9444753059,143
"-35",12,210513.83915114918,75
"-35",25,176948.07354474196,43
"-35",24,187883.8311600961,67
"-35",-18,212258.02013852174,49
"-35",34,164627.65808607134,18
"-35",26,173303.96871194744,32
"-35",23,216902.01028224302,99
"-35",1,311517.15107364877,225
"-35",29,229490.48339493014,87
"-35",18,196657.50370361272,64
"-35",-27,211219.35644575593,151
"-35",0,347877.26590367535,255
"-35",4,276685.5349182435,194
"-35",-30,153199.60759132975,33
"-35",2,306375.49863738404,237
"-35",-25,181843.737067498,95
"-35",-13,255643.5017553982,149
"-35",16,208248.1294217908,94
"-35",-20,194167.2955758303,76
"-35",-26,203815.96567619196,147
"-35",-33,141821.3731343202,9
"-35",-34,129926.79103623203,15
"-35",-24,172158.86946187352,79
"-35",-35,131962.92346733058,20
"-35",-22,196137.42469626231,152
"-35",-10,301763.10895187437,224
"-35",-7,348989.20640148356,323
"-35",35,164919.9302344353,13
"-35",-19,189404.14109304076,39
"-35",-4,470117.64252114337,482
"-35",6,274818.0893871887,181
"-35",28,214948.16298610804,66
"-35",30,201236.38320849612,45
"-34",31,246841.0517158946,112
"-34",-6,388435.80832197255,356
"-34",-32,133027.80629875296,0
"-34",-21,197288.31075721356,155
"-34",-11,319356.7565332214,233
"-34",-27,225758.47352663393,150
"-34",8,301510.34603006876,221
"-34",-13,260128.73034118811,172
"-34",4,257426.39998000313,185
"-34",23,192160.47155459918,65
"-34",35,179779.96617243628,22
"-34",-5,435543.0543032134,409
"-34",3,274012.7665089061,194
"-34",13,260490.97858103437,111
"-34",27,173086.40145285308,19
"-34",-16,205974.9002167765,1
"-34",15,249310.43627928282,130
"-34",-28,204157.38928093217,103
"-34",-19,187931.38782705457,37
"-34",-24,189849.466271337,100
"-34",5,282436.39561413834,206
"-34",-35,110592.5038857155,0
"-34",25,165758.032185289,34
"-34",28,203081.7150444979,47
"-34",-22,217751.94459469526,193
"-34",11,268694.1377598959,163
"-34",-23,215097.22046171248,179
"-34",1,324279.2781936036,235
"-34",14,269884.8052022446,138
"-34",-10,330907.989674135,258
"-34",-25,186040.44001084007,88
"-34",-4,451814.65811701544,454
"-34",26,174951.8795066539,32
"-34",16,225747.95157577464,115
"-34",-9,339402.560206533,294
"-34",30,251488.99277571082,101
"-34",34,171796.7886059508,31
"-34",33,185481.29198177118,46
"-34",-1,405283.0541436376,351
"-34",-7,363242.24581148854,331
"-34",0,385220.92558834044,316
"-34",21,177714.27130397057,43
"-34",-34,110949.62444322582,0
"-34",-3,486681.99244993855,510
"-34",9,310404.17096930806,234
"-34",-17,205104.16578016142,7
"-34",-2,459252.9819035864,455
"-34",22,198598.2832336695,81
"-34",-36,117717.67987265269,0
"-34",29,224405.40439985684,77
"-34",32,209427.4790005878,70
"-34",-30,146534.15200816534,0
"-34",7,298845.31823601783,200
"-34",-20,191103.62897567998,62
"-34",-12,303683.6006935484,225
"-34",6,313328.9358594134,235
"-34",24,180634.05182919512,51
"-34",19,203062.69594848994,68
"-34",10,313203.6848644736,247
"-34",20,186694.79279598768,53
"-34",-29,171290.10444428923,37
"-34",-33,115186.27525732572,0
"-34",2,293065.18319115916,206
"-34",-14,247154.27206350933,128
"-34",18,212111.505316955,72
"-34",-8,357820.0235129698,319
"-34",-18,193474.43240537282,14
"-34",-31,147675.64732886734,0
"-34",12,265288.0866086379,122
"-34",-15,227859.45269048653,64
"-34",36,187719.93143895242,21
"-34",17,208703.687865908,93
"-34",-26,215902.83043464282,141
"-33",20,200977.42290819873,56
"-33",-30,144457.35186920437,0
"-33",-1,430573.9211068148,415
