pxcor,pycor,Radiation,FullSunlight
"-45",-3,317123.3565803362,434
"-45",-14,194882.9922971011,251
"-45",4,310680.02916140953,400
"-45",-8,287339.94621670333,366
"-45",8,341317.5381236365,447
"-45",14,262303.8378500004,326
"-45",18,164045.52989150348,183
"-45",-2,378385.1031261281,510
"-45",-20,185508.84552908465,265
"-45",-11,249035.64593270628,316
"-45",-10,257096.4784848033,324
"-45",2,339500.54915266257,437
"-45",-19,183292.30019522767,260
"-45",3,323060.95618335245,417
"-45",9,336367.54604615166,434
"-45",21,158476.95420141,167
"-45",16,210638.80244822006,240
"-45",-12,235692.52551841325,304
"-45",10,364267.56504942913,481
"-45",-17,198644.4586857406,273
"-45",6,366922.91904564033,493
"-45",0,420067.10897711926,561
"-45",-1,437185.27483045624,587
"-45",13,301227.91856306995,388
"-45",5,305222.98320942087,386
"-45",7,355505.7521485566,469
"-45",-7,294328.3338234163,380
"-45",-15,196049.4984581251,258
"-45",1,375579.0628336638,494
"-45",-16,214554.33980532511,291
"-45",20,152651.23780245383,161
"-45",15,219796.8926721554,256
"-45",-4,289183.1141293286,393
"-45",-6,305010.69726977067,401
"-45",-9,277710.2438694629,352
"-45",-18,193959.05230108928,266
"-45",12,351219.82648206165,466
"-44",-21,198619.592232922,271
"-44",-17,193328.9262249417,253
"-44",-2,421059.6621464499,574
"-44",-19,177312.7035536053,234
"-44",-1,452511.2123371696,608
"-44",12,303208.4509660124,403
"-44",13,284593.76228224585,370
"-44",14,258540.72867093785,324
"-44",-6,297040.03951323347,384
"-44",-20,191061.53925325442,264
"-44",-11,249670.00713668007,317
"-44",11,338347.94128253596,460
"-44",-15,193699.94853470856,254
"-44",-5,286188.45593141945,362
"-44",-7,297464.1371639105,380
"-44",21,157609.85258742224,168
"-44",-3,391339.77880933316,528
"-44",5,354169.3504873839,456
"-44",4,384024.8583583096,499
"-44",-10,265982.93389770866,340
"-44",9,326363.75247166824,432
"-44",2,441851.84833682684,589
"-44",-22,203274.20875786062,272
"-44",-14,192797.94463597704,244
"-44",16,186499.55249588244,218
"-44",1,467197.110190108,626
"-44",0,452796.087309714,604
"-44",-13,209228.34774074584,264
"-44",-12,233230.44271757986,297
"-44",7,365043.62516253005,496
"-44",-8,283809.0047710537,356
"-44",-9,274663.1990687218,344
"-44",-23,208463.48578410668,272
"-44",22,137088.87307271748,143
"-44",6,361638.10852285096,478
"-44",23,119307.60258362589,124
"-44",-4,330772.66695560626,442
"-44",19,147989.86253676834,165
"-44",3,397330.75008311454,519
"-44",15,213154.00641848895,255
"-44",17,183577.24899648098,211
"-44",-16,207325.85269516255,272
"-44",10,329304.1325796959,435
"-44",20,136186.43716632755,146
"-44",18,190758.73162319436,230
"-44",8,338206.55391998996,451
"-44",-18,183798.61975457415,239
"-43",5,380331.7753997807,491
"-43",-4,397171.4392100577,532
"-43",-13,224279.790970868,292
"-43",4,405273.8995015758,521
"-43",15,222226.71163829014,271
"-43",-25,256289.38168712755,323
"-43",-14,187638.89964863256,245
"-43",3,485296.7383615648,642
"-43",10,337846.9072037119,449
"-43",-8,354598.5256216242,458
"-43",17,177985.23460270633,212
"-43",-24,227930.70004478787,288
"-43",-2,423377.59904279816,579
"-43",21,148739.24425264823,149
"-43",23,143217.59965714603,150
"-43",9,340148.3424584811,454
"-43",14,263057.536245303,334
"-43",16,190990.01164512575,222
"-43",-12,264227.4774552085,333
"-43",-23,213186.94162948933,276
"-43",-9,287337.35618253343,357
"-43",-15,187446.3989984401,247
"-43",6,372716.8296314783,487
"-43",-20,177752.44235816097,233
"-43",-7,358986.25594321836,464
"-43",-16,190449.27314891867,253
"-43",-11,274768.8754575653,334
"-43",-5,363888.8249235208,481
"-43",25,132720.54055920403,139
"-43",-6,365246.72005193494,478
"-43",1,476021.4580617706,637
"-43",-10,274884.1787014771,337
"-43",-17,173409.87756067613,232
"-43",2,460101.9266853507,613
"-43",11,303340.10870574904,402
"-43",22,130599.35935548283,121
"-43",-19,176462.1134302103,229
"-43",20,176230.4144349182,196
"-43",7,373349.4411738258,509
"-43",18,174410.87269891446,206
"-43",-3,410968.53397344786,564
"-43",13,268982.97882620414,346
"-43",-1,440162.1167168747,595
"-43",-21,195597.17246542277,262
"-43",12,288477.5599641516,381
"-43",0,454536.18759816454,614
"-43",24,132273.44936289467,140
"-43",-18,176038.17311662022,231
"-43",8,352058.5690011784,476
"-43",19,179090.85797850828,210
"-43",-22,200994.9715972906,267
"-42",22,175196.5726514638,178
"-42",-2,426927.98439228005,591
"-42",-4,369366.642714442,491
"-42",25,150586.8062460911,167
"-42",12,297526.9606398192,381
"-42",-19,181094.83495911062,238
"-42",15,229598.21366023272,286
"-42",-21,198675.79496245724,265
"-42",-22,208214.43781742704,274
"-42",8,424486.28590624983,577
"-42",5,425185.1771504398,557
"-42",-15,179283.09473268612,223
"-42",26,139895.64969579093,144
"-42",3,433368.1470679064,575
"-42",0,435202.33700647944,592
"-42",2,440238.9451860037,594
"-42",-1,432393.2006404347,585
"-42",-18,178935.57231322798,235
"-42",19,212330.9329089234,257
"-42",-3,379256.0170889952,518
"-42",4,428563.03072435287,568
"-42",21,186185.3874411904,186
"-42",11,335418.4116184539,436
"-42",-9,341637.42308578885,427
"-42",-10,330359.16058468557,413
"-42",-8,379667.5032346491,500
"-42",13,269891.3221430612,348
"-42",-17,171534.47873565485,223
"-42",-12,253856.6361019297,316
"-42",-11,311720.5225378872,394
"-42",1,446278.19852491276,607
"-42",-7,420814.18480976776,561
"-42",16,206543.04475523793,252
"-42",7,398001.114062345,528
"-42",18,172377.0582107674,210
"-42",6,410673.9195985098,538
"-42",-6,430805.96133562434,579
"-42",17,182063.40833266967,223
"-42",20,211630.7588025173,238
"-42",-23,218034.77227424912,270
"-42",-16,175068.7265019048,220
"-42",-13,201173.17801240826,248
"-42",14,257521.9565460477,332
"-42",23,158240.50775914194,158
"-42",-27,243561.12255460612,313
"-42",24,145048.29800514877,157
"-42",10,395832.6400299567,525
"-42",-20,189789.48122202684,245
"-42",9,406474.72396514437,541
"-42",-24,214873.60543123705,266
"-42",-26,266061.67218148016,354
"-42",-14,187619.3129593805,236
"-42",-5,383219.89734299807,509
"-42",-25,243398.0897251394,310
"-42",27,137536.96170475526,136
"-41",10,418499.50429047603,560
"-41",23,191328.41453466984,210
"-41",-12,202430.80466800314,239
"-41",26,142473.2757498324,145
"-41",5,369943.594290735,475
"-41",-8,473407.5011753624,640
"-41",1,394732.8863934974,537
"-41",-20,187030.26972900247,229
"-41",-14,188752.0612543751,233
"-41",14,273390.65055391553,353
"-41",-15,194439.94180735486,234
"-41",20,242701.6948867418,274
"-41",28,153121.91487145165,168
"-41",-17,180009.78954081365,224
"-41",22,202248.96697806424,214
"-41",-25,296791.84181218734,377
"-41",9,432673.8111277788,580
"-41",-23,232684.22498009552,283
"-41",-19,189270.13155871577,235
"-41",-6,397772.46546562406,531
"-41",15,264736.82283924415,342
"-41",-1,392242.64318760525,535
"-41",-5,369408.74390363344,488
"-41",-4,354678.6324878039,471
"-41",6,384997.7247732545,499
"-41",25,172160.61224620347,200
"-41",24,182492.78088925508,220
"-41",-21,201315.09271279277,249
"-41",-27,225728.0319810157,288
"-41",-24,247194.3348141599,299
"-41",-3,352563.1377143821,480
"-41",27,120486.05436951996,114
"-41",16,251232.39897918512,321
"-41",12,313876.56222751,401
"-41",13,289624.65264673496,368
"-41",4,373224.3827623629,483
"-41",-9,426649.88291459874,561
"-41",2,387848.18769313785,517
"-41",-10,341356.6650458152,440
"-41",-18,181497.30887777027,228
"-41",0,396634.6277489101,543
"-41",11,357808.19991476793,463
"-41",8,414527.39090479555,554
"-41",-16,190598.54839124472,230
"-41",-2,356149.2745288801,487
"-41",3,386700.5493192592,503
"-41",-7,433801.9311525512,587
"-41",21,231037.13957596425,252
"-41",19,233031.31678189838,273
"-41",-11,252324.33555500873,309
"-41",18,228315.29817957937,279
"-41",7,391404.0171853278,508
"-41",-13,194888.0105680093,234
"-41",17,234349.7954662748,289
"-41",-28,206806.156151589,261
"-41",-26,280460.72127054335,373
"-41",-22,222148.0822903577,282
"-40",-5,375684.2515951822,498
"-40",-19,169037.68637580896,208
"-40",5,362562.0385214096,473
"-40",-28,180012.38366143237,217
"-40",25,139959.0110675613,155
"-40",28,140936.4457667609,142
"-40",9,443257.3216374648,606
"-40",-11,349730.5525325417,453
"-40",-15,194463.3210860587,243
"-40",16,275708.8260035223,351
"-40",7,382411.6944707594,501
"-40",23,242045.55440845233,308
"-40",20,262486.4197088411,294
"-40",-2,340047.645924762,462
"-40",-23,229360.42309855242,291
"-40",6,361762.4625917777,473
"-40",-4,347501.1180666211,465
"-40",26,115774.64063281396,110
"-40",-10,443706.23453062994,591
"-40",29,143424.60812553568,147
"-40",-18,171719.25065412707,207
"-40",1,394709.1391950782,533
"-40",30,149684.11283119625,153
"-40",8,416599.4556122662,557
"-40",-22,205652.17237722973,260
"-40",-12,260564.09970747176,334
"-40",27,136351.14103664464,140
"-40",-9,467176.1769394844,628
"-40",10,462461.3465079729,616
"-40",-16,186053.23245808863,240
"-40",0,384633.33810754336,520
"-40",-26,233805.06988810637,286
"-40",21,292827.1172752844,340
"-40",-13,226053.4710004149,280
"-40",-17,170008.73412916664,213
"-40",-29,154383.1913142513,182
"-40",-30,116056.14261849172,122
"-40",15,284608.6846479158,362
"-40",19,233150.16255415595,267
"-40",-3,337037.41369751684,464
"-40",22,269750.96646335203,321
"-40",-7,457290.4342821643,621
"-40",17,256822.52198152797,327
"-40",-27,212547.58279424446,265
"-40",14,300241.2070191245,379
"-40",11,450601.9461665163,591
"-40",24,190631.0610656923,232
"-40",12,392801.92603219557,507
"-40",-14,194655.22339020853,240
"-40",-1,344087.18421411555,462
"-40",-8,446444.03339847876,600
"-40",2,391709.25323795737,524
"-40",-6,428491.8798731265,575
"-40",4,365476.0851639984,469
"-40",-24,258592.65784795306,323
"-40",13,343351.2629007491,444
"-40",18,249421.72681716067,309
"-40",-25,279224.18373315234,354
"-40",-20,170857.53850979262,207
"-40",-21,185109.44714351423,228
"-40",3,375478.51655448385,495
"-39",3,385215.9658481316,508
"-39",23,188495.14724769347,222
"-39",2,380889.8633324067,507
"-39",25,149759.27017634048,175
"-39",-29,129052.97459730579,146
"-39",7,397617.0696940244,532
"-39",12,408989.13985557633,523
"-39",21,314415.3011207314,368
"-39",-6,443554.9812170066,608
"-39",-8,435896.03214944823,594
"-39",-19,160226.85266606993,198
"-39",-15,192056.5708619207,243
"-39",10,491844.0009634956,649
"-39",11,459789.7756322982,595
"-39",27,181734.8984876538,204
"-39",-1,352396.8431455714,477
"-39",20,308711.272062847,365
"-39",9,470814.2742579359,634
"-39",4,383987.1125633124,518
"-39",15,319980.34862111456,402
"-39",-18,161281.40918209834,198
"-39",-17,167603.32719266653,210
"-39",-2,344815.66775426,463
"-39",28,168848.83057053917,176
"-39",-22,179961.48119790864,228
"-39",-3,353135.9377408004,477
"-39",-9,452326.87806170934,620
"-39",29,150761.4268050667,154
"-39",-4,377127.65069772734,511
"-39",-16,177608.09654983858,229
"-39",6,365000.62490114686,482
"-39",-21,154769.78084518234,192
"-39",-25,246629.19604953416,312
"-39",8,452803.128707327,610
"-39",1,397034.0023094372,525
"-39",14,334442.98470812594,412
"-39",31,127179.36259216681,116
"-39",-31,100842.05315495624,99
"-39",17,292067.67672012176,354
"-39",-5,395247.1336762225,528
"-39",-30,102171.91126375772,103
"-39",-13,252509.86525784121,315
"-39",30,131284.76494763835,122
"-39",-10,386163.15678659873,510
"-39",22,266757.45921850804,321
"-39",-28,150297.74528926192,182
"-39",5,372558.3548881512,494
"-39",26,184632.45936955535,221
"-39",-24,265132.9879508662,340
"-39",-12,316795.5824304888,404
"-39",-26,224683.37848305973,277
"-39",-14,212759.27670227594,262
"-39",-20,155892.42031322006,201
"-39",-27,195841.62271476397,241
"-39",16,299088.86787614156,371
"-39",13,360691.7119113914,448
"-39",19,292000.4202850323,351
"-39",24,157491.53159904107,184
"-39",0,380002.54402919015,508
"-39",-23,230976.42797512826,301
"-39",18,312269.30598994286,379
"-39",-7,438017.81812762126,597
"-39",-11,350756.4522767682,452
"-38",17,279744.81912993075,322
"-38",20,275137.5104435684,320
"-38",-18,178509.47813463994,202
"-38",13,392842.37440561596,496
"-38",3,422647.74892281805,571
"-38",-23,202004.2308571218,258
"-38",-19,180109.06233216627,205
"-38",14,376691.6290181752,468
"-38",32,105439.33839632299,87
"-38",-17,171968.66315779125,203
"-38",21,218436.9445811846,233
"-38",-28,169607.57286300478,209
"-38",10,463060.83031854883,604
"-38",4,411916.65394654294,556
"-38",-25,236827.7692042813,302
"-38",-13,298609.0973827455,386
"-38",0,452034.1792054369,605
"-38",12,434986.7994673187,561
"-38",5,400848.577725436,523
"-38",29,132516.97314297842,145
"-38",-9,419956.94447826187,571
"-38",11,449021.561862508,579
"-38",-12,343693.99947652145,446
"-38",18,296413.3636585065,346
"-38",-22,172039.5522424272,206
"-38",27,169028.96490563234,194
"-38",-21,170048.52496317646,199
"-38",16,311408.6115392664,370
"-38",-15,197147.7027439818,253
"-38",-7,446772.45740321575,617
"-38",6,398817.05556660204,522
"-38",-26,226731.10475842812,274
"-38",23,172878.43443926045,198
"-38",19,275509.1284888591,325
"-38",-30,104358.56467456128,103
"-38",-6,419624.8875977533,586
"-38",-8,465115.891229917,643
"-38",26,207809.93527452849,262
"-38",-3,379295.87156019616,521
"-38",-5,384816.6545274335,526
"-38",-24,229094.193353583,299
"-38",-32,88793.04273890752,78
"-38",7,418391.7662548995,552
"-38",-20,170076.6464273695,200
"-38",1,450502.9479932134,596
"-38",-31,93812.80366267619,90
"-38",9,465118.7736137711,620
"-38",-1,423655.66569906997,580
"-38",24,173374.04182855337,210
"-38",-10,415329.52414685587,559
"-38",-16,185423.0792072688,229
"-38",15,377258.8414046841,471
"-38",-27,205479.04361846577,253
"-38",28,136093.5284574683,141
"-38",-11,387009.5567209237,506
"-38",8,464549.04382981866,615
"-38",30,121805.05008329135,121
"-38",25,199501.1559261602,253
"-38",-2,374916.3033539466,508
"-38",-29,143441.24499331665,168
"-38",2,442219.76233921817,601
"-38",22,189456.2194661851,211
"-38",31,113446.15141351505,100
"-38",-4,381671.23080394877,522
"-38",-14,234083.3500710315,292
"-37",16,325231.3348422909,392
"-37",15,375266.60857735394,470
"-37",-25,222556.69787097056,283
"-37",33,106782.98214826724,85
"-37",-32,103655.135243578,93
"-37",1,467557.4203949021,621
"-37",-9,413881.05651148537,559
"-37",-31,117391.24273914883,111
"-37",-24,207723.12592281593,273
"-37",-5,402673.7231687792,568
"-37",25,160521.97600994032,194
"-37",-13,319471.2568094703,432
"-37",-15,208014.77630469727,267
"-37",27,155181.8095627345,178
"-37",-11,402395.5984493566,549
"-37",-12,378241.8807529226,519
"-37",-14,242076.24712058442,311
"-37",20,218396.2718834321,242
"-37",30,118040.56305647909,120
"-37",-18,159161.44978193738,186
"-37",-10,414415.02920940996,566
"-37",-2,408668.74564546626,560
"-37",14,400832.48702690256,515
"-37",6,438535.27231141576,571
"-37",-21,167493.66487341793,202
"-37",-6,437901.49966442335,627
"-37",-29,166974.26461392388,191
"-37",-26,242496.95507922943,300
"-37",-4,377702.0051373664,530
"-37",-3,367802.64121076406,509
"-37",13,426378.96689347044,552
"-37",2,470965.266250852,648
"-37",24,168154.6461499853,198
"-37",19,256339.83576150282,293
"-37",10,477003.6096662587,643
"-37",-1,476552.5111137441,655
"-37",23,168010.00108122182,200
"-37",-27,202530.5943713786,244
"-37",21,200645.24391381987,225
"-37",-30,123788.59326806701,126
"-37",4,451281.0875243148,609
"-37",5,438396.28649247694,574
"-37",18,281137.9578109775,322
"-37",9,465174.94859087595,612
"-37",28,149613.00056076434,170
"-37",32,106519.58533859636,89
"-37",-8,425844.65928769973,579
"-37",-19,154731.18003836583,179
"-37",-7,479934.0127389042,678
"-37",29,129089.00147340063,141
"-37",26,166063.979536043,196
"-37",3,459170.09827866015,628
"-37",31,106329.45891130847,99
"-37",-33,114077.46237598703,110
"-37",-28,181945.05055501065,208
"-37",0,464120.85586831823,618
"-37",-22,161480.06669965782,190
"-37",17,295325.84253786335,346
"-37",12,432060.82213524624,562
"-37",22,183819.8721957204,221
"-37",8,433519.5295775567,558
"-37",-17,168235.1561531667,199
"-37",7,446270.2855310919,589
"-37",-23,166587.06949013262,201
"-37",11,452547.08086888393,601
"-37",-20,161572.44553370625,190
"-37",-16,186603.9022018432,229
"-36",-18,163330.41879120757,208
"-36",15,355448.255631627,438
"-36",-11,390323.927895619,541
"-36",-14,294479.2110659433,407
"-36",3,475130.8765486998,651
"-36",28,151967.5587798434,182
"-36",30,137795.4974955103,152
"-36",2,496109.5415563312,684
"-36",-22,165923.63919270394,196
"-36",-9,456981.0160136523,620
"-36",26,155198.57428206806,182
"-36",19,225146.5054576581,256
"-36",-29,133327.8141254424,138
"-36",0,485354.5716185054,650
"-36",31,127221.6693219291,138
"-36",9,425405.9719489586,548
"-36",12,452804.77658774285,591
"-36",34,181389.62341120295,189
"-36",-24,177988.88880268013,210
"-36",-17,184021.1072160871,230
"-36",-34,164922.66629327522,200
"-36",14,388310.0165601787,493
"-36",-3,438611.7281974186,609
"-36",-2,481459.5754174554,667
"-36",16,315939.07424705074,386
"-36",11,466818.94000783464,618
"-36",-8,458935.4945455058,628
"-36",-27,232600.63602257834,293
"-36",21,199760.9015226367,223
"-36",-1,487654.7934681372,670
"-36",-28,169448.36745434825,186
"-36",-31,140758.57784119988,145
"-36",25,155623.04217744822,183
"-36",22,180022.1940390113,223
"-36",-32,150353.91226817964,164
"-36",-15,224116.28976299104,297
"-36",-16,202258.85977622384,259
"-36",24,165299.2444019955,212
"-36",1,500878.1775826811,680
"-36",-12,363117.98098792316,504
"-36",33,132647.10033267798,125
"-36",20,230048.51554804374,259
"-36",4,448346.9664585522,598
"-36",8,440212.0889370437,568
"-36",-7,466175.97172435536,656
"-36",-21,154170.65188787584,185
"-36",5,427167.80568765674,558
"-36",-13,312482.77432366274,437
"-36",23,156555.54539343144,201
"-36",13,426251.6676250126,548
"-36",27,152654.59935196678,173
"-36",-20,147560.77069434922,181
"-36",29,165405.17211901938,205
"-36",18,272035.56288820837,314
"-36",-33,131058.43311624622,138
"-36",-30,146046.92841829217,152
"-36",-5,439613.6405157385,631
"-36",-4,407895.45451798005,564
"-36",10,453201.75852006907,596
"-36",32,118312.3804568051,120
"-36",7,403811.1885289992,518
"-36",-19,153623.95467808386,195
"-36",-26,241303.37163513355,307
"-36",6,422237.32093127485,553
"-36",-10,426053.3100207379,582
"-36",-25,213313.67214696642,264
"-36",-6,449647.9616633799,644
"-36",-23,168829.52180637114,203
"-36",17,290173.93190195673,347
"-35",0,485566.43626191345,678
"-35",9,468910.5038096635,603
"-35",-34,201310.3091002555,245
"-35",14,387346.7665609842,483
"-35",-32,153551.63240964114,167
"-35",22,223992.8661892818,268
"-35",31,121755.97601450495,138
"-35",4,440800.3205626319,580
"-35",-18,202613.19700890055,265
"-35",18,256542.64881419597,297
"-35",-33,176804.55081331395,209
"-35",23,187233.0022971443,230
"-35",-5,456753.02115369,659
"-35",19,237871.29375216548,264
"-35",-29,230153.61436450403,272
"-35",-10,448632.9340267557,610
"-35",29,158988.88173530315,192
"-35",1,484410.68465759564,669
"-35",-11,419086.9905946014,575
"-35",-4,462270.29353484063,666
"-35",-27,282154.0944440742,371
"-35",5,435156.6669577616,566
"-35",24,157929.11974536438,188
"-35",-13,316216.7777044745,442
"-35",15,344791.3566785167,424
"-35",2,474022.2790502726,648
"-35",17,286694.54053471674,335
"-35",-2,478310.44344666455,667
"-35",13,435263.7281088673,558
"-35",20,243030.4109107957,261
"-35",12,475847.3945219854,620
"-35",-20,149511.1002077656,183
"-35",27,157283.23401104016,174
"-35",-22,157701.46724276964,186
"-35",-28,276114.3318373853,353
"-35",8,449106.2130918571,571
"-35",30,133185.49261730316,155
"-35",-3,463578.6803323459,660
"-35",-23,171902.28967251864,193
"-35",21,209357.257868836,226
"-35",11,475903.9332186129,619
"-35",26,160753.84031014345,188
"-35",-17,227194.8543873987,300
"-35",-21,144887.3290684957,166
"-35",-9,447881.43471830967,602
"-35",-7,427344.9565988633,599
"-35",32,116430.15883790697,128
"-35",16,309424.5157104786,368
"-35",3,460046.07630509883,616
"-35",-12,360870.11093212536,507
"-35",-14,292269.49243951705,397
"-35",35,253234.68790114153,300
"-35",-1,484442.83678007236,677
"-35",-35,219150.85361595682,258
"-35",7,415836.3335216043,527
"-35",-16,238448.37439703953,314
"-35",25,154020.5376231111,178
"-35",-26,281223.9160455446,369
"-35",-19,179306.07045322182,238
"-35",-30,206320.25400626066,230
"-35",10,460403.2635676471,594
"-35",-6,435941.51171715924,619
"-35",-24,190460.61670851326,216
"-35",33,112614.51142613408,113
"-35",-8,416189.8529041335,561
"-35",-25,244512.39020023742,302
"-35",-15,260625.9487126185,345
"-35",-31,196685.522215213,229
"-35",6,431318.5019477303,553
"-35",28,159780.44880775307,183
"-35",34,176602.09919292384,201
"-34",-13,304519.7299997222,410
"-34",-15,250918.61697373982,330
"-34",36,375502.0148333558,482
"-34",7,426734.1411822637,542
"-34",18,278773.306856868,319
"-34",16,340142.3602031219,415
"-34",-4,483217.3087343603,698
"-34",20,292592.0862776113,330
"-34",3,460593.55905574595,600
"-34",-33,199037.58199155363,231
"-34",-3,474681.82014369225,680
"-34",-7,435298.855521787,600
"-34",-20,175129.05244226835,217
"-34",1,547534.2113349723,767
"-34",-5,475644.9856017861,681
"-34",30,158021.38321407314,194
"-34",-11,365724.1185688497,494
"-34",8,446424.776182218,567
"-34",33,128011.06349854014,138
"-34",-18,222448.7415394246,289
"-34",-16,227843.54589720088,296
"-34",-12,354175.15785054007,490
"-34",-14,275201.93897013296,359
"-34",4,442260.7405318148,575
"-34",10,499533.29225867166,644
"-34",-1,494541.8534550672,696
"-34",13,458046.9419152978,599
"-34",28,194735.49424302552,233
"-34",14,417996.52163467754,537
"-34",-24,212968.85115646204,237
"-34",-36,250327.29971437942,299
"-34",-35,245986.3338137471,290
"-34",0,528161.6005300825,747
"-34",29,192875.99059048,234
"-34",-19,224148.40214369755,293
"-34",-2,477428.48105798406,674
"-34",-28,283582.1101388254,354
"-34",-32,168174.04253463197,182
"-34",34,222575.1852698563,272
"-34",31,161458.17752305133,196
"-34",-27,311505.4007143974,408
"-34",-31,200388.15121697952,227
"-34",23,199972.18455665858,227
"-34",15,377458.7823243407,482
"-34",-25,267380.84406457795,326
"-34",26,159604.72757771373,182
"-34",25,151952.50780754816,175
"-34",-26,288346.326280973,378
"-34",-22,170701.97736388585,190
"-34",19,273071.4543151912,304
"-34",2,526805.2230154774,720
"-34",27,193533.30994069434,218
"-34",21,278139.43768310663,308
"-34",12,509031.57056660025,674
"-34",-9,378701.4244521085,499
"-34",-8,379060.0185907246,500
"-34",22,242863.38496062777,274
"-34",24,168635.40247233122,189
"-34",32,136031.5851990223,157
"-34",-34,210467.6152425839,239
"-34",-23,191077.30246373362,216
"-34",5,427558.92278930167,553
"-34",-17,224858.23900848144,292
"-34",-30,221849.84415047642,242
"-34",-10,406269.2430109321,543
"-34",35,307132.67264036345,378
"-34",11,516975.7761437097,681
"-34",17,319064.94369989913,386
"-34",9,466480.06335596455,593
"-34",-21,170948.8553390542,201
"-34",-6,470916.59229457163,665
"-34",-29,267246.21332880325,319
"-34",6,415363.98712106695,535
"-33",5,433278.0089548772,561
"-33",22,214804.24052921814,225
"-33",-14,253877.33161391522,318
