pxcor,pycor,Radiation,FullSunlight
"-46",-6,270119.4562742649,34
"-46",4,216668.08101839983,27
"-46",11,215629.0882602602,1
"-46",0,254358.271881721,79
"-46",-18,339822.99223897373,186
"-46",14,199256.7069343796,2
"-46",15,226143.71083948892,40
"-46",6,208407.07471459382,13
"-46",-16,346327.633140152,143
"-46",-1,293899.57034032635,142
"-46",3,228799.6747879766,30
"-46",1,246497.16117990535,55
"-46",-7,262711.3387019475,8
"-46",-13,307382.93874041166,48
"-46",-8,277997.5219020851,17
"-46",-14,323506.7626706556,75
"-46",-19,295875.0063209984,148
"-46",10,222938.87371924263,3
"-45",7,214005.98316732168,47
"-45",-3,286241.01558251155,130
"-45",14,215012.17217937438,3
"-45",-17,313179.410668332,120
"-45",1,237815.74484004267,48
"-45",-15,349133.37064569665,121
"-45",8,205477.01805998373,15
"-45",6,203847.0870756376,34
"-45",21,218326.3000123665,53
"-45",0,249881.52567270174,79
"-45",-9,270525.4485762494,11
"-45",-1,280358.66488181945,139
"-45",18,280159.76245313475,107
"-45",-5,300634.15155037155,98
"-45",-19,270704.9064242971,125
"-45",-18,296044.04939019575,125
"-45",19,269261.70482936845,115
"-45",-2,295322.67498610966,137
"-45",10,227827.69034257106,13
"-45",13,225525.97998794436,9
"-45",-14,319510.6599501861,63
"-45",11,224740.39787346806,13
"-45",-16,336868.1810576683,119
"-45",15,219181.52809575252,3
"-45",-20,232182.6994237305,86
"-45",-6,301172.97640973417,74
"-45",17,269560.24962274014,90
"-45",-8,271980.60802694754,23
"-45",-11,283842.8959676948,20
"-45",-12,286358.985939165,25
"-45",12,213816.54300362567,11
"-45",2,222789.78909061945,28
"-45",-7,269690.1436108693,20
"-45",9,207937.21430231936,9
"-45",-4,287097.5693705199,115
"-45",20,238220.85174138992,77
"-45",-10,284538.52426703204,15
"-45",-13,298004.36371831887,40
"-45",16,244771.66783679088,61
"-45",5,200989.65381523172,16
"-45",-21,201969.4088953943,35
"-45",3,217338.70522155156,21
"-45",4,209055.0202400937,19
"-44",13,233920.4209124632,22
"-44",-8,306426.83388203935,67
"-44",-10,327001.3691904506,73
"-44",-13,294283.1518134657,47
"-44",10,260297.4583819553,86
"-44",-20,232105.1344964711,82
"-44",20,257513.59996038018,105
"-44",-3,275820.52080684155,117
"-44",-16,339684.4967981422,123
"-44",-7,292354.48130148975,52
"-44",11,245826.1132311916,43
"-44",8,251618.9012776876,81
"-44",-15,341869.6087019577,108
"-44",23,235476.0382186254,55
"-44",-17,311817.08628567966,116
"-44",1,246453.30647855942,80
"-44",-19,248687.8377164288,100
"-44",21,228198.04568021547,75
"-44",-18,281814.99989778607,108
"-44",12,244945.65289300005,31
"-44",-11,287937.4728685693,25
"-44",6,210176.92710422096,21
"-44",-2,280944.41084534104,125
"-44",0,253261.0246821435,110
"-44",-1,271656.13498488493,133
"-44",4,207949.9851726381,36
"-44",17,334136.499807678,191
"-44",-4,271812.0204048917,99
"-44",7,230775.64592396238,60
"-44",-21,222080.38610347823,62
"-44",-6,273556.9968916732,34
"-44",2,242820.4861625088,59
"-44",15,269059.46131365554,73
"-44",-12,289952.76224096515,31
"-44",-23,165350.61572007503,18
"-44",14,230915.86379623492,13
"-44",9,263114.77441278106,96
"-44",16,305814.0173664243,149
"-44",19,303228.2455404497,156
"-44",22,231861.41153529927,63
"-44",-22,178765.68398339115,15
"-44",3,229398.92905344133,45
"-44",5,198706.13196546017,28
"-44",18,334891.7720049231,200
"-44",-5,274672.03000371536,71
"-44",-9,329970.1071068692,95
"-44",-14,317241.3210961129,74
"-43",7,270086.19361466914,116
"-43",0,281390.6914192529,126
"-43",2,245108.64764072213,68
"-43",10,269094.0798988925,111
"-43",4,213367.90216214594,51
"-43",3,221239.41537749875,57
"-43",-19,252983.9647318311,105
"-43",-10,323996.1835624665,85
"-43",17,313494.32950864075,170
"-43",-7,286939.47957078624,42
"-43",-8,288178.1876757986,52
"-43",-1,267196.96429834655,117
"-43",-23,158031.2875915459,16
"-43",-18,279410.55513732886,113
"-43",19,270837.89715540374,134
"-43",14,277726.98229654896,79
"-43",8,301454.92238377215,186
"-43",21,215708.7238501825,63
"-43",11,255645.8238263873,77
"-43",-2,266471.6981268266,108
"-43",-6,262212.9219900157,20
"-43",25,187936.09166637753,22
"-43",15,292681.7252800053,116
"-43",-22,178960.29720633643,10
"-43",20,242027.91731042677,93
"-43",-4,259318.65589080597,67
"-43",18,321800.95631881244,199
"-43",-24,141719.24804046383,20
"-43",-20,226474.15505114905,85
"-43",-9,309546.01325303875,74
"-43",-3,261073.63393185404,95
"-43",-17,312442.07754353085,128
"-43",-16,338141.51959539973,146
"-43",1,249604.1673311299,86
"-43",13,244062.10507936648,28
"-43",-5,238541.26263087866,7
"-43",12,240468.99142410906,47
"-43",9,319592.93123460526,212
"-43",-13,298328.74486513145,66
"-43",16,297979.70995835203,135
"-43",-12,291782.2077211055,55
"-43",-25,135923.0044424091,24
"-43",-21,206776.6091706258,46
"-43",-14,327465.22945521807,93
"-43",-15,351733.7991011348,130
"-43",6,284442.44498528005,138
"-43",-11,292113.2277412707,47
"-43",24,207470.33325397628,33
"-43",22,218990.90881144695,53
"-43",23,220466.06839649996,43
"-43",5,257090.77247815047,115
"-42",-4,257070.23544256264,55
"-42",-6,265836.3882121165,12
"-42",14,211283.82525224175,8
"-42",27,192629.06587038195,20
"-42",3,236146.08969745899,48
"-42",18,270611.7184075474,118
"-42",-22,178988.00606905666,5
"-42",-23,162167.99891582507,9
"-42",-10,318859.88008018374,94
"-42",-26,142827.30985228074,30
"-42",-25,138717.29749547452,22
"-42",-5,250197.10629019642,8
"-42",-11,288713.7867698054,44
"-42",-24,147339.38655421836,15
"-42",-16,325957.7222681938,105
"-42",-21,188452.76093201607,2
"-42",10,250452.4961830305,96
"-42",-9,324051.5617605086,72
"-42",9,238123.39899476586,85
"-42",16,260835.3356380263,78
"-42",-27,157690.43454704952,45
"-42",-18,286257.13611764257,108
"-42",-12,295077.7769903454,54
"-42",23,223721.02051350125,37
"-42",25,198243.8590169855,23
"-42",13,218013.15014954226,14
"-42",24,201171.96173505948,30
"-42",19,262080.49915930833,122
"-42",20,237854.55364285762,88
"-42",-20,218606.09298317696,57
"-42",4,228601.88342007928,40
"-42",1,268551.1547258448,97
"-42",0,250540.97729851372,74
"-42",-19,247012.02489085702,89
"-42",2,264841.99799550447,70
"-42",-2,270800.6418370785,112
"-42",12,234203.96877744998,29
"-42",-15,332903.1456833051,96
"-42",-14,321705.68451484956,84
"-42",-7,284768.63463095546,29
"-42",22,226883.39935570234,41
"-42",17,269336.79565909924,100
"-42",-8,297059.88095411,48
"-42",15,234541.64532852345,45
"-42",26,200354.83758356297,34
"-42",6,217762.62752437353,43
"-42",5,216703.08299760698,31
"-42",-1,274755.9371435602,110
"-42",21,223598.3295769376,57
"-42",-13,308472.1476741525,60
"-42",7,209853.8388694037,40
"-42",11,247407.23099082266,62
"-42",-17,317525.2373349327,126
"-42",-3,259727.30656261934,84
"-42",8,218717.80608233513,53
"-41",-6,289705.9972524531,31
"-41",5,207783.62890119507,21
"-41",11,223982.5710282172,33
"-41",-25,142563.52981942263,13
"-41",9,209258.18657140885,15
"-41",15,202262.84061594144,5
"-41",6,196684.01141450182,14
"-41",22,243920.78629949107,47
"-41",21,239255.53032670403,64
"-41",16,248232.8132381246,58
"-41",-12,293526.2504959634,58
"-41",23,243421.34812165063,46
"-41",-21,201449.28277996407,18
"-41",-2,249455.39871288676,24
"-41",14,202478.34327168265,8
"-41",25,226946.09521385143,44
"-41",27,201025.8205097329,17
"-41",-4,256223.02876907447,10
"-41",-19,254773.5224257963,65
"-41",-28,180723.74832550663,58
"-41",-1,232396.3563676576,28
"-41",-22,176735.23504578098,4
"-41",10,216004.24460700943,20
"-41",19,256490.26281842167,113
"-41",13,206441.1813606459,17
"-41",-20,232024.67418240113,63
"-41",7,194384.37577567383,10
"-41",-15,332152.8195518722,64
"-41",0,237122.55288900444,20
"-41",-9,320703.4499570914,78
"-41",-14,311479.3501120629,56
"-41",20,249017.43919235386,92
"-41",26,208081.34676661098,29
"-41",12,211847.86557815323,22
"-41",-3,254574.91514082404,24
"-41",-26,151532.72239693423,22
"-41",24,236531.88577787904,49
"-41",-27,162608.39007686044,40
"-41",3,236292.28092057924,29
"-41",17,259489.2801782877,86
"-41",28,217373.27849059275,34
"-41",-24,143382.88044663492,8
"-41",-8,313172.22667651693,84
"-41",-18,279873.57763285685,58
"-41",-13,298402.8438624371,45
"-41",4,230956.80494830734,34
"-41",-16,336341.93571313896,68
"-41",2,233493.62210508538,21
"-41",-11,309298.65977095027,81
"-41",8,200705.59047747977,6
"-41",1,228422.41835842782,19
"-41",-7,314080.22063248267,65
"-41",-5,278655.20462748554,14
"-41",18,263610.35273743665,104
"-41",-23,160706.81737500968,5
"-41",-10,318038.05900624156,91
"-41",-17,323890.18490275415,103
"-40",-25,143847.34851612928,9
"-40",16,239425.6099184666,43
"-40",0,245016.16242039605,47
"-40",27,208973.68664795617,8
"-40",-12,270257.7358711467,24
"-40",-26,156775.25270155564,15
"-40",9,205911.5458371922,7
"-40",-6,328364.86318648275,121
"-40",25,238828.37752432885,29
"-40",1,231235.5608053108,25
"-40",-4,324338.1731110226,129
"-40",24,237916.52389992148,34
"-40",4,218260.11384946667,23
"-40",23,242404.9862807119,36
"-40",-30,210549.371688784,106
"-40",30,213324.25779289327,6
"-40",14,209382.82466969194,6
"-40",-19,244674.83613424157,16
"-40",-3,316646.57670380466,124
"-40",-28,183908.22349232587,48
"-40",-7,348800.7097256112,117
"-40",-10,347098.20692557713,134
"-40",-1,294060.94404774846,116
"-40",7,190810.57157180185,18
"-40",11,213298.08926529987,3
"-40",10,211297.31136627414,3
"-40",-2,309656.2030905639,124
"-40",19,264466.01309789665,113
"-40",29,198193.35614022135,6
"-40",12,205056.74986860488,6
"-40",15,214783.14899008072,5
"-40",-29,208409.7362980184,81
"-40",-22,213895.30260324993,61
"-40",28,210146.80479188438,5
"-40",18,254511.06157253034,100
"-40",-16,324841.4315902024,65
"-40",-8,377406.9121160453,171
"-40",13,207427.6004846094,9
"-40",-24,142150.1960451565,6
"-40",17,247173.29858447867,76
"-40",-11,295737.5912174728,65
"-40",26,222385.53252878578,18
"-40",22,243435.33964800526,35
"-40",-14,302403.3564926124,66
"-40",-20,217781.09597447648,16
"-40",8,200458.5589999471,12
"-40",-17,314733.82922441914,93
"-40",-13,283109.8717236141,36
"-40",5,203021.14768254536,22
"-40",-21,200301.4809158279,19
"-40",3,225974.44773978382,24
"-40",21,242136.35455249465,50
"-40",-23,159462.48435262855,2
"-40",-15,314111.389044261,34
"-40",6,194967.69590485585,22
"-40",20,245207.84931531418,72
"-40",2,230287.20026651223,21
"-40",-18,278298.39565067855,54
"-40",-5,323660.4250597436,128
"-40",-9,382299.31530901836,175
"-40",-27,170327.84522989448,31
"-39",-26,158268.53573518732,13
"-39",24,251519.58671756493,37
"-39",-3,293241.3131368694,116
"-39",19,287301.40466098004,131
"-39",-2,280003.7302493197,122
"-39",-28,176221.44351822522,45
"-39",-8,320114.29413245706,81
"-39",-12,282626.95093212783,19
"-39",10,228183.105930085,45
"-39",-30,198432.33540035808,99
"-39",7,243759.28397996695,76
"-39",-29,193829.99580563282,68
"-39",11,223523.42700603942,34
"-39",-19,253853.49423948064,56
"-39",1,234525.12379397074,66
"-39",-25,145609.40175889598,6
"-39",-31,192176.28797670352,101
"-39",-27,171888.48218144762,29
"-39",8,238314.40653281807,45
"-39",3,233910.5113885975,55
"-39",16,269352.5189566375,118
"-39",-22,191466.97972726633,0
"-39",15,268305.267870554,107
"-39",30,209861.68922226405,15
"-39",25,237423.86504809224,30
"-39",17,306580.4306508076,171
"-39",-24,140827.56835514627,3
"-39",28,228218.72911288156,24
"-39",-20,234861.91824982956,47
"-39",20,258561.31970869948,78
"-39",-15,308237.31858250254,51
"-39",-9,329776.51952571335,73
"-39",-4,302795.94565198844,105
"-39",14,257401.52196317556,87
"-39",23,259844.62576483024,42
"-39",18,297268.38697014743,157
"-39",6,266209.4794923934,122
"-39",0,246776.26578601915,76
"-39",-18,273200.3258107287,68
"-39",-16,310088.7502263474,49
"-39",-11,282425.120836191,13
"-39",-1,271426.30253480875,97
"-39",29,218464.27740180294,20
"-39",-5,288111.9360844619,79
"-39",21,258443.48059788079,59
"-39",5,258220.7746348413,97
"-39",31,221333.9495234935,18
"-39",22,253983.18380538357,47
"-39",2,233247.05406946936,57
"-39",-13,297883.72314327647,29
"-39",-14,309238.88787278405,60
"-39",26,219048.72471964706,10
"-39",9,248728.01463963804,71
"-39",12,218387.57332851677,29
"-39",-6,261793.31417340337,31
"-39",-23,159119.695210344,0
"-39",13,215366.08316218463,22
"-39",4,226579.75357625532,44
"-39",-10,312721.1159058671,50
"-39",-21,217163.41375332826,28
"-39",27,222360.62647640702,21
"-39",-17,300302.83645464777,79
"-39",-7,308986.3704857652,59
"-38",27,261670.59882964558,67
"-38",-2,279203.896783254,135
"-38",-13,297685.9263973198,41
"-38",-10,328848.4809126137,63
"-38",13,219720.13378931026,42
"-38",14,205679.53158758243,23
"-38",10,275829.1881870784,115
"-38",18,247991.31710186868,102
"-38",-16,299828.7131954659,54
"-38",4,303203.5264558715,159
"-38",24,240958.23848144384,31
"-38",-22,209913.94771250003,30
"-38",11,281578.29720339837,127
"-38",30,227456.8109323523,36
"-38",-24,149394.40487193552,3
"-38",29,233987.11326943582,44
"-38",-25,148689.38581381974,8
"-38",-7,311917.88151968387,70
"-38",-5,286103.66025391687,62
"-38",25,233629.167092901,24
"-38",-19,277183.6828116925,86
"-38",-23,166749.92821789946,0
"-38",7,281926.56776577304,128
"-38",17,258361.82609709504,115
"-38",28,244867.75731739882,50
"-38",-18,275749.8422898977,90
"-38",22,254947.2489654493,46
"-38",3,299079.43086736306,147
"-38",9,262154.1657201543,92
"-38",5,299921.7736052529,163
"-38",16,249830.56391257056,99
"-38",-15,288194.4835551186,27
"-38",-12,293436.04717210465,25
"-38",2,274874.172590852,123
"-38",-21,236797.6780985326,50
"-38",8,258892.7339311775,83
"-38",-6,278793.98456826905,37
"-38",-29,213486.34051103838,82
"-38",21,263089.36582733283,57
"-38",1,245128.00928528255,83
"-38",-31,232433.52584929543,155
"-38",-1,279051.6024386299,123
"-38",23,243153.68442416645,39
"-38",0,252114.31807688987,91
"-38",6,288575.7681503691,160
"-38",32,244369.82283126572,32
"-38",26,266803.4978796189,86
"-38",-8,336192.11971211503,89
"-38",12,241653.15367308134,71
"-38",31,222083.73932646963,35
"-38",-28,183596.56642399647,49
"-38",-17,304750.24856139696,96
"-38",-26,156340.24902214704,16
"-38",-27,167114.19032403248,32
"-38",15,238233.2457043196,67
"-38",-20,251365.68799866148,71
"-38",-11,294375.4740313352,21
"-38",-30,228647.1895637886,127
"-38",-14,286003.6429069855,52
"-38",-9,343883.75062685675,87
"-38",19,256426.53017191117,103
"-38",-3,294298.86410775164,118
"-38",-4,292902.3333601888,90
"-38",20,255710.63502064813,77
"-38",-32,189361.83410342492,80
"-37",-6,287675.1982307826,37
"-37",-32,197558.44028576495,62
"-37",1,258978.31015439643,70
"-37",5,246064.25927962927,78
"-37",25,282464.6718040945,110
"-37",-14,307947.1139063696,87
"-37",-3,255568.79276731526,86
"-37",-27,161416.6851353983,23
"-37",23,234231.37740396548,36
"-37",3,293362.7655626241,118
"-37",19,235110.01295690567,73
"-37",-12,298791.75843191904,56
"-37",-16,335669.6050378622,109
"-37",-15,328076.4384802301,102
"-37",-20,261121.36212996132,92
"-37",-21,239729.8372533142,77
"-37",33,283314.8822490466,101
"-37",12,203921.29330312688,46
"-37",-10,325746.7853623309,74
"-37",2,271351.6843665376,77
"-37",-31,201215.9270709815,66
"-37",26,255778.17903261766,72
"-37",13,192070.09586609216,27
"-37",-22,206895.28788863544,19
"-37",-19,278548.9141244424,103
"-37",-5,291341.2396483065,79
"-37",24,268590.5716607087,88
"-37",-26,158789.0441197253,8
"-37",-23,192073.49968852164,6
"-37",-7,313293.11995397095,69
"-37",-8,327767.26161005796,82
"-37",20,239278.7742931715,57
"-37",-9,326845.63825292315,72
"-37",8,204090.06172942012,33
"-37",10,216128.00095146254,45
"-37",28,229593.28888996676,33
"-37",22,240813.99136443945,37
"-37",7,232771.7057793811,66
"-37",17,237520.36033895012,97
"-37",0,267612.05072231014,83
"-37",-13,303703.0937007754,74
"-37",31,226405.66794506082,24
"-37",-29,204404.59480587565,73
"-37",27,248097.2640602112,52
"-37",9,191612.548784892,20
"-37",-25,163924.3977999848,3
"-37",11,230111.33481458697,71
"-37",16,220564.66933351423,69
"-37",21,235834.84853142695,45
"-37",15,184524.47949537676,7
"-37",4,271705.99606211035,101
"-37",29,226728.68941508513,27
"-37",14,179325.9934423923,11
"-37",-30,223280.0303141805,97
"-37",-18,283224.7851479276,79
"-37",6,225825.09514839953,51
"-37",-2,245533.4631954432,68
"-37",30,226927.2324034217,26
"-37",-1,264670.5160704546,82
"-37",-28,180173.6120175805,44
"-37",-17,294277.4831454197,63
"-37",-24,178017.15735168234,0
"-37",32,262989.42980087653,73
"-37",18,250482.97205343924,108
"-37",-11,297179.46272309445,38
"-37",-4,273799.40846237843,85
"-37",-33,202367.19262390098,58
"-36",20,220663.31898285192,69
"-36",-6,304208.0050380759,68
"-36",-13,308593.83979118534,78
"-36",0,256074.47959564408,61
"-36",-11,324421.3888260934,82
"-36",19,240087.64860905532,113
"-36",31,215194.28887457473,15
"-36",-10,340793.70690957375,109
"-36",28,205087.02872221707,19
"-36",-18,276359.7725207795,56
"-36",14,176214.82482032772,18
"-36",33,219701.61364551072,13
"-36",-21,251988.57575212637,95
"-36",34,196186.33678075,8
"-36",-12,298938.53608156275,46
"-36",-19,262703.435547305,80
"-36",15,180098.61172274916,8
"-36",9,180712.766596389,8
"-36",-5,293942.79243773816,67
"-36",25,251560.7033335639,70
"-36",-16,316033.7641275361,71
"-36",-8,359619.02008839115,109
"-36",-14,301503.53670199745,62
"-36",17,220941.21453326277,85
"-36",30,211218.3281277594,16
"-36",24,261696.1205459135,89
"-36",-2,266540.049103175,66
"-36",2,256921.05127583435,45
"-36",-26,177860.12455042676,35
"-36",6,220331.04667548396,48
"-36",-29,203925.50286860723,53
"-36",-27,165706.78290448833,17
"-36",-7,318416.95221759705,50
"-36",32,228152.73027974143,15
"-36",-24,192146.55693762214,26
"-36",-1,240779.46346823208,50
"-36",-9,350851.50309248845,105
"-36",7,204672.36207139477,27
"-36",5,246204.45446853116,70
"-36",16,209487.52349578784,56
"-36",11,172875.6388100534,6
"-36",21,217103.15810286955,48
"-36",27,208642.01182631456,31
"-36",29,213036.37535965999,17
"-36",12,206061.82550451782,60
"-36",-22,226253.33246934996,56
"-36",3,285279.36578383116,94
"-36",-28,189704.04325836434,29
"-36",-33,184027.43328809837,19
"-36",-32,191323.96069571728,47
"-36",18,228903.5332626583,104
"-36",-20,258189.55232256174,100
"-36",-30,207486.99100656356,66
"-36",13,184714.60682060264,30
"-36",-31,202010.1133082727,60
"-36",4,261386.5337517422,73
"-36",-25,189326.76514496602,27
"-36",-34,182588.92247212506,18
"-36",-3,285958.0567701803,99
"-36",-4,295095.6315608784,95
"-36",-15,306016.0159595994,53
"-36",26,223116.8191936604,50
"-36",8,190244.2552857066,15
"-36",10,180712.47297216632,4
"-36",-23,188504.44423149823,19
"-36",-17,286846.1509932452,39
"-36",23,224013.75698645075,31
"-36",1,258380.003120883,55
"-36",22,219104.08701469484,34
"-35",9,217479.1911387189,55
"-35",27,214931.73272626798,24
"-35",6,208999.3689935737,28
"-35",-13,295445.48310157354,62
"-35",20,218979.7895673998,65
"-35",-27,192988.79728365844,64
"-35",15,177219.01064489983,17
"-35",-22,207579.26605778377,36
"-35",-11,327029.99837441236,96
"-35",31,221297.70260556447,18
"-35",-14,288131.2007555235,28
"-35",18,210256.6892645393,88
"-35",-9,398696.868722685,196
"-35",-24,193032.38247612628,43
"-35",-34,164444.03948301394,2
"-35",4,255328.82014531072,34
"-35",-16,296860.5372517904,47
"-35",-32,176015.58338192123,1
"-35",1,239129.33567939035,46
"-35",-10,374541.7081285893,159
"-35",0,244294.33235204392,63
"-35",3,261016.36974225077,41
"-35",-30,218813.59453902548,72
"-35",33,235311.81844285937,16
"-35",13,192852.24499901224,25
"-35",21,222883.9876670232,55
"-35",-8,373732.6198826965,138
"-35",-25,195484.86061970424,60
"-35",-20,230043.6168267812,54
"-35",-18,264463.5399761695,32
"-35",-5,311054.36226849415,96
"-35",2,243316.64234931188,46
"-35",-4,315940.59913747874,116
"-35",25,241179.2651796121,43
"-35",-26,204422.39796874466,92
"-35",11,183419.84268668247,14
"-35",-23,197963.87860578528,34
"-35",-21,225993.82123104812,60
"-35",-2,263308.98189774493,89
"-35",19,223321.68603939557,93
"-35",-12,297998.92781167076,52
"-35",29,199520.55198225047,22
"-35",34,212144.32446806252,12
"-35",-15,293238.5917925475,32
"-35",-3,295818.6815989638,119
"-35",-31,205455.36303184647,49
"-35",-1,272151.5235998306,106
"-35",7,205055.65538106917,19
"-35",12,186571.98090015695,37
"-35",5,238973.84525980553,48
"-35",24,255842.35199906284,63
"-35",-7,362029.79495300073,121
"-35",10,196699.1154322545,25
"-35",22,216542.25962280037,33
"-35",32,240299.7120704466,18
"-35",28,213790.18864257954,26
"-35",-28,188861.3176581207,40
"-35",26,228768.16322349408,31
"-35",-17,267059.49826405843,16
"-35",-6,331279.8316150313,123
"-35",17,164120.26268559953,14
"-35",-19,249936.86846740055,54
"-35",30,206405.83181052582,17
"-35",35,199250.45245297722,7
"-35",-35,174651.57102833677,0
"-35",8,188893.08376174193,14
"-35",23,233804.657612828,38
"-35",14,191181.37085803173,23
"-35",-29,206759.56471692462,78
"-35",-33,165250.18561433218,3
"-35",16,171969.5647081435,12
"-34",-28,195912.64816738127,49
"-34",5,274100.8825835414,117
"-34",29,221656.47694695235,39
"-34",-6,331114.86667235964,99
"-34",-2,265565.4710090573,106
"-34",-1,248951.31470465253,82
"-34",-23,206191.26554665266,45
"-34",18,172857.596927513,12
"-34",-12,324948.8629120689,96
"-34",-17,258978.76492900308,7
"-34",-29,213009.03813823508,86
"-34",-13,301168.9871376953,59
"-34",7,245598.69220200556,86
"-34",-25,205096.77708094742,88
"-34",36,178982.79215902762,4
"-34",19,190875.78947577614,29
"-34",11,260599.5043498617,109
"-34",-24,199920.16718089825,67
"-34",12,221863.19615069687,64
"-34",-30,227637.29789169828,88
"-34",35,193064.67296853123,11
"-34",17,179002.10578499633,14
"-34",26,258738.9017474554,82
"-34",1,261206.4801740925,102
"-34",-33,201246.56956868822,54
"-34",9,245527.11382298614,85
"-34",3,275218.66693025234,88
"-34",-7,355481.5396920658,115
"-34",21,207681.97705556094,20
"-34",-8,356682.7481768861,88
"-34",22,199465.45998256467,13
"-34",-34,171144.77259858005,0
"-34",16,193974.7410836069,15
"-34",0,235896.49871749492,76
"-34",-20,224176.9596222067,24
"-34",23,212914.1374524738,11
"-34",-21,217356.22774847058,27
"-34",-32,220315.52880509605,80
"-34",8,227961.36750669187,57
"-34",27,249242.54767071782,72
"-34",10,268958.02502016525,102
"-34",-3,299049.0005135552,121
"-34",-4,319189.36311517627,106
"-34",13,200307.57695171022,38
"-34",20,200027.34897034633,28
"-34",-18,257150.2138340256,13
"-34",31,223578.82323003086,29
"-34",-5,322941.03488371836,92
"-34",-16,296605.1583743859,56
"-34",24,222934.22426094805,24
"-34",14,202669.99620093347,26
"-34",-9,349651.17839472514,115
"-34",-19,241004.2375636619,21
"-34",-35,169079.4688104016,0
"-34",-22,206372.35711256723,35
"-34",-36,158617.2836816915,0
"-34",6,274064.47195735585,128
"-34",-10,337541.8055093559,101
"-34",-11,309996.8607719986,59
"-34",-26,217569.29819778018,117
"-34",32,247777.12147436888,27
"-34",33,243229.57838155935,25
"-34",30,214505.4375285392,30
"-34",-31,252424.74123175317,101
"-34",-27,217716.89151293883,86
"-34",25,224501.14494273718,25
"-34",-15,294108.00345102535,41
"-34",4,286077.2377148236,105
"-34",15,195750.07364132718,16
"-34",28,235229.45311025236,53
"-34",2,274763.08078521746,117
"-34",34,215388.8205496591,21
"-34",-14,295032.79162989266,30
"-33",28,257739.21574407647,84
"-33",-15,309203.99923718564,54
"-33",-26,219830.94433519253,115
