pxcor,pycor,Radiation,FullSunlight
"-42",-13,250354.38402629492,2
"-42",-5,301356.6719112176,153
"-42",21,326927.50085183966,81
"-42",24,371645.0482491966,171
"-42",-2,331687.19646313635,110
"-42",15,291657.2295373,73
"-42",-11,224667.40215065636,0
"-42",-24,218341.7134348362,98
"-42",7,384800.44515147276,261
"-42",25,392331.36369404197,210
"-42",-3,308763.90161448834,107
"-42",10,318260.65948116296,161
"-42",8,353731.9910684355,196
"-42",-15,254091.45380280522,52
"-42",-14,251494.59301676307,55
"-42",-22,218276.1718692992,64
"-42",-18,251448.78544893878,48
"-42",16,283322.88254885597,58
"-42",-26,192007.04587023062,83
"-42",-19,231907.52953472795,22
"-42",-25,208205.40771702418,98
"-42",5,382093.91386183107,270
"-42",2,302803.1175236262,166
"-42",-4,296099.1107162398,128
"-42",0,315682.4022103993,122
"-42",-16,260284.32814826406,28
"-42",4,314558.8816408405,140
"-42",9,326914.2632007159,170
"-42",1,310444.62268047145,150
"-42",-6,256669.9716078052,97
"-42",-12,260190.2094861052,32
"-42",26,398951.80662789167,224
"-42",19,299034.8905055989,47
"-42",-1,324348.6861212332,101
"-42",-9,247323.563674734,97
"-42",13,272256.46302372013,84
"-42",17,287430.37004673085,51
"-42",-17,257465.8531113692,44
"-42",23,340591.9270627998,131
"-42",6,383471.8867229651,261
"-42",22,322316.5334467725,86
"-42",12,271869.2561139981,104
"-42",3,300088.955940753,143
"-42",18,287442.0560157687,45
"-42",-20,221189.1601609845,22
"-42",27,398285.2785539399,228
"-42",-7,246829.1471462418,111
"-42",-8,246757.5607509927,100
"-42",11,287416.689871123,144
"-42",-27,163343.1744860775,42
"-42",-23,227966.0432788591,95
"-42",20,317406.9477422917,67
"-42",-21,213808.96858913486,42
"-42",-10,248576.4431982738,90
"-42",14,286073.10604047996,89
"-41",17,284579.26360063406,61
"-41",26,329019.58049132134,141
"-41",5,372947.3526014125,216
"-41",-17,235334.56913735784,39
"-41",8,356583.128141042,204
"-41",-23,212188.1537840803,76
"-41",14,295607.0350072292,101
"-41",19,305780.29861575534,25
"-41",18,298277.9403244981,51
"-41",3,340415.346597673,187
"-41",-28,139247.1321769275,0
"-41",-16,255425.33937284705,70
"-41",-24,211902.5900313276,94
"-41",-9,249821.21389681794,95
"-41",13,306723.84401098493,122
"-41",-4,306466.50501851906,101
"-41",20,286241.9448655679,22
"-41",2,337531.00135419774,187
"-41",-14,236189.61174299676,51
"-41",21,322305.70608819666,69
"-41",-20,257238.80195115134,62
"-41",-26,169301.39639583623,58
"-41",15,285762.8582032603,76
"-41",-7,251636.11527601935,95
"-41",12,297305.14658456744,144
"-41",23,334690.74243663385,108
"-41",-12,242312.66580001017,0
"-41",-2,341589.55506378156,107
"-41",-11,247948.2319810361,0
"-41",7,377577.24602336914,234
"-41",27,330884.71974261664,134
"-41",-6,257182.36244696277,94
"-41",-22,201610.58736952938,52
"-41",-25,191279.68084948754,90
"-41",6,412598.5962479944,295
"-41",9,332278.5569043194,171
"-41",-19,247888.3364751391,34
"-41",16,289633.3481435197,64
"-41",-13,227641.34690466663,3
"-41",10,311392.825498011,162
"-41",-15,252442.1580094774,49
"-41",-3,345879.3972972248,130
"-41",-21,204017.147423279,23
"-41",-8,254498.14096379394,99
"-41",11,307904.62447958783,179
"-41",25,325099.3336702058,124
"-41",28,331754.4358800802,154
"-41",1,332824.16056587355,200
"-41",0,328641.1774916807,196
"-41",-27,150779.78537711402,13
"-41",-10,261431.29960630304,92
"-41",-5,285490.0146336217,95
"-41",-1,314201.916279636,106
"-41",22,341463.90727459994,109
"-41",24,325765.3143654894,113
"-41",4,359144.9729999333,224
"-41",-18,232619.4843633042,31
"-40",29,296824.45623405895,104
"-40",-29,117128.56632008425,0
"-40",-26,155571.21900351095,34
"-40",3,357543.5167009264,231
"-40",-2,329801.5733981235,104
"-40",19,313177.1382003454,28
"-40",13,328600.46294202417,151
"-40",1,362816.8245003919,284
"-40",21,290446.9950911508,19
"-40",-15,252471.25056219287,76
"-40",-1,341405.68568244576,158
"-40",16,299602.926207247,72
"-40",-14,238519.8029614225,60
"-40",7,380410.27126785176,237
"-40",15,301096.59839481325,92
"-40",-25,172635.7714572618,44
"-40",-10,267360.71428577346,96
"-40",8,352868.4658851095,202
"-40",28,325910.70907413255,148
"-40",-22,246537.4880311238,123
"-40",-27,135498.53302080402,6
"-40",25,316065.953125783,125
"-40",-30,117666.3389216016,0
"-40",5,344204.500403157,198
"-40",-3,306630.81541465037,96
"-40",-28,123626.70929191726,0
"-40",26,311310.87956600264,128
"-40",10,309409.0784088897,173
"-40",24,327736.4739077081,120
"-40",4,363271.04155567643,234
"-40",14,296455.0118657652,119
"-40",-19,244777.38357632406,53
"-40",-13,229218.46223898287,14
"-40",-23,252191.20233194806,143
"-40",9,328349.55353818653,178
"-40",-17,233331.6583660884,47
"-40",2,354720.9449917157,229
"-40",-9,264189.13522285584,99
"-40",20,313453.7031470102,25
"-40",23,323848.06801889365,101
"-40",-11,253107.233886585,24
"-40",-5,283493.85139057477,112
"-40",27,316913.031361373,152
"-40",-16,261800.09643696857,60
"-40",-8,270997.5435013154,98
"-40",30,274524.48576218856,68
"-40",17,294997.50352062774,76
"-40",-12,223912.74838478284,9
"-40",6,355547.93985322304,214
"-40",12,320884.261876013,155
"-40",-18,234160.93074147348,39
"-40",-24,214683.82434768594,92
"-40",-20,252693.67853132664,80
"-40",-21,253935.5311556958,97
"-40",-4,314870.46292089735,125
"-40",22,319455.37710072566,73
"-40",0,355744.76252649206,260
"-40",18,304082.7773617294,51
"-40",11,301466.3924869074,174
"-40",-6,268325.33087844745,93
"-40",-7,266828.3792715725,92
"-39",3,377757.23088419274,229
"-39",-7,280223.21312576975,107
"-39",-30,117021.66607134162,0
"-39",-20,223506.05572304397,48
"-39",-19,231906.2491623,33
"-39",-4,281722.7243697221,96
"-39",-9,279171.5783357547,94
"-39",-21,223460.81511746865,85
"-39",0,345446.356772984,266
"-39",-16,255830.47435369444,46
"-39",-29,117204.50530147247,0
"-39",-24,212895.9350054742,91
"-39",-8,273028.4287247476,96
"-39",25,315366.08856089495,116
"-39",18,333152.6384273525,57
"-39",13,327683.8239549594,151
"-39",19,338952.9914638783,42
"-39",-15,252664.9173663822,51
"-39",10,358798.24776947824,219
"-39",-5,280276.0877621307,118
"-39",5,338921.0647617104,188
"-39",-6,308732.1998146973,192
"-39",31,247037.3602655282,43
"-39",-26,177741.83824527543,27
"-39",21,334137.7472343897,70
"-39",1,372395.84409950307,313
"-39",15,306669.27667505475,129
"-39",-31,115396.37369087175,0
"-39",4,374474.6056189529,232
"-39",20,335114.4437636259,52
"-39",-2,311988.58160354494,123
"-39",-11,258565.36791433665,88
"-39",17,328743.7819547921,83
"-39",-23,221329.71042808544,117
"-39",-17,224678.29604772376,34
"-39",-27,154336.2779707426,0
"-39",-3,291692.1984874887,109
"-39",27,310249.63526001986,138
"-39",23,325957.06509728933,88
"-39",29,283518.5220906535,96
"-39",12,341678.60489775264,199
"-39",-13,242938.49473224807,9
"-39",-28,130550.31837526844,0
"-39",6,328826.69537225243,169
"-39",-1,346893.6561172805,229
"-39",7,320125.7668801871,159
"-39",14,320627.3953889396,128
"-39",-25,180282.71358851873,39
"-39",2,391984.6665113157,300
"-39",26,311335.2950722285,126
"-39",-22,236722.40703314968,129
"-39",24,328482.31302237965,104
"-39",28,324111.34160600725,150
"-39",16,314404.4477345741,96
"-39",22,327520.8454956509,65
"-39",11,342451.3506756524,192
"-39",-10,274701.6072810402,90
"-39",8,327329.0293962449,164
"-39",9,329968.97006103676,182
"-39",-12,232582.96476679083,8
"-39",-18,224723.31769805032,25
"-39",-14,249612.48440276188,52
"-39",30,256668.20500590818,68
"-38",-10,283216.2830385093,116
"-38",30,240080.38263211123,62
"-38",24,344730.49945737375,98
"-38",20,360841.6383087164,47
"-38",-23,220353.4769349109,114
"-38",22,351932.7050703809,90
"-38",-21,216230.33523973115,72
"-38",-15,253814.2756334014,39
"-38",12,354856.45801792823,203
"-38",-8,297676.6622826614,154
"-38",-2,313636.5298646281,169
"-38",-4,290191.5273255317,115
"-38",-29,133205.50954322447,0
"-38",3,374844.6600816115,244
"-38",23,362816.123613192,127
"-38",6,342352.8061730437,185
"-38",-22,233736.62973816076,128
"-38",16,345241.9802139018,164
"-38",-19,229163.60963528842,30
"-38",1,368321.89621281927,279
"-38",-32,104377.10901767423,0
"-38",-31,110219.81248555503,0
"-38",-24,215654.4008129424,94
"-38",-14,257291.15514911228,54
"-38",-5,278262.0769929502,100
"-38",-27,164213.16026010027,0
"-38",2,385764.84063180455,296
"-38",-18,225413.2924228291,27
"-38",-17,242601.80158131587,63
"-38",-7,312660.67534983484,175
"-38",21,349162.9915537018,79
"-38",28,284907.15497372206,139
"-38",9,338311.8339572714,187
"-38",14,329164.18629245897,135
"-38",18,364998.99500492966,98
"-38",-9,301254.9005441875,145
"-38",19,375215.3593913446,72
"-38",-25,199737.46978618146,56
"-38",-28,157257.90378972856,0
"-38",-13,250793.91972974534,14
"-38",27,291876.2384869911,137
"-38",-30,127356.07217363523,0
"-38",-26,184189.0323585934,18
"-38",26,315179.696008861,136
"-38",32,265258.41647282447,85
"-38",29,257878.8412922745,92
"-38",-6,287997.3664573382,124
"-38",-12,240160.89237717676,19
"-38",17,369420.23508284765,133
"-38",8,332197.2899966115,186
"-38",4,373768.27015901933,237
"-38",5,370851.192354488,196
"-38",7,335236.4346565309,189
"-38",15,325318.56919659907,121
"-38",-11,277484.9616795251,83
"-38",25,339369.27301665314,114
"-38",-20,212835.68078148068,44
"-38",-1,326331.9845333809,216
"-38",31,246714.6924847031,70
"-38",0,339147.3273680979,246
"-38",13,343653.7093558748,163
"-38",-16,243714.88115791374,39
"-38",-3,299941.0805498206,131
"-38",11,360353.09695491096,226
"-38",10,347500.5467567453,187
"-37",10,363408.6736807137,210
"-37",-20,214261.3101543667,52
"-37",-17,249830.79297391968,84
"-37",-13,257628.49009570628,26
"-37",13,358578.2107349629,188
"-37",-5,304083.8324626445,146
"-37",19,369818.94552471046,44
"-37",-8,296942.43896797375,155
"-37",4,381367.61356913915,234
"-37",-30,117338.67336510282,0
"-37",-29,145121.778171533,0
"-37",-25,204125.1225262039,68
"-37",8,356891.89125834336,228
"-37",-6,280802.2393108134,84
"-37",18,366742.9603900233,73
"-37",28,278043.55649862497,143
"-37",7,359658.99711877597,238
"-37",0,342558.51692987245,243
"-37",9,363993.9362390779,202
"-37",-10,287219.09461625153,115
"-37",31,212209.3882207996,37
"-37",6,370360.873077279,231
"-37",-3,321744.6441453533,208
"-37",-31,113923.86821205242,0
"-37",-1,324897.8200689028,214
"-37",26,321044.7627145486,138
"-37",3,382607.2702655576,268
"-37",15,352621.81904974143,179
"-37",-16,245153.4516687793,49
"-37",-33,116690.13934860777,0
"-37",30,222111.21459120285,60
"-37",2,383646.6288314318,296
"-37",22,347943.861863731,94
"-37",-28,162993.58174619375,0
"-37",-18,246237.73453374015,45
"-37",20,356669.8777647845,56
"-37",-23,226215.098332414,113
"-37",-2,325387.97546807496,211
"-37",-14,269115.77503572695,54
"-37",-11,278983.9289908106,81
"-37",23,371451.0795436257,150
"-37",-12,262415.7521404639,62
"-37",-9,295479.0170936264,143
"-37",24,359218.3982628932,137
"-37",21,357855.2465931328,85
"-37",1,376523.71541193983,274
"-37",-15,246421.6964109723,26
"-37",16,365122.983340212,230
"-37",-32,109070.68048165695,0
"-37",-22,222105.83550041073,99
"-37",11,372083.05673423654,228
"-37",-26,182742.2270881208,0
"-37",25,346724.05896940705,149
"-37",33,256209.28327231001,90
"-37",14,337804.65404654597,157
"-37",-7,274172.19197185896,83
"-37",17,349620.50401512696,135
"-37",27,292585.8558915847,138
"-37",-4,297897.10996206023,150
"-37",-19,228479.0555870124,39
"-37",5,376911.963327404,244
"-37",29,247197.5879932592,103
"-37",-24,216122.72539570575,101
"-37",12,361570.40061579697,204
"-37",32,246034.3852084934,80
"-37",-21,215410.7300408075,87
"-37",-27,171683.38416025543,0
"-36",-23,220562.32724080473,113
"-36",-29,140420.9772807432,0
"-36",29,269504.4850840269,137
"-36",2,402764.2051250618,291
"-36",-6,278908.9020776804,99
"-36",-9,282591.2040778632,127
"-36",6,455424.53372268,367
"-36",-12,265651.4439341045,78
"-36",-4,324812.93623255985,194
"-36",31,220347.09959448094,46
"-36",30,227009.4745172035,80
"-36",-31,121176.79153630449,0
"-36",22,357144.17041814415,101
"-36",17,346074.5294261796,78
"-36",-14,266104.36600332666,57
"-36",0,356936.6087832389,242
"-36",28,268823.65040645836,109
"-36",32,239516.24468822646,60
"-36",-7,268683.7544590318,80
"-36",-28,141416.18533032885,0
"-36",-1,344754.8163022481,216
"-36",18,360546.1631608963,79
"-36",-30,139885.9426507673,0
"-36",-13,255899.35715652324,51
"-36",21,371114.8190503917,91
"-36",33,256804.78580016532,85
"-36",-21,235032.47320638385,123
"-36",-18,259261.9337191945,109
"-36",-17,249541.31091347543,83
"-36",-34,121355.92524680505,0
"-36",-22,215697.44952756152,91
"-36",-19,285012.70366684993,154
"-36",-5,317911.3791052425,153
"-36",-3,332807.72873761714,204
"-36",19,383440.645001364,86
"-36",-27,155170.71076713083,0
"-36",-10,273435.26769564894,97
"-36",12,368410.2563687296,214
"-36",-15,265692.4003476347,38
"-36",1,376791.58842337714,269
"-36",13,371609.3608793886,199
"-36",-25,210870.64256047033,79
"-36",-32,118392.9091150244,0
"-36",4,431162.38964565314,337
"-36",-2,352018.52421850845,208
"-36",24,334606.67495423596,118
"-36",16,342644.8394398942,150
"-36",5,446417.26699496823,364
"-36",27,247117.3546999169,56
"-36",-16,248332.29512289635,64
"-36",23,352691.5384979433,111
"-36",14,340223.7257129232,184
"-36",-33,131465.90317250986,0
"-36",10,395193.98880980024,285
"-36",15,334067.58423777984,177
"-36",9,382355.3382353593,274
"-36",-26,201096.87766962202,41
"-36",-20,254055.53561982454,139
"-36",3,441923.0104800218,344
"-36",7,454334.4317543543,368
"-36",8,409252.4719459131,297
"-36",11,373885.3496738716,242
"-36",34,258469.1924365726,75
"-36",-24,216743.74007514177,104
"-36",26,277854.0223581143,68
"-36",-8,268299.5684414513,79
"-36",-11,279778.57003026176,92
"-36",20,381347.0966476291,83
"-36",25,299065.81934074237,85
"-35",30,249892.72999520515,98
"-35",-22,230400.51230874052,97
"-35",1,397913.78323895944,270
"-35",17,365895.50484793045,110
"-35",34,264415.38529318396,102
"-35",-1,354840.369026152,214
"-35",-5,305177.4504302938,170
"-35",29,244672.33688617114,77
"-35",9,433485.91516319406,368
"-35",-10,268077.2582092123,85
"-35",31,228711.93990239032,53
"-35",-21,239871.76829326706,120
"-35",33,258685.4947011419,81
"-35",-16,312192.17432069255,172
"-35",-14,299400.143251574,117
"-35",26,298009.2402154531,90
"-35",0,361983.7110665523,246
"-35",-17,299293.1681228448,169
"-35",13,374145.3482257475,217
"-35",-15,332676.7636812672,162
"-35",28,238932.47554249296,46
"-35",-24,190764.40061887985,30
"-35",19,389701.0030697078,75
"-35",15,355056.1043688548,199
"-35",-9,255273.86299739778,77
"-35",24,341780.0929686083,146
"-35",-2,357485.44780887244,218
"-35",27,273981.5995984077,65
"-35",-3,340044.42454828625,219
"-35",-31,136098.23934021944,0
"-35",8,428564.15341444477,369
"-35",-34,114123.57870698087,0
"-35",21,365422.3357251166,106
"-35",20,382218.94383786153,103
"-35",-25,162907.00576503307,0
"-35",7,443242.4065077482,391
"-35",-19,283507.8528657398,150
"-35",-20,250890.33639415752,139
"-35",-12,264591.2860999356,73
"-35",-33,118564.79973106761,0
"-35",-18,287774.9431708643,160
"-35",-30,146701.24961251402,0
"-35",22,361074.8059121204,111
"-35",11,401596.95514921565,298
"-35",-7,248245.4662475973,77
"-35",-23,227299.9144371143,73
"-35",-11,277294.67249114136,88
"-35",2,428239.32243896625,310
"-35",-28,131488.1103657517,0
"-35",14,358059.2887373716,204
"-35",-6,290107.84559893055,112
"-35",-29,148010.07566981143,0
"-35",23,364268.3822531148,122
"-35",25,321018.36410791066,122
"-35",10,396412.4109271383,312
"-35",6,459983.1379848344,425
"-35",-13,270564.1348541491,113
"-35",-35,131824.43417669568,30
"-35",35,231139.60712228093,67
"-35",-27,133140.74476855653,0
"-35",-4,328687.933689168,211
"-35",12,380097.0694060222,243
"-35",-8,249122.07507703605,76
"-35",3,483113.0205940417,421
"-35",16,343557.37428560836,129
"-35",4,459232.39956965443,386
"-35",-26,143737.98849682912,0
"-35",32,240795.0635267627,53
"-35",18,372768.0734534891,90
"-35",-32,114866.12660590078,0
"-35",5,455102.57135667116,398
"-34",-35,113043.3077696695,0
"-34",19,389353.0386250227,73
"-34",0,370390.9502297253,242
"-34",-3,342755.47413708427,238
"-34",31,247384.71967931045,95
"-34",26,313626.06195929594,128
"-34",4,462312.7476580869,412
"-34",17,388923.63554932235,112
"-34",12,390921.33109733317,259
"-34",-36,106089.80493997986,0
"-34",11,365636.15203057876,257
"-34",30,236304.44193815245,74
"-34",-17,261847.88566190482,96
"-34",15,407021.25048285513,261
"-34",-25,152276.2037326313,0
"-34",25,342299.45822506014,158
"-34",-21,233433.82322183752,88
"-34",-9,274124.709757833,78
"-34",-27,136461.96179911058,0
"-34",-16,267172.4582393382,89
"-34",16,388485.9713801525,146
"-34",34,239991.30189086727,92
"-34",-26,143052.6372159074,0
"-34",-28,133980.47787888546,0
"-34",22,374945.7956992537,131
"-34",36,226286.94850484148,48
"-34",24,359535.20142131404,160
"-34",5,439910.50639823754,394
"-34",-30,139977.9079556836,0
"-34",-10,309613.2555149976,99
"-34",29,203775.33316869708,40
"-34",-13,280690.6535210182,104
"-34",33,268705.31402971636,129
"-34",3,487076.22143216926,420
"-34",-20,236106.76138490537,103
"-34",13,395782.05062980903,235
"-34",-5,365333.3166842156,237
"-34",-34,113524.71016873156,0
"-34",-29,145596.52472527896,0
"-34",-6,341785.9580314679,166
"-34",-19,240843.15050660097,95
"-34",35,228003.07546713145,63
"-34",-2,357811.99348352477,226
"-34",-18,256302.65767144802,103
"-34",32,285404.23987064144,143
"-34",28,240962.53080776878,57
"-34",-15,274416.53511689854,84
"-34",8,375354.55923230795,284
"-34",-33,117030.40184638546,0
"-34",-32,112522.01049375618,0
"-34",-7,282542.55642542423,103
"-34",18,400368.3300430536,93
"-34",23,390827.03333515645,162
"-34",-23,213786.566964978,33
"-34",-12,316491.45937625,150
"-34",9,386056.8027559865,302
"-34",-24,173692.75806641884,0
"-34",-31,122989.78209966372,0
"-34",7,392204.8825125787,314
"-34",6,423815.7377726573,375
"-34",-22,221071.87001699425,53
"-34",-4,366405.2223524617,265
"-34",-8,266548.1001960458,81
"-34",14,401348.3906824959,241
"-34",1,394694.231836343,283
"-34",20,367371.5190731546,64
"-34",21,367878.54364869813,114
"-34",10,362561.03556132695,261
"-34",-14,283595.54273775796,85
"-34",-1,357919.3647570549,216
"-34",2,458736.9336855981,394
"-34",27,279430.1086355351,82
"-34",-11,327518.23711361474,159
"-33",30,198478.91753366948,39
"-33",-11,292320.4034319542,93
"-33",27,311507.6773473392,147
"-33",29,221394.86548751037,56
"-33",36,195596.45473876304,26
