pxcor,pycor,Radiation,FullSunlight
"-43",-13,271675.8167503366,284
"-43",6,299423.2669399882,338
"-43",-16,274594.8611460522,282
"-43",-2,318590.28203378664,362
"-43",-3,328664.031557384,371
"-43",-23,221572.18095383933,150
"-43",25,186322.27822528526,132
"-43",-1,317746.0250766862,365
"-43",-10,276154.8166481231,277
"-43",7,273589.4764701612,287
"-43",15,286642.62548335164,359
"-43",-12,260623.2787169373,245
"-43",-14,279545.8744871146,312
"-43",3,260230.31655032068,259
"-43",23,193532.48712538258,116
"-43",17,232894.5458697201,247
"-43",2,292707.4758633998,311
"-43",-15,281727.7706014509,301
"-43",-5,301653.29675841855,317
"-43",-17,262294.9563813285,251
"-43",-19,265097.758780309,221
"-43",19,242300.9209603732,217
"-43",24,182709.38689787747,110
"-43",-9,277238.3054041225,270
"-43",1,308517.928295289,343
"-43",0,314471.6240205384,362
"-43",8,253971.9796082807,267
"-43",21,207291.3519181827,144
"-43",-8,271054.6347562623,255
"-43",4,254759.50352641495,253
"-43",-18,263838.3644460565,241
"-43",20,213396.87515140974,161
"-43",11,224091.6876936773,234
"-43",5,279368.07505393506,299
"-43",12,246434.12618063646,274
"-43",-24,230680.39176901805,172
"-43",10,234759.18206067802,240
"-43",14,275323.38968008535,331
"-43",18,227553.2053692643,207
"-43",22,198983.9995852985,131
"-43",13,268190.3136816873,312
"-43",16,282010.60357787623,357
"-43",-4,319096.3430623365,354
"-43",-21,276110.6966686617,234
"-43",9,253253.09032273738,288
"-43",-6,270541.4224179125,253
"-43",-25,226038.35923236408,163
"-43",-7,272731.6649416072,258
"-42",-2,343302.09310786444,410
"-42",3,318903.89274118823,327
"-42",-21,205979.97228521615,143
"-42",14,260417.46671059413,311
"-42",-13,250523.44831166012,254
"-42",15,258230.5284019796,307
"-42",-12,247770.04716552075,223
"-42",-14,258759.3272919632,269
"-42",-27,185372.130117347,125
"-42",-26,175198.4288909734,111
"-42",-22,178896.00729892793,92
"-42",21,225565.0323662494,161
"-42",12,242595.3247400432,273
"-42",-23,170903.15159470352,91
"-42",-20,206756.2750065401,130
"-42",20,229191.1237249103,173
"-42",8,294115.5998591182,316
"-42",5,290238.9202819748,288
"-42",23,213907.43249871186,144
"-42",24,204366.76821689057,152
"-42",-6,337359.79826241726,380
"-42",19,282885.1874877008,271
"-42",0,330741.7743439325,391
"-42",-24,174292.74307063533,109
"-42",-7,294518.36677176703,288
"-42",4,299975.2060135644,302
"-42",-11,249621.2054124237,205
"-42",7,299192.5422120476,301
"-42",22,223052.0705426133,156
"-42",18,248306.98756789914,238
"-42",11,238919.5552953515,270
"-42",10,241121.60141412687,279
"-42",25,228627.9516780001,218
"-42",1,335434.37709364336,388
"-42",-5,333324.2371241967,374
"-42",9,258882.87656390455,280
"-42",-19,223447.6099711767,169
"-42",6,296815.09318529133,307
"-42",-17,214583.37062981728,165
"-42",17,217289.75017433593,206
"-42",-15,252449.6939693131,258
"-42",-18,235849.27397761014,196
"-42",16,228786.08676831776,240
"-42",-1,338925.6854587587,406
"-42",-16,234014.25737002803,215
"-42",27,213470.25179699936,193
"-42",-10,249466.80926907304,197
"-42",-8,293308.3874185676,283
"-42",-4,347744.00625064183,401
"-42",26,233236.13184124764,240
"-42",-3,345152.2640630185,397
"-42",13,255076.9477935708,298
"-42",2,323832.6899236674,349
"-42",-25,172278.5597828045,105
"-42",-9,274775.600746105,249
"-41",3,338275.44190619496,367
"-41",-19,181848.78831106692,130
"-41",23,216750.77354664577,172
"-41",26,224113.12665536773,194
"-41",-2,347457.2889802285,418
"-41",-13,236591.40645316296,216
"-41",27,261399.1469880652,259
"-41",17,189536.43141375307,137
"-41",-5,376769.10523051175,447
"-41",-28,169379.9414625039,117
"-41",24,226258.5421077752,196
"-41",6,332860.5843071919,352
"-41",20,229582.490830689,177
"-41",-26,151123.45802120378,85
"-41",7,361047.5172055887,379
"-41",1,340849.15859856387,397
"-41",-9,269386.10139005166,253
"-41",4,345940.30925206403,382
"-41",-18,183696.45873556536,137
"-41",-6,373122.3143301961,437
"-41",28,273842.70660166146,257
"-41",11,238834.5095977717,256
"-41",-10,262707.453797908,229
"-41",-7,365603.3460311288,422
"-41",18,197175.550708093,124
"-41",5,316999.7507046305,342
"-41",-21,165367.7386770346,84
"-41",-12,251153.1944914364,228
"-41",-16,185658.40912125813,159
"-41",-8,333762.7937912744,369
"-41",-17,180645.49776767942,141
"-41",8,321400.863226496,326
"-41",-1,345653.9957461449,404
"-41",10,257269.20101655647,279
"-41",-27,162296.30644496056,102
"-41",-24,148035.4000645247,87
"-41",0,345748.459948159,407
"-41",-4,357660.9882723127,420
"-41",12,224496.4653753459,233
"-41",-14,223657.98809393478,207
"-41",14,210045.43824480387,222
"-41",-23,149005.0647850413,70
"-41",-11,246562.95550571423,203
"-41",21,232051.66248155784,181
"-41",13,216765.57306751268,230
"-41",-15,213601.57599845223,204
"-41",15,201566.29959114685,177
"-41",2,327379.819754495,361
"-41",-25,138335.03170684786,75
"-41",-3,351492.7422129439,418
"-41",9,285770.413721093,297
"-41",-22,167068.13711428267,85
"-41",25,216758.76978200735,179
"-41",22,208520.75444801777,156
"-41",-20,175821.2856219748,102
"-41",19,204977.76212061898,141
"-41",16,194668.33603731226,151
"-40",-1,343897.3931555827,399
"-40",-3,328964.8269256336,374
"-40",27,244060.09379228696,207
"-40",5,325365.74140628893,346
"-40",-10,280052.826337531,262
"-40",-18,199636.75318431007,156
"-40",-25,177218.73421647,142
"-40",-30,209734.2949651378,182
"-40",10,257303.0554864881,270
"-40",-24,153204.6416104601,103
"-40",9,296117.9306983828,303
"-40",13,191494.06870108438,179
"-40",-7,340994.6408959273,383
"-40",14,170755.15419951707,148
"-40",-11,248647.37161862312,218
"-40",19,226622.40249495016,181
"-40",18,195762.4243621588,135
"-40",11,221068.65533520572,230
"-40",-9,285432.3358046444,274
"-40",2,337047.78481004573,390
"-40",-26,140808.8241190665,76
"-40",22,217278.3893732105,181
"-40",24,202465.90566600577,172
"-40",16,169619.8287577957,117
"-40",-4,333336.66016324767,371
"-40",8,317283.5506785949,323
"-40",-23,167809.57214136404,117
"-40",-28,136029.17295302308,67
"-40",-15,208363.2009704233,198
"-40",3,334608.9398028976,371
"-40",-2,336381.8104243065,394
"-40",-29,157544.21592710714,94
"-40",-17,200199.9830863143,164
"-40",7,349915.23221098265,367
"-40",30,360112.1946703156,376
"-40",-21,144290.9508630896,65
"-40",23,212833.99877006278,182
"-40",4,325836.4417036165,358
"-40",-16,227454.30588613523,231
"-40",-14,215300.208168633,186
"-40",-12,230895.06264368442,195
"-40",29,356322.0255568991,382
"-40",-13,222944.92349769504,189
"-40",-5,343809.0191462821,382
"-40",12,208205.0305367469,198
"-40",26,223919.17577261673,186
"-40",28,301111.07566095324,291
"-40",-8,320585.997470744,338
"-40",17,166159.98735537013,105
"-40",25,215651.04629371842,176
"-40",20,238784.82517665531,209
"-40",-20,192272.54078727553,154
"-40",15,165389.28015112656,123
"-40",6,367592.410328865,403
"-40",-22,150945.32781648744,87
"-40",-19,190762.66008665902,149
"-40",-27,141654.21666446576,68
"-40",1,338854.08922725444,390
"-40",-6,353483.2246985352,404
"-40",21,226057.42303826532,180
"-40",0,340183.52866326453,392
"-39",-20,211739.29062405572,168
"-39",25,235766.75303268843,213
"-39",27,244808.9027520364,203
"-39",-11,261826.24639443588,241
"-39",26,239667.45100959184,208
"-39",29,318395.9027988551,311
"-39",5,327746.4348570389,366
"-39",-23,154139.51395016583,104
"-39",-12,252547.00446457963,233
"-39",10,269295.41502350074,284
"-39",1,330956.4143377206,360
"-39",21,231235.0032826038,199
"-39",-29,202047.78829198054,174
"-39",19,233545.35913881822,199
"-39",-19,211111.57087210772,169
"-39",-31,251674.9542375868,237
"-39",-24,157599.1012035044,130
"-39",2,329810.46962619165,362
"-39",16,153362.43263781452,107
"-39",4,274454.6262023275,274
"-39",-16,216800.5445070618,177
"-39",-30,215849.00494277707,184
"-39",-21,192907.4084756325,132
"-39",-18,235506.31387173937,209
"-39",0,329862.72944176174,364
"-39",9,301729.52560673846,334
"-39",-6,329234.6034329238,364
"-39",18,190579.87799803782,148
"-39",-26,180903.16613809334,139
"-39",30,395807.081506172,434
"-39",-13,275464.2611494399,259
"-39",-10,273511.6721888843,257
"-39",22,213743.96494657276,165
"-39",-17,235299.47929155015,210
"-39",31,423457.4730442694,480
"-39",-22,158154.40886532786,91
"-39",-28,193050.69439561997,158
"-39",17,151538.8467627729,96
"-39",3,291569.3182766731,303
"-39",-15,234046.1745371783,216
"-39",-25,179294.45264641917,150
"-39",-4,334320.17335174873,370
"-39",-7,309306.2779138283,334
"-39",24,218651.16670613168,180
"-39",6,332005.2355953145,350
"-39",-2,327821.9880672299,369
"-39",14,164422.36925734673,142
"-39",11,224345.72402711824,230
"-39",28,290788.2751978726,273
"-39",-27,190523.4226373617,141
"-39",-1,331786.380331433,376
"-39",20,261010.55666607164,239
"-39",-9,277200.40704041487,261
"-39",-8,294401.4526808454,302
"-39",7,343138.87997877446,373
"-39",-5,330870.3122164934,364
"-39",13,185555.8719275942,184
"-39",8,351334.8752693664,403
"-39",23,205136.4802890417,152
"-39",-3,332507.2445911158,372
"-39",-14,242927.931512446,223
"-39",12,206030.0240489963,209
"-39",15,160949.48038322397,120
"-38",6,363224.79068739014,397
"-38",19,209321.89117999168,185
"-38",-3,262919.32490048814,257
"-38",-32,266245.5822599304,236
"-38",14,170878.18576653217,158
"-38",26,248258.94763429658,226
"-38",-30,252101.49021613834,240
"-38",-31,286216.5345146895,278
"-38",-17,240345.8006763458,210
"-38",21,197813.69340486865,133
"-38",10,290752.54966550623,321
"-38",-1,273382.6009693211,290
"-38",18,200491.12174763487,188
"-38",-6,325756.2577467071,369
"-38",17,159983.54741324898,111
"-38",5,342859.5629661607,371
"-38",9,333968.355497557,374
"-38",15,162708.34421716756,136
"-38",-22,168528.10929642522,115
"-38",-2,276649.5710912535,282
"-38",7,351108.8389570495,387
"-38",30,393577.2768234241,416
"-38",32,365986.5569274813,381
"-38",8,342144.8539478681,377
"-38",-24,176823.6732860914,156
"-38",11,242245.79590159553,252
"-38",-5,327612.1232365983,370
"-38",24,218251.07564866042,161
"-38",4,285808.83392342384,279
"-38",-7,313588.0799883557,345
"-38",-12,281360.4066716065,297
"-38",-19,234589.96575515953,206
"-38",-13,266766.20067054854,277
"-38",-18,238862.41811800597,208
"-38",2,280329.3582232421,272
"-38",31,386797.75820344733,414
"-38",20,204591.1156319276,163
"-38",-16,224783.4336957112,198
"-38",13,195217.9766413449,196
"-38",-4,282749.64885016973,292
"-38",-9,284502.2399543105,281
"-38",1,302743.0025956959,317
"-38",16,158872.47635597875,118
"-38",-25,179608.38575644212,153
"-38",-14,241743.50532611788,236
"-38",0,283430.47274804476,297
"-38",28,285149.40783721884,258
"-38",25,241694.58597556176,207
"-38",-11,286128.53622792644,305
"-38",-28,210498.74317164323,193
"-38",12,214085.42755578726,221
"-38",-27,209793.20642888008,179
"-38",-23,158821.69327018128,123
"-38",22,206300.6794533887,144
"-38",-10,293565.38093303906,299
"-38",-21,198569.90566425686,141
"-38",29,324887.1364505297,313
"-38",3,294689.33107185795,297
"-38",-15,232883.5048221198,217
"-38",23,200013.88377580652,121
"-38",27,233200.05217025048,179
"-38",-20,231506.3512920047,197
"-38",-29,211721.82769461177,201
"-38",-26,187554.0060318202,150
"-38",-8,300311.32387674047,318
"-37",-29,206999.20402094664,209
"-37",14,168459.01656701622,144
"-37",-9,294130.72179540736,297
"-37",10,232817.21579631983,219
"-37",-32,271987.5193839733,288
"-37",-19,279462.25758952164,285
"-37",30,348950.1818656277,326
"-37",20,197591.3546981094,156
"-37",11,216186.18347987844,198
"-37",21,186840.57037233733,138
"-37",-25,190334.9906692178,165
"-37",32,380067.7898216647,383
"-37",-5,232745.37837354728,218
"-37",7,298656.1605347952,302
"-37",1,300247.99613106827,296
"-37",-22,202907.0417000444,175
"-37",5,318595.4364901012,323
"-37",-30,244738.66994687964,259
"-37",17,178793.96985954553,168
"-37",-11,301135.30411655334,341
"-37",26,238866.02178288813,220
"-37",29,317777.02008219203,289
"-37",-33,278249.7222528418,277
"-37",-21,225174.04096813287,181
"-37",-27,210275.89791443505,194
"-37",9,254628.45603157667,248
"-37",6,330436.8511964953,338
"-37",-12,290056.5445873448,324
"-37",12,189475.99814615215,164
"-37",-2,234973.70903768894,225
"-37",-23,193167.5081913549,171
"-37",16,163477.78601905936,153
"-37",-4,245711.56086208564,238
"-37",-26,189937.75229298067,166
"-37",-24,190731.05323459607,167
"-37",24,206856.77382185345,168
"-37",-18,253434.02287798698,245
"-37",0,280168.5020792189,281
"-37",-31,266592.98279895016,285
"-37",-10,316683.67893582844,350
"-37",-20,258349.2947415524,246
"-37",27,259487.86177481027,223
"-37",-7,257335.5788205464,245
"-37",-17,238680.73867310342,228
"-37",-6,239964.5052499154,224
"-37",31,411605.7950184438,431
"-37",8,280378.3266054518,285
"-37",-8,287113.09958102123,286
"-37",18,193388.65794320722,177
"-37",2,349223.5295562247,375
"-37",-14,256453.84536294642,256
"-37",-13,282379.5090308667,305
"-37",3,338943.5744038118,353
"-37",-16,230515.6346720983,204
"-37",33,336799.75714477926,332
"-37",-15,234184.75822028634,212
"-37",22,183764.55604895338,132
"-37",28,319011.0926854023,303
"-37",4,310193.5252915355,303
"-37",25,228389.71825204242,211
"-37",15,159027.61384381203,133
"-37",-3,239288.0321145513,231
"-37",13,183135.38124911755,157
"-37",-1,244838.45663374607,235
"-37",23,195107.78477982988,141
"-37",19,192783.81890245277,167
"-37",-28,196749.4683691126,189
"-36",-13,242135.30791627557,260
"-36",1,317283.00688457116,336
"-36",-7,218423.3887430744,187
"-36",29,319960.1967820842,298
"-36",31,366910.9821452058,368
"-36",13,185105.01852136708,145
"-36",-16,231359.95978384456,217
"-36",-21,293237.0403664075,296
"-36",-5,214370.8021721445,206
"-36",18,177686.7187611272,164
"-36",24,217027.541589087,215
"-36",15,171367.62646484558,156
"-36",-23,226540.43560141392,206
"-36",9,235614.92681112816,232
"-36",6,304272.79056557803,301
"-36",-28,279253.669351856,326
"-36",16,174725.5162108307,172
"-36",-25,212588.05303073974,191
"-36",21,180865.13178605976,138
"-36",-24,215155.1883230872,180
"-36",11,193305.09287580696,180
"-36",30,346381.98227920727,332
"-36",34,316656.6725576165,354
"-36",10,214057.07896047222,211
"-36",-31,267188.06429271254,300
"-36",7,285911.67350925424,281
"-36",3,328513.08841288346,341
"-36",22,173350.37491809015,122
"-36",-9,225906.77157137988,188
"-36",33,336451.2220087745,359
"-36",-26,232276.24542318878,239
"-36",-19,268671.67778436723,263
"-36",20,184989.70817102605,153
"-36",4,316951.67827508657,317
"-36",-22,233013.54488333888,194
"-36",5,299664.67783256184,292
"-36",-12,253661.82266337646,265
"-36",28,310374.6247178749,306
"-36",-11,241383.24639628245,249
"-36",-1,226029.75363625132,217
"-36",26,234476.0741253295,229
"-36",2,332004.6899891379,352
"-36",-17,240165.07263727757,228
"-36",12,191945.96159238653,157
"-36",25,225226.27991458925,221
"-36",27,290142.66123078065,300
"-36",-3,214386.82658612597,213
"-36",-8,215800.62708408086,173
"-36",14,174172.5756133479,149
"-36",-30,255259.794686122,281
"-36",8,261593.5314914313,259
"-36",-27,251045.50060163828,273
"-36",0,278751.53840292164,282
"-36",-18,255360.47868407346,240
"-36",19,172949.49798560113,152
"-36",-4,212380.81669907676,206
"-36",32,349828.5994641033,358
"-36",-20,312641.2766939212,325
"-36",-29,268342.83477720816,310
"-36",-32,284371.0996084415,321
"-36",-34,287446.7210007614,300
"-36",-33,284955.41402805486,308
"-36",-15,225873.0615245051,216
"-36",-2,222721.69611519395,210
"-36",-10,220593.49139317425,203
"-36",23,176657.10855558878,126
"-36",-6,215713.33191048223,201
"-36",17,173507.53226976484,167
"-36",-14,243385.5832927789,256
"-35",35,313528.61850801867,336
"-35",-15,237112.93553881845,236
"-35",25,209906.3264441907,187
"-35",-25,246909.04315688653,231
"-35",-2,205374.64685061737,199
"-35",4,336811.49708612316,355
"-35",-8,214370.01862444932,194
"-35",-6,209743.61295830272,188
"-35",29,292844.8294887981,275
"-35",-29,298050.0437899358,340
"-35",-31,288027.7579574083,328
"-35",30,292313.4093020376,275
"-35",0,282252.36076718336,290
"-35",-18,274856.9677699831,263
"-35",-3,201245.00163867313,190
"-35",-22,277331.1193713084,268
"-35",8,274213.7238826681,273
"-35",3,341807.41231393855,356
"-35",17,165317.8704898541,144
"-35",-4,201528.50831905598,184
"-35",-28,298917.93896185246,362
"-35",-24,251732.4701466791,226
"-35",21,211976.0376786142,170
"-35",14,189504.17751431864,181
"-35",-33,303768.081659066,345
"-35",27,315514.52919449605,334
"-35",2,335156.12217081554,359
"-35",-27,273003.5938578391,299
"-35",-16,237721.32656037595,219
"-35",28,301420.13491814275,307
"-35",19,175383.85681277487,150
"-35",22,202546.1122848905,159
"-35",9,248386.4818863079,249
"-35",-9,211210.93852008058,198
"-35",32,308275.00509181054,307
"-35",15,182492.05401525256,176
"-35",-26,268081.8486790309,288
"-35",10,226476.28326647356,224
"-35",-10,218365.4400018332,222
"-35",18,165327.21888858933,139
"-35",-13,233630.52758297216,245
"-35",6,355321.2082709544,375
"-35",34,337165.9672506556,377
"-35",-30,289505.15616263356,327
"-35",33,341809.06194137875,384
"-35",-1,243615.93710651496,237
"-35",-7,212301.43606579307,184
"-35",23,212150.9474068553,187
"-35",-19,304591.7857574213,311
"-35",-5,205619.44417873817,186
"-35",16,177030.7024478493,158
"-35",-14,231754.90219031592,239
"-35",5,331786.14876316366,336
"-35",31,306694.3750004802,301
"-35",11,218337.84556496667,212
"-35",26,268011.1389752698,269
"-35",12,199761.92771305423,194
"-35",-35,302201.95107698377,326
"-35",-11,232551.30984942414,262
"-35",-12,227794.58006861914,252
"-35",-17,247976.18934191452,231
"-35",7,318433.5865642858,325
"-35",24,199524.5508493361,160
"-35",-34,309780.5263259605,349
"-35",-23,277091.18929138244,266
"-35",20,204310.85165612944,177
"-35",13,185893.2566822414,175
"-35",-20,281030.5843834492,270
"-35",-32,302556.61892418104,348
"-35",1,318749.7747152932,337
"-35",-21,276785.760736983,273
"-34",25,194973.41890703794,152
"-34",-15,223320.12779333198,199
"-34",-32,286029.7961438086,327
"-34",-13,249838.10157061048,253
"-34",-18,274238.5451482622,266
"-34",26,242497.71558369038,220
"-34",-6,240699.87751590228,227
"-34",17,169940.63891920156,152
"-34",-1,242892.83194458942,247
"-34",-30,326639.57855851407,390
"-34",-2,221563.78066188385,216
"-34",19,220452.20374674496,207
"-34",27,305276.30625028076,313
"-34",-16,233452.63768543632,206
"-34",-17,253735.22329946465,231
"-34",10,264250.0989859127,260
"-34",23,210926.80836521258,173
"-34",6,361129.08016713586,373
"-34",-31,317796.78478536865,380
"-34",-4,214802.96076110503,189
"-34",8,320028.11861024797,328
"-34",-29,316267.8300179758,372
"-34",21,217140.52442004604,187
"-34",13,168524.345299868,129
"-34",32,330963.8954241027,337
"-34",-14,232750.8518550175,221
"-34",-19,304081.46563506045,306
"-34",31,310166.4925043511,297
"-34",34,352168.03535201756,394
"-34",16,151976.14330624318,140
"-34",-28,327682.77065555187,394
"-34",12,214272.12086773274,210
"-34",36,370656.50535793934,423
"-34",-26,311610.17640353943,358
"-34",14,156655.31060619105,127
"-34",0,298870.0560509316,321
"-34",33,345174.2463734363,368
"-34",-12,253140.20926624158,254
"-34",-10,267490.0735608465,299
"-34",3,353898.38070702745,382
"-34",-36,302295.86749319785,338
"-34",-7,264273.7182888361,273
"-34",-21,317301.6757654148,313
"-34",20,228667.59253708046,217
"-34",-3,214509.5316214676,199
"-34",9,308314.9190510037,318
"-34",-22,294750.1239409198,286
"-34",-35,318300.8288434662,359
"-34",-9,273696.02967972454,299
"-34",15,152251.37386616855,139
"-34",-20,333710.2108698864,339
"-34",5,408473.80790972925,454
"-34",-27,334233.63681803155,389
"-34",22,210147.7107361605,163
"-34",7,336690.61731900426,345
"-34",-5,220887.2951179913,191
"-34",-8,266256.8401417821,287
"-34",2,366997.0176401535,408
"-34",35,353401.5520860864,398
"-34",-33,282148.5410441756,315
"-34",-11,255614.6816669901,270
"-34",29,275467.3300454402,264
"-34",28,287469.3148804898,282
"-34",1,337968.5713840362,368
"-34",18,210277.735004053,194
"-34",4,350808.04203873413,376
"-34",-25,334632.583513918,397
"-34",-23,297901.5131603283,303
"-34",30,309780.3744236751,299
"-34",-24,307435.24983466126,335
"-34",24,195025.2848007788,156
"-34",-34,284507.14806765935,313
"-34",11,247966.92614655124,254
"-33",-33,275306.472948419,299
"-33",30,359102.6747009313,375
"-33",10,295968.82319953793,284
