pxcor,pycor,Radiation,FullSunlight
"-43",-16,226317.99308271302,85
"-43",21,139076.74500880914,55
"-43",-23,165327.73767136858,27
"-43",8,231177.27487859532,130
"-43",1,202324.76540658806,27
"-43",-3,211472.81445343513,31
"-43",18,116060.87652078834,8
"-43",-17,233896.7796883782,83
"-43",-10,194877.27695704595,94
"-43",12,201060.61522671254,96
"-43",-24,154815.3924602431,32
"-43",23,175674.40103978102,94
"-43",-22,192168.32767225377,26
"-43",19,116690.04580409384,9
"-43",-12,194826.3776218224,91
"-43",20,112956.60232404746,4
"-43",15,149472.051330534,32
"-43",-5,204650.68933393614,69
"-43",10,200117.69265311668,105
"-43",4,333252.897422985,244
"-43",-19,230234.44895887814,92
"-43",0,198407.16455096673,27
"-43",11,194040.94247091212,98
"-43",-11,186773.5310888644,98
"-43",5,309055.69333981804,221
"-43",-21,201280.9228113577,33
"-43",-25,144677.73595189938,31
"-43",14,167744.46240524485,47
"-43",-7,195323.10617702638,58
"-43",-4,211722.67400651166,49
"-43",16,129837.2094640431,23
"-42",-6,250710.35171087104,133
"-42",15,159072.84659400984,28
"-42",-25,159025.49949494383,53
"-42",-21,206877.81013195793,22
"-42",4,348287.11744487763,259
"-42",25,166676.51259758382,94
"-42",9,210784.90837880565,112
"-42",-22,199210.67860752685,26
"-42",-12,193700.0868306277,97
"-42",26,142883.78227052608,57
"-42",23,167724.93637917328,92
"-42",-5,236288.51463767703,96
"-42",-17,236590.91497996438,93
"-42",6,357431.0050877048,278
"-42",24,172825.00653844114,103
"-42",19,117228.23161262319,11
"-42",10,188944.18820462853,93
"-42",-20,214514.04466947023,38
"-42",3,316965.5078844039,224
"-42",1,230069.3276648615,77
"-42",14,158524.30466684094,36
"-42",18,137454.41808074716,9
"-42",-24,160727.62990166098,41
"-42",-18,220440.9140205349,75
"-42",2,261494.92642334758,146
"-42",-8,259692.06583243213,141
"-42",27,121761.39006542796,37
"-42",-26,163645.2230631504,60
"-42",12,173293.1423196378,63
"-42",-2,235364.6657842642,70
"-42",-15,210738.68858385217,83
"-42",-3,238334.44143981332,74
"-42",-16,218407.8540602499,85
"-42",-23,176427.91189020855,33
"-42",-14,203138.76032401482,84
"-42",7,286873.4258829836,181
"-42",17,148614.59241923905,15
"-42",-9,208930.68103973864,94
"-42",20,141920.49310751527,40
"-42",-11,188753.8736368445,106
"-42",-1,229629.43560110676,64
"-42",-4,232149.10462995045,77
"-42",21,155643.55669079322,64
"-42",11,179424.5106802373,77
"-42",0,224583.21247916156,57
"-42",8,235999.35065596702,133
"-42",-19,213695.5152510547,63
"-42",-27,171310.10341225026,77
"-42",13,175608.2788370794,50
"-42",-7,283066.7586241537,161
"-42",-13,198093.5208646128,88
"-42",22,154498.51348144095,76
"-42",5,354133.74075613974,273
"-42",16,157292.4310383555,21
"-42",-10,191911.80450092463,93
"-41",-4,262984.7456594766,143
"-41",21,118688.92111782366,14
"-41",-5,264925.5481824068,149
"-41",2,301450.96906491485,219
"-41",16,162969.57726851729,26
"-41",17,166118.56916832016,22
"-41",-19,249374.52830293294,96
"-41",-2,251378.7738785768,112
"-41",11,178796.0664833201,63
"-41",-20,264875.50495807064,78
"-41",-24,161931.48463487826,35
"-41",-22,191741.75568212356,9
"-41",18,152903.10652504643,21
"-41",1,259382.51077988927,160
"-41",13,173038.46430022496,48
"-41",-26,178538.62840982087,77
"-41",-11,230725.37747697468,159
"-41",9,211817.89690733777,102
"-41",20,128500.44958200763,12
"-41",-28,182048.0224264924,76
"-41",-1,239803.05584340484,102
"-41",-25,159244.04455470966,48
"-41",26,102274.3529517315,0
"-41",24,110893.95644163324,19
"-41",-18,242934.0452668,120
"-41",14,169076.07264553162,39
"-41",-23,177212.2986703253,24
"-41",27,101625.94485261278,2
"-41",22,140488.29740817353,62
"-41",-7,307057.9084588047,195
"-41",-15,217167.7002712048,102
"-41",19,137454.8131409647,16
"-41",4,352222.31553924945,267
"-41",0,251120.09396727022,169
"-41",-17,224237.05823460533,99
"-41",-9,270808.55512968753,188
"-41",-14,208962.9313204091,100
"-41",3,325722.3656344935,249
"-41",6,329871.93231109943,208
"-41",-13,197259.5201494254,101
"-41",-3,261090.5691869236,130
"-41",-27,215411.07594622707,133
"-41",28,123068.59567439991,3
"-41",23,119266.37598882208,36
"-41",-16,215891.48089257843,101
"-41",15,167299.06762354422,30
"-41",5,359498.8895222531,260
"-41",-8,292981.7299189553,191
"-41",10,185625.14129364028,83
"-41",-12,198711.9763097678,106
"-41",7,281225.98206411104,144
"-41",-21,236440.49292819647,48
"-41",8,249221.7828655944,125
"-41",25,101042.31186286118,4
"-41",-6,267702.97941379336,152
"-41",-10,256494.1826211261,183
"-41",12,162415.80000514892,50
"-40",19,122361.5640657283,3
"-40",-29,167255.8415137525,66
"-40",-23,163814.13804385674,1
"-40",-14,228673.7596103904,143
"-40",-28,194405.7941074044,97
"-40",-25,143681.6996583,3
"-40",15,180218.36578621375,64
"-40",-1,279402.5778592019,193
"-40",12,192230.9911858919,76
"-40",-7,300291.6880545387,197
"-40",-18,271056.24351774534,162
"-40",5,326737.9135853987,218
"-40",11,192854.6919121605,71
"-40",17,146066.2935360763,21
"-40",25,140916.1403145618,43
"-40",4,332461.24329996604,237
"-40",-13,212770.86309359,128
"-40",0,267878.4678063745,183
"-40",20,121717.23839453976,2
"-40",28,128521.58567245072,13
"-40",-2,296151.8921992916,205
"-40",-22,225373.4482960817,59
"-40",30,177677.92970601466,50
"-40",18,141347.03397106854,12
"-40",14,184927.16693755813,72
"-40",-24,148732.2936786374,1
"-40",-12,201958.41146386304,117
"-40",29,140047.27168375024,13
"-40",-3,303546.31946416077,228
"-40",7,269860.6814674678,131
"-40",6,308022.464972888,185
"-40",-21,267224.8146739234,95
"-40",2,315543.4453105796,273
"-40",-19,281802.4377959828,140
"-40",1,298587.2539522658,240
"-40",-16,256119.85075252765,166
"-40",13,189578.80964508033,76
"-40",10,198429.24781818406,70
"-40",-9,283749.98167902546,210
"-40",-4,307141.8007608215,244
"-40",-26,146561.79799537326,31
"-40",-20,292062.96037897136,114
"-40",22,97391.85442283326,5
"-40",3,321718.7214061703,248
"-40",-8,290820.20087623724,203
"-40",8,242500.4851815515,105
"-40",16,161655.64587734957,34
"-40",-11,270510.5616452206,199
"-40",27,123643.48531060004,22
"-40",23,98713.0218251975,2
"-40",21,109043.13983681647,5
"-40",-10,284807.9911061992,220
"-40",-15,241709.90199112153,153
"-40",-5,313107.52413577004,245
"-40",24,101088.27975521634,0
"-40",-17,256684.92936155462,181
"-40",-30,139030.83908704217,24
"-40",-27,163640.76250730958,54
"-40",-6,316266.39723263786,233
"-40",26,130285.6792454069,29
"-40",9,214253.3446839125,83
"-39",-19,253354.17991614816,97
"-39",0,288119.54079052387,239
"-39",-17,275046.50783180725,199
"-39",19,104073.77662537605,4
"-39",21,139074.98034026247,58
"-39",-14,238227.83893401618,163
"-39",4,351799.4544911556,273
"-39",11,212128.65468396663,96
"-39",-7,265170.8023146668,184
"-39",-13,234535.55268145778,145
"-39",3,320990.23627853976,245
"-39",16,139561.48862569168,27
"-39",-26,117708.48029172265,0
"-39",-6,275125.2888505014,200
"-39",-21,231213.02210611437,55
"-39",12,230827.733988861,128
"-39",-31,132767.5859031259,10
"-39",-15,253142.78616170303,184
"-39",15,157233.8617213281,42
"-39",27,144076.74307816368,43
"-39",1,274498.7736453651,217
"-39",23,178854.61530055723,107
"-39",20,113158.4360931423,7
"-39",-22,207575.40393125484,40
"-39",-2,329835.262432753,286
"-39",31,149765.94446178392,23
"-39",18,112738.85514423814,6
"-39",-1,326183.08439637395,293
"-39",5,327513.2602501504,242
"-39",-28,145724.13370734776,26
"-39",-27,123105.86289115339,6
"-39",29,153203.82391368257,36
"-39",-3,312252.88600139355,282
"-39",-30,132020.279070387,3
"-39",-24,148400.37081523915,0
"-39",-12,225741.19987163934,133
"-39",-4,308817.1984811334,274
"-39",-23,196536.098432895,50
"-39",9,236453.96197752983,118
"-39",-8,264928.2140985842,190
"-39",-11,285331.55797682254,215
"-39",26,152966.64786447142,62
"-39",-25,131227.3641964897,0
"-39",28,153558.41836831742,39
"-39",-16,275480.78065771563,222
"-39",-10,266042.14333258255,210
"-39",-5,298827.7787093157,251
"-39",-20,247109.91764496436,62
"-39",2,263038.021513608,199
"-39",-9,258506.76451463776,198
"-39",30,162724.50705690635,36
"-39",25,179046.13664606717,93
"-39",14,181205.0479630689,71
"-39",24,186956.9126313865,113
"-39",-29,173813.18540307038,53
"-39",7,258621.2574350356,147
"-39",10,223659.3049134118,105
"-39",6,313928.229723267,214
"-39",17,129527.56294253438,16
"-39",13,210139.62660188088,111
"-39",-18,267804.9774858616,155
"-39",8,239670.95382730613,118
"-39",22,157065.01519622683,88
"-38",3,311488.0654864155,255
"-38",1,252253.04305432347,171
"-38",15,160742.57837223177,40
"-38",-25,134995.94613779246,25
"-38",28,154089.51377135445,28
"-38",-31,118326.10802171721,6
"-38",-22,246741.98569617516,117
"-38",13,207568.92633269372,91
"-38",4,345954.2725134328,275
"-38",-30,122498.8050110605,4
"-38",5,359371.72261635214,296
"-38",14,189632.90357948278,70
"-38",-15,269444.6190117391,208
"-38",-17,275345.9969386967,196
"-38",18,105706.69861080745,12
"-38",-7,278252.8818615807,184
"-38",-23,224043.3673909244,107
"-38",-19,283348.4606505031,144
"-38",7,339844.2438800286,260
"-38",23,179306.1436317031,106
"-38",-5,279748.209620731,233
"-38",-18,289714.0014727063,185
"-38",17,124606.29842210934,19
"-38",19,93031.70170440806,10
"-38",-21,267133.6619190834,125
"-38",16,141500.44327213443,25
"-38",-14,271461.5130505209,206
"-38",-10,263051.9345223898,212
"-38",2,263137.6919178308,191
"-38",6,368192.57866589294,300
"-38",24,183061.92016271368,109
"-38",8,290855.35335607245,206
"-38",-3,298886.4927236601,262
"-38",-12,258556.26803605055,182
"-38",-1,269970.0208349224,193
"-38",-8,274779.9253467198,190
"-38",-9,269388.86899454636,203
"-38",0,261573.7743301493,177
"-38",21,147542.211865825,85
"-38",-26,127336.83350007965,18
"-38",-6,275517.0118045545,194
"-38",32,179709.7024616415,64
"-38",11,228616.04789487517,123
"-38",-4,286130.9327778858,257
"-38",-28,168492.5860681933,57
"-38",-29,190243.27415540174,85
"-38",30,192699.56197050487,59
"-38",12,220839.63568123663,105
"-38",9,256153.90237306344,167
"-38",20,135589.3611235846,61
"-38",-24,183121.81810948878,83
"-38",26,147866.3338028457,60
"-38",-2,279845.25135222275,216
"-38",-16,269168.6159426578,203
"-38",-32,121276.8437424778,17
"-38",-27,141664.93991708258,28
"-38",27,139452.52290936542,41
"-38",22,164765.6506193365,98
"-38",31,205152.54632588552,91
"-38",25,172904.04612319893,95
"-38",-11,262062.03299895214,187
"-38",10,237801.79443091163,140
"-38",-20,282152.47497472365,129
"-38",-13,270116.3595303693,196
"-38",29,164330.38947422255,23
"-37",-27,136889.67698678703,23
"-37",-4,268835.11244818126,218
"-37",-30,106783.14636044308,10
"-37",3,308985.3782589406,259
"-37",21,94565.87996249078,10
"-37",8,256353.53354101174,161
"-37",-28,157005.2628033998,62
"-37",-12,271710.480132857,206
"-37",14,161652.75748515132,41
"-37",20,99828.10381744211,15
"-37",9,224930.37901991396,129
"-37",33,161198.18777358017,50
"-37",4,344825.5328946835,278
"-37",-13,269643.2807986407,203
"-37",32,175844.18415468337,70
"-37",28,133053.6557997001,9
"-37",-23,209768.93893471485,108
"-37",-11,281993.4248733294,226
"-37",31,193245.06553912867,83
"-37",-22,237654.22206093892,119
"-37",-7,326322.7021861289,231
"-37",-19,300544.83085828146,198
"-37",-26,121141.70704425924,5
"-37",25,110041.47487754957,27
"-37",-33,133718.2718637441,30
"-37",-16,270244.4185394153,195
"-37",17,123996.27620734053,16
"-37",-8,338802.123309742,268
"-37",15,151620.24019029137,31
"-37",19,104932.05642213672,18
"-37",13,169237.30124164282,54
"-37",-21,277782.93223002047,152
"-37",-17,278032.68006497895,186
"-37",-9,321017.0798938276,270
"-37",-6,284727.4485225451,192
"-37",22,137460.5531803229,64
"-37",-32,116559.68020684361,21
"-37",27,122055.71432647976,13
"-37",-20,333146.03320788406,254
"-37",6,374775.0973744528,300
"-37",26,102428.0282170043,12
"-37",-24,183160.71433078512,90
"-37",29,141755.69521663326,6
"-37",-29,141660.89531776038,57
"-37",24,130479.09357122304,52
"-37",30,175143.39495005665,50
"-37",16,140117.70137714958,21
"-37",2,240289.41441988826,160
"-37",5,367729.7373004444,296
"-37",-2,251005.8075006922,185
"-37",18,109307.16423954675,12
"-37",7,330054.57864024455,237
"-37",23,154687.31976928734,91
"-37",-18,287702.92035654775,176
"-37",-3,249503.64563723342,194
"-37",0,258206.88001607396,171
"-37",-31,110273.8493124622,14
"-37",12,182171.54052184804,75
"-37",-25,153841.11625496516,59
"-37",-15,274663.95258071844,197
"-37",-10,310811.5831340315,273
"-37",-1,253510.75653380653,180
"-37",1,249787.1860839698,165
"-37",11,186648.95784886205,89
"-37",10,200990.35238799365,108
"-37",-14,270601.41157008096,200
"-37",-5,261454.57916899177,189
"-36",7,299317.30678587384,189
"-36",4,359899.8747183644,303
"-36",11,176245.15621926388,78
"-36",-8,235889.0370008682,124
"-36",-5,318582.0387284373,273
"-36",-12,272252.84208340285,232
"-36",-32,114273.75854187671,20
"-36",-11,295664.9679987486,273
"-36",10,194136.26378728138,98
"-36",-26,138642.68140663797,48
"-36",-15,273912.053111549,197
"-36",-14,268970.48762677156,199
"-36",21,93564.49364961646,10
"-36",-27,115475.16065159066,10
"-36",-2,274488.9573332936,213
"-36",-22,280512.7759974512,217
"-36",-19,320095.5771996661,236
"-36",-34,166609.68354964038,65
"-36",20,106244.42436304207,17
"-36",23,81068.19036895286,2
"-36",-6,324042.63677009527,266
"-36",31,179987.27709296066,81
"-36",32,160111.72379006422,61
"-36",-17,284512.2323422745,193
"-36",-10,277667.18016022875,232
"-36",-13,257703.7484380931,201
"-36",17,137045.91687609477,23
"-36",-29,138253.83612509238,58
"-36",1,257512.53537938202,180
"-36",27,98368.59011694558,0
"-36",-30,101708.36622614435,10
"-36",6,349885.0271147494,256
"-36",-3,273447.57713415736,230
"-36",34,143228.84747663094,27
"-36",30,163862.3544575754,54
"-36",18,122675.91779422722,30
"-36",5,383815.5034330517,309
"-36",-7,232564.9951377635,101
"-36",-1,273402.18955254107,202
"-36",-24,196426.21533806247,105
"-36",16,143441.9714998074,26
"-36",29,127662.6552883644,0
"-36",19,113022.88104312237,23
"-36",-23,227295.5370778547,152
"-36",33,145929.94128598462,40
"-36",-18,294895.21785304975,197
"-36",2,283482.4683711923,221
"-36",3,318779.8059501333,273
"-36",22,84328.67624077796,6
"-36",-31,101988.40683145655,8
"-36",-4,293697.07959970983,246
"-36",-9,249709.53780348122,176
"-36",-25,171817.00411416186,87
"-36",9,217219.8655030455,121
"-36",24,79358.42046610532,0
"-36",25,91982.15648784174,4
"-36",-28,117547.78125775352,27
"-36",15,155141.36873062619,31
"-36",13,168937.40879647832,59
"-36",-20,366478.6630974751,307
"-36",14,169329.32194797785,44
"-36",0,270346.90072931646,192
"-36",8,251964.6929935801,143
"-36",-16,276197.242612946,197
"-36",-33,134819.3637422904,34
"-36",28,110638.1711669986,0
"-36",-21,330971.59970875934,270
"-36",12,176598.19829779494,67
"-36",26,94296.92460638912,0
"-35",31,184294.02633083655,88
"-35",-34,158674.5844505418,56
"-35",-24,202172.56627333857,102
"-35",-5,323746.57760065154,274
"-35",-30,127085.79529606174,49
"-35",5,412452.1873703576,348
"-35",-20,385168.95362094394,321
"-35",29,141874.8092724919,34
"-35",12,189200.35533374,79
"-35",2,337895.2864502598,293
"-35",-29,146725.69744115163,75
"-35",-9,299642.7464710507,272
"-35",-23,230523.9095180925,141
"-35",28,107514.76995902181,0
"-35",17,142009.6300847667,42
"-35",13,173878.83979159544,64
"-35",20,108155.44288745086,15
"-35",-13,259471.67809652872,208
"-35",30,168628.9069425862,66
"-35",-1,277839.97329855507,212
"-35",16,148980.0188276378,47
"-35",34,147859.676293556,31
"-35",21,99935.76520384851,9
"-35",26,106696.65757923188,14
"-35",4,432580.13402091316,407
"-35",33,148007.55170567913,45
"-35",15,157260.27505367555,41
"-35",-28,114734.26257890645,29
"-35",-11,269980.7803431777,232
"-35",3,396423.90989092836,373
"-35",-27,123618.45769375986,26
"-35",-32,109031.77005591369,16
"-35",-12,291484.3616897657,262
"-35",-33,125540.91460652169,27
"-35",-31,95697.20358204085,4
"-35",27,103592.64366798819,4
"-35",8,265472.5032044026,159
"-35",-16,290481.36772843666,206
"-35",6,370616.98276525334,287
"-35",24,123790.03124907265,43
"-35",0,280605.7858128358,213
"-35",1,331269.97944210836,273
"-35",11,195497.09601219997,99
"-35",-14,270923.62610467867,208
"-35",32,164383.13845603765,68
"-35",18,127640.87421059138,32
"-35",-7,319012.1553430831,284
"-35",-18,301412.6427979832,206
"-35",-4,319495.25555505115,282
"-35",-3,279034.27287123445,238
"-35",10,203567.21717274532,109
"-35",25,111821.27695534482,30
"-35",35,141673.3469688385,22
"-35",-19,344347.2479121848,261
"-35",23,90846.9196343763,1
"-35",14,167402.27021703366,48
"-35",-2,279465.993254296,223
"-35",19,113053.55519328588,23
"-35",-25,165373.44721546714,83
"-35",7,307666.68622501113,204
"-35",-10,290607.73771990475,266
"-35",22,92998.67721068516,5
"-35",9,233177.6374106402,133
"-35",-8,301388.72224578005,248
"-35",-35,190366.50739258426,97
"-35",-15,284580.6540581687,209
"-35",-17,296957.2565663534,194
"-35",-6,321738.21927872195,284
"-35",-21,345932.45939389314,274
"-35",-26,140499.13394708012,60
"-35",-22,276195.4393014697,198
"-34",-13,272110.98748266627,222
"-34",-3,322964.9482195054,292
"-34",18,132682.09474243232,26
"-34",13,192197.18789538447,83
"-34",-31,106441.5458447171,8
"-34",-11,257980.0264189455,193
"-34",0,356066.8676303747,325
"-34",-29,147789.09720078186,64
"-34",8,353469.08174599806,296
"-34",-34,169390.20324391057,75
"-34",-16,298367.1124271572,196
"-34",24,178671.59218502016,115
"-34",7,402480.75328898156,349
"-34",-9,311826.2663820551,282
"-34",25,157432.86018347635,83
"-34",-36,207797.01561247042,125
"-34",35,137972.44114329375,36
"-34",5,481171.67363996926,464
"-34",-4,314863.1799656997,283
"-34",-28,118258.71351616441,23
"-34",-33,131758.17236232618,43
"-34",20,111619.15932452866,15
"-34",-1,354867.70658006496,326
"-34",-35,194672.75778173376,108
"-34",34,141758.6140326424,29
"-34",-23,265900.6569750308,183
"-34",-5,317212.71843821026,274
"-34",28,132934.1485861933,32
"-34",-2,341294.54614038346,319
"-34",6,468409.92740698654,435
"-34",9,323034.2737861829,265
"-34",29,134035.41698430586,17
"-34",-10,288795.6644625866,245
"-34",1,357377.9228697747,324
"-34",26,139431.86923614723,59
"-34",23,175930.2126487142,113
"-34",4,485812.33322331816,473
"-34",36,132859.16471134772,36
"-34",-6,315626.96122349205,267
"-34",-18,279427.8847005112,182
"-34",2,389331.33632723807,363
"-34",-15,287035.57170345174,211
"-34",-19,280202.5460955604,168
"-34",-14,282332.7790064251,224
"-34",-24,186350.97159825472,99
"-34",21,159314.03156031296,89
"-34",-30,117917.83133042375,28
"-34",-26,127225.61105496727,47
"-34",-25,151289.17999662107,76
"-34",30,137907.17141498718,9
"-34",-22,275584.6526081393,180
"-34",-27,105404.88417595094,7
"-34",17,142047.38619417377,39
"-34",15,166030.3702511512,61
"-34",-21,293550.54585057317,179
"-34",-17,294283.51641483494,186
"-34",16,155087.14401490742,52
"-34",-8,320272.9071930805,282
"-34",-32,114212.43198120895,21
"-34",19,115219.16924690876,17
"-34",32,136357.08779600414,7
"-34",-7,320605.13171804673,282
"-34",31,139957.54663091656,3
"-34",3,434474.22640781436,420
"-34",-20,296043.0138951807,177
"-34",12,198810.88124659302,106
"-34",27,132180.19037658098,41
"-34",10,259346.6082843175,192
"-34",-12,265037.6066930385,205
"-34",14,174438.54665205744,77
"-34",22,169106.44481993382,107
"-34",33,131993.12072708117,17
"-34",11,224755.0400591379,142
"-33",-12,269081.02809154225,181
"-33",28,124778.02802352676,18
"-33",7,401016.7375554287,371
