pxcor,pycor,Radiation,FullSunlight
"-40",-23,290521.1024800956,124
"-40",11,198659.6943252003,14
"-40",4,269802.43096453085,73
"-40",-30,214835.83572147595,14
"-40",1,313412.61824497447,128
"-40",-27,195395.995343604,1
"-40",28,173704.9103639238,8
"-40",-10,305231.0191520885,72
"-40",24,138069.00023782087,0
"-40",-5,381364.8973766597,202
"-40",5,281101.10396849783,84
"-40",14,244364.67941119688,81
"-40",15,262087.47156233943,109
"-40",-26,200384.5178457686,0
"-40",-25,221354.64708568086,51
"-40",10,195887.71570178715,17
"-40",17,264524.1489059579,106
"-40",-24,248913.98043287868,75
"-40",21,148185.0132231384,0
"-40",16,258326.9170196093,105
"-40",-1,337141.06777092326,151
"-40",-16,373576.0878653945,108
"-40",-6,365130.9866461267,182
"-40",-17,369990.9880850285,98
"-40",-9,326385.53302448674,98
"-40",23,135375.76581506024,0
"-40",18,254968.45433103887,105
"-40",-28,188718.844936419,2
"-40",-20,444227.6334474583,222
"-40",29,154665.6035692731,7
"-40",27,167991.08484310095,10
"-40",2,279640.2841717317,47
"-40",-3,341483.6792043272,150
"-40",12,241684.09318535862,37
"-40",3,242290.310392272,11
"-40",-18,365979.2055484227,100
"-40",30,159593.5954090644,7
"-40",-22,369625.0825085424,193
"-40",7,236540.174863311,61
"-40",-14,332686.40723016637,54
"-40",-19,375661.11726109375,125
"-40",-29,193395.15248247393,5
"-40",-7,332900.81873861724,116
"-40",19,221430.17263108562,68
"-40",8,207439.3686240328,27
"-40",-21,415369.4744916848,209
"-40",26,137617.82814494334,12
"-40",-13,313707.75224859995,42
"-40",-2,335079.7043045259,154
"-40",-12,324223.91781750735,56
"-40",9,195577.5191581475,22
"-39",-14,328567.8065144805,71
"-39",-6,389944.0273975849,182
"-39",31,178232.91022495064,29
"-39",12,219724.56043931487,38
"-39",18,251268.14212117263,104
"-39",-18,354023.0949010374,74
"-39",-5,361950.1327339946,151
"-39",-11,297571.79338048043,48
"-39",7,319720.7828133783,146
"-39",-28,175772.44976911444,16
"-39",-16,362653.8028427774,78
"-39",2,297105.0629316727,65
"-39",20,178916.92722338668,41
"-39",-15,343871.96568703145,56
"-39",-26,197657.46873940775,8
"-39",-8,332086.56287306745,100
"-39",27,140124.18111214938,10
"-39",10,203627.9560030735,14
"-39",3,305940.5274705043,103
"-39",26,133401.9900996708,0
"-39",-4,379117.7508317128,169
"-39",-30,216895.3470810698,39
"-39",-1,318815.9518047711,113
"-39",9,212154.91910002465,21
"-39",25,122509.40551596002,0
"-39",-27,190594.6324741787,13
"-39",11,195526.29110662494,10
"-39",-10,301818.6248436238,70
"-39",15,251161.134165447,98
"-39",-24,255400.80961413364,68
"-39",29,147188.5303820025,5
"-39",-25,240130.62644192934,59
"-39",5,265836.7389287893,75
"-39",-7,353595.8974081086,112
"-39",-3,352368.65030672547,133
"-39",-12,307142.0959081221,54
"-39",30,157283.446076254,4
"-39",28,157753.06161573745,15
"-39",4,306289.4589014725,136
"-39",16,253239.84800930214,101
"-39",1,271841.1412879227,19
"-39",8,247773.61868772365,61
"-39",23,130969.63293703622,0
"-39",-21,339395.0680708973,113
"-39",-29,183004.02164918045,22
"-39",-20,358082.460101553,128
"-39",-13,315966.32943556376,61
"-39",17,254196.05547182594,103
"-39",-31,255014.73558324136,65
"-39",-22,311550.77597893856,88
"-39",13,240914.9607847914,51
"-39",22,134073.89658067233,0
"-39",-19,345700.0569457631,90
"-39",-2,334265.5486851312,118
"-39",19,220580.89977028494,61
"-39",6,299598.0899640866,105
"-39",21,146999.65930357328,2
"-39",-17,364377.9867109298,80
"-39",-9,323743.9334538032,91
"-39",-23,302182.3538431497,115
"-39",0,325920.29858109046,112
"-39",14,242164.79606271736,77
"-39",24,122041.8413702755,0
"-38",8,280429.2984447727,96
"-38",-15,370971.25128756283,120
"-38",-30,230816.48509368848,65
"-38",-10,308543.5451173737,61
"-38",-21,307178.7639776009,71
"-38",-7,378940.05770046206,121
"-38",-12,290169.0863695295,45
"-38",16,281006.127114395,154
"-38",30,191889.15415470765,71
"-38",-24,259869.94862903326,64
"-38",-23,318864.75022653094,125
"-38",-32,291031.7590344272,110
"-38",15,231111.00068865163,65
"-38",11,194213.2249996787,10
"-38",28,150429.21783326738,2
"-38",-8,348201.86810109124,95
"-38",-13,287726.311932438,45
"-38",21,165692.49467999922,18
"-38",3,324050.4985413053,122
"-38",32,156196.25881994393,22
"-38",-20,325739.6815780135,91
"-38",6,298029.894635761,92
"-38",-25,232562.318455895,49
"-38",-5,387013.31133197836,156
"-38",-6,393824.880633379,169
"-38",22,147394.5415184847,1
"-38",27,133062.1008382942,0
"-38",-11,285202.60581591533,37
"-38",1,289126.58765826817,43
"-38",0,296457.5853326658,61
"-38",-9,326392.6912055077,83
"-38",-27,194179.42113820242,21
"-38",-16,435369.0533153372,175
"-38",13,208916.89652434122,14
"-38",26,124883.89540968621,0
"-38",-14,318769.3934624264,74
"-38",-19,358545.3606951688,116
"-38",12,182740.8167269657,6
"-38",25,117975.13931990466,0
"-38",-2,374228.6434224729,171
"-38",4,287695.21658392757,84
"-38",19,238443.38963482648,97
"-38",-28,185491.87932270896,27
"-38",23,139439.56712687045,0
"-38",2,320827.0793229702,117
"-38",24,121554.99084892283,0
"-38",-26,206219.51166328424,15
"-38",-17,436907.9999747141,194
"-38",18,298778.7768528717,191
"-38",14,209067.7491516977,23
"-38",29,158880.12433121947,19
"-38",-3,407246.07854645175,197
"-38",-1,347315.0789907187,130
"-38",-4,405859.12250681396,174
"-38",-22,315778.1849612246,103
"-38",17,289150.1047682887,175
"-38",7,300953.9301805935,99
"-38",-18,375791.2511289461,117
"-38",9,232981.51359712612,57
"-38",-31,282629.5645795137,116
"-38",31,165781.84595775278,41
"-38",20,201177.2474515897,53
"-38",10,209543.06551022167,24
"-38",-29,208187.71802293067,42
"-38",5,266927.70992441574,53
"-37",-17,460849.9825030367,249
"-37",2,347316.5759878636,126
"-37",3,323889.1825608202,120
"-37",12,185277.22133270724,14
"-37",29,193950.4821090794,70
"-37",5,300117.07302332926,75
"-37",-28,207375.10580899988,28
"-37",-1,349359.0639306247,150
"-37",23,156313.63805077513,11
"-37",-30,273465.31759119127,79
"-37",-27,195661.15830290728,21
"-37",-19,403803.5701648585,195
"-37",18,251106.10487851646,145
"-37",15,261234.806538766,85
"-37",-13,263616.01895834267,41
"-37",27,153941.9891426689,3
"-37",16,295249.6899517606,131
"-37",13,197945.17880373588,15
"-37",-32,297397.2369205554,112
"-37",-18,447870.9854090519,247
"-37",-15,366581.9102380365,109
"-37",-31,290965.54496890283,114
"-37",-24,285328.8360429209,90
"-37",1,344531.2458259503,126
"-37",-3,417400.60655958625,227
"-37",-20,333558.6310592498,112
"-37",30,207855.00202754026,103
"-37",-29,235146.44765561575,47
"-37",24,143778.96100976143,9
"-37",33,158232.6251440679,5
"-37",-23,314089.33635351586,111
"-37",-11,260704.20477906778,22
"-37",-4,436675.4484382988,245
"-37",19,212960.9702561263,78
"-37",32,167359.46930574745,29
"-37",4,291098.44332137355,69
"-37",-9,268621.1662745593,16
"-37",-5,419555.73417095275,216
"-37",7,307693.865376869,113
"-37",-8,361355.10946280096,94
"-37",-16,434873.07112379174,183
"-37",11,194243.62569360418,32
"-37",-22,352501.28436684684,160
"-37",26,135020.08416875807,5
"-37",-12,260789.40062177883,30
"-37",17,280617.2536111726,169
"-37",-21,341997.6033567085,135
"-37",28,158200.83339142086,1
"-37",-10,266959.3856662538,21
"-37",22,151687.04559847558,17
"-37",6,301465.27946600376,96
"-37",21,172836.62482519323,34
"-37",8,272840.4359124883,72
"-37",20,191426.6133276228,51
"-37",-14,300398.0028065054,70
"-37",-7,381935.2399124999,159
"-37",10,228215.1266485526,52
"-37",0,336303.0524914606,124
"-37",9,260633.75842828123,83
"-37",25,132713.02636948525,7
"-37",31,185985.50268821,65
"-37",-26,210508.38611746018,17
"-37",-6,383091.2172582017,159
"-37",-33,272765.6300423959,99
"-37",-25,234857.23557732624,33
"-37",14,218750.31100145835,20
"-37",-2,397557.48847665335,208
"-36",17,208535.17622633427,48
"-36",-2,364370.3759830769,162
"-36",10,216035.76121760558,41
"-36",-24,250825.77528353594,80
"-36",-15,372976.9125197388,123
"-36",-4,440752.5951005082,270
"-36",22,153336.72252171434,12
"-36",19,192772.1629116488,60
"-36",6,302700.3384005038,112
"-36",25,149395.63336245655,0
"-36",-31,252184.65614681866,12
"-36",-34,211737.66341600887,21
"-36",-16,398538.73083018797,144
"-36",-10,276949.4702013432,16
"-36",18,207996.5841129401,61
"-36",13,205993.38371890222,19
"-36",-23,333462.3390571195,178
"-36",34,162978.1180459078,0
"-36",-18,438844.88834342663,230
"-36",27,173922.3305074973,0
"-36",-20,370323.8148031946,147
"-36",3,327333.3827433323,127
"-36",-21,349391.3722591738,138
"-36",-12,265973.5484120554,33
"-36",20,178941.89729968764,37
"-36",12,213803.91598253147,29
"-36",-7,348397.40080092265,124
"-36",-14,315391.9293596628,78
"-36",-26,179528.12282620466,3
"-36",5,311371.2220426488,98
"-36",9,250616.3648667407,50
"-36",-30,228634.4406224621,3
"-36",-3,426216.80368173256,238
"-36",11,209379.40847584256,41
"-36",-17,451097.9443093052,236
"-36",-22,371379.0541753207,183
"-36",24,142099.55539548938,0
"-36",29,144881.09657239218,14
"-36",-13,269082.2740507861,50
"-36",14,219298.22617095144,13
"-36",21,164355.58247601686,22
"-36",16,226399.4070002348,42
"-36",26,159404.8223808627,0
"-36",23,148220.76445831588,3
"-36",-28,191951.81697523687,3
"-36",31,176989.88863822268,59
"-36",15,255569.57719223108,58
"-36",-9,281390.9477722366,14
"-36",-32,266496.44402669277,49
"-36",-5,419669.01777436817,241
"-36",-33,242391.5671690902,28
"-36",-6,376125.8046574337,176
"-36",-25,198273.96642271988,2
"-36",-29,210013.1770605893,3
"-36",30,153391.1145462646,40
"-36",-11,272482.3409503235,22
"-36",33,148490.69056363901,0
"-36",-1,335372.14474560984,128
"-36",-27,171113.0810998716,3
"-36",8,280130.3919477518,79
"-36",2,336762.5607666884,125
"-36",-19,423973.7233679121,211
"-36",28,145390.39819585247,0
"-36",4,296261.8046751308,72
"-36",32,147907.33567642953,12
"-36",-8,290736.97273465496,10
"-36",1,326087.3528143662,122
"-36",7,314156.6902108236,127
"-36",0,324872.7127406782,122
"-35",-12,294548.3978625758,53
"-35",-14,296334.0524031865,39
"-35",3,336265.166238992,128
"-35",21,156853.8051978388,20
"-35",-20,343777.24154684856,119
"-35",7,267686.80650605325,68
"-35",22,156807.68849335023,12
"-35",8,247903.59436293444,37
"-35",-17,408768.4920730625,173
"-35",4,352781.0909118975,131
"-35",35,220675.33535729244,82
"-35",-35,183717.18258454945,0
"-35",-23,346124.6233595028,200
"-35",-32,273726.69960635225,71
"-35",28,135108.8174088391,0
"-35",25,152123.92474317865,0
"-35",15,212342.12617694415,16
"-35",12,188649.89118693967,27
"-35",-33,253831.38464305192,56
"-35",-22,348888.5058029206,170
"-35",-16,385796.7395148853,112
"-35",1,333895.9775026663,124
"-35",-18,392432.3015590385,161
"-35",-15,352636.09641531005,62
"-35",-5,361401.89132667327,153
"-35",-31,247313.11934710524,27
"-35",6,305092.869634453,110
"-35",-9,280044.20951790235,15
"-35",24,155775.1806526474,2
"-35",19,179273.0096237139,37
"-35",-2,377672.67674465815,164
"-35",-13,284777.08522787254,28
"-35",23,150306.91449760122,9
"-35",32,134742.167445571,0
"-35",-8,295351.1473092472,45
"-35",-26,165290.64847241627,0
"-35",-34,221265.47498891343,29
"-35",-24,218865.27244154288,47
"-35",-28,169710.37136096891,0
"-35",16,204590.99003220393,8
"-35",14,197363.8270260112,13
"-35",31,121557.2470089992,0
"-35",-21,339635.7339552001,131
"-35",33,168073.35868595247,23
"-35",5,354558.40317646926,142
"-35",-7,298985.41580387804,88
"-35",-27,162431.98364231386,0
"-35",13,191284.60626583875,17
"-35",-25,175945.0318248718,0
"-35",-6,336702.0982111383,163
"-35",2,339204.6806803055,125
"-35",27,144154.33078897573,0
"-35",-3,443261.45042929635,247
"-35",18,195107.75931653474,30
"-35",34,167055.4558089927,17
"-35",17,196284.9960969125,10
"-35",10,219619.6004776588,22
"-35",-1,341039.45218927105,136
"-35",26,153021.60920619036,0
"-35",30,124060.54757151504,0
"-35",29,133643.89980367903,0
"-35",-30,222475.63609084932,8
"-35",9,233564.95696348764,28
"-35",-11,301872.26290121174,51
"-35",-10,304834.27259019023,48
"-35",11,189405.56238253406,20
"-35",0,325940.01852410816,126
"-35",20,169054.50936290866,36
"-35",-4,426497.236551752,238
"-35",-19,382730.2494182038,164
"-35",-29,190586.69762535332,0
"-34",-3,383056.83680601843,141
"-34",-9,306978.82579802105,63
"-34",-1,390184.07696021604,212
"-34",0,376350.964145364,180
"-34",25,142314.9414568009,2
"-34",-17,400895.27018062776,142
"-34",17,195586.99745451476,3
"-34",-34,244871.99483906792,63
"-34",20,156827.57846840977,25
"-34",-7,276881.44061841595,76
"-34",-33,265742.9761149952,75
"-34",-24,239261.00883117606,82
"-34",-21,369449.52524466935,174
"-34",6,294120.8618434575,90
"-34",-8,287610.9539195043,61
"-34",-2,386573.13929963653,176
"-34",16,202148.60635584232,9
"-34",27,133542.65319867618,0
"-34",7,288692.94415563875,89
"-34",35,159814.1813110713,0
"-34",36,161019.02179335855,0
"-34",34,140004.9447956897,0
"-34",-36,211088.0278192904,31
"-34",28,136140.16590152643,0
"-34",-23,295584.6597332915,133
"-34",-27,160244.01380053363,0
"-34",15,198766.99458695328,17
"-34",-28,174039.82302067068,2
"-34",21,164103.71010186264,21
"-34",-29,198051.95807370223,13
"-34",-20,347615.4208941087,130
"-34",29,132329.86556636586,0
"-34",1,364468.40160245076,179
"-34",14,217627.73145033678,46
"-34",24,150513.81074352268,5
"-34",30,165230.37530761393,48
"-34",-18,359434.90747916116,119
"-34",8,246586.63501966465,34
"-34",-11,352330.6174688182,109
"-34",12,189890.27636870623,12
"-34",9,240533.0630946575,21
"-34",33,153707.445314307,2
"-34",-10,340422.94862945663,109
"-34",26,136138.53293274852,0
"-34",2,416495.9473165502,255
"-34",-5,317048.2691398289,65
"-34",10,219268.33019043505,16
"-34",-19,364750.6606662319,136
"-34",22,167907.2421049897,13
"-34",3,428531.72229946504,254
"-34",-22,373086.57825849275,220
"-34",32,153474.73867853876,16
"-34",-31,274995.0497913452,74
"-34",-4,380223.48667446274,129
"-34",-6,285425.5260959806,73
"-34",31,168595.55168076494,38
"-34",19,171513.0951943583,22
"-34",13,184153.01352356572,19
"-34",5,328333.6250617141,114
"-34",-35,223798.40910724027,50
"-34",4,381512.64371391595,196
"-34",-25,170043.74623882203,0
"-34",-15,365692.2261586591,55
"-34",-13,319009.21874220064,45
"-34",-14,336591.90899724234,44
"-34",18,176448.0363869184,7
"-34",-32,286596.88969320286,86
"-34",-12,323700.44996518636,76
"-34",-26,162284.63481005075,0
"-34",-16,374296.2418926722,74
"-34",23,155463.4871678168,9
"-34",11,209822.16436927443,13
"-34",-30,224699.6505066997,35
"-33",-3,355459.36659216275,102
"-33",-14,379921.6847971336,122
"-33",27,115484.68558724024,0
