pxcor,pycor,Radiation,FullSunlight
"-41",8,362791.24228749017,473
"-41",-11,242025.31675073053,318
"-41",10,396736.3950720645,525
"-41",-1,258332.61530545977,342
"-41",-15,260391.05451801742,342
"-41",-16,264038.84986909886,350
"-41",-4,233884.4062958606,332
"-41",-7,199012.5757171565,268
"-41",23,358272.91332696483,469
"-41",3,342494.4491793963,452
"-41",28,216539.17592298047,277
"-41",-26,233928.64944640978,288
"-41",25,334721.0958835002,451
"-41",-10,234196.00505485508,311
"-41",-27,253595.23973184804,318
"-41",-6,200095.10228299617,267
"-41",-3,259008.45199016287,357
"-41",-14,281842.667357517,377
"-41",-21,113047.19289268114,129
"-41",0,308409.3538514807,405
"-41",7,336391.3667083713,437
"-41",24,333011.29512523365,441
"-41",18,331254.68324105325,439
"-41",-2,276038.6865541325,368
"-41",-24,142195.43288095124,165
"-41",-9,214564.66424505733,287
"-41",-22,144287.70705794895,170
"-41",-25,186016.7017627848,226
"-41",11,417307.51645180123,547
"-41",15,342742.17803700204,440
"-41",21,421895.5894259041,555
"-41",14,375376.1975244341,481
"-41",-13,228992.97771536454,293
"-41",9,388321.51953072485,512
"-41",-19,109119.08106777795,126
"-41",20,375413.7197330407,499
"-41",16,301164.2594484801,388
"-40",28,282430.21802056074,364
"-40",-10,203157.46622362715,271
"-40",23,391072.1951579147,515
"-40",-9,206622.33196888634,280
"-40",0,332045.39444129716,440
"-40",-27,213840.2072803956,270
"-40",-21,119388.03192115869,139
"-40",-26,174540.89826264084,212
"-40",-19,110756.26387194575,125
"-40",11,397006.3959991256,521
"-40",29,273049.40362087823,353
"-40",-13,207546.02415452068,272
"-40",-14,237907.33208814115,319
"-40",25,370593.3780680546,497
"-40",6,287538.5848837457,370
"-40",5,240642.31767176656,316
"-40",15,294001.6909796323,379
"-40",-24,171561.83950806683,209
"-40",30,225388.21981984345,291
"-40",10,420571.45145240525,558
"-40",-18,173065.41964227715,212
"-40",-20,116958.58071618884,129
"-40",8,337031.4553664096,440
"-40",13,356762.322383121,465
"-40",-25,166900.25600658506,204
"-40",-11,202114.01884723912,266
"-40",21,457180.1638145905,601
"-40",-3,223239.77498944165,296
"-40",7,310333.7460348734,401
"-40",27,246049.53077925675,325
"-40",20,435526.40894196834,574
"-40",12,391520.96136295673,514
"-40",17,318155.7704813679,415
"-40",2,272118.80391880526,361
"-40",-17,204029.53546872523,260
"-40",-22,127166.40042566619,148
"-40",-16,245506.73563547063,327
"-40",-7,187264.53564204017,250
"-40",18,345058.5523729662,449
"-40",-6,208908.78277718858,274
"-40",-15,246712.6988339376,324
"-40",16,284334.586001484,363
"-40",-8,188045.08385806493,253
"-40",4,257625.35668201098,341
"-40",-4,236456.29497755467,330
"-40",-28,251661.791952192,315
"-40",19,404789.0554650215,530
"-40",-23,157156.74655447603,188
"-40",-30,239072.94035537582,290
"-40",3,266077.40338247566,349
"-40",-1,292308.28415862593,385
"-40",26,315343.65212063055,425
"-40",9,399654.62660226045,529
"-40",-12,218207.62094113426,285
"-40",-2,266233.8824144025,350
"-40",22,458028.84678238584,600
"-40",-29,263870.056360532,329
"-40",1,317622.0344230793,420
"-40",24,365019.39498160564,483
"-40",14,325716.7512304777,421
"-40",-5,236657.1813060338,325
"-39",12,379371.4206174341,499
"-39",13,349981.71629675565,456
"-39",10,419962.4737466894,560
"-39",7,297243.09638993203,387
"-39",27,296886.3227297752,392
"-39",28,258431.20286473178,337
"-39",-7,206881.18942243536,272
"-39",-3,254509.80384654173,339
"-39",-4,230878.25251590853,319
"-39",-23,154256.4511576951,192
"-39",-13,207502.76500985285,273
"-39",30,168121.54418802547,214
"-39",1,322681.68790839054,427
"-39",-20,132150.06373078315,152
"-39",20,462383.21919027384,603
"-39",-9,204208.7418939879,277
"-39",-22,136495.1435513006,168
"-39",19,428136.38304640935,558
"-39",-30,168592.3634729349,205
"-39",-2,284644.8673707291,372
"-39",23,406695.82100723515,536
"-39",25,339332.1161408532,451
"-39",18,379368.6123198754,494
"-39",-5,236946.42307689224,322
"-39",-10,205108.18258424164,274
"-39",-14,210217.1185366907,281
"-39",15,315682.79293914395,406
"-39",9,338381.6854852739,444
"-39",-16,231431.19072358424,305
"-39",4,263916.9840799639,353
"-39",-19,145205.8209574507,168
"-39",17,352552.80010436656,463
"-39",5,231841.75065182368,304
"-39",-21,131775.11613333746,161
"-39",3,237579.37697660332,303
"-39",21,512250.5986370249,675
"-39",22,450713.7011216909,596
"-39",-31,152898.24674699747,187
"-39",-26,173931.8029530205,209
"-39",16,337014.99032366846,432
"-39",24,382212.87764044944,500
"-39",-27,169394.89029495293,208
"-39",-1,343067.8496900869,452
"-39",8,307406.2053865228,400
"-39",2,276564.49397536577,362
"-39",26,325053.3808268693,432
"-39",31,143035.98830900935,182
"-39",6,221801.94550125636,291
"-39",0,337863.8838482141,448
"-39",-6,219689.61254891095,283
"-39",-12,222796.17207575578,292
"-39",29,207091.87128737947,270
"-39",-8,210760.26743922746,283
"-39",-17,201038.7253643587,256
"-39",-25,178417.3678460876,220
"-39",11,411279.6463176656,546
"-39",-28,180215.79175600014,226
"-39",14,326622.35812180606,422
"-39",-29,191132.3821673469,232
"-39",-15,201685.87948908066,265
"-39",-18,176512.44721676473,216
"-39",-11,207282.5477429744,270
"-39",-24,172516.69083386663,215
"-38",-24,141021.59133516875,175
"-38",-19,178335.1579130161,225
"-38",-29,138599.9644381392,157
"-38",5,236855.66988435076,317
"-38",-28,171283.92920117427,206
"-38",-1,307135.84859448153,405
"-38",-25,153905.82018254758,187
"-38",-12,230875.24803256983,305
"-38",-9,193901.04799667274,258
"-38",-16,241901.3308072004,318
"-38",23,423596.644249929,557
"-38",4,260635.38518466923,348
"-38",0,344515.6257575045,457
"-38",-7,188033.34057573185,247
"-38",12,397931.55984653404,528
"-38",-27,173931.22177709336,212
"-38",-21,128546.72775091972,160
"-38",16,382819.3176398252,492
"-38",27,293094.063348357,380
"-38",-18,171150.5710219739,207
"-38",22,449065.61853872216,591
"-38",-2,302780.74667387444,399
"-38",14,385780.4769869228,497
"-38",-30,144607.67899880317,172
"-38",-32,191057.82482979418,249
"-38",28,246350.295469728,319
"-38",2,367619.8378156909,484
"-38",21,473943.88929031824,624
"-38",-14,247730.55802845734,324
"-38",-17,211432.79634580898,267
"-38",29,180142.78490171276,229
"-38",-8,213839.79346130244,281
"-38",-5,224578.55339200346,311
"-38",24,353449.5783698596,461
"-38",-15,255730.74599656332,333
"-38",-6,204517.32556877678,270
"-38",-26,155358.4005453938,187
"-38",-22,126599.44425025141,159
"-38",17,401167.3910451826,527
"-38",-10,204815.59178195315,269
"-38",9,363145.516662007,475
"-38",-23,139008.7798273732,177
"-38",-3,268671.6165962852,357
"-38",7,290044.670115398,377
"-38",10,379722.5971488851,506
"-38",11,398245.19046854984,527
"-38",8,338950.8277511784,440
"-38",26,322560.5040361994,427
"-38",13,386551.9346683651,504
"-38",3,265471.7335314537,339
"-38",-4,234324.00051874502,325
"-38",32,127858.74145888355,158
"-38",-31,161832.6823378673,202
"-38",6,226833.40705894222,301
"-38",31,140137.54881520744,179
"-38",20,448509.0000397235,587
"-38",-13,238135.32011300695,313
"-38",25,328760.26480033336,430
"-38",1,353088.62492417265,466
"-38",18,398504.7299665366,523
"-38",-11,218333.49791323062,286
"-38",30,153979.46623683535,200
"-38",15,389468.72367434355,499
"-38",19,402974.95352759346,530
"-38",-20,139521.28485805495,166
"-37",0,294877.47369072976,385
"-37",-7,169467.15100934674,226
"-37",-26,166782.48843688724,200
"-37",4,292761.9077533912,388
"-37",-5,202683.46308777703,284
"-37",20,436187.5813305047,572
"-37",-3,270475.4448417183,367
"-37",-21,117393.35729139246,150
"-37",21,411282.7062201745,543
"-37",-18,209336.50659234106,267
"-37",-6,173962.07737946266,231
"-37",-15,261437.3013603928,338
"-37",-28,178107.2505361827,216
"-37",9,390280.4389514131,520
"-37",10,409539.4295437509,547
"-37",-30,187890.74169770096,230
"-37",-20,136623.22021757957,170
"-37",-31,183766.71156080972,231
"-37",19,412574.8635895437,544
"-37",1,348554.6227687046,458
"-37",24,334755.47543560655,435
"-37",-4,227595.10001776763,318
"-37",-33,229286.21738899988,300
"-37",-22,118431.53330142278,151
"-37",8,367742.0447372747,487
"-37",18,389196.41549878207,516
"-37",-11,221861.23701592558,292
"-37",-13,273480.918080861,361
"-37",29,195241.9533376819,252
"-37",-12,255452.2126806228,339
"-37",-23,137479.12147883407,171
"-37",-14,273628.0327213286,360
"-37",-9,188782.61684479183,252
"-37",14,435435.29792627774,564
"-37",27,287094.5300845381,371
"-37",2,381003.2545170994,504
"-37",12,457480.40341029153,608
"-37",23,370575.02907874604,489
"-37",31,136487.80078985108,167
"-37",22,399353.56564399233,527
"-37",-17,226951.39864734875,286
"-37",30,160043.7489054233,204
"-37",5,284723.82364871097,385
"-37",-2,283293.9772569329,378
"-37",-24,124258.6660953658,151
"-37",-8,190894.29135093506,255
"-37",26,332972.08459971496,442
"-37",33,120367.00932567318,148
"-37",6,252086.33320625406,335
"-37",28,217181.64363892894,279
"-37",25,327033.78785711824,428
"-37",15,421574.1256043341,542
"-37",-29,171652.54767259295,203
"-37",-1,291584.9050748907,386
"-37",7,306473.8624997973,404
"-37",32,130808.83620966082,162
"-37",-27,178089.40093889728,214
"-37",-32,190242.3379694478,240
"-37",11,420537.35664322774,557
"-37",16,414269.3009404522,536
"-37",17,399229.72701610345,530
"-37",3,364163.47783133626,476
"-37",-19,173569.3290031658,221
"-37",-25,147163.2588025782,175
"-37",-16,241132.7780562861,311
"-37",13,445336.409474365,582
"-37",-10,214501.08742213814,287
"-36",-15,222047.8754089957,287
"-36",19,408309.3752660477,539
"-36",22,382220.19261335046,513
"-36",-17,236219.07744754615,305
"-36",18,402335.983254331,536
"-36",10,407319.2059357531,545
"-36",-9,171305.61636081454,232
"-36",29,195460.8766388078,252
"-36",-11,191896.34006726058,255
"-36",7,370335.512373738,495
"-36",20,409096.4064571642,541
"-36",-30,258180.29734964008,321
"-36",-2,252563.99535792708,339
"-36",-22,197193.6923304661,258
"-36",-19,197942.05524954066,252
"-36",-4,199963.33001581408,279
"-36",25,336733.4605122843,444
"-36",26,294958.84910393594,390
"-36",6,317401.2562790745,425
"-36",24,332768.281379784,437
"-36",8,375566.4225042058,499
"-36",-8,174147.18013877873,236
"-36",-32,221769.96151593977,284
"-36",-25,168820.1343216257,198
"-36",2,425474.44954733533,560
"-36",-13,237822.15555210138,319
"-36",12,446381.7794759791,592
"-36",30,159616.23500492584,196
"-36",-12,200365.2964143367,265
"-36",-16,240569.81763453054,310
"-36",-33,218661.56349410902,290
"-36",21,403052.51002176723,539
"-36",-10,191246.939819871,258
"-36",-3,243616.64145086292,337
"-36",-6,165059.0815650805,218
"-36",-23,182778.59513344552,231
"-36",28,210725.29228879252,266
"-36",-27,203905.75390062493,247
"-36",-31,234472.5036672062,297
"-36",32,144096.74933117395,181
"-36",3,418418.75252051157,552
"-36",-20,167416.27620201948,212
"-36",15,451378.69691300933,574
"-36",-18,220862.72128257094,287
"-36",-21,158488.10829884658,206
"-36",-7,161749.32583321285,218
"-36",34,144040.2159605991,180
"-36",17,415031.9504355615,549
"-36",23,345348.45386232174,457
"-36",-1,281474.45386220206,376
"-36",5,357828.03282450896,477
"-36",11,415613.1492881593,552
"-36",13,449421.7678652674,584
"-36",4,356962.40406447166,462
"-36",9,393094.4870553614,524
"-36",-28,179341.6045396434,214
"-36",0,307824.119108852,403
"-36",-34,205308.70876546105,260
"-36",-5,195086.95505086886,269
"-36",-29,244427.22970765436,298
"-36",-26,188694.87204103038,225
"-36",33,136777.02711412995,170
"-36",31,145090.2533469929,181
"-36",16,416036.29220296233,534
"-36",1,376731.2803712064,492
"-36",-24,187858.28509071222,230
"-36",27,227248.24201879365,290
"-36",14,466286.9871971446,601
"-36",-14,229671.10031956062,304
"-35",-29,243065.06838156894,292
"-35",31,159434.50801499438,199
"-35",-13,239194.78527318282,321
"-35",-24,186143.8141943824,230
"-35",11,437063.0166338927,576
"-35",-8,154699.069879898,209
"-35",-35,240214.81643465578,295
"-35",29,193270.84476351392,244
"-35",-5,177385.0220636439,243
"-35",-4,194491.5554641106,266
"-35",-16,164717.8757884323,214
"-35",28,204897.87064456084,253
"-35",-26,198748.1258959582,237
"-35",5,362760.0153051062,481
"-35",-28,231552.16797152953,273
"-35",-34,271616.841519642,349
"-35",18,361581.98353568837,481
"-35",-19,218284.28513901666,282
"-35",-27,226752.13089317837,272
"-35",-30,254619.54173113016,312
"-35",23,379690.50234515814,501
"-35",-11,187154.56754092578,251
"-35",6,397011.552439947,535
"-35",-20,210876.00199802252,272
"-35",-3,233748.71000529002,317
"-35",-25,235158.84527129304,286
"-35",33,164178.1879885689,211
"-35",-18,210099.05882550278,276
"-35",1,399039.3542968511,524
"-35",4,398194.1163620386,522
"-35",27,233449.56768342483,294
"-35",-10,180613.32529411282,245
"-35",17,369217.44334656,486
"-35",8,369465.38093657297,496
"-35",34,162670.48168399476,209
"-35",-23,171430.8016123776,216
"-35",15,391817.1687933312,504
"-35",16,371436.5004586177,482
"-35",2,412343.2311591702,542
"-35",21,426509.35222529515,566
"-35",-14,247391.10790458316,330
"-35",-21,222537.52138209727,287
"-35",-1,321144.5299481807,432
"-35",19,391055.4645946724,515
"-35",32,160078.5912350327,203
"-35",24,347073.13475276873,452
"-35",30,169514.50832067305,211
"-35",-31,238924.92360050586,292
"-35",13,439712.84696267924,572
"-35",-12,198533.25205472938,263
"-35",12,459702.5564918388,604
"-35",-7,153953.9507456399,210
"-35",9,406368.6512718372,541
"-35",7,386062.39075865445,520
"-35",14,428497.4623466669,550
"-35",35,197193.0214796066,264
"-35",0,380814.9054145639,503
"-35",-2,266548.75202146196,361
"-35",-15,206108.2545738895,265
"-35",10,458137.59408151347,608
"-35",25,311730.2297754964,411
"-35",-33,293774.1589906127,379
"-35",-32,241591.05301184842,300
"-35",26,274588.5749135185,356
"-35",-6,157442.7590542534,211
"-35",22,414564.1789698517,555
"-35",-9,162022.64225252133,216
"-35",3,426028.3169628022,562
"-35",20,412092.5496556574,544
"-35",-17,168976.03000842646,219
"-35",-22,193034.69292882123,245
"-34",-10,162445.99994162808,218
"-34",4,411477.3646469783,550
"-34",-27,194105.44002504653,221
"-34",28,232722.19332736233,289
"-34",15,353554.7685555903,454
"-34",-33,239897.2956781844,302
"-34",17,351801.1336538588,461
"-34",-4,174819.05826477695,232
"-34",35,200627.9209992786,272
"-34",0,328744.6446958925,435
"-34",29,192188.16878892688,233
"-34",7,393341.2283915926,536
"-34",-32,235529.34653794224,288
"-34",-7,161273.60969262398,215
"-34",18,373236.38099145563,488
"-34",-11,164634.00029954768,219
"-34",21,510372.52407954884,666
"-34",-26,239402.8652079982,287
"-34",5,424933.61520691233,568
"-34",-20,232563.80317260406,301
"-34",36,233969.09147669523,314
"-34",33,185766.99787606977,235
"-34",23,477427.65177771734,626
"-34",2,382950.0827618019,507
"-34",-36,203806.06953477516,245
"-34",-3,217584.99691428503,289
"-34",26,328733.534759307,424
"-34",32,200936.71630181698,254
"-34",-2,300291.57890343334,402
"-34",-1,348375.35208142677,468
"-34",31,179595.4531026172,223
"-34",-34,273542.0386189126,350
"-34",-31,244911.69793413513,298
"-34",-30,239905.07248314592,285
"-34",8,382787.89187132684,519
"-34",24,418999.9869181645,539
"-34",-35,228699.1633929294,277
"-34",6,394319.6425811337,533
"-34",-19,241636.79294236988,311
"-34",-12,169117.7919436626,221
"-34",-15,187971.50256899593,242
"-34",-21,200070.34818355,266
"-34",-8,152675.8117629262,199
"-34",27,289295.04914396245,366
"-34",-22,142643.15840008185,180
"-34",-6,151222.58627839663,201
"-34",-29,240018.76565196307,285
"-34",11,416672.68480367993,549
"-34",20,504855.7854055751,656
"-34",16,350139.7287766567,453
"-34",-5,162396.12931616828,218
"-34",25,381796.8865839789,496
"-34",34,196380.55601796228,259
"-34",3,398511.0908886723,532
"-34",30,184793.69519256262,227
"-34",19,454630.23410799546,588
"-34",-13,197469.8817178841,264
"-34",-17,166119.40124383592,205
"-34",22,497130.5643099623,654
"-34",-25,222381.86829891667,268
"-34",-18,201560.8448060733,257
"-34",-28,207442.10541598656,243
"-34",1,381051.2634994575,499
"-34",12,433609.5976370726,571
"-34",-16,160256.9041088158,199
"-34",13,422489.6542417704,552
"-34",9,374707.0872924396,503
"-34",14,402292.1075834606,518
"-34",-24,172561.4436378543,214
"-34",10,382521.65290370956,513
"-34",-9,149025.17670673682,195
"-34",-23,152842.27698064214,192
"-34",-14,222816.65410179933,295
"-33",12,433315.14845610794,575
"-33",-10,128969.14936473813,169
"-33",0,310189.8052819955,403
