pxcor,pycor,Radiation,FullSunlight
"-46",5,417941.289164841,421
"-46",7,475330.8199847958,528
"-46",-7,371477.24061259703,375
"-46",17,390434.7944421459,393
"-46",-5,311653.4063809792,299
"-46",19,345813.11358061165,321
"-46",-6,340721.1160512359,344
"-46",-4,308619.3811740652,302
"-46",0,334890.2926611218,330
"-46",13,437913.7486377761,515
"-46",-11,380268.97573202726,382
"-46",-1,330592.38350671856,334
"-46",-13,350489.7888075311,348
"-46",-9,380027.95239261,377
"-46",-2,324365.08165025164,324
"-46",-17,263077.6701599814,228
"-46",15,427983.27982240025,471
"-46",12,448204.4898710507,519
"-46",14,425522.149734834,465
"-46",1,369405.45469032996,383
"-45",-15,272137.6851551026,249
"-45",10,438084.9955063652,512
"-45",13,406172.47905634384,465
"-45",-10,358788.7545015606,348
"-45",-3,329684.8458866456,345
"-45",-2,329642.8681511028,340
"-45",19,387754.88124439854,388
"-45",-4,315838.2016469288,318
"-45",-12,368470.6241158733,364
"-45",15,441597.0106410637,475
"-45",7,475364.9891735662,536
"-45",-6,346359.05932125624,352
"-45",4,393563.55434157123,398
"-45",18,411652.45397104893,420
"-45",-11,368596.024824887,360
"-45",-8,374822.7978056661,378
"-45",5,389512.0219075343,383
"-45",-17,257692.51744344528,231
"-45",-9,382863.0146587105,384
"-45",-21,301081.9348322286,297
"-45",-20,309457.5290740267,306
"-45",3,385817.7221531804,384
"-45",20,388062.6518055308,391
"-45",2,363406.25149935763,359
"-45",17,447233.17086665664,475
"-45",-1,318276.9436408599,329
"-45",8,480116.82209533465,546
"-45",11,413100.66736564296,469
"-45",-16,248248.0762756438,219
"-45",12,403491.1782922481,460
"-45",1,332677.12522792706,327
"-45",21,401174.19519765326,412
"-45",0,303693.4012635192,300
"-45",6,430382.25449013215,462
"-45",14,447712.86443232145,499
"-45",-14,316017.86237879883,298
"-45",-13,347072.19609882025,337
"-45",-19,295300.9633692034,293
"-45",-5,317392.5038585716,320
"-45",-18,260945.598231659,236
"-45",16,440132.51894199714,471
"-45",9,462766.7618515733,540
"-45",-7,370271.9666196389,378
"-44",3,348988.444380558,346
"-44",-22,345603.64842227334,353
"-44",10,425906.25397648965,489
"-44",22,396125.74231775914,387
"-44",0,302992.6559611344,294
"-44",-14,279021.26489214035,255
"-44",23,431702.71211353206,440
"-44",-6,356363.7027605056,355
"-44",16,472426.64436218014,516
"-44",4,360279.920165313,363
"-44",6,411647.7900932277,441
"-44",11,404597.83692669607,464
"-44",18,508221.086347287,573
"-44",2,335086.7252448809,336
"-44",-19,288369.93917700776,272
"-44",-10,376549.0786594143,386
"-44",21,402721.0108279448,393
"-44",1,311528.69980518223,304
"-44",-4,347443.38000765257,356
"-44",-16,252712.95261766276,231
"-44",5,376552.6213233554,379
"-44",7,453618.2349174625,516
"-44",-9,366875.288007159,360
"-44",-7,368070.2626567635,368
"-44",-15,262500.5465304311,237
"-44",19,442386.86739408725,477
"-44",-23,361262.65140518,368
"-44",-18,262860.3037871593,241
"-44",17,512634.5323588164,574
"-44",-5,353996.12909415556,346
"-44",-8,382123.4709558789,380
"-44",12,383369.27263920644,440
"-44",-12,347236.8578555615,354
"-44",-11,380229.73045315786,384
"-44",15,434924.53298033297,457
"-44",-3,343762.7056479838,352
"-44",20,425290.21252238157,447
"-44",13,385515.68008607754,432
"-44",-17,248058.61518103874,223
"-44",8,452844.3892386576,512
"-44",-2,328507.8380051792,335
"-44",-13,335509.8096475654,328
"-44",-1,323908.8845471914,341
"-44",-20,328772.19738334505,346
"-44",-21,309398.3694818594,304
"-44",14,398940.01217882225,424
"-44",9,456313.8497947135,528
"-43",1,341772.7227978476,350
"-43",-21,333994.16238011606,329
"-43",-20,332773.4669827221,338
"-43",-1,322553.021776383,332
"-43",-11,388424.40442668594,410
"-43",-10,383189.7569902077,409
"-43",-24,370334.9628984314,385
"-43",25,472905.5757468449,490
"-43",-15,253435.73294769388,221
"-43",8,447546.8871883528,513
"-43",-19,297129.69454846357,280
"-43",18,539450.4952548872,600
"-43",0,319762.2329491243,315
"-43",14,376065.01701372705,392
"-43",-5,371423.1450575042,359
"-43",21,450373.1644735914,468
"-43",-2,336526.38965802453,339
"-43",-8,388691.16642295785,400
"-43",16,444534.79613857856,468
"-43",22,442474.60299808317,456
"-43",-6,380365.16376087157,385
"-43",-3,356950.64552049874,363
"-43",6,428835.4352646017,466
"-43",3,326417.21252088976,336
"-43",2,322852.0903677948,327
"-43",-12,337039.32035844587,352
"-43",-18,253714.6454855235,216
"-43",24,458470.4246254744,468
"-43",19,544286.5255739028,627
"-43",10,393519.93114430556,446
"-43",-4,369680.97505657776,372
"-43",-13,311448.0119048191,301
"-43",5,417303.35574343987,448
"-43",-9,371122.41071199,382
"-43",-16,250240.82581654476,224
"-43",13,392417.0774605868,432
"-43",4,370752.68180856766,399
"-43",-23,380251.5542944202,393
"-43",15,395249.21632812434,402
"-43",20,504022.7161538393,553
"-43",-7,380293.426251609,384
"-43",7,432695.58378168126,482
"-43",11,378356.04810302827,426
"-43",23,420616.2800324144,409
"-43",-14,276608.6972308289,261
"-43",17,519982.18235079595,579
"-43",-22,372858.31108055665,389
"-43",12,396028.5663502136,452
"-43",9,434528.6678764465,505
"-43",-25,388077.2502538413,406
"-43",-17,245632.86487151388,203
"-42",23,448502.3233888567,439
"-42",-2,368375.6439298114,378
"-42",2,354302.7603615846,362
"-42",-4,377140.19280709256,378
"-42",-23,362365.0156265168,360
"-42",-17,255381.38768796553,206
"-42",3,379080.2579543723,413
"-42",7,437350.8938311901,509
"-42",-13,254670.00679663086,234
"-42",18,519895.6424028884,585
"-42",26,451942.8690795399,451
"-42",-24,380241.6557083609,397
"-42",-8,422367.32325554366,458
"-42",17,504086.4419487184,569
"-42",19,533395.0860171621,616
"-42",14,374623.532502164,388
"-42",-15,241656.01112142013,227
"-42",-6,382840.89665586007,393
"-42",11,384697.3299806964,428
"-42",20,505104.7949130175,551
"-42",-21,336719.74726876983,335
"-42",-18,271178.72718011856,228
"-42",13,416472.4654135096,467
"-42",10,392022.4985934022,443
"-42",-9,404247.57284639345,445
"-42",-22,364915.77465261694,374
"-42",24,465622.0830315825,465
"-42",22,488393.7311491769,500
"-42",25,467296.00225811393,488
"-42",-7,429203.90191481594,467
"-42",-1,355764.1182644477,380
"-42",15,396554.652679405,408
"-42",8,420912.79943928675,490
"-42",-19,307645.82127404097,289
"-42",6,428473.9751281211,481
"-42",16,454908.01172926556,493
"-42",-20,330417.5303543839,320
"-42",-16,254221.5763348202,234
"-42",1,334089.65153996984,334
"-42",-26,419095.09989336395,449
"-42",27,470864.3841588323,493
"-42",4,392672.4914602898,432
"-42",-14,256547.2720877406,247
"-42",0,330562.4579403143,343
"-42",-5,372002.4290346338,374
"-42",21,509326.1941576223,533
"-42",-10,381449.90588622243,399
"-42",12,415704.9589808365,471
"-42",-11,377558.3124065553,396
"-42",-27,437147.88890890195,483
"-42",9,415255.6603173573,483
"-42",-25,397599.69802436896,428
"-42",-3,373424.6447020236,387
"-42",-12,350768.475849431,368
"-42",5,409541.5825277415,465
"-41",-8,426249.2961313376,486
"-41",-15,231597.4204336861,199
"-41",-26,446950.48576226976,477
"-41",26,507853.28027905873,547
"-41",3,356813.62298568006,369
"-41",-16,250109.81887226892,228
"-41",6,401470.0127173982,459
"-41",27,514091.28551158623,571
"-41",-27,467966.2664614741,507
"-41",11,398251.63078852004,446
"-41",-14,240059.6452019208,218
"-41",0,357298.36061051604,375
"-41",14,440577.93890747376,489
"-41",-13,240535.2562759407,218
"-41",7,435635.3591172318,516
"-41",28,492597.5906107178,522
"-41",17,513027.15149018756,586
"-41",-22,359605.6514499432,367
"-41",-17,267688.61883604375,235
"-41",-7,436765.5275006804,487
"-41",18,503875.8306053346,569
"-41",22,464852.5749380316,453
"-41",19,479813.3041391129,531
"-41",-24,388055.9994498195,388
"-41",-20,346667.731034592,347
"-41",23,483523.12099182385,491
"-41",13,443327.9030013562,509
"-41",-18,291690.0127144741,279
"-41",-6,393995.5793826732,416
"-41",-10,355812.82232637366,370
"-41",12,431478.7243453854,492
"-41",15,459445.4201271954,520
"-41",-2,380594.30362628016,395
"-41",-11,341124.9099158279,341
"-41",-3,384125.9447369685,399
"-41",-19,316614.5155950421,310
"-41",9,396721.00653383194,457
"-41",-1,367282.09074440546,389
"-41",4,378612.9170783643,407
"-41",-23,361312.6100597725,361
"-41",1,363116.2545783646,382
"-41",-5,369882.731799312,373
"-41",2,357310.33478447766,372
"-41",-21,365514.7603909428,368
"-41",-12,285117.82367960794,258
"-41",21,481016.84868436825,495
"-41",-28,455462.92268430546,498
"-41",10,387986.6797657405,441
"-41",24,483332.7753250735,492
"-41",8,423685.43369119876,495
"-41",-9,395073.90536569967,433
"-41",5,393964.6953368011,452
"-41",-4,381226.3657381773,400
"-41",20,469223.7622227708,497
"-41",25,485122.8602528924,500
"-41",16,487220.0632560225,552
"-41",-25,427751.7492520634,457
"-40",15,455851.968113803,514
"-40",27,526863.1755951066,584
"-40",29,492382.5311212708,506
"-40",12,413706.94838400796,474
"-40",-18,296069.26636579604,291
"-40",17,485620.0640491924,557
"-40",-24,402583.34298259247,410
"-40",-10,351064.04437657614,355
"-40",-13,263010.1518026984,256
"-40",-2,385951.7372392852,402
"-40",-17,275534.6532262419,273
"-40",28,505911.5452829277,544
"-40",-28,502622.931348375,559
"-40",5,388852.4101912071,435
"-40",18,476310.6751020083,526
"-40",9,390245.7505091964,448
"-40",13,417407.34239540284,475
"-40",-3,385770.3101949109,406
"-40",-16,225277.49381101344,198
"-40",21,455155.42350411543,465
"-40",24,477724.91603953886,483
"-40",-26,459417.9594713419,476
"-40",7,425382.3472519129,491
"-40",4,368711.3221833133,391
"-40",26,520892.12529079843,565
"-40",23,443616.77216666716,433
"-40",16,480993.2061054095,562
"-40",11,402124.677289172,452
"-40",19,457726.81264907384,496
"-40",-6,389570.460196358,415
"-40",22,448428.07272886357,443
"-40",-27,489353.9259542572,530
"-40",-5,359262.1043952242,368
"-40",6,400131.26859889174,456
"-40",-25,420013.47698936105,435
"-40",-21,370690.62996368017,398
"-40",30,472958.7511539361,495
"-40",-8,405808.05346406426,476
"-40",-14,230083.83157907226,205
"-40",14,453949.2301612678,511
"-40",1,317312.7986421455,329
"-40",3,360851.2841052893,378
"-40",-1,368223.3781546901,375
"-40",20,463472.38499878615,481
"-40",-12,293749.58190288785,278
"-40",0,323380.68730607117,324
"-40",-19,326123.5948551519,330
"-40",25,494441.84212162736,511
"-40",10,383152.23359098623,430
"-40",-7,411904.92475115816,473
"-40",-11,329372.5334031667,316
"-40",8,434353.3578479749,506
"-40",-22,397012.5985346314,427
"-40",-30,572684.9105633388,694
"-40",-9,383831.8778219657,431
"-40",-29,549850.1581616842,653
"-40",2,348845.7293037591,373
"-40",-20,358847.31892338593,372
"-40",-4,377127.3355514472,395
"-40",-23,380555.87919706723,386
"-40",-15,215592.85837390143,183
"-39",12,448985.5038563773,524
"-39",8,418740.86191805603,475
"-39",17,472954.12357822835,540
"-39",-15,260489.7209157081,242
"-39",-31,577410.9571507685,698
"-39",-3,333467.8312670574,319
"-39",4,353049.5125553509,373
"-39",-12,320122.4843549951,309
"-39",26,528426.2061162266,566
"-39",-11,315729.90561259555,287
"-39",-7,400369.3359980988,460
"-39",-6,393738.0902859784,423
"-39",13,466956.99904800917,549
"-39",15,462344.8159606915,521
"-39",11,414622.69791458145,465
"-39",-18,269000.398824929,264
"-39",30,439596.17894280463,447
"-39",-10,359603.5383923216,367
"-39",24,472412.09219097847,471
"-39",-28,531776.7193452982,577
"-39",-2,301436.23362739064,271
"-39",14,457819.30849063996,515
"-39",-22,382557.1716344861,432
"-39",-16,245168.73044006305,220
"-39",31,449389.1225049191,445
"-39",22,449506.6356672568,441
"-39",-1,310910.3694370968,303
"-39",25,515836.14596613566,541
"-39",-4,333334.04136862134,308
"-39",1,314612.45375026716,321
"-39",-30,566902.5912548911,680
"-39",9,409169.7463342026,461
"-39",-14,258747.05963125962,227
"-39",6,409514.03254790447,473
"-39",20,450513.95905113395,488
"-39",23,440541.8802587077,418
"-39",-23,359818.09754511405,376
"-39",16,459636.2941247105,520
"-39",10,403360.6028343955,445
"-39",-24,363026.71694700763,362
"-39",21,437582.881176443,447
"-39",29,437335.4967539421,443
"-39",-19,307434.37914352946,325
"-39",-5,337889.2913843892,305
"-39",-17,240240.0630393737,225
"-39",-26,450316.56648452947,460
"-39",27,488761.0188176202,518
"-39",-27,494635.03911855764,520
"-39",-25,397744.5944885299,401
"-39",2,310492.9989950037,323
"-39",5,385512.1849579657,426
"-39",3,330809.23338448815,337
"-39",-9,388922.8946160848,432
"-39",-29,551507.0312529685,631
"-39",-8,407246.9372767071,485
"-39",28,451794.9039142282,463
"-39",-20,346569.6731248744,366
"-39",0,316024.9047343703,317
"-39",7,419695.67976395774,479
"-39",19,435219.4936858026,471
"-39",18,444610.85217405827,485
"-39",-13,309771.28313110746,310
"-39",-21,370645.2313961006,417
"-38",-13,338347.157088638,346
"-38",15,464677.74844876316,541
"-38",-6,366559.7739137452,376
"-38",1,296882.72192741634,297
"-38",0,314018.6638051774,320
"-38",-23,329765.3884546787,338
"-38",-22,350242.53102092486,392
"-38",17,453350.32866642793,522
"-38",22,453968.0484591564,465
"-38",26,464102.5574265548,481
"-38",30,422786.3000639355,422
"-38",-9,366817.5978590555,411
"-38",19,413646.810807935,439
"-38",-11,351118.36569545645,360
"-38",6,423936.5378372919,472
"-38",11,453979.94650545454,513
"-38",12,531577.1068314578,627
"-38",-14,284885.44327054295,262
"-38",18,431654.8689274474,466
"-38",4,362756.61388921464,382
"-38",23,454988.21133540355,445
"-38",29,412149.8971918177,408
"-38",9,415422.8701072681,443
"-38",-27,454581.1931079668,465
"-38",10,422387.1532600748,455
"-38",2,306684.8129283717,310
"-38",-26,415034.7951496021,410
"-38",-2,287408.41963951127,259
"-38",-31,543479.4627642581,647
"-38",8,420094.190275729,461
"-38",-24,341904.4465547076,332
"-38",-29,536672.9571499553,593
"-38",20,420437.3846510539,452
"-38",25,486638.2551065066,510
"-38",-30,562032.3244851925,658
"-38",14,493309.0318864056,579
"-38",7,430804.71299095993,488
"-38",-19,278697.12239356176,287
"-38",-16,240906.66638477537,208
"-38",-18,253093.23466053928,246
"-38",-4,306710.8281295172,277
"-38",24,463366.02139144216,466
"-38",-1,305968.5985981285,301
"-38",-12,321848.986076869,304
"-38",-3,291382.6652970155,254
"-38",16,451510.85711522173,512
"-38",-17,225619.47803571515,204
"-38",-20,304998.0997418279,334
"-38",-25,393663.7672972776,392
"-38",-21,351018.0920206507,400
"-38",13,514833.0067087105,608
"-38",-32,537872.1746712296,639
"-38",3,344452.4150371376,356
"-38",-15,281285.0054769096,249
"-38",28,454624.5607898498,464
"-38",5,391132.8368339132,426
"-38",-5,318941.1068912664,279
"-38",32,420264.0704533266,386
"-38",31,424207.3395941285,403
"-38",-8,383817.3677718506,459
"-38",-7,370992.9894221448,421
"-38",27,462711.3200279214,474
"-38",21,415877.9234202115,420
"-38",-28,521428.454419115,569
"-38",-10,349286.2196506654,365
"-37",4,368760.1279868759,395
"-37",-14,338272.7932807119,350
"-37",-19,266219.59495916765,274
"-37",-13,342732.8334343527,351
"-37",-7,343177.65808218485,375
"-37",-30,515467.63173396984,580
"-37",-11,336705.4919869624,345
"-37",3,327282.70759869023,336
"-37",-2,293596.73824134766,267
"-37",-8,353788.1136264135,406
"-37",-31,500804.8984963884,586
"-37",-24,348585.2544652197,356
"-37",29,407792.8271416132,407
"-37",-10,355542.2113160586,386
"-37",20,431757.5243633971,467
"-37",16,435101.87609670835,491
"-37",8,443777.9462218414,481
"-37",-5,286676.3289442243,249
"-37",-18,243558.3802208223,230
"-37",-17,234725.62570078697,205
"-37",-12,341082.50433532154,344
"-37",-27,436395.388199337,433
"-37",-25,404157.2484511142,425
"-37",-21,301906.17321452405,332
"-37",1,305721.0066528905,303
"-37",21,447869.9057090361,470
"-37",-26,418896.0571671151,418
"-37",0,316404.2848821925,321
"-37",-3,292104.9199832497,249
"-37",-28,497034.91571702476,532
"-37",-20,290395.42711521825,309
"-37",5,399836.6441109164,436
"-37",-22,319793.1709750674,357
"-37",13,509747.9264578763,606
"-37",27,424031.053706998,426
"-37",-9,369283.9057273778,408
"-37",17,449187.9669749187,498
"-37",28,413061.526716113,408
"-37",26,434591.6814819977,453
"-37",31,471802.1124774133,491
"-37",22,459932.6972132715,476
"-37",25,448449.3784371817,468
"-37",18,441807.5147490152,472
"-37",-23,308154.2926532198,306
"-37",12,503746.972277819,589
"-37",9,448217.2505868147,478
"-37",15,459290.8369424585,536
"-37",-16,245959.79228895094,216
"-37",-4,280553.65282799205,250
"-37",-1,301451.8600190164,294
"-37",10,454147.0766356403,494
"-37",6,418351.6675724764,461
"-37",19,427389.1596523162,459
"-37",23,455530.3003608905,469
"-37",2,315760.00964310224,316
"-37",-15,317359.5704823779,320
"-37",30,434878.42117918096,451
"-37",24,428355.4521094197,429
"-37",-6,337778.954140689,328
"-37",-32,482880.1844588132,554
"-37",-29,532269.7649889343,587
"-37",11,462822.6096350184,518
"-37",32,458906.59509195044,457
"-37",7,413372.72738230746,446
"-37",-33,464877.73308586713,537
"-37",14,490849.23018438125,590
"-37",33,461986.1085181717,468
"-36",2,304831.2354246779,297
"-36",-12,346331.93065348314,365
"-36",5,382258.5506950898,398
"-36",26,412242.749531529,425
"-36",21,459322.44686713174,495
"-36",-34,397175.8183648714,446
"-36",22,457712.2982418953,483
"-36",-24,317275.2674378288,321
"-36",25,448116.50836755184,475
"-36",-2,295013.96536816284,285
"-36",-25,363923.01296978025,369
"-36",-17,251514.18608250117,231
"-36",-16,292937.2478505165,285
"-36",8,450955.85418069584,504
"-36",1,312987.54686998157,299
"-36",-33,420775.1951599432,482
"-36",-1,322328.1425691889,309
"-36",31,480399.74923375616,514
"-36",10,460034.9455297647,508
"-36",28,376881.5858899295,364
"-36",-11,346470.7052275178,368
"-36",17,476601.64102206985,523
"-36",-19,254574.13985176233,239
"-36",-27,411579.8159341812,406
"-36",14,473192.47166176676,553
"-36",-23,276840.3398642587,273
"-36",33,525486.1443251262,573
"-36",-3,275250.543642317,249
"-36",-6,322950.70744770457,324
"-36",13,478446.0009627725,543
"-36",0,341848.9440535759,334
"-36",23,453562.34553989745,477
"-36",32,514073.2053002013,555
"-36",-15,337403.9575396211,347
"-36",-29,483028.8755263862,518
"-36",-14,309607.3024540781,322
"-36",-7,358000.63827457733,406
"-36",15,479208.98810859316,558
"-36",-4,267998.06237859733,240
"-36",30,431131.2781729988,449
"-36",18,519697.2911702726,573
"-36",3,319170.12011865806,319
"-36",-9,363418.9791389874,400
"-36",-26,383684.24025784817,382
"-36",6,432757.92968667863,468
"-36",11,475429.9587438812,526
"-36",-30,512976.8276987328,572
"-36",12,477667.93318108376,538
"-36",9,448283.5244420768,497
"-36",4,370407.24262552377,390
"-36",-28,463303.19914508495,494
"-36",-31,470090.83998411143,517
"-36",-10,354900.4438292677,391
"-36",-20,261379.8639117141,250
"-36",24,463059.38202427916,488
"-36",16,443049.9314718081,497
"-36",-13,341568.1385801772,362
"-36",7,442888.9194057868,482
"-36",-8,378423.0373723495,432
"-36",-18,256077.52508668115,243
"-36",-5,278245.9992470276,236
"-36",34,500330.7766108485,547
"-36",-32,441065.43080296076,496
"-36",29,381723.1957923913,369
"-36",19,492424.0217643001,548
"-36",27,398686.8720725629,398
"-36",20,474030.2352830498,524
"-36",-22,271855.36973946256,288
"-36",-21,266677.8577143525,281
"-35",29,407424.8998096001,412
"-35",-14,320100.2790326493,337
"-35",-12,355689.9669831446,383
"-35",-29,465575.2210310085,494
"-35",-22,240593.26080659544,234
"-35",12,478730.901629468,531
"-35",19,528309.1406115807,588
"-35",-23,268691.2226487001,261
"-35",-30,486494.44451723446,536
"-35",-3,284109.24156747456,265
"-35",-34,397376.14794099366,439
"-35",-17,261206.34993654562,244
"-35",21,488486.4600506808,532
"-35",15,456569.85337681987,513
"-35",-16,294221.25820145244,294
"-35",-27,456287.4654075223,495
"-35",13,458331.4430121961,508
"-35",17,501787.4557853985,547
"-35",25,438191.35118158744,477
"-35",-2,342569.4910256222,347
"-35",-13,357075.52686755656,394
"-35",-26,398432.4013604558,403
"-35",-7,376599.2857448114,425
"-35",-35,397783.87123047217,427
"-35",20,503895.13480990194,564
"-35",-32,434959.2994541819,471
"-35",35,547892.9234184952,635
"-35",3,317941.4067109557,305
"-35",7,412037.62292026664,438
"-35",-19,258831.62790301238,237
"-35",-18,273888.3488020933,247
"-35",2,301514.8819684381,277
"-35",4,361328.65963586123,354
"-35",-20,255661.60780137425,235
"-35",-33,406840.2327324311,454
"-35",22,478222.8544901445,514
"-35",34,529479.3885431113,595
"-35",-5,291630.94961167657,254
"-35",-25,355419.2396045088,344
"-35",-15,306501.73069203686,299
"-35",-8,382283.0686968747,427
"-35",-31,470243.092645005,517
"-35",18,557210.9614674887,619
"-35",9,443802.13195152144,475
"-35",-10,363421.8624076942,399
"-35",-24,313632.481379835,321
"-35",-28,444286.03545697156,470
"-35",28,358824.38870262523,336
"-35",31,456060.5417170616,487
"-35",16,493334.99680578714,560
"-35",14,469947.8328370327,545
"-35",11,509206.56244809524,571
"-35",26,408970.4891594716,425
"-35",1,311631.54414333677,288
"-35",23,483909.59484878235,523
"-35",27,378375.63571912,370
"-35",30,447515.18526356673,461
"-35",0,332579.60072415264,325
"-35",33,551230.1962220812,628
"-35",-1,343327.9562596232,339
"-35",10,521722.19988968637,595
"-35",24,480894.6823050316,523
"-35",-9,369634.8430296627,415
"-35",6,412480.4622329183,440
"-35",-21,244121.21997307558,241
"-35",-11,364010.8200350327,387
"-35",8,422119.5379043846,448
"-35",32,477512.76211829355,510
"-35",5,377726.00246114057,373
"-35",-6,355385.35073808866,367
"-35",-4,272458.1513450464,242
"-34",25,455139.9982753594,500
"-34",20,544847.2614098204,614
"-34",-5,341941.2523933582,336
"-34",-26,415817.6641264082,436
"-34",4,382696.63244800916,382
"-34",-24,331690.6216580277,339
"-34",27,398412.75410882034,405
"-34",34,562585.3287786337,648
"-34",13,472578.6715596015,530
"-34",10,502033.8086141072,561
"-34",-27,456223.2532994758,495
"-34",-18,259407.7855265181,225
"-34",8,438908.4552263419,445
"-34",26,408158.736937754,417
"-34",19,558525.6009147173,615
"-34",16,463714.8823975374,513
"-34",30,402265.2555000358,395
"-34",1,333649.53519208444,327
"-34",36,548374.4234928439,627
"-34",28,427807.08470644377,441
"-34",-23,279132.48332848685,271
"-34",-3,329394.3476334553,341
"-34",14,465180.2788045395,539
"-34",-32,431727.3700458394,461
"-34",-31,468518.46302190796,510
"-34",-6,370565.9971386501,379
"-34",12,499932.62544107233,571
"-34",-19,260980.87878514294,235
"-34",11,494320.39825069014,540
"-34",-36,358782.3973263222,348
"-34",0,324653.93340061855,316
"-34",15,476111.6326042864,549
"-34",-35,397770.6374721981,422
"-34",32,489866.1916423851,535
"-34",31,436369.01991931483,452
"-34",-20,261140.8326540052,249
"-34",-29,456458.98109463963,486
"-34",-22,252100.6497232428,243
"-34",6,412531.25485051126,431
"-34",-9,355573.2006423545,396
"-34",21,532065.6480827364,604
"-34",-16,285874.70191160135,270
"-34",-4,325349.18190734886,322
"-34",-25,368360.022815709,379
"-34",-34,409911.09067251626,450
"-34",-2,348826.80085584725,357
"-34",22,522471.78329180117,590
"-34",-28,445789.8446531174,479
"-34",-13,361936.0971896588,399
"-34",23,512254.4901171988,569
"-34",7,421897.47431458445,423
"-34",9,474373.80286867655,515
"-34",-17,255950.35364581595,230
"-34",33,537085.0263384017,606
"-34",-14,335427.377055043,352
"-34",2,347951.9857604657,350
"-34",-30,474533.45934668364,515
"-34",-7,365994.66584590374,399
"-34",3,384434.75966181303,392
"-34",24,480374.5895234051,525
"-34",-33,395709.4836145648,427
"-34",-10,367134.3528983287,414
"-34",-12,355301.71738563443,401
"-34",-1,330383.93997440516,325
"-34",29,427313.83342829504,436
"-34",-21,236260.6849530759,218
"-34",5,390920.2520404979,397
"-34",18,558555.951499187,611
"-34",35,547611.5178476181,627
"-34",-8,354428.8089297549,395
"-34",-15,306387.98060252337,295
"-34",-11,367260.37635547185,407
"-34",17,519427.59973198327,566
"-33",-25,408882.2882642448,451
"-33",7,463535.0528775341,482
"-33",30,400103.05532729434,396
"-33",-11,345211.36150886625,377
