pxcor,pycor,Radiation,FullSunlight
"-46",18,203350.3152384809,279
"-46",13,231861.1281424806,314
"-46",-4,337849.1021403102,457
"-46",-11,224287.85597274097,344
"-46",12,253784.6769177548,351
"-46",-12,217562.34734951315,335
"-46",-13,215143.3877032203,326
"-46",-10,238325.46711626623,369
"-46",-16,245635.32948333802,360
"-46",-1,347107.2951185821,477
"-46",19,191437.90559231193,260
"-46",-6,324731.6728439098,438
"-46",3,267389.81562851346,370
"-46",1,311063.7995456023,449
"-46",0,330487.5553269667,471
"-46",-8,290394.6436877309,411
"-46",-5,337516.970136405,455
"-46",15,262266.6484548267,353
"-46",6,252053.1404388322,350
"-46",16,235942.09301048733,312
"-46",-19,398833.8600944598,559
"-46",17,232775.60161266383,311
"-46",8,264915.9791364299,365
"-46",-9,252313.57774310542,374
"-46",14,265736.3239420595,362
"-46",7,266159.4598460728,375
"-46",5,248184.69961473354,342
"-46",-7,311882.04763573373,433
"-46",4,229702.56025198227,317
"-46",-2,340407.71077217994,467
"-46",10,259883.21083934658,352
"-46",-17,279454.29934243654,403
"-46",11,241714.24190602527,336
"-46",-18,320309.56802262977,456
"-46",9,264547.28361367475,361
"-46",-3,331593.0631010792,450
"-46",2,322827.128980795,459
"-46",-14,218387.691122433,331
"-45",15,282618.3447328737,379
"-45",-2,306885.6644409887,425
"-45",-5,322428.39164519886,440
"-45",-9,258623.0552008451,385
"-45",-8,293730.01176672237,422
"-45",14,227384.66521560232,300
"-45",0,322324.3848720127,467
"-45",18,185266.25133697427,248
"-45",-16,265754.1585976291,392
"-45",9,229405.27531319388,314
"-45",-14,252214.3776224737,370
"-45",21,109501.9429831951,132
"-45",-3,307746.9310115182,419
"-45",-17,246520.74172806795,354
"-45",16,274756.7208698654,376
"-45",-10,250031.03168008543,382
"-45",13,189575.25846340804,251
"-45",19,153202.09606226376,203
"-45",1,299748.5016999635,436
"-45",12,176715.0182796505,240
"-45",-19,264631.7305433911,370
"-45",17,250481.6571769197,349
"-45",-1,320747.7335610834,459
"-45",-20,291699.9228504851,405
"-45",-18,240374.2580905758,344
"-45",8,269004.2847904624,368
"-45",7,270725.23244055844,368
"-45",5,244802.04853976308,338
"-45",10,207901.74336590306,288
"-45",3,244734.75236327818,342
"-45",-21,324439.76593146677,449
"-45",4,221747.98503831727,305
"-45",-13,244149.39057288982,360
"-45",20,145450.45417949106,190
"-45",-12,234100.26735825284,346
"-45",-4,314836.42485527106,430
"-45",-7,352382.06852894527,489
"-45",2,281775.1734240929,408
"-45",11,192848.07898008125,264
"-45",-6,337369.78339367115,464
"-45",6,290695.32608269644,396
"-45",-15,269916.9174389817,393
"-45",-11,229509.60953418355,347
"-44",0,316327.585514872,455
"-44",9,226378.19185786878,310
"-44",5,256235.71095160668,350
"-44",-3,363673.32920965366,506
"-44",-10,273328.4109418766,419
"-44",-8,327381.9998310997,473
"-44",6,290080.06170688814,390
"-44",-13,222527.36620200705,337
"-44",3,255887.0772340373,357
"-44",7,275422.972073156,370
"-44",-21,317051.0406383006,436
"-44",17,260302.3113518652,361
"-44",-7,372957.44096134644,525
"-44",15,193198.09885359203,252
"-44",-11,243964.71529619064,372
"-44",18,202424.5000091939,277
"-44",4,255948.68455366482,354
"-44",19,202266.02054149713,273
"-44",12,151977.4865019372,203
"-44",-1,331561.51350608416,469
"-44",-23,351595.9283414781,483
"-44",8,245240.86077564344,330
"-44",23,218224.1848101546,275
"-44",-2,351939.3402278098,504
"-44",-20,290262.0916479586,403
"-44",16,272624.18615169346,375
"-44",-5,341375.1855465953,473
"-44",-9,295584.156017636,435
"-44",10,194221.78586855842,265
"-44",-4,347945.7220872113,478
"-44",13,169223.6289057766,224
"-44",20,211164.00623123717,280
"-44",-14,228168.12737561867,345
"-44",1,299570.2359547396,433
"-44",-15,237343.99135843155,352
"-44",-6,364825.4781767666,509
"-44",-22,308282.7157418592,426
"-44",14,193819.74970403206,251
"-44",-19,258807.03900273688,362
"-44",22,239024.71242080536,306
"-44",21,229445.84997588443,298
"-44",-18,235709.62846545025,334
"-44",-12,224085.30067618543,342
"-44",2,273001.44821863354,386
"-44",-16,244585.56388838482,355
"-44",-17,231392.37005267374,340
"-44",11,181309.373585778,251
"-43",-1,356003.9041048742,517
"-43",22,254230.02475857566,333
"-43",13,198471.04072659198,261
"-43",-3,353891.0357375987,493
"-43",5,310850.4166146159,420
"-43",-24,352100.9370953887,473
"-43",10,212844.0010597701,288
"-43",-17,262082.4915512562,373
"-43",-5,387686.2165255448,537
"-43",16,263063.14167015796,368
"-43",14,193539.8337545207,255
"-43",19,226596.8532670743,307
"-43",-6,373957.6964625647,524
"-43",24,272635.9645973205,351
"-43",4,315067.80001969315,431
"-43",-8,341377.2862546849,487
"-43",18,233925.4544573592,320
"-43",23,278802.62752050604,364
"-43",-4,389206.6285422011,537
"-43",6,316402.43240241223,423
"-43",7,277014.02939038235,373
"-43",-7,359676.0017510001,510
"-43",-2,355056.08108769025,509
"-43",2,303426.5416122201,421
"-43",-19,240295.8158814298,335
"-43",11,197528.26689013623,269
"-43",12,163160.36310062325,218
"-43",-20,256226.710012509,355
"-43",8,247949.64661916366,334
"-43",15,206765.96590470814,272
"-43",-10,285664.08643664507,438
"-43",1,324358.8956446247,453
"-43",-23,321312.24071249197,438
"-43",0,330491.5972656258,470
"-43",-12,273664.5803922213,416
"-43",-18,228520.28662874372,323
"-43",3,319058.45250499056,442
"-43",21,254490.7217575913,337
"-43",-21,291187.75978410145,399
"-43",-16,232303.5112570555,338
"-43",25,265072.8703324673,337
"-43",-9,295876.3337204702,436
"-43",-11,278147.9676594539,429
"-43",-22,290045.37394004216,399
"-43",-13,244511.7779879138,368
"-43",17,262913.91470745625,360
"-43",-25,386751.7513857572,514
"-43",-14,223899.22999332988,333
"-43",9,231496.43684500374,308
"-43",-15,216449.78546392277,319
"-43",20,255350.8023032324,342
"-42",-23,323417.6900759789,439
"-42",6,311501.4783911491,425
"-42",10,226590.2163335878,305
"-42",-19,240551.95751537615,344
"-42",-15,231917.97268015682,334
"-42",-8,372364.025564698,524
"-42",-20,253179.23043040134,358
"-42",-11,313876.5664642433,469
"-42",-22,291101.0283866879,399
"-42",12,183458.78886287683,240
"-42",23,158066.31729841192,212
"-42",-6,382622.5417097436,532
"-42",-7,372779.1127505433,523
"-42",1,354889.29914626986,487
"-42",-4,417738.77673217934,577
"-42",22,190216.24963328466,258
"-42",17,240825.1833020147,326
"-42",-3,415452.5503062303,583
"-42",-10,328447.3072768689,489
"-42",-1,421823.049201963,603
"-42",13,183483.54061494084,237
"-42",2,343514.4661131877,474
"-42",4,314941.23337444133,436
"-42",26,147291.44590356195,171
"-42",16,246418.28313621663,340
"-42",-27,426491.1246904889,549
"-42",-26,407781.5610871372,548
"-42",-2,419777.076205142,597
"-42",24,145314.84486166487,188
"-42",-14,266736.65774884436,391
"-42",27,172184.90539461185,205
"-42",-9,348194.7931780195,512
"-42",-5,403886.48018728395,558
"-42",14,192563.09875120327,251
"-42",0,401292.2854095918,563
"-42",7,313009.54941064015,427
"-42",18,234593.7507594522,317
"-42",3,305180.15609943506,424
"-42",21,229715.96394155975,311
"-42",11,213853.28756779263,286
"-42",20,292639.11721207394,394
"-42",-25,396562.3338521168,535
"-42",19,237592.70188165765,320
"-42",-13,304028.70596889016,454
"-42",8,278127.9980877857,376
"-42",25,150849.60938485345,184
"-42",-21,266722.27454096446,372
"-42",5,306225.2155645368,420
"-42",-17,225724.50642847043,321
"-42",9,246375.06939436222,333
"-42",15,221088.93643928756,306
"-42",-12,325636.6657829913,485
"-42",-16,216105.4693619095,311
"-42",-18,220068.8374588247,309
"-42",-24,362788.2587281197,489
"-41",-18,219526.44044592307,304
"-41",25,88478.30322699538,105
"-41",-23,348239.13487425674,482
"-41",18,220159.15276930438,291
"-41",-9,360453.37301651883,538
"-41",-16,202608.82118135053,282
"-41",1,388989.6458101484,539
"-41",-20,262470.98779099487,375
"-41",-5,407951.6278161203,573
"-41",-3,433931.2150095136,616
"-41",6,373160.72886956483,519
"-41",0,396607.3050446159,550
"-41",-12,303614.3278551108,451
"-41",26,108480.51344293501,124
"-41",-8,382721.4110298477,567
"-41",-26,450629.2704441267,611
"-41",-17,217666.55021135553,302
"-41",22,160507.20033232818,222
"-41",-10,322276.52680334647,486
"-41",-19,236865.07290090277,333
"-41",10,255628.16880045083,350
"-41",-22,296331.11348620546,413
"-41",-27,481670.0869071634,651
"-41",16,254822.2471476435,350
"-41",5,364340.7277733274,506
"-41",20,218610.20798789352,297
"-41",3,335589.3314281976,463
"-41",19,221863.00044946052,296
"-41",14,237821.63694024115,323
"-41",-25,453087.2512812627,624
"-41",8,318440.95838123746,438
"-41",4,349047.9502574342,483
"-41",-4,431345.6414701065,608
"-41",-7,338591.2681604829,487
"-41",2,354988.59524454654,489
"-41",17,230754.8986928034,309
"-41",13,205593.37755421037,274
"-41",-24,444071.441809037,610
"-41",11,230565.88319378978,314
"-41",-13,300843.84886680107,442
"-41",12,187621.1733546207,248
"-41",27,148807.5580808317,171
"-41",-1,409886.08555650234,573
"-41",9,279596.6980961845,383
"-41",23,136284.9082278576,187
"-41",-28,461114.3232172918,601
"-41",7,345179.91257112834,478
"-41",28,176266.48339971615,207
"-41",-14,269726.70935197076,391
"-41",15,241926.1376839114,329
"-41",21,201266.03749931336,279
"-41",-6,352727.4741873998,499
"-41",-11,312778.3993814393,469
"-41",-15,223686.8542353905,317
"-41",-21,277265.51364002284,390
"-41",24,116863.51942133738,155
"-41",-2,426456.8832521769,609
"-40",30,204279.91811059555,252
"-40",-15,244378.43940811718,343
"-40",6,371354.5346071694,513
"-40",11,313556.26557254087,431
"-40",-24,376206.17521378,519
"-40",-27,479277.04768746864,652
"-40",22,143733.5494999921,193
"-40",8,344909.060569766,470
"-40",-2,398840.94214046,550
"-40",-4,450123.94544174493,641
"-40",16,248219.49105824815,339
"-40",12,250216.90139103367,340
"-40",0,380547.3321026961,520
"-40",-10,315745.45962616376,464
"-40",-30,279131.20156304224,343
"-40",-14,276117.5707432664,393
"-40",-13,306920.20040548046,443
"-40",-23,374619.3856441988,526
"-40",-20,306544.5937274757,424
"-40",-29,345388.5898564867,437
"-40",-5,456897.6018847351,648
"-40",26,118557.26446241529,133
"-40",-6,410273.14570989355,588
"-40",-25,393775.09140928526,536
"-40",18,240811.1062399126,327
"-40",-1,389176.5862699535,533
"-40",25,99258.22330402923,116
"-40",5,356130.86206985696,490
"-40",-16,189627.08977860998,258
"-40",13,243712.0187065227,331
"-40",-18,206095.6218651656,278
"-40",-26,431440.64482785587,597
"-40",-3,436529.42665907176,617
"-40",9,333011.9439758267,450
"-40",29,224099.09785565405,279
"-40",-7,387818.894754723,566
"-40",-11,314403.9868422301,460
"-40",-9,339099.30495953833,496
"-40",21,156991.19545157673,211
"-40",4,342183.4167784929,468
"-40",24,112598.78576518114,141
"-40",-22,370947.73037656967,524
"-40",23,129636.93734414427,173
"-40",-21,353694.51837864466,499
"-40",3,336786.84778426896,458
"-40",10,329095.2582936649,448
"-40",14,245910.94965716123,334
"-40",-12,301125.13928955095,440
"-40",27,190883.0784413707,230
"-40",7,370652.5205713417,508
"-40",17,237604.90452353077,318
"-40",-17,187887.26108481368,252
"-40",2,380508.8334878891,521
"-40",-19,224917.1435151548,303
"-40",20,169821.4717722175,230
"-40",-28,417444.2170536138,548
"-40",-8,392633.04965620977,577
"-40",28,206515.9929655126,249
"-40",15,247102.95942470912,334
"-40",1,381402.2127807504,526
"-40",19,212504.14650335288,295
"-39",-8,352849.94923410966,508
"-39",27,204650.16761287962,247
"-39",31,223216.89442576046,269
"-39",-28,394837.1515568042,529
"-39",7,356722.2103224178,479
"-39",18,227930.44464794517,307
"-39",16,235710.77559127755,318
"-39",30,233960.7499485162,289
"-39",0,396945.5415134588,548
"-39",-1,398964.7568963713,543
"-39",9,315608.4944071423,430
"-39",-6,444841.17802037223,640
"-39",-10,303294.6703290695,439
"-39",-2,407725.61478910473,556
"-39",17,228934.52537782097,307
"-39",-7,426352.54351039685,621
"-39",-25,380610.22091329645,528
"-39",21,162734.3487172088,227
"-39",-24,413929.1840566723,578
"-39",-22,386797.3804161587,544
"-39",6,358703.19773014623,487
"-39",-31,189722.0433831168,228
"-39",-3,405422.1042224973,560
"-39",13,227562.33817305125,309
"-39",-21,396767.408410305,544
"-39",22,162035.74654825422,216
"-39",-5,444244.9075992002,637
"-39",-4,425070.12891303183,603
"-39",-9,301209.6160596677,437
"-39",12,259576.770929798,353
"-39",-11,314201.4620548701,452
"-39",11,278113.895373824,380
"-39",-19,342439.6395937004,459
"-39",-27,417663.2077052018,571
"-39",-16,270970.7553101345,365
"-39",-18,314689.094623216,418
"-39",8,339555.0445179382,459
"-39",26,79381.26885959474,81
"-39",5,375260.0885350691,514
"-39",25,96021.60826570615,110
"-39",15,235939.1963915815,318
"-39",3,330478.63090104464,452
"-39",-26,386307.2779007397,530
"-39",1,381399.2708539501,526
"-39",2,361440.1645865896,497
"-39",-15,298770.3803870278,412
"-39",-13,319322.489853308,448
"-39",-12,315824.71081035736,450
"-39",-23,411745.223324636,582
"-39",4,337166.43380577967,460
"-39",-29,331027.97310864483,429
"-39",20,190938.33994505205,276
"-39",23,130929.4039999213,164
"-39",19,212535.42102708376,299
"-39",29,284189.66363717354,371
"-39",24,114000.88240885372,137
"-39",-14,313610.98878245795,436
"-39",14,229612.28539644674,310
"-39",28,258328.8943293476,327
"-39",-20,390614.2718520346,528
"-39",-30,235401.57884353687,289
"-39",10,300318.26191621606,410
"-39",-17,252157.97236054548,331
"-38",-27,397648.994223947,537
"-38",-1,400703.93356750783,553
"-38",-22,411872.4787125174,569
"-38",-29,383540.80839392316,517
"-38",1,388811.33964259026,533
"-38",-10,300484.00368053815,427
"-38",32,203875.68246337865,242
"-38",-26,454839.6988719547,630
"-38",-2,386559.09750918706,526
"-38",-13,290328.66070614784,403
"-38",-8,382892.72681725514,537
"-38",-23,422484.72566429287,587
"-38",-19,345884.89362832287,457
"-38",-30,286434.4302297614,363
"-38",-31,261153.51536174095,324
"-38",19,235732.13756350483,324
"-38",22,176349.51914593528,234
"-38",7,327550.8378469695,437
"-38",-17,350399.4734311251,470
"-38",0,405186.34044475463,557
"-38",-14,309898.18159698934,432
"-38",-25,441589.66928423644,620
"-38",-7,444721.8614557446,630
"-38",18,237086.8779623282,318
"-38",29,306384.9100514441,387
"-38",14,209630.22342880536,282
"-38",-5,437913.76987363154,620
"-38",5,353031.30516899074,471
"-38",4,355260.31325248437,481
"-38",-9,307311.7451855812,433
"-38",20,225409.77109813446,316
"-38",-15,318434.3996803701,437
"-38",13,220160.4862457393,297
"-38",31,256749.951999728,311
"-38",28,280474.11661136284,362
"-38",-6,450313.98115804704,649
"-38",15,228302.29018254942,307
"-38",30,301552.4263277271,372
"-38",16,253105.1542891545,343
"-38",21,211622.09153947566,305
"-38",6,343901.16555811826,458
"-38",-3,395355.93540423305,542
"-38",-4,415831.8430012874,581
"-38",-11,295585.5419448968,417
"-38",12,251943.6044505881,344
"-38",-32,231346.27710799704,283
"-38",-18,331957.0110560853,436
"-38",-24,415077.8595867425,585
"-38",26,108182.04526017154,119
"-38",25,103055.28751274086,118
"-38",-28,394991.6734777767,535
"-38",24,123356.51195000559,148
"-38",-12,288322.91720109707,404
"-38",-20,378467.70265623485,510
"-38",2,368477.44606837485,500
"-38",27,201391.502322726,238
"-38",9,285202.60134999437,383
"-38",11,271140.347628146,372
"-38",-21,401046.09678284894,546
"-38",8,305855.69309154624,411
"-38",23,160963.57751964423,201
"-38",10,276083.32654106943,372
"-38",-16,328806.0493494115,445
"-38",3,346683.56090230047,472
"-38",17,234924.81107975735,318
"-37",-13,298321.44766448956,408
"-37",-8,392495.0992632317,542
"-37",-31,304943.8847464468,394
"-37",19,255672.36983287876,353
"-37",14,196206.93326283057,263
"-37",8,308655.6274174213,412
"-37",-17,323920.2243037242,432
"-37",-29,352792.38709906477,474
"-37",-28,361807.5613722867,490
"-37",-2,412594.3450979104,571
"-37",-33,325413.99938640726,411
"-37",-15,293940.43663950276,390
"-37",33,199668.15346773376,238
"-37",13,205721.79519058895,277
"-37",9,289703.426419664,387
"-37",6,365672.5502756974,487
"-37",-18,380402.1131167349,507
"-37",3,419838.4830332506,568
"-37",-16,305235.97275177727,405
"-37",0,399143.10260623356,546
"-37",24,144233.03689503353,173
"-37",-12,304529.46478271845,417
"-37",27,235722.1750298973,305
"-37",-25,461730.39561191085,634
"-37",-9,337208.3623103488,469
"-37",1,445297.6325647194,606
"-37",23,164579.35337317895,209
"-37",-22,389817.731012028,521
"-37",-1,409960.022859383,565
"-37",-27,372388.4992810635,505
"-37",16,269279.4454833671,362
"-37",-10,305051.10916064825,422
"-37",29,320458.18519531103,404
"-37",10,269851.17337552353,364
"-37",7,336118.64234195877,449
"-37",-30,325137.28072355845,439
"-37",-32,315597.43019832484,402
"-37",-11,299557.7162569516,410
"-37",-5,476304.6057131824,677
"-37",32,234983.42930309236,284
"-37",5,392170.55420957564,524
"-37",-23,443547.66295891156,617
"-37",17,266213.06061463937,364
"-37",-21,382984.800700318,524
"-37",-4,436612.1830784249,607
"-37",28,293734.41516762984,377
"-37",26,167830.49099863312,200
"-37",11,262473.1108171364,357
"-37",4,408044.6005938918,552
"-37",25,134622.98646577075,158
"-37",-7,430091.75632249535,600
"-37",-26,392298.4769284795,535
"-37",-3,414156.4131333765,570
"-37",21,225484.08339223586,310
"-37",30,347122.19310828875,438
"-37",15,257636.81638034192,346
"-37",2,448408.175083874,606
"-37",12,258666.20824161763,350
"-37",-19,379450.89685176907,506
"-37",31,312497.8070006396,389
"-37",-6,473377.2194647677,670
"-37",-14,292826.79897011374,396
"-37",18,260558.09685649545,353
"-37",-20,365488.27938890096,495
"-37",20,242948.48695971371,342
"-37",22,210377.32947660767,285
"-37",-24,476957.15496368427,667
"-36",-8,425268.10208971903,587
"-36",13,233492.23588789575,313
"-36",28,302459.7314486824,387
"-36",-34,277904.69636033865,357
"-36",18,289466.409000227,392
"-36",-25,396867.19790950994,540
"-36",9,297375.612957903,396
"-36",-14,276649.25614463014,368
"-36",-10,324020.1621806352,438
"-36",-31,316643.5327982731,435
"-36",-26,369111.2788694938,501
"-36",10,274174.8913553533,364
"-36",19,290598.58449491987,391
"-36",-5,530636.9779298906,749
"-36",-32,295420.1966996344,390
"-36",-21,361296.6434796464,482
"-36",-12,279524.757513476,378
"-36",7,346255.58598477737,464
"-36",-3,492971.37004838063,682
"-36",-28,354863.9177448643,479
"-36",-33,300513.70060321235,390
"-36",-19,302125.5280266242,398
"-36",-16,298225.64727593045,392
"-36",-4,475749.26620804315,663
"-36",-7,464790.9137282828,642
"-36",12,267834.8985897093,355
"-36",8,321833.53868222306,428
"-36",22,168543.35266223343,220
"-36",14,214565.97657494727,288
"-36",30,338270.9088013162,419
"-36",33,206040.64468064476,257
"-36",16,292358.2212582639,396
"-36",-2,506424.20917212166,696
"-36",3,468213.99899340246,632
"-36",-17,300168.966760326,391
"-36",-22,439193.6943455445,600
"-36",-6,510933.6990108662,707
"-36",23,147105.58170616723,197
"-36",21,192562.51379175676,253
"-36",5,428034.3228515914,578
"-36",0,501709.414822972,677
"-36",32,245364.18704974907,307
"-36",25,101273.2374929988,121
"-36",4,447391.3100216431,603
"-36",1,500435.0427405823,675
"-36",29,318255.57969672495,396
"-36",-27,358321.00313479017,485
"-36",20,239893.16105435256,318
"-36",17,292155.3595222294,398
"-36",6,381771.0524430257,514
"-36",-9,355578.6096292979,487
"-36",11,255266.16315041133,335
"-36",15,245577.48230017113,331
"-36",-11,282550.2964701166,382
"-36",-13,275702.30846343737,370
"-36",-23,437422.8332849451,592
"-36",-18,308445.74152345804,403
"-36",31,312353.6135122021,385
"-36",-29,360815.8752180757,486
"-36",-24,432890.1159962056,593
"-36",26,181464.84767039074,229
"-36",24,118534.16320191922,150
"-36",-15,285649.9445814931,379
"-36",-30,325374.85145268455,442
"-36",-1,507295.23194370983,690
"-36",34,177666.43790293584,219
"-36",27,217410.63155920318,275
"-36",-20,323765.70301225607,429
"-36",2,487821.26990812295,660
"-35",5,457421.28392638604,621
"-35",-11,269145.9142457818,361
"-35",-14,252135.3909574176,338
"-35",-12,258475.1142860764,347
"-35",-23,337847.20230733085,444
"-35",-25,369485.91843280446,502
"-35",15,306533.7296794646,413
"-35",-26,358170.04879440565,487
"-35",2,510862.1195777316,687
"-35",-31,337203.12766214577,458
"-35",-28,375699.684466524,503
"-35",6,434429.5039317077,589
"-35",0,516294.63182313944,695
"-35",-13,253766.6952152646,341
"-35",-33,267272.2639731467,358
"-35",-1,529058.8120669413,715
"-35",-29,370395.44298989716,495
"-35",-15,259007.80962845244,342
"-35",11,294495.30043444585,384
"-35",4,482632.489002621,651
"-35",-10,315473.2984454932,422
"-35",26,143307.34142018293,177
"-35",35,190224.51195231066,243
"-35",9,324116.09423644753,428
"-35",-2,551446.5852614886,755
"-35",23,144700.95461171327,185
"-35",-32,305253.29729150404,419
"-35",20,213768.14482787342,263
"-35",31,219540.48299176103,251
"-35",24,132760.5924592046,171
"-35",-27,389085.2341716756,524
"-35",-4,589217.9952197317,824
"-35",16,323974.3570969033,438
"-35",8,342947.3940612263,457
"-35",22,158333.80087756555,198
"-35",-30,355165.95754423476,479
"-35",18,336233.6689999431,453
"-35",17,336161.48301790596,452
"-35",-24,341300.26087154524,452
"-35",30,247200.95976066755,291
"-35",29,245545.63798823417,292
"-35",-17,276120.95728878374,360
"-35",3,521595.8302225325,702
"-35",-16,264255.1250059052,345
"-35",-3,577665.6972768182,806
"-35",21,178376.4950583889,218
"-35",32,153083.1618294089,166
"-35",13,278005.39269894216,373
"-35",-21,333325.7491114112,442
"-35",-19,293075.5102104803,383
"-35",34,181792.04186416022,229
"-35",-5,572382.999844594,789
"-35",12,295892.5456502523,388
"-35",-22,340400.9539422766,445
"-35",10,295681.51410911325,387
"-35",-18,282632.33315720153,370
"-35",-35,270432.654377476,348
"-35",-7,518714.52046235267,711
"-35",25,125187.78676818432,153
"-35",27,212107.87633535097,269
"-35",1,513642.7942354867,689
"-35",-20,317942.43616887176,420
"-35",-34,257399.1384852831,336
"-35",14,314958.2800569977,423
"-35",33,173416.41734240635,209
"-35",-6,543427.5388628546,745
"-35",28,251846.1717278569,316
"-35",-8,452989.94908309,615
"-35",-9,408679.2047106695,549
"-35",19,277280.09758276585,355
"-35",7,370722.3997551158,496
"-34",3,529338.9673346623,707
"-34",-18,270037.2709287077,350
"-34",33,122027.36135543314,135
"-34",-31,295476.91248994664,411
"-34",-27,375462.90644083807,509
"-34",-13,266977.58592983667,357
"-34",7,478796.62065894785,649
"-34",25,130295.24572124507,168
"-34",4,537916.7766205295,728
"-34",-2,543798.9619629901,748
"-34",32,133646.95716968624,146
"-34",-10,377178.35017626267,508
"-34",-5,571450.8100462125,790
"-34",31,155258.93595429865,172
"-34",11,300445.4803000191,391
"-34",-24,325959.38731547,432
"-34",-21,288099.61892183503,368
"-34",19,264339.3733331991,329
"-34",-20,293643.2125224782,384
"-34",-32,292315.0329483663,406
"-34",-28,383446.3824182077,513
"-34",13,305074.0690108381,410
"-34",-33,294502.5011896473,407
"-34",26,120267.61245762742,148
"-34",1,523023.6206430341,702
"-34",36,168617.06436317845,209
"-34",-26,362793.5925937438,495
"-34",10,330475.57629137754,432
"-34",23,139434.07090429915,170
"-34",18,328151.60228696675,428
"-34",24,162965.85809110923,208
"-34",27,120403.80541418125,141
"-34",21,176967.1518347936,207
"-34",-6,546182.3491850911,745
"-34",2,517488.56071495486,691
"-34",-23,309322.093271399,401
"-34",30,194149.8412959611,224
"-34",-22,302646.1918937388,391
"-34",35,145981.19658316215,179
"-34",29,179882.56268043266,211
"-34",16,391944.02634236764,539
"-34",-14,227464.3929281588,302
"-34",-17,255098.80252424398,335
"-34",-1,534530.2353899056,726
"-34",-35,307206.8638552161,399
"-34",-3,559982.9567126412,778
"-34",-15,231701.9412272447,306
"-34",-9,415421.87080958544,561
"-34",12,284641.3440363787,372
"-34",-19,277689.76705453463,361
"-34",-11,308594.6042243519,415
"-34",-16,240382.7366696897,316
"-34",8,433095.9366577327,580
"-34",28,159343.7454119879,183
"-34",14,345293.3839748419,469
"-34",17,375144.0481615262,505
"-34",34,136901.28699463664,163
"-34",-7,475502.4175630774,647
"-34",-34,282168.55484640674,371
"-34",-8,401465.58042629523,542
"-34",5,520871.0324936562,708
"-34",6,495877.69309788855,674
"-34",-25,336850.55377864285,454
"-34",20,207744.45808844242,244
"-34",9,381689.9142390954,502
"-34",-30,337621.57106886583,455
"-34",15,367982.91360242624,502
"-34",22,156918.8670817332,186
"-34",-12,289980.0393961756,390
"-34",-36,340245.5936786348,447
"-34",-29,356839.2830764818,477
"-34",0,528274.9943462085,712
"-34",-4,562826.4460641298,784
"-33",19,266966.9992485916,333
"-33",1,503987.4343630171,679
"-33",-32,370128.70690617163,508
"-33",21,177372.88347981725,210
