pxcor,pycor,Radiation,FullSunlight
"-36",3,265687.95026557945,198
"-36",-31,134237.62212287378,0
"-36",-9,178704.77992475822,32
"-36",-33,115523.01197022965,0
"-36",29,454485.5512536368,406
"-36",-8,178323.70384797797,18
"-36",-12,226823.90822497293,69
"-36",-14,233800.1442999555,53
"-36",32,253676.34712709306,148
"-36",21,401097.64009241323,344
"-36",10,302106.59858737065,156
"-36",-10,202560.89590129495,85
"-36",-2,195351.58389702477,95
"-36",4,269213.8645171885,187
"-36",-13,231536.2895588346,60
"-36",27,498304.5596758979,433
"-36",12,264834.0561295507,87
"-36",-26,104544.47038853045,0
"-36",9,306595.34307123226,157
"-36",24,477041.39994215325,434
"-36",23,438776.1037412616,380
"-36",-6,165467.21216752843,4
"-36",8,252754.3738644983,86
"-36",-30,122117.80939137358,0
"-36",-17,207319.97074389315,52
"-36",33,222995.196247644,111
"-36",-22,170827.26888989238,42
"-36",26,495411.0468216973,440
"-35",-11,203119.73788123665,39
"-35",-27,118948.68060601984,13
"-35",-17,168651.43322297462,15
"-35",20,355320.93396179954,267
"-35",10,302209.55544818717,188
"-35",-26,106020.69629463622,0
"-35",11,271167.4110786748,116
"-35",16,282592.7215066586,128
"-35",0,266921.05561767827,211
"-35",8,267983.1724781298,113
"-35",23,430459.90871802025,373
"-35",-28,134770.1269151696,55
"-35",12,253228.6986456669,62
"-35",-4,193468.97136559797,103
"-35",30,327881.8991081722,233
"-35",-30,127981.86218509673,37
"-35",-32,142227.92558399556,0
"-35",29,400274.7783557851,333
"-35",-8,183540.80025985354,27
"-35",-12,203217.9771436005,25
"-35",-9,191108.44580899843,53
"-35",21,386492.8157398687,319
"-35",-15,182013.90573916442,5
"-35",1,277209.5412822387,233
"-35",-25,111240.24632289076,0
"-35",-35,130976.58681461612,0
"-35",17,293786.893856899,162
"-35",-13,201764.8459736389,0
"-35",15,265518.4748854101,83
"-35",34,185382.61845263265,80
"-35",24,454315.6495092552,397
"-35",-24,117058.3234872852,0
"-35",-22,174347.1335770849,48
"-35",22,400480.58879961335,351
"-35",-20,214878.7433724655,94
"-35",-19,202818.6344579315,72
"-35",-16,170496.9008047031,10
"-35",5,232668.01277056994,99
"-35",-18,178310.77875234315,31
"-35",-6,179282.55814578445,7
"-35",-33,127141.0879784165,0
"-35",18,305521.6410183891,190
"-35",-2,212458.9881544607,137
"-35",-5,179395.07010154356,41
"-35",-3,197823.98191503502,130
"-35",-21,194933.0270666985,74
"-35",-31,126585.25003091806,0
"-35",13,255370.7988433683,75
"-35",-10,193707.78928461432,46
"-35",-14,194120.68383919704,2
"-35",3,269438.19125584967,196
"-35",2,270161.4414640616,222
"-35",-1,247217.42459783217,178
"-35",28,480015.77139960014,442
"-35",31,276293.67266399687,164
"-35",14,260291.08327170173,77
"-35",-23,121464.75596740413,0
"-35",-34,121393.5150938126,0
"-35",9,292588.80074082984,161
"-35",32,250337.48745019254,130
"-35",26,491721.61230194225,427
"-35",4,253915.42370715516,153
"-35",-29,133430.18719319438,45
"-35",19,308502.05326076073,210
"-35",33,226260.20471089776,104
"-35",-7,180360.909189916,16
"-35",27,488696.93119262694,433
"-35",25,478207.81056381937,416
"-35",35,161874.6671166926,52
"-35",7,224613.3602834957,56
"-35",6,222458.74610817662,67
"-34",-15,176081.42064363085,0
"-34",19,311990.2335317388,209
"-34",11,296340.94723361824,185
"-34",-35,139484.33238589647,8
"-34",5,230454.75430550423,68
"-34",-18,163704.91073078604,15
"-34",22,373864.7011218404,305
"-34",32,250581.8283705444,124
"-34",-24,116834.16895872264,0
"-34",12,295468.8544226,170
"-34",13,281434.60821110185,117
"-34",1,268950.5437901282,219
"-34",-29,124347.16326331804,40
"-34",-36,137555.59234518875,17
"-34",-10,203391.49682334467,27
"-34",8,265032.9331071998,141
"-34",-7,186059.580638854,10
"-34",35,175814.5016170851,47
"-34",27,480948.11107853387,434
"-34",-8,184863.31809513376,20
"-34",36,150836.842861837,21
"-34",21,324177.4435426942,231
"-34",26,485434.6613715203,422
"-34",16,288801.12515211443,134
"-34",-2,214041.06362803077,136
"-34",-34,131417.1997583798,2
"-34",25,465270.8332138028,408
"-34",15,273216.1537591163,86
"-34",-17,169389.61893773574,8
"-34",-28,136793.69979709404,66
"-34",-12,202739.50764608706,12
"-34",34,192063.26776226776,74
"-34",-3,210515.1184558886,138
"-34",-16,158278.37227173333,2
"-34",24,451263.1110698865,397
"-34",-31,130225.2604852254,0
"-34",20,318003.5543784815,221
"-34",-19,179742.0690874444,40
"-34",10,264637.6099883477,131
"-34",9,267758.95626761566,115
"-34",28,452518.77980097703,409
"-34",2,289567.9236836065,229
"-34",-27,126385.87777950645,25
"-34",33,218119.70148969075,98
"-34",-4,209525.8469045741,126
"-34",29,401324.6454920847,329
"-34",3,275480.96824571176,191
"-34",-1,242595.81116808899,169
"-34",-5,201889.47012276654,115
"-34",-6,181475.02732278703,14
"-34",31,267727.5855731899,160
"-34",7,249327.49153787942,135
"-34",-32,139723.977511739,0
"-34",-30,112616.49548795041,0
"-34",-20,218395.76530520356,99
"-34",-11,217265.1461908106,31
"-34",-26,117812.6577604639,10
"-34",18,299716.39795198763,191
"-34",-23,143226.8453009685,21
"-34",4,232211.6909794445,104
"-34",17,298034.36135063804,186
"-34",14,280626.21148069657,95
"-34",6,222410.03697034795,76
"-34",0,259950.55729005704,199
"-34",-9,188857.065508996,30
"-34",-13,190989.39772626737,0
"-34",30,317966.5439656397,222
"-34",-21,198844.58878474694,81
"-34",-14,192594.6328453517,0
"-34",-33,128596.96422828663,0
"-34",23,423927.50562360516,381
"-34",-22,178219.37438299178,59
"-34",-25,118944.039569131,0
"-33",33,237136.32386178224,103
"-33",-31,121805.49779671381,5
"-33",24,452436.7144288578,411
