pxcor,pycor,Radiation,FullSunlight
"-47",-4,328907.0804529535,376
"-47",-14,346455.9278246926,386
"-47",-11,402954.6684687018,479
"-47",-13,362306.5650996408,425
"-47",-15,261303.4392098778,281
"-47",-1,355687.33864747774,408
"-47",-7,350920.5955404005,402
"-47",12,397811.13392143324,454
"-47",15,491996.00752892793,583
"-47",8,404691.51936514565,456
"-47",6,493237.4846914481,574
"-46",-14,317851.1123231486,346
"-46",6,439808.26158990647,525
"-46",9,462474.68114574056,540
"-46",5,442843.59110467514,529
"-46",16,498170.4657142631,582
"-46",14,490317.3761934103,579
"-46",-5,298564.9458091445,345
"-46",19,450593.85005071416,527
"-46",-7,329447.46551376913,375
"-46",3,416056.26804046147,483
"-46",-17,238167.56032898038,238
"-46",-12,364551.020980894,431
"-46",-8,349925.9733608082,395
"-46",-15,319010.44348169974,342
"-46",-1,364915.97616026265,424
"-46",-3,308894.39939064585,347
"-46",12,459001.04027218284,529
"-46",-9,356464.12536067155,407
"-46",-19,245945.4725797836,273
"-46",10,417083.51946988364,471
"-46",11,417273.9067101908,475
"-46",15,496494.95468061155,594
"-46",7,420503.7811405687,493
"-46",0,377208.2730112687,439
"-46",13,482156.7983663097,563
"-46",8,434267.93713199033,506
"-46",-11,356428.20957008057,419
"-46",-18,248484.46952630646,271
"-46",-10,355772.1978447857,415
"-46",17,505814.91725256154,588
"-46",4,432382.9146124018,513
"-46",-4,298780.61486840574,342
"-46",-16,248818.1899907585,248
"-46",-13,343230.79889575863,393
"-46",-2,322630.3757507712,368
"-46",2,421604.2801223282,487
"-46",-6,302383.58421435166,344
"-46",1,433504.3303401029,513
"-46",18,513898.3897168578,602
"-45",6,400264.44178903924,479
"-45",-16,255014.97039021194,258
"-45",-8,288629.6684499333,320
"-45",-3,331800.65528043464,385
"-45",-14,304814.7219784971,334
"-45",-4,352163.4598711899,410
"-45",0,407302.1173513589,473
"-45",5,414895.74326804845,499
"-45",1,418657.2184432277,490
"-45",-5,331185.35507115937,380
"-45",-2,346187.8181972998,403
"-45",-18,230323.74326822217,254
"-45",18,466365.1725828203,537
"-45",-13,312164.2876352048,354
"-45",-7,287691.85153441585,316
"-45",-6,316163.77965159784,363
"-45",-12,314555.8185373594,373
"-45",9,418321.1990399646,484
"-45",-17,232752.47191740436,229
"-45",8,378175.1683411359,438
"-45",21,398765.4366725168,461
"-45",20,423032.9103863029,489
"-45",16,494350.08382332785,576
"-45",11,461510.7042462437,536
"-45",4,402994.7338076883,478
"-45",15,490203.860751944,584
"-45",-9,269440.47086733195,309
"-45",-15,296584.95556656393,318
"-45",19,459777.856553031,533
"-45",-11,310236.3762154631,365
"-45",3,396973.3786937143,468
"-45",17,453129.15268962417,523
"-45",-21,257700.05771883467,303
"-45",-20,242967.21835162447,281
"-45",-10,266026.358288704,308
"-45",-19,231783.2680775704,262
"-45",2,404766.8296649534,475
"-45",7,381341.2927493395,445
"-45",10,451722.59042435186,526
"-45",-1,405444.82962500723,469
"-45",12,460196.7624800201,528
"-45",13,477509.9790562133,557
"-45",14,475355.4896510909,561
"-44",-20,225956.84562427682,262
"-44",22,377446.4243560999,428
"-44",18,446267.44468288834,499
"-44",16,458959.915363998,522
"-44",-16,273262.7122449037,292
"-44",-3,470776.58805848914,554
"-44",23,379315.923045514,426
"-44",-11,269587.7095686474,316
"-44",2,435696.31934367394,516
"-44",-17,219473.11180752344,226
"-44",-10,262541.7119360674,311
"-44",20,404913.20886175666,459
"-44",-6,375049.9943164524,424
"-44",-7,291160.33560523903,317
"-44",9,396386.07275869424,458
"-44",-21,214826.62334345054,245
"-44",-1,414550.37672551774,485
"-44",21,401065.202555631,457
"-44",-22,205563.30014244255,229
"-44",17,455845.1188027531,511
"-44",0,416340.0938852274,485
"-44",-19,228015.44577398268,253
"-44",8,374997.29001451685,433
"-44",-2,437118.2020282382,513
"-44",-18,228874.45832353557,249
"-44",-12,308686.92364329944,364
"-44",15,472246.00415559683,554
"-44",-5,392524.32907676324,449
"-44",3,372587.27572203643,441
"-44",12,477384.27054480737,561
"-44",7,374625.609467705,428
"-44",4,348117.7859369552,413
"-44",10,420891.23472404573,488
"-44",-15,297012.9541019744,319
"-44",19,420779.0539510503,465
"-44",5,369964.78840094677,438
"-44",1,449688.2590517662,542
"-44",-8,291563.95176157233,327
"-44",6,384375.92761990166,450
"-44",-4,456371.0397368725,533
"-44",-9,279721.1312418672,325
"-44",-23,171834.07042118502,192
"-44",-13,341174.0510542016,396
"-44",-14,315104.7214476991,347
"-44",14,444841.16191176546,522
"-44",13,487556.70986374386,572
"-44",11,458544.7975980206,534
"-43",7,387318.1177447091,440
"-43",-17,238067.71740430978,259
"-43",12,421078.155264179,489
"-43",-23,193870.15105807086,219
"-43",24,425648.3383607406,472
"-43",-18,218641.2648912777,242
"-43",22,406732.75526103796,454
"-43",-22,184560.1061489991,200
"-43",-10,331344.38425189984,385
"-43",13,416059.2471060402,478
"-43",-20,199255.0059257206,215
"-43",9,416215.8957730419,481
"-43",-16,285752.24737212353,312
"-43",11,461745.29184071004,543
"-43",16,439341.24072138965,491
"-43",-6,407651.92713107605,465
"-43",8,395443.06198090094,446
"-43",19,418980.90563022555,457
"-43",-19,219518.03741821583,240
"-43",21,418250.5557537034,470
"-43",-7,378535.67395486153,426
"-43",-2,507846.5881646176,602
"-43",20,416761.1480335393,460
"-43",23,415759.19478923763,468
"-43",6,380744.9584619592,439
"-43",-13,365894.5355369257,425
"-43",-9,354038.75911763916,416
"-43",-5,424659.63981528336,488
"-43",-14,358163.9646995138,401
"-43",17,445102.0034464952,496
"-43",15,438477.8306819,500
"-43",18,446034.524841663,490
"-43",1,445555.20505391154,529
"-43",3,394408.3747532117,463
"-43",-1,492087.7035020653,583
"-43",-12,366396.51777714654,430
"-43",-25,185194.05870602507,203
"-43",-15,315525.61089393194,342
"-43",-24,189387.65963356814,213
"-43",-8,347118.3316045215,398
"-43",5,359665.46409237746,415
"-43",-3,497199.57912585454,581
"-43",-4,472157.5522476974,548
"-43",10,440598.5858257065,513
"-43",-21,191221.34835261398,202
"-43",-11,339397.16328365233,385
"-43",4,367155.91399768164,433
"-43",14,453859.7701995545,527
"-43",25,433558.38955070486,478
"-43",0,470373.00958099344,555
"-43",2,470967.5807017411,566
"-42",9,483811.74394668563,568
"-42",-26,220580.0015017405,248
"-42",12,439667.0399949169,509
"-42",-3,463638.0427186363,546
"-42",-22,214229.30697660134,245
"-42",-17,252240.6065768408,274
"-42",-11,392831.8224952181,454
"-42",-9,375548.98194019264,434
"-42",-10,390467.33026983455,451
"-42",-21,200247.28981495686,214
"-42",-14,361292.2786094302,415
"-42",7,416572.6289550866,476
"-42",-24,189616.16560105098,211
"-42",-13,393958.7711482377,466
"-42",14,429927.3716912717,494
"-42",-15,302235.1121167061,329
"-42",-12,400881.90028831275,471
"-42",19,428397.94020373834,471
"-42",-25,194993.48422929912,211
"-42",-7,405266.7299849544,459
"-42",-16,299037.4664611404,329
"-42",-19,204261.4676505938,216
"-42",5,388514.8417411052,450
"-42",0,470845.94473684113,556
"-42",-6,436527.13650784665,503
"-42",26,461737.6779858215,502
"-42",23,421506.35917518963,481
"-42",1,463697.202376292,550
"-42",2,448487.3997931699,532
"-42",27,465472.9330044409,502
"-42",-5,449989.28748631524,523
"-42",3,465604.09666800924,565
"-42",4,414123.9361446567,491
"-42",-4,469990.7960353908,550
"-42",-27,197665.5641246672,219
"-42",6,404461.5514891848,470
"-42",11,453156.79771352204,530
"-42",17,452305.38775380683,503
"-42",-23,194059.6412860837,217
"-42",13,422937.630603261,486
"-42",16,417324.84426429233,466
"-42",-1,457025.9288341575,539
"-42",20,406501.1452683085,448
"-42",8,439822.73187516927,502
"-42",-2,453207.7525115887,538
"-42",22,392992.1313185159,447
"-42",-18,220342.2949437449,238
"-42",15,400219.4816883624,451
"-42",18,452075.7141600861,503
"-42",25,479779.29212772404,546
"-42",21,393465.5158816593,440
"-42",10,448226.7393042421,523
"-42",-8,392344.3930088724,457
"-42",-20,218363.02421386848,232
"-42",24,434379.6317380887,490
"-41",3,465390.6801444211,560
"-41",10,431912.94375890784,502
"-41",16,434630.8316321721,491
"-41",-19,235761.48757646146,264
"-41",4,452524.6397583451,547
"-41",26,439936.38337173546,480
"-41",18,460746.3723911443,506
"-41",20,450443.63849989977,506
"-41",-13,372891.79211898125,443
"-41",-26,165446.98389855862,166
"-41",13,425870.6943793184,490
"-41",24,431274.1851348777,494
"-41",23,422585.4167609523,481
"-41",17,486415.5130163097,543
"-41",11,435990.37719100964,505
"-41",15,418665.35345965,477
"-41",-4,478441.155418899,557
"-41",-6,476463.25188780244,555
"-41",-22,194023.2528935928,218
"-41",-7,456453.5003851834,529
"-41",-27,148867.11615825706,148
"-41",7,439948.918910468,516
"-41",-28,155987.18539587583,167
"-41",5,415116.8464998646,488
"-41",21,430596.92141170055,484
"-41",27,464864.00447753625,508
"-41",19,455624.23160033225,502
"-41",6,409574.20066467044,480
"-41",-1,457705.15589203156,541
"-41",-24,186283.2329206626,210
"-41",28,492970.68210035656,544
"-41",8,496552.96270114573,585
"-41",-2,463902.0088671787,548
"-41",-15,317693.36577301344,359
"-41",-8,372118.0185163636,432
"-41",-20,232993.63243447163,268
"-41",25,482302.2583711764,554
"-41",-11,390565.3656685835,455
"-41",-14,352477.8877822355,407
"-41",9,473759.149121909,558
"-41",-17,277756.8699521455,313
"-41",0,461253.57471659395,546
"-41",-23,171510.63358474965,190
"-41",-3,471785.74552262016,551
"-41",-18,238065.83216525073,265
"-41",-10,382404.50489764416,433
"-41",-12,384907.6451612815,452
"-41",-21,212996.27961600752,236
"-41",-16,325873.5586673188,370
"-41",12,433385.9370133183,500
"-41",2,450154.550159067,534
"-41",1,466957.14664722874,556
"-41",22,469752.02045632986,545
"-41",-25,175854.89092446744,185
"-41",-9,391634.0057854939,460
"-41",14,427265.050647873,498
"-41",-5,498149.6782519871,588
"-40",-19,259716.5990328518,298
"-40",-21,181214.85678289173,194
"-40",11,423286.5978967986,487
"-40",19,534516.1929078018,600
"-40",24,522976.66680813924,610
"-40",14,443808.0346414587,519
"-40",15,487204.5081961867,570
"-40",-23,174870.15953718827,196
"-40",21,467929.8688008896,534
"-40",-7,452128.6718021769,517
"-40",27,487151.7690735786,535
"-40",-25,148456.37114850932,141
"-40",10,411118.3312772483,475
"-40",4,474859.49099808704,573
"-40",1,459548.91450875957,544
"-40",18,573341.78856882,648
"-40",-2,477938.63660709746,562
"-40",-14,346126.9034744185,397
"-40",23,555584.732250484,649
"-40",-17,256631.34238825645,286
"-40",-28,142391.0090109016,148
"-40",-11,365728.34549994604,418
"-40",-4,505186.79701592535,587
"-40",-3,488137.3161250443,568
"-40",25,498590.706464874,573
"-40",29,497845.911903503,541
"-40",3,464691.8551732358,551
"-40",-30,223608.3380520591,243
"-40",12,436018.62937535596,500
"-40",17,563095.813190669,637
"-40",-10,354649.55987346795,400
"-40",9,425797.2216848775,502
"-40",-26,138560.31905954305,129
"-40",6,473857.44946528546,571
"-40",30,485431.65389040054,522
"-40",-8,383672.8535144253,435
"-40",22,533466.9463282633,618
"-40",-5,517340.43275096256,601
"-40",26,491865.86286012334,557
"-40",-22,162695.23823940108,177
"-40",-20,231606.55076457522,267
"-40",0,461997.0646416995,543
"-40",20,464602.6117899916,522
"-40",13,434016.063042135,500
"-40",28,523534.76967609307,577
"-40",-29,161525.62093883497,166
"-40",16,522127.4482767362,599
"-40",-9,372740.899713727,425
"-40",8,453615.5950287324,536
"-40",7,464976.8911975736,553
"-40",2,459797.238334147,539
"-40",-15,348306.16476741823,395
"-40",-13,363122.5131765488,421
"-40",-6,452176.01779334847,517
"-40",-24,158265.79981634626,167
"-40",-16,278235.35031540523,302
"-40",-12,379262.93730338244,441
"-40",-27,134866.2509389664,131
"-40",-1,464974.452113388,546
"-40",5,467360.4681740061,563
"-40",-18,246181.45763982393,270
"-39",25,545101.7997826978,630
"-39",-5,428888.13855250867,483
"-39",-28,126928.74350381519,132
"-39",-30,205010.483022335,219
"-39",-10,308941.50373110233,337
"-39",-23,131433.03039612452,139
"-39",-7,388372.8353794745,429
"-39",6,496631.5679539378,596
"-39",12,464439.3501562044,538
"-39",4,449748.73970283114,536
"-39",-29,154096.96660724256,157
"-39",15,541413.7059146264,640
"-39",26,521834.39922356274,595
"-39",19,568730.6893318044,641
"-39",16,557832.1010740396,651
"-39",-27,120990.34413613439,125
"-39",11,466732.88478809805,541
"-39",-16,305274.7408171629,334
"-39",24,590801.8751442573,693
"-39",8,536351.253132529,635
"-39",5,485518.81294016517,583
"-39",-22,139718.6968603726,143
"-39",-19,265076.50076869334,305
"-39",-9,310963.82988195855,343
"-39",22,531714.4188756582,608
"-39",20,564743.2598134808,643
"-39",-2,510804.1646774219,588
"-39",-15,316068.75894519966,349
"-39",10,495965.2445583323,581
"-39",3,431047.8379369628,512
"-39",-4,488159.5679350506,557
"-39",-13,347093.9581332811,394
"-39",1,430834.47814961587,512
"-39",-3,492754.56920248305,563
"-39",-21,156548.65221572487,161
"-39",-14,331894.0294377182,367
"-39",-18,312904.4719429615,364
"-39",31,504458.19578808505,547
"-39",-1,474586.1744288123,546
"-39",23,603385.9471329862,704
"-39",-11,319660.5554102279,358
"-39",-17,296594.36296664824,327
"-39",0,435418.71000905515,510
"-39",-31,215192.44595144267,218
"-39",14,507264.17581971193,599
"-39",2,434797.0974709824,518
"-39",13,494722.6017767412,578
"-39",-20,183348.36591829848,194
"-39",-12,336187.31321790227,383
"-39",-26,115346.1199227498,113
"-39",9,509233.146452265,599
"-39",18,556135.495876004,625
"-39",7,486942.52461736335,576
"-39",17,580533.405028172,661
"-39",-25,122549.23954498273,119
"-39",-8,392906.7739391109,435
"-39",29,486487.9281449909,530
"-39",-6,396450.5131757307,442
"-39",28,511388.44696240645,568
"-39",30,488306.1676486304,529
"-39",27,517226.93465413665,577
"-39",21,579481.4257427792,674
"-39",-24,124060.89410282495,124
"-38",-27,118151.45537993185,122
"-38",20,575733.348143706,671
"-38",-17,345693.8871176757,396
"-38",9,516041.43601403874,607
"-38",24,637034.7490610324,749
"-38",-22,114385.94190095106,113
"-38",-16,323313.3020118536,356
"-38",-29,126075.84774291076,121
"-38",12,491935.03923740954,569
"-38",-26,97808.82699809849,101
"-38",13,495532.29083605285,577
"-38",19,565007.7495269051,646
"-38",1,421689.4124431737,510
"-38",2,417324.70936324436,498
"-38",-14,341508.53271449753,380
"-38",6,495348.615029998,590
"-38",0,448705.31282470323,537
"-38",-32,227644.65915495978,232
"-38",31,473617.2622048297,508
"-38",29,469168.79616768204,513
"-38",-4,436408.8489284955,492
"-38",-3,510300.1370395562,591
"-38",28,477314.3667543228,525
"-38",-31,189173.1584156718,187
"-38",14,506106.4775092439,602
"-38",30,476224.9249548014,516
"-38",8,546837.8661464694,644
"-38",-18,331501.1194911524,394
"-38",4,406730.35510387766,487
"-38",21,566396.9837771113,660
"-38",15,524927.9711196714,618
"-38",18,544167.0976167363,614
"-38",-20,149759.39876136516,155
"-38",11,490495.9365893257,569
"-38",-1,472714.8244889812,554
"-38",-28,117487.36282666589,121
"-38",27,534783.6988376941,604
"-38",-11,324730.7042443065,368
"-38",-30,151827.1945305764,143
"-38",-24,104620.10188903678,104
"-38",26,604001.5317949903,707
"-38",-12,304035.7845168007,354
"-38",-7,351716.52249929315,387
"-38",23,608148.7525494894,714
"-38",3,407578.3493116653,488
"-38",-15,346244.4052860315,380
"-38",32,492441.9911031346,525
"-38",7,548486.3016422902,639
"-38",-2,492754.425729707,567
"-38",-21,131700.44023856847,132
"-38",-19,243333.7015718804,279
"-38",22,555267.5145334634,645
"-38",-13,315518.6607488065,361
"-38",-8,349176.0360583959,389
"-38",-10,323150.3649562246,362
"-38",17,541734.1059966293,613
"-38",-23,112586.55264818411,116
"-38",-6,355634.3141206603,393
"-38",10,502826.50813617336,586
"-38",-9,349356.41036911914,395
"-38",-5,380438.42751246056,430
"-38",25,591620.1481761917,692
"-38",5,440208.49916160974,528
"-38",16,561310.6438431352,655
"-38",-25,98947.67068160653,100
"-37",-9,353180.5827208598,407
"-37",-15,355301.3320030499,397
"-37",-7,353256.462527766,396
"-37",-5,379158.794800886,424
"-37",16,464263.1432660885,530
"-37",-30,123237.82990986158,105
"-37",-22,108982.17632465044,104
"-37",-20,142642.3455807064,132
"-37",-28,111492.2018417527,111
"-37",19,588670.6938447453,677
"-37",7,499851.0297596236,580
"-37",0,470792.06348604785,560
"-37",31,512245.91916997096,559
"-37",17,466884.3698017618,518
"-37",28,529213.6392967772,596
"-37",29,478275.5238263693,526
"-37",-25,105285.63996674701,107
"-37",-26,96323.32372516156,92
"-37",25,595281.6555656377,695
"-37",18,556600.7045928173,631
"-37",-4,437784.518379372,497
"-37",-6,353684.4643303414,394
"-37",27,554231.794379441,630
"-37",24,608866.717408789,719
"-37",-3,487697.2521157293,567
"-37",-13,318577.3641499261,373
"-37",33,517724.74716948654,565
"-37",-16,366146.5110762847,421
"-37",14,465217.8737273554,545
"-37",-2,479639.27991484024,558
"-37",13,464237.33644108917,531
"-37",-23,114310.57192992428,106
"-37",-18,300898.6796544133,353
"-37",-21,127714.08194952762,120
"-37",4,404878.8849514971,491
"-37",15,444680.9026840214,512
"-37",21,560134.9939782959,653
"-37",-17,333705.1435100051,393
"-37",8,538273.3281147631,629
"-37",23,580630.4529573082,685
"-37",-12,350041.52586424287,414
"-37",26,608632.7690819291,712
"-37",12,497812.49596937007,570
"-37",32,499435.94525492116,546
"-37",-11,354197.6817932535,422
"-37",20,575664.765507838,671
"-37",-32,181309.66577200565,175
"-37",9,510021.98065465776,592
"-37",-24,99194.49395890666,92
"-37",11,492125.822298448,567
"-37",-33,228800.6326165468,239
"-37",-31,159549.2720826592,148
"-37",-19,257515.3505160568,291
"-37",6,440801.6351255816,521
"-37",10,496595.1678707488,575
"-37",-27,112185.08430728961,111
"-37",-10,372092.21059432,440
"-37",30,497299.8181314691,542
"-37",-1,488117.1335093614,580
"-37",-29,116027.65626894853,109
"-37",1,457340.80861343467,558
"-37",-14,327446.22432710597,373
"-37",5,396964.8202294677,479
"-37",2,447581.8963688613,544
"-37",3,411410.9883286965,499
"-37",22,550426.1931683944,639
"-37",-8,352057.504151592,396
"-36",-27,108561.06202791426,103
"-36",-30,104183.67320553485,82
"-36",-4,482551.4380497144,556
"-36",-18,310905.50743934914,358
"-36",12,474940.55614071083,543
"-36",-33,237898.13941573913,250
"-36",9,506558.3870340281,588
"-36",13,475434.4290259,545
"-36",1,484414.38632529794,576
"-36",10,512179.5900491425,590
"-36",-31,131444.52989175598,110
"-36",-16,362739.60836137313,421
"-36",7,459425.8882164769,526
"-36",-14,420189.092683379,486
"-36",-28,96875.77012694548,89
"-36",19,547881.3302834994,615
"-36",16,483017.3693726716,546
"-36",15,464027.2882229401,535
"-36",4,431959.3018402282,523
"-36",-26,111269.14678759866,104
"-36",-34,242587.03707832925,266
"-36",26,581771.898588244,676
"-36",24,577615.2652754992,678
"-36",32,548420.1057567291,603
"-36",-19,248025.9057946185,273
"-36",33,551241.005352327,601
"-36",-24,138245.97461851008,137
"-36",-3,522660.40069829155,604
"-36",6,407176.4099231839,473
"-36",-11,415121.88934762456,497
"-36",8,514950.46782564546,599
"-36",21,566637.426725759,661
"-36",25,597605.6767139492,704
"-36",-22,111927.06010460484,100
"-36",-5,431582.75741687015,493
"-36",22,550662.6721367014,637
"-36",23,558771.4120473127,658
"-36",-2,502884.8236493098,583
"-36",20,570387.0049138351,664
"-36",31,524165.755844635,575
"-36",29,562080.0016277978,625
"-36",-17,347255.8556184152,409
"-36",-20,173131.004483537,179
"-36",28,562749.4329560967,635
"-36",34,540303.0939420572,587
"-36",17,465427.4219914823,514
"-36",3,437089.18854282127,528
"-36",-10,392480.62734139187,463
"-36",0,495793.1659227293,591
"-36",-23,114055.860798299,101
"-36",-32,175006.36375473617,166
"-36",-13,409391.2046158342,484
"-36",-7,358363.74411736755,405
"-36",11,486914.53976001294,558
"-36",-29,99907.79697876572,90
"-36",-12,414437.10294145375,495
"-36",14,473239.1202865398,546
"-36",18,504789.60587879777,562
"-36",-1,496279.48166714417,580
"-36",27,580189.2207005944,671
"-36",-15,406209.81740754074,467
"-36",-21,119058.1622157388,110
"-36",-9,373437.54613099346,430
"-36",-6,369362.77341895044,411
"-36",-8,380081.20715529064,436
"-36",2,448871.559284355,530
"-36",-25,122793.9027487378,114
"-36",30,539419.4818575457,593
"-36",5,419963.44960988127,499
"-35",-3,543250.4943193801,631
"-35",13,536081.4047560688,621
"-35",26,577610.3903616413,669
"-35",-34,239883.55087067475,246
"-35",-7,417104.795506259,478
"-35",19,533055.0775982832,592
"-35",-9,422602.45578189683,486
"-35",-16,373145.3437388916,439
"-35",11,518182.4813332527,594
"-35",17,460443.4747410647,499
"-35",-18,311892.1014345237,363
"-35",-35,271658.2301303693,294
"-35",-27,128326.08600336425,129
"-35",3,464312.2616120327,555
"-35",-1,525952.3134291003,618
"-35",-30,105331.49475227323,75
"-35",7,437616.8666797277,505
"-35",10,531973.1790252498,615
"-35",1,504485.2169848776,595
"-35",-19,251005.30015268305,274
"-35",21,556108.6234554223,647
"-35",-10,374362.0473976104,436
"-35",-13,441821.02107108437,515
"-35",8,461330.7846456628,525
"-35",-5,450864.94265235035,518
"-35",29,561886.1743435398,623
"-35",-33,256515.6629341688,261
"-35",-24,151605.19473708046,153
"-35",27,593534.4694987657,687
"-35",12,530464.0417741224,612
"-35",0,512901.27052567364,603
"-35",9,498120.0754743946,571
"-35",6,427364.13065023895,494
"-35",-22,109091.5392224626,99
"-35",32,567893.8874748324,629
"-35",-25,126941.8775963885,119
"-35",-32,209555.52044798955,210
"-35",-15,383048.69923274603,435
"-35",-29,99898.23942925408,80
"-35",-31,129938.0076823232,105
"-35",31,587617.3083121506,653
"-35",-2,539267.9810292061,630
"-35",18,490580.394266072,542
"-35",-14,411260.9444602343,465
"-35",-23,117723.93522200808,108
"-35",15,523274.6131785247,597
"-35",28,567564.4765559401,637
"-35",-12,415732.88777858444,485
"-35",-28,103562.49136294611,93
"-35",24,575109.3845293402,688
"-35",-8,413170.2538170095,474
"-35",25,537201.2385702229,635
"-35",5,432962.7971895631,515
"-35",-17,342457.53565371915,403
"-35",4,449192.873001569,540
"-35",22,549249.8681515916,645
"-35",34,592735.4494095981,657
"-35",14,532456.7011905574,615
"-35",-6,440076.38518723805,505
"-35",33,564091.5599954628,620
"-35",-4,483842.745176145,563
"-35",-11,384384.78579581936,450
"-35",30,558823.6798583511,616
"-35",35,545312.691357376,605
"-35",-26,138048.9104586453,133
"-35",20,562758.5832430547,652
"-35",23,565008.1506260717,674
"-35",16,476977.48182960175,533
"-35",2,488604.21641133836,579
"-35",-20,163683.48258233687,163
"-35",-21,161007.0519314234,168
"-34",-21,161988.52448462375,166
"-34",-19,250256.21107011603,270
"-34",16,505081.07919382415,558
"-34",6,447646.29041567864,536
"-34",-17,324929.37781348237,381
"-34",36,553259.5285303867,637
"-34",-6,467499.5051739427,549
"-34",-3,511149.87365601887,597
"-34",-36,291033.1231337491,323
"-34",-14,393981.06956368714,440
"-34",-26,132793.6665609787,127
"-34",24,513191.17157421686,605
"-34",7,454221.09876633104,534
"-34",-11,385613.4074013822,447
"-34",2,475462.86620562524,563
"-34",-1,516440.2791705918,606
"-34",35,598194.6820550349,677
"-34",-7,417004.8885711803,475
"-34",27,566934.9913618119,650
"-34",-25,135064.25744636278,135
"-34",-32,261539.61583509122,273
"-34",0,515198.1000038271,607
"-34",-23,134615.58906949352,139
"-34",10,522463.20532215416,607
"-34",28,570572.9940599028,645
"-34",-4,503657.58963683207,591
"-34",23,548267.4436871834,650
"-34",-33,235316.112056087,233
"-34",15,507105.2134517194,568
"-34",4,467897.92041191494,565
"-34",17,491888.17141812283,533
"-34",-13,387809.13196226093,440
"-34",25,529744.012530671,626
"-34",-2,530878.622935304,625
"-34",-24,139452.30375778434,143
"-34",-12,395322.2093446342,457
"-34",11,520892.5173540494,603
"-34",-9,356744.8532378717,409
"-34",-22,157804.83071537188,165
"-34",-34,209660.73323467237,205
"-34",-20,164086.42874685914,157
"-34",-16,353843.12143392925,411
"-34",31,582222.9384101392,644
"-34",19,528260.4521692038,586
"-34",5,452856.237460469,548
"-34",14,549088.9643982401,637
"-34",18,486758.8272184152,529
"-34",3,482644.1507030571,575
"-34",-18,288609.73990451527,334
"-34",-28,129584.02461571025,112
"-34",-31,223682.8394896646,228
"-34",12,524385.599234618,609
"-34",26,530184.7812494062,621
"-34",34,596497.7668732972,661
"-34",8,462146.5976850441,524
"-34",20,574160.8481898389,655
"-34",-8,407198.3489885629,464
"-34",-29,169769.18431636828,162
"-34",32,604192.6222757768,677
"-34",33,594772.0973119256,659
"-34",-10,354642.09198105586,409
"-34",-5,466311.1091471152,546
"-34",13,532893.1258343513,618
"-34",1,489952.08648276614,575
"-34",-35,257359.87550610435,278
"-34",-30,178992.38930148567,171
"-34",29,566331.5130676824,631
"-34",30,549705.6458799711,607
"-34",9,498196.3764739897,572
"-34",-27,157001.58254340064,156
"-34",22,548763.85809554,640
"-34",-15,381898.3376504949,435
"-34",21,569483.1188266723,657
"-33",-7,436596.6387078764,508
"-33",20,523584.718922462,584
"-33",27,559408.6124678288,641
"-33",17,534362.5763743989,579
"-33",-17,314645.72457167576,369
