pxcor,pycor,Radiation,FullSunlight
"-43",21,349672.7860013755,77
"-43",-21,307807.12017646094,20
"-43",1,390225.010119699,168
"-43",23,338087.3730795157,69
"-43",24,337236.47034136107,40
"-42",-9,357026.42089509766,172
"-42",-14,390145.15323146794,181
"-42",-4,381549.92750166147,179
"-42",13,502022.7337949316,152
"-42",23,340425.8872675938,64
"-42",27,345498.7831133015,46
"-42",-27,271915.35848989565,0
"-42",-7,370695.5124918811,215
"-42",-2,394470.9234209559,215
"-42",-15,369977.2578303453,161
"-42",17,472995.0843996371,198
"-42",14,466932.19502549927,108
"-42",22,350053.0821765146,97
"-42",15,468517.82124593726,143
"-42",16,473129.96419650916,140
"-42",-11,337569.89804227307,95
"-42",2,453941.2965413123,258
"-42",0,383570.31670788955,150
"-42",-5,368376.6092296515,174
"-42",-16,333750.5128429433,97
"-42",-21,321109.10168700403,64
"-42",-19,349786.1104843521,95
"-42",-3,381298.17142639175,177
"-42",11,472091.9354575233,110
"-42",-24,253422.66615164102,0
"-42",19,411239.5614753912,153
"-42",5,508351.30738785124,313
"-42",6,478367.8348866293,257
"-42",-1,389535.0659360345,197
"-42",21,359457.0058206818,97
"-42",-22,316327.07446260244,60
"-42",-10,361542.0385666363,141
"-42",12,489782.1397952218,144
"-42",-26,260419.18798491033,9
"-42",20,371308.521816,108
"-42",18,445801.1941806802,181
"-42",7,489188.2956524463,247
"-42",-8,353190.5668630355,199
"-42",24,347320.4230406351,39
"-42",10,494562.05747698224,125
"-42",4,521600.155782148,327
"-42",-25,258536.8606969001,4
"-42",8,492971.594249269,212
"-42",25,334610.5377318649,28
"-42",-23,295453.9289901551,33
"-42",26,342822.9262263706,28
"-42",1,437186.519645894,253
"-42",-6,355942.4703905825,167
"-42",-20,335943.8280081466,89
"-42",-12,351573.58050146705,109
"-42",-18,342268.8486811054,113
"-42",3,489820.25677278667,301
"-42",9,500409.9253800381,190
"-42",-13,354993.1716907548,129
"-42",-17,321598.2383000142,82
"-41",24,323744.2804329179,52
"-41",16,463590.8806820188,165
"-41",-17,363551.88560457213,165
"-41",3,455329.49729365,243
"-41",17,466491.25112742407,177
"-41",-23,278494.3955924752,0
"-41",0,426246.6103108564,234
"-41",-19,366371.59844911227,116
"-41",28,369056.068326582,65
"-41",26,351352.1771142491,44
"-41",-13,357716.6651062294,131
"-41",7,513594.29512063425,258
"-41",8,506099.8865625124,232
"-41",21,400839.5775371608,131
"-41",-1,401952.7318963371,191
"-41",-5,399789.6666380491,234
"-41",25,322176.05066777044,51
"-41",-2,389703.32013821433,189
"-41",-15,373652.990781706,175
"-41",-26,243580.1722290573,0
"-41",10,503701.7862958868,179
"-41",-8,353978.1482037925,203
"-41",2,449513.7181229897,270
"-41",-4,402960.8114757998,235
"-41",4,480890.1701548047,263
"-41",-6,380859.8166090782,227
"-41",-21,338395.8219458144,67
"-41",-16,363435.99031617533,166
"-41",-27,261212.4635147345,0
"-41",-20,347415.1088980794,107
"-41",-11,331049.3373342924,96
"-41",23,324417.65789439436,66
"-41",22,347828.21068502933,95
"-41",-25,244637.00784705262,3
"-41",11,498972.75067454623,151
"-41",6,490212.373788724,269
"-41",12,505299.0031357562,162
"-41",27,383593.7338120985,71
"-41",-28,265246.5722441942,0
"-41",13,474351.58770718594,162
"-41",-10,342731.83900475316,150
"-41",-7,356963.6894685348,210
"-41",-18,359525.78912215855,105
"-41",19,430193.72761569946,153
"-41",1,442368.1167240756,271
"-41",-9,357073.91352339595,182
"-41",14,470454.99253999785,153
"-41",-12,346502.1517128132,107
"-41",-24,264601.4466044981,0
"-41",18,446343.1913666547,163
"-41",-22,316749.8079071222,48
"-41",-14,389133.6547205774,179
"-41",-3,381652.5135840263,187
"-41",9,509942.6005305167,208
"-41",5,502387.93698724045,301
"-41",20,409682.44234763406,125
"-41",15,447066.43715351756,65
"-40",-26,276922.6062132441,48
"-40",-8,353750.8633778234,200
"-40",18,458071.4971562272,147
"-40",-19,328859.50631350244,120
"-40",1,475255.6403616539,291
"-40",-11,311233.5462422579,86
"-40",-16,385101.70759982977,173
"-40",-14,378821.716777181,176
"-40",5,470932.25533472473,233
"-40",-24,266880.860439633,22
"-40",12,521048.9755113988,189
"-40",16,479137.9820005504,192
"-40",25,320599.1884751529,63
"-40",13,498118.9953527204,189
"-40",15,466074.4541285311,125
"-40",-21,309819.57086264296,42
"-40",-28,287692.60799712635,0
"-40",9,544500.8989554564,322
"-40",10,532501.7579751035,237
"-40",-18,349972.8721007775,152
"-40",-17,381538.79743842926,179
"-40",-4,411564.1512309838,241
"-40",24,333563.04503971303,77
"-40",20,431599.99307182024,155
"-40",11,514690.1219256677,193
"-40",26,325665.37774924794,51
"-40",14,483259.01304088667,169
"-40",22,375367.3669444169,99
"-40",23,354245.90897342976,76
"-40",-13,349993.49340202805,127
"-40",17,462595.61120685044,152
"-40",-20,309000.9858037684,83
"-40",3,457109.2874537812,242
"-40",-25,261685.64505352895,25
"-40",-10,328815.92880735337,149
"-40",7,499041.69391116017,271
"-40",-12,330216.5573360193,99
"-40",-7,372746.6812844345,262
"-40",29,332690.84492340294,56
"-40",-22,293909.07634310477,0
"-40",-29,291712.64789469505,0
"-40",8,511334.0054593174,271
"-40",2,467081.3917365481,280
"-40",30,341926.27590988675,55
"-40",21,415731.7837826777,168
"-40",-9,357656.7097023542,191
"-40",4,443247.20625221345,229
"-40",-23,276034.11003628984,7
"-40",-2,389468.5351030771,181
"-40",6,479207.10669980134,247
"-40",0,464674.12692472286,278
"-40",28,339395.8306154031,38
"-40",-5,393541.99291056057,238
"-40",-27,278458.154983076,11
"-40",-1,416770.1731888747,188
"-40",-6,388318.38619022944,244
"-40",-30,243672.2341223171,0
"-40",-3,389996.65096375457,179
"-40",27,347052.9511474998,42
"-40",-15,385132.8138578501,173
"-40",19,449188.92472879787,147
"-39",-15,366086.9079550671,175
"-39",20,445693.3979321224,188
"-39",-6,394024.04080003157,262
"-39",23,381007.020085652,110
"-39",1,480076.9416574666,280
"-39",-14,357556.5040866972,122
"-39",19,468399.9835772467,202
"-39",-17,364165.7978009278,177
"-39",12,524842.1816284293,226
"-39",17,468465.3401920978,171
"-39",-27,279713.9922419389,24
"-39",-26,295256.9191421183,50
"-39",-3,389795.2210119523,185
"-39",5,474741.82722248253,242
"-39",-8,387413.24480818474,224
"-39",-5,396709.0331510619,249
"-39",-7,384606.316625146,253
"-39",-29,267759.0201725112,0
"-39",2,482305.30283286894,296
"-39",14,494669.95454911573,189
"-39",-12,338622.3676743469,80
"-39",-4,392488.50832833344,217
"-39",28,332928.9992132469,44
"-39",0,464680.6447267507,264
"-39",13,507601.593696347,194
"-39",-19,350559.20456926717,163
"-39",25,333800.4588431238,55
"-39",31,302892.6144033295,49
"-39",9,551041.5545955673,360
"-39",24,362368.2503938471,73
"-39",15,497870.67545808514,219
"-39",26,322694.34809204953,49
"-39",-10,348190.657832641,160
"-39",30,317379.8346173182,61
"-39",-31,235491.4585465416,0
"-39",-28,266604.23839251045,0
"-39",29,324204.42659001774,46
"-39",-16,373422.2815777569,173
"-39",-21,322854.62256279646,94
"-39",8,569788.7990680295,377
"-39",-25,272924.653587179,21
"-39",7,533830.9559956468,268
"-39",-1,448581.00103794,254
"-39",-13,358223.5960458867,93
"-39",-23,287173.0733296645,0
"-39",-9,352288.16702623165,187
"-39",-30,264222.691879243,0
"-39",27,338401.0557723374,49
"-39",3,460057.32968490775,252
"-39",-18,371948.16665416467,202
"-39",10,534946.5437320564,299
"-39",-2,401071.8119668251,187
"-39",-22,296566.28617077216,0
"-39",11,536153.4757438401,269
"-39",-20,326742.52089378936,118
"-39",21,411891.60410116095,158
"-39",-11,338362.80613780813,104
"-39",22,393630.91491342225,127
"-39",4,459889.8868820682,256
"-39",6,501402.8073072079,252
"-39",18,486178.87997504376,188
"-39",16,477238.7744957248,201
"-39",-24,283176.38629662374,0
"-38",-16,362104.05129889544,178
"-38",16,473096.92316239886,204
"-38",-11,346716.2090719487,137
"-38",22,392426.4860196727,152
"-38",-10,359439.80782970396,180
"-38",5,504566.8415779016,292
"-38",1,481234.0539096682,278
"-38",0,478658.54760150024,256
"-38",17,442820.79287573346,189
"-38",-5,415615.5362282389,272
"-38",2,482899.34632421006,300
"-38",30,313033.28692753566,53
"-38",29,330732.4006226285,42
"-38",-27,258049.43773483345,0
"-38",-31,262714.85116150585,0
"-38",4,477546.12094481866,285
"-38",23,379327.0858539479,95
"-38",-26,262241.14716679126,0
"-38",-9,378366.66305483127,190
"-38",-28,257337.29768379178,0
"-38",32,310899.98088566,42
"-38",15,509581.5149356703,242
"-38",25,349160.9253031942,59
"-38",-20,329859.2561372367,129
"-38",-29,256843.7236091007,0
"-38",-24,294807.93612245325,0
"-38",-17,373609.38115472684,181
"-38",-3,389883.25629574625,206
"-38",6,539618.4945545571,331
"-38",21,435981.10594548826,224
"-38",10,541432.3879144727,318
"-38",12,518018.9903796171,234
"-38",-18,371828.7365614055,216
"-38",-8,393312.4139710908,195
"-38",9,544731.5157285379,355
"-38",-12,350734.2801131327,96
"-38",-30,273854.5125552157,0
"-38",-2,405726.37201721815,224
"-38",27,338267.201522499,53
"-38",18,448407.94470500527,177
"-38",20,469215.12767419784,250
"-38",13,521205.05640255293,222
"-38",11,524542.1145117756,258
"-38",14,530310.8470231846,266
"-38",-7,406586.9838010572,246
"-38",-1,436761.2506906843,208
"-38",-14,355042.707330068,136
"-38",3,483778.42200956045,275
"-38",7,559026.5621343233,356
"-38",-15,340310.5903802775,124
"-38",-6,408572.8136182129,273
"-38",-32,229819.57762323954,0
"-38",24,368311.00007037586,69
"-38",-19,348799.20926681266,185
"-38",-23,306617.63796613,0
"-38",-22,302980.80290841707,2
"-38",19,463500.17327399406,221
"-38",-25,261885.7774409242,0
"-38",-21,323632.0853590558,95
"-38",26,335963.96728893137,52
"-38",28,332792.45494519884,45
"-38",8,584156.0783206713,370
"-38",-13,380700.13260962965,142
"-38",-4,394113.25007161096,227
"-38",31,314731.5745830175,57
"-37",28,346371.0849467585,54
"-37",-22,316075.66510632384,18
"-37",-24,285547.34529008344,0
"-37",-25,270214.5404584992,0
"-37",15,499065.0126189856,233
"-37",20,460254.93143955333,269
"-37",-17,367270.71693787596,163
"-37",-21,328578.00486311817,94
"-37",31,307328.3737649988,39
"-37",-10,391384.51277851255,185
"-37",-3,407453.7341035891,251
"-37",7,563391.7206849708,350
"-37",-6,406933.26308656315,276
"-37",-33,244652.80505908368,0
"-37",-29,276085.98249038303,0
"-37",18,463039.4745566983,202
"-37",6,540059.9237606198,330
"-37",1,460743.7376138896,232
"-37",19,469389.8076244646,253
"-37",21,441287.12638131256,227
"-37",-12,349898.9722869808,97
"-37",5,516338.81912299,316
"-37",23,355115.2859414916,96
"-37",-11,381722.90959011036,184
"-37",2,501027.88314172043,294
"-37",-27,263998.8147541871,0
"-37",29,318772.3258313843,48
"-37",-13,370136.15107931395,130
"-37",32,299552.1091205329,49
"-37",12,536760.6417586893,277
"-37",-32,257357.97562726305,0
"-37",14,522474.83709403523,279
"-37",-18,391314.83410508296,216
"-37",13,538764.1970966102,277
"-37",0,450416.04941754596,217
"-37",-15,322605.14049704035,110
"-37",8,579096.8811287474,366
"-37",10,548231.6654537405,325
"-37",25,373348.0769958897,71
"-37",22,378529.0159472927,132
"-37",-26,258696.6006356468,0
"-37",-19,368859.95206161024,214
"-37",3,504202.64837326616,278
"-37",-8,379569.60855854856,199
"-37",-5,416365.23856129235,297
"-37",-9,382167.0465196203,194
"-37",-7,399402.3148967705,247
"-37",-2,409651.391174596,220
"-37",-20,338688.3270650701,145
"-37",17,469198.52608588233,238
"-37",26,361289.87312574155,66
"-37",16,467372.09348645044,217
"-37",30,304308.2185261945,40
"-37",-23,301264.32120286993,0
"-37",9,577628.1306045895,368
"-37",-14,343893.41682632867,131
"-37",-4,403892.6284749678,268
"-37",-28,271937.17095611827,0
"-37",-1,428722.83946057165,215
"-37",11,532173.8816920661,298
"-37",-31,282980.4319832831,0
"-37",-16,345225.3857587842,133
"-37",24,358859.17730555445,79
"-37",4,508228.9371356009,320
"-37",-30,275065.31131289655,0
"-37",27,355344.9100688032,64
"-37",33,283717.04532442434,31
"-36",1,469182.45363553736,195
"-36",32,300543.49483932066,52
"-36",25,356914.2293490174,93
"-36",8,605594.7618691821,357
"-36",-34,275591.4554922346,13
"-36",13,534366.5338212863,233
"-36",-11,379568.8365398821,201
"-36",10,576064.577147077,339
"-36",16,528654.8265225297,232
"-36",33,291545.2942536177,47
"-36",24,369275.9470318553,97
"-36",34,306921.5031109507,24
"-36",20,479942.97826871974,303
"-36",26,358599.2410332605,89
"-36",-7,398853.3594063691,250
"-36",-16,332030.2682854014,90
"-36",-30,287303.0603523152,6
"-36",-14,356923.27640373766,136
"-36",-1,455157.06906921725,260
"-36",-23,284982.9487806774,0
"-36",-13,381205.4739974632,149
"-36",-2,457100.86368467216,301
"-36",-31,290235.7877281914,7
"-36",12,554231.0816186225,257
"-36",-9,368902.22264876275,200
"-36",23,382838.64854647854,110
"-36",21,438468.18833754346,199
"-36",15,528334.9133430854,259
"-36",-17,351680.7598150999,109
"-36",-21,334026.31868551706,139
"-36",-26,276541.9986904355,1
"-36",-28,283810.398446272,3
"-36",22,409004.118864039,140
"-36",-12,369695.27854821645,171
"-36",3,527702.8941024939,331
"-36",-10,359170.9099520216,199
"-36",-6,414935.63488866435,280
"-36",27,374562.67366400594,80
"-36",-8,371091.2015730276,200
"-36",-27,288538.7094077265,2
"-36",-4,430162.0823912893,321
"-36",-32,270890.6556476646,9
"-36",31,327657.36174789886,55
"-36",11,563599.9006062031,319
"-36",-3,446939.0096381106,338
"-36",6,538595.2176492516,329
"-36",-29,284925.63550325733,4
"-36",7,591948.4035599207,344
"-36",4,532054.5686987808,379
"-36",-19,362855.5301169662,172
"-36",29,318370.4030025917,46
"-36",-18,367524.4813218249,142
"-36",0,448262.1555834232,202
"-36",-15,336738.81272035616,119
"-36",2,482608.2690085951,217
"-36",-24,277715.9039401409,0
"-36",-20,340767.2293644459,165
"-36",19,491067.98053687817,324
"-36",-22,331556.8393185818,121
"-36",14,536138.2475798407,271
"-36",28,332250.555998248,56
"-36",18,487892.4006406617,254
"-36",17,492519.25722167647,235
"-36",-33,267048.4048998778,10
"-36",5,513205.28609068075,323
"-36",9,618061.0175068753,382
"-36",30,316433.97888564673,47
"-36",-25,263151.3905250117,0
"-36",-5,422455.4925333834,303
"-35",-18,350740.14630791004,74
"-35",-6,404751.20721731416,283
"-35",18,548315.031471514,348
"-35",-23,275205.1771044726,9
"-35",17,521929.9711383324,232
"-35",27,355383.3183088465,87
"-35",-1,442693.1997449823,248
"-35",-21,322626.1628378706,134
"-35",-34,238260.7226657598,7
"-35",24,400092.19754423335,135
"-35",31,334507.27026712714,63
"-35",-31,266765.441891331,5
"-35",20,496707.3315293109,294
"-35",22,435826.85067009815,182
"-35",-3,461004.5063669927,333
"-35",14,532194.443707313,263
"-35",34,325188.82533450326,38
"-35",15,517364.026533674,245
"-35",29,317807.2193582032,66
"-35",1,464675.71122488414,194
"-35",-32,256372.95079761927,5
"-35",-5,451375.3455276285,361
"-35",2,505338.4317452922,225
"-35",33,317897.3868849637,51
"-35",7,588434.3479892176,355
"-35",-17,369013.0566497273,98
"-35",30,322771.0041917428,61
"-35",23,419498.52667728096,145
"-35",-11,382885.30422695004,217
"-35",-30,274420.0941848891,5
"-35",-15,356692.3218785859,138
"-35",-10,362086.030240358,209
"-35",-19,339227.2385714116,113
"-35",12,585686.9886306147,341
"-35",28,327081.3398285638,72
"-35",0,453144.4663177722,231
"-35",-33,242494.22500542676,6
"-35",-4,452830.0929461471,357
"-35",25,367824.9942915509,118
"-35",-28,271762.3851771891,4
"-35",21,467338.1931887099,235
"-35",-24,267200.8683087898,1
"-35",5,513338.3240724635,321
"-35",-27,274329.36830417934,3
"-35",13,571595.685360772,338
"-35",-9,364769.0417840855,203
"-35",19,516858.52135525475,340
"-35",10,648326.6997599724,453
"-35",-25,261830.9704655287,4
"-35",-16,363687.4025493147,121
"-35",-14,386644.93744716345,151
"-35",3,526142.5467320125,319
"-35",-20,346313.110584312,170
"-35",32,316534.1388105905,52
"-35",-8,368665.5512312304,201
"-35",-12,407165.3859363634,221
"-35",-29,268409.7998417955,4
"-35",8,619572.8128913023,357
"-35",-26,279496.699286597,3
"-35",16,527317.8743073293,237
"-35",-2,441161.6942236866,268
"-35",9,661391.5196767861,452
"-35",26,372718.63614603167,138
"-35",6,540194.8996067032,328
"-35",4,526396.0285491733,352
"-35",-7,389178.23209271865,255
"-35",-35,234287.90271450087,7
"-35",-13,396411.5905629852,157
"-35",-22,302791.42553434585,83
"-35",35,327528.5894379291,17
"-35",11,620859.0042738442,412
"-34",27,361106.02246833284,107
"-34",-12,436975.52582998475,235
"-34",-15,418306.93834434455,142
"-34",-33,232028.0822188148,0
"-34",-32,258202.0581714936,0
"-34",-24,272090.899359097,0
"-34",29,341088.6507651282,73
"-34",-30,269062.7741666412,0
"-34",28,348494.82299796375,83
"-34",-10,378383.71461667237,195
"-34",-1,460015.68932306103,252
"-34",-19,313364.08011958294,50
"-34",23,434646.57222121325,219
"-34",-16,383451.523281183,132
"-34",13,557564.4471485491,335
"-34",-36,210184.65357881744,0
"-34",20,496111.2215055326,321
"-34",21,473298.4703761042,272
"-34",26,364774.9087030222,128
"-34",-4,500715.01662596845,393
"-34",3,518659.0848450535,318
"-34",19,522850.30478061835,347
"-34",4,530358.1500002088,311
"-34",8,645404.6559822513,452
"-34",-21,333416.9947609454,128
"-34",17,547914.4487064786,316
"-34",9,674991.5786440184,511
"-34",-6,448246.13079776085,330
"-34",-25,277491.1466748045,0
"-34",22,452774.5404844217,241
"-34",7,616424.402165656,418
"-34",14,523179.9673658661,275
"-34",-17,384223.22521903034,139
"-34",-13,481434.2918734857,294
"-34",0,475369.1249645902,261
"-34",-26,283968.3392893662,10
"-34",-34,229177.85434644856,0
"-34",5,534757.9253503822,305
"-34",12,608779.4901816816,411
"-34",-28,283676.54609899153,37
"-34",24,411124.8758729931,194
"-34",18,537305.8937521466,343
"-34",-20,322863.3004154458,90
"-34",31,328196.8953770422,64
"-34",-14,451185.1148192132,185
"-34",34,333630.85858201014,44
"-34",35,314102.95741373743,28
"-34",36,359545.9396795274,54
"-34",25,371330.70356639376,150
"-34",-31,256375.80234200665,0
"-34",30,330810.0115088642,68
"-34",-11,392314.81223847,208
"-34",-8,360953.9983535594,201
"-34",-29,268566.89206094167,11
"-34",-18,322788.3176548536,66
"-34",-5,478943.6215857648,372
"-34",-9,370419.80649349024,192
"-34",-35,212330.01572405538,0
"-34",33,332667.65259109496,45
"-34",16,500545.9052319108,249
"-34",1,482056.6321242352,234
"-34",-27,281293.8058030131,21
"-34",32,328655.06814273796,59
"-34",2,520338.2136294388,304
"-34",-23,283888.4852552897,47
"-34",11,626595.4659215022,450
"-34",6,574468.1181548211,368
"-34",-3,476733.1147652338,324
"-34",10,656900.9537201937,496
"-34",15,505322.0377866701,245
"-34",-2,450845.29632687627,267
"-34",-22,302200.98699651344,84
"-34",-7,389536.09021176107,260
"-33",-27,263016.5466359161,0
"-33",6,573222.041788449,384
"-33",-10,373495.3741810138,189
"-33",30,315863.178486399,79
