pxcor,pycor,Radiation,FullSunlight
"-44",19,505134.8922394968,679
"-43",17,483864.5354013027,638
"-43",13,503231.34361153585,666
"-43",8,494721.58936588577,673
"-43",20,498241.7002486224,679
"-43",-23,241672.03277136624,330
"-43",-8,360057.5178684531,489
"-43",12,485161.7874357026,642
"-43",-2,473613.8927334606,623
"-43",-18,238678.55977864013,339
"-43",5,496616.8324064736,695
"-43",9,536208.7813627276,729
"-43",-25,286420.6705471978,390
"-43",-12,210504.71686207317,293
"-43",4,495269.1530454751,677
"-43",-4,395823.65688647254,525
"-43",-22,210151.9465486062,291
"-43",-3,441402.29358006397,585
"-43",7,469020.9367772321,644
"-43",14,488136.53667717293,648
"-43",-15,183548.54459682785,257
"-43",11,502005.1515326847,675
"-43",-14,220790.65122903234,310
"-43",3,493814.8023527344,673
"-43",-10,229100.47290902433,309
"-43",-6,438380.9339566301,592
"-43",0,542498.8497691898,731
"-43",21,495820.7083045032,679
"-43",-1,510134.04925006296,680
"-43",-17,257813.4881690697,361
"-43",19,516945.148543754,693
"-43",6,479603.71262801904,667
"-43",24,452261.9280985663,611
"-43",15,483050.6793517596,642
"-43",-24,248530.1910390234,337
"-43",-13,217632.33276115672,300
"-43",10,532631.6631172555,722
"-43",-9,274778.8881523001,365
"-43",16,484194.9460656072,640
"-43",1,516422.99248069926,692
"-43",2,490968.35789899155,664
"-43",-7,394144.12150621676,535
"-43",18,488408.47841372894,646
"-43",-21,211580.7490140677,297
"-43",-16,206951.40167876208,290
"-43",22,503866.980552913,682
"-43",-19,245776.72690260154,351
"-43",-5,410675.8466499527,551
"-43",-11,224750.24396683875,307
"-43",25,466706.5764783618,632
"-43",23,486092.2096880178,656
"-43",-20,221902.10183752776,320
"-42",-15,179202.92982598316,255
"-42",0,538203.9310041668,726
"-42",-17,243605.1888107097,345
"-42",18,498099.1812254354,667
"-42",-26,279362.54654590815,380
"-42",20,506406.355725561,679
"-42",1,513102.86359946,692
"-42",-4,389030.76696703176,517
"-42",-11,196395.1734338194,270
"-42",15,484985.4744991761,636
"-42",11,532446.1614981538,714
"-42",16,493077.5504990485,652
"-42",-8,341940.56345461356,460
"-42",12,498850.1294836896,661
"-42",9,521434.171422475,706
"-42",-20,229616.76308612523,325
"-42",17,495163.0237107092,658
"-42",-16,218311.04313798656,313
"-42",-13,208408.06501506345,290
"-42",25,455789.0101970407,621
"-42",-5,380210.31275415013,507
"-42",19,521713.9369240843,697
"-42",3,496527.24526334216,677
"-42",4,505825.8109624691,701
"-42",10,513965.2943331069,686
"-42",5,504740.76394107856,707
"-42",-2,481294.68306029745,634
"-42",24,475116.0241633414,643
"-42",-7,370431.0604585567,504
"-42",2,508237.7096725545,685
"-42",-6,389943.30681414896,525
"-42",6,474653.8249320627,656
"-42",-18,228312.40255025803,321
"-42",-9,275876.3644244005,369
"-42",-3,426339.14383860264,559
"-42",-23,220558.70745969279,303
"-42",-21,226344.7789902755,321
"-42",-24,231529.27752152557,314
"-42",-14,215400.29628467653,292
"-42",22,523035.31353038753,702
"-42",-12,199458.70203337926,276
"-42",21,489777.42024340347,657
"-42",-10,226608.78600805948,305
"-42",26,453854.9682358593,623
"-42",13,491793.6403209688,653
"-42",-19,219922.31978333558,317
"-42",-25,258375.60558981242,348
"-42",-1,501693.05891288095,672
"-42",8,487103.05528849823,660
"-42",-27,307541.780289254,417
"-42",14,485113.3803156514,643
"-42",23,511255.3221790877,688
"-42",7,462321.16972446826,634
"-42",27,460232.10335711937,628
"-42",-22,229036.36463726716,318
"-41",12,520074.3575302138,694
"-41",-6,346179.83428906894,472
"-41",-24,253580.39174460786,346
"-41",-22,215831.76938339593,302
"-41",3,501113.9004143058,684
"-41",13,494625.87392250204,654
"-41",-16,209413.0762334159,294
"-41",-21,225121.9359636916,318
"-41",17,503915.4191421646,674
"-41",1,506585.6792901794,686
"-41",-23,256982.8450404046,355
"-41",18,513533.65374210954,688
"-41",-2,488489.45383792644,638
"-41",28,480415.75412776094,655
"-41",-1,514003.21742013167,680
"-41",-15,202018.80112240676,266
"-41",8,487245.10669289157,660
"-41",15,477713.7691878697,628
"-41",14,483371.9243242209,637
"-41",5,502797.3416692891,693
"-41",-8,346722.8604721872,473
"-41",-7,359524.0765263558,496
"-41",-27,286291.82316845143,391
"-41",-11,189806.76496655375,254
"-41",-25,249921.69406703397,339
"-41",-9,311721.14496883086,415
"-41",-13,204388.0314031624,280
"-41",10,520448.9759298254,689
"-41",26,466981.69899373583,645
"-41",-10,233595.94698826197,312
"-41",11,553805.7567681785,736
"-41",27,486097.3734127928,667
"-41",22,488247.17628263595,653
"-41",2,499313.12000773626,678
"-41",4,499456.81412894954,686
"-41",-17,254807.14196437388,364
"-41",-28,265664.9221954418,362
"-41",-12,197806.65072821302,269
"-41",23,520615.1713158896,695
"-41",-19,216491.75230147532,314
"-41",6,480886.4648850047,663
"-41",24,504103.9837270169,684
"-41",-20,238096.90888740844,338
"-41",19,528304.2334504541,713
"-41",20,524328.4809077649,694
"-41",-26,254480.6876089989,348
"-41",25,489601.0164715987,672
"-41",-4,377643.66532484366,500
"-41",9,505109.201225088,684
"-41",21,486892.5721387818,640
"-41",-14,228337.9381410278,308
"-41",-5,351823.88468995667,475
"-41",0,516814.336348141,688
"-41",16,496323.26950359944,658
"-41",-18,231272.67691816695,326
"-41",-3,421298.6574411839,551
"-41",7,476046.56176380714,647
"-40",-17,228551.71352346762,322
"-40",28,460959.004936222,628
"-40",1,501928.71329215326,669
"-40",18,515381.22370560025,696
"-40",-8,351191.81321901,478
"-40",-29,252174.62480853897,327
"-40",27,481347.7535253103,654
"-40",3,463193.4637923603,631
"-40",19,514135.50949531124,692
"-40",7,471504.0195935797,641
"-40",17,516717.14251873747,692
"-40",29,448782.4108933926,614
"-40",-13,204635.374261541,274
"-40",-2,470881.84644843935,618
"-40",10,531071.3466266914,714
"-40",-16,244231.69850507268,323
"-40",-4,391559.56678797357,518
"-40",4,466691.9252374335,646
"-40",25,516141.3667641375,712
"-40",-24,241840.911812168,330
"-40",21,525830.1128816671,689
"-40",20,536754.6574001869,709
"-40",26,500979.464516685,689
"-40",23,530122.0106172557,711
"-40",-9,300198.49637903605,398
"-40",8,481887.74000925117,653
"-40",-11,218500.9335029054,291
"-40",6,460439.1261326356,634
"-40",-30,281622.30830764404,363
"-40",-21,230842.17025546124,321
"-40",14,495829.09699550015,654
"-40",-7,352294.6922635634,479
"-40",16,502540.13628562243,672
"-40",22,506553.95178851904,672
"-40",30,479198.8106900437,658
"-40",-6,358783.59036881686,487
"-40",-23,232080.78600691454,324
"-40",0,500451.2063971526,656
"-40",13,526273.6809599525,693
"-40",-27,233987.45027494445,330
"-40",-12,192140.57127420467,258
"-40",-28,227277.94370697226,309
"-40",11,531182.9648263673,711
"-40",-5,379162.1485820171,504
"-40",-3,433068.0783714156,571
"-40",-20,209353.7819885666,297
"-40",9,514921.2798693269,694
"-40",-1,520704.7166846849,686
"-40",2,476816.977247181,647
"-40",12,529576.5232695631,702
"-40",-25,254120.15959721798,346
"-40",-22,211875.25843383337,296
"-40",15,492963.3714420128,656
"-40",5,477201.2654312097,663
"-40",-26,258406.8287975726,354
"-40",-19,208354.1698614687,306
"-40",24,532671.7887276126,717
"-40",-15,266155.3546169112,341
"-40",-14,254401.14707450802,332
"-40",-18,198270.01650516072,289
"-40",-10,261843.6141867352,347
"-39",10,538809.9429407296,720
"-39",7,476416.7011946037,649
"-39",25,576560.6928805832,786
"-39",-10,314734.0950675526,416
"-39",-30,283672.11192770366,369
"-39",-9,342078.61167633004,454
"-39",8,479278.32070214505,643
"-39",18,504622.69742234086,682
"-39",26,531795.497187537,725
"-39",15,526449.5842038428,693
"-39",-18,240990.62612594545,339
"-39",9,516383.53533003427,689
"-39",14,528756.4558463744,700
"-39",16,516252.87110653304,689
"-39",-2,478131.16494243365,628
"-39",-22,196374.28340034248,274
"-39",-23,218786.94282099797,305
"-39",-13,230827.0851771749,299
"-39",-3,409447.38130202465,541
"-39",4,473169.15267705836,650
"-39",24,584353.1607370737,788
"-39",19,502158.80995990185,671
"-39",1,488360.5148463101,651
"-39",-27,198364.46121105016,277
"-39",3,468928.7811975993,639
"-39",2,468369.9360814432,628
"-39",-8,380098.48268510314,511
"-39",-19,248586.63102698312,349
"-39",-24,240820.74453907073,329
"-39",-26,213758.09737700163,304
"-39",-21,194935.1634263692,274
"-39",-29,221559.256094371,293
"-39",-31,353538.7282596869,458
"-39",6,481311.6105148444,664
"-39",23,571193.7922656365,760
"-39",21,542912.2371341875,715
"-39",22,553705.3361787273,732
"-39",5,482471.6241182641,666
"-39",17,514028.27119064046,692
"-39",-25,250994.31565554035,342
"-39",-5,384293.55379092175,511
"-39",27,479264.4402350718,649
"-39",-6,377305.5546991219,504
"-39",-17,260530.23483774584,353
"-39",-14,268352.34245988884,341
"-39",11,535613.1167989023,715
"-39",31,448661.31852340436,605
"-39",-1,544241.2139778576,713
"-39",-16,288212.333057046,376
"-39",-15,314070.81826968386,397
"-39",28,459709.9485173828,619
"-39",-11,249052.64437007948,332
"-39",20,531106.5162716947,703
"-39",-20,210785.1212155459,293
"-39",30,460424.53775750776,624
"-39",29,447048.8118609359,601
"-39",-28,209549.8982494937,288
"-39",12,547550.6650923084,728
"-39",0,535919.3952644658,705
"-39",-4,400059.6853108372,530
"-39",13,550397.8634616425,727
"-39",-7,355841.9467824253,483
"-39",-12,246058.25656344893,331
"-38",19,510667.96294216905,681
"-38",-20,220570.96224163292,303
"-38",24,577953.5669478459,779
"-38",3,498959.1426867796,672
"-38",-19,268125.91073201783,371
"-38",-6,401248.06544943975,537
"-38",28,462839.58369722613,614
"-38",-13,226887.71334253554,291
"-38",-27,208532.1780487765,284
"-38",17,518665.16453565314,696
"-38",-9,348538.7966085846,461
"-38",6,517520.2450529712,709
"-38",22,560259.8686375695,740
"-38",29,437984.0514724508,582
"-38",10,510788.11359991296,678
"-38",11,528532.0778608291,700
"-38",5,504938.9526312192,691
"-38",18,491727.00962687976,663
"-38",-25,194733.58880701291,268
"-38",23,553652.7451505313,740
"-38",-26,219682.21732275054,310
"-38",-3,439674.9412144138,579
"-38",4,489445.2059566112,670
"-38",-28,230279.31345239066,311
"-38",27,496574.8536092069,666
"-38",30,479578.97645928944,643
"-38",-31,345765.81820380414,451
"-38",-16,281428.4739547852,369
"-38",-14,245982.64204155852,311
"-38",-5,395351.52191110986,525
"-38",32,460111.81806965766,618
"-38",9,499605.882167235,672
"-38",-8,376235.5227786242,505
"-38",31,465874.10382882645,625
"-38",16,523575.48233757645,696
"-38",-11,288203.90901222755,385
"-38",14,569447.6528945339,752
"-38",-12,229201.12837018454,303
"-38",-21,196881.57152763687,276
"-38",25,584289.1571297986,788
"-38",-32,401463.91506627,513
"-38",2,491257.49461504945,658
"-38",-30,249257.04062911772,325
"-38",12,566640.1213880437,747
"-38",-15,270278.0962025307,345
"-38",-2,490394.1906148332,642
"-38",-23,212972.94396656431,296
"-38",13,594686.7110332944,784
"-38",-17,284815.77682503697,381
"-38",-4,418227.1020074785,551
"-38",20,529359.3900737137,704
"-38",-18,296989.97960170166,400
"-38",15,541039.3491803231,714
"-38",1,540448.6806739991,711
"-38",7,478338.4877485056,650
"-38",-22,196057.79929232007,271
"-38",-24,207848.8289326832,286
"-38",-29,229196.65748479802,306
"-38",21,554630.1014148039,731
"-38",0,564744.5690026412,747
"-38",-10,321862.63732816547,430
"-38",8,477355.99102885235,640
"-38",-7,365637.23601691326,490
"-38",-1,534210.1961903989,699
"-38",26,545360.4372478728,737
"-37",12,545251.87834258,717
"-37",-20,238905.26512357465,322
"-37",33,538681.693868016,723
"-37",7,502001.28187772393,685
"-37",28,478829.937245097,628
"-37",2,617667.6673408956,818
"-37",27,503137.32495513797,678
"-37",-27,200860.38629881278,270
"-37",14,584699.6429233558,770
"-37",30,503381.66051250946,670
"-37",16,544934.0236760515,724
"-37",-21,220667.00228363587,308
"-37",29,480605.0105595406,639
"-37",20,543363.1661206463,724
"-37",-30,298841.4139189007,391
"-37",32,535392.5345276237,713
"-37",-31,394101.56351952103,515
"-37",-8,345178.76023278834,459
"-37",-17,292304.904188959,382
"-37",-16,287429.85867048806,374
"-37",22,535625.9077054426,718
"-37",26,549163.3303105965,744
"-37",13,566316.430455597,745
"-37",25,591207.0478791278,796
"-37",11,563622.2502864175,742
"-37",-26,207238.4712417452,291
"-37",-6,419106.1786433288,550
"-37",-12,223557.48083715286,296
"-37",31,525203.7613878432,700
"-37",23,556567.2002440889,746
"-37",-15,287665.11401435477,366
"-37",-18,299854.042293484,403
"-37",8,500629.07410053647,671
"-37",0,536449.8578638806,704
"-37",3,607686.9920528198,818
"-37",6,501579.1219029945,686
"-37",-28,227604.97344211262,306
"-37",-32,438348.93485147314,560
"-37",1,572329.9901551459,752
"-37",-23,201468.8106350829,282
"-37",15,566790.2616589915,752
"-37",17,561397.226266895,746
"-37",-19,275406.311016638,365
"-37",24,606917.5754538681,812
"-37",-9,298605.7806220036,397
"-37",-11,272357.4241562557,367
"-37",-24,192344.76978978576,274
"-37",4,575933.6301788501,774
"-37",-10,294371.79459998524,392
"-37",-4,467423.2344548679,617
"-37",-14,277934.29966359155,360
"-37",-33,455536.05782033224,580
"-37",-13,261233.67401996968,341
"-37",-25,194844.95936951973,276
"-37",-3,475155.52895306615,624
"-37",5,550871.4754616459,745
"-37",-2,484603.30180674867,635
"-37",10,514876.33752922737,678
"-37",-22,190446.37503453318,268
"-37",-7,379982.7011561199,498
"-37",-1,490751.94394677784,646
"-37",-29,241599.26772062556,319
"-37",-5,449138.91434338014,589
"-37",18,547829.7987115778,726
"-37",21,554029.2214073155,734
"-37",19,537002.8269391884,710
"-37",9,508326.55758130696,672
"-36",-30,332989.2163683309,435
"-36",22,567976.9155995242,757
"-36",-26,214835.4096592937,297
"-36",-15,292547.7690778397,375
"-36",-2,485067.9716838427,630
"-36",17,556639.2365402987,736
"-36",10,547237.1105158491,722
"-36",-11,282107.83182208927,380
"-36",27,526456.6911640654,698
"-36",-6,429713.24361330736,558
"-36",23,572006.5615958928,765
"-36",-28,250621.13556844782,333
"-36",34,511686.2965891447,686
"-36",-24,206020.33249588177,295
"-36",21,561849.6520334231,745
"-36",28,469568.7688962561,621
"-36",14,555783.8725447671,738
"-36",20,556967.2203476488,740
"-36",30,508588.57209749374,676
"-36",-14,286543.7931344379,374
"-36",-20,222702.21916852653,299
"-36",5,579103.8142788215,780
"-36",-7,346366.0190337152,459
"-36",-31,391427.9529790833,506
"-36",7,543442.0873185471,734
"-36",0,556898.0327992743,726
"-36",-19,257198.98549564442,347
"-36",-23,206503.57219331688,294
"-36",-8,302049.86848226166,399
"-36",-18,250546.91642473594,333
"-36",-32,435266.93677546154,558
"-36",24,588841.8970757439,788
"-36",-22,225923.27157619773,316
"-36",-21,229335.9569177279,312
"-36",-3,469839.69610109983,617
"-36",-5,499169.5423128089,651
"-36",-13,266040.10734046577,354
"-36",12,545239.1215530108,718
"-36",2,606573.9316678441,799
"-36",26,536917.6398468423,708
"-36",13,523338.8232399864,693
"-36",-33,398007.77126622415,508
"-36",-12,276314.4220451415,371
"-36",-1,488255.7039826903,637
"-36",32,554803.2777359334,736
"-36",15,572582.0851422738,759
"-36",-29,276789.02270587167,363
"-36",31,531646.2018452646,709
"-36",-9,267855.41774426674,353
"-36",11,550386.8727965852,725
"-36",-27,224839.44209324472,302
"-36",18,534894.2930181432,705
"-36",-10,254774.4621896408,337
"-36",25,575425.7411831578,769
"-36",29,489884.67453318666,651
"-36",-34,419148.70882704714,534
"-36",-17,280935.11565568164,363
"-36",3,633292.8241920724,853
"-36",9,527456.9985063333,699
"-36",6,555756.2207125894,751
"-36",-4,496598.1579127071,652
"-36",16,585609.9380948544,779
"-36",-25,201779.20605542886,284
"-36",33,551430.8990319062,736
"-36",4,586769.2644278134,790
"-36",19,548102.0965625707,722
"-36",-16,286447.99648713414,369
"-36",1,591628.7370770841,779
"-36",8,523497.53956217074,695
"-35",-17,257905.11814768973,336
"-35",-33,392465.4148096532,503
"-35",-29,343850.5048400515,451
"-35",13,535458.8025330328,713
"-35",14,547856.7423568107,728
"-35",10,544701.3409003079,716
"-35",-16,286471.70787257084,370
"-35",-2,465121.30701750057,607
"-35",22,556069.6980363312,742
"-35",9,551099.3813505095,729
"-35",-12,297374.89892367175,396
"-35",19,542776.5714414223,711
"-35",-5,501523.6263421892,652
"-35",15,565722.173615492,753
"-35",33,531344.2952922493,706
"-35",-6,393300.79867618834,514
"-35",18,538890.0974910277,706
"-35",-23,278877.1743419602,395
"-35",-9,235498.61441276243,318
"-35",-11,273174.1769143923,369
"-35",-27,271096.96589697874,363
"-35",31,564035.7661369138,747
"-35",-10,251214.18625337165,338
"-35",0,560807.4893278353,738
"-35",8,569893.664619784,761
"-35",12,520166.2039584307,679
"-35",24,614510.0683496433,816
"-35",-25,251225.12835929362,346
"-35",-4,503757.61888204963,652
"-35",-26,241821.11298716412,325
"-35",-7,331255.43535257335,445
"-35",16,552831.9328096275,733
"-35",3,600478.2551806039,807
"-35",23,572504.3079081854,764
"-35",35,462496.13179202535,625
"-35",25,557018.0558408122,731
"-35",1,588002.1160571008,777
"-35",27,528967.0802758379,694
"-35",-15,310154.83061073674,404
"-35",2,608587.8698735177,821
"-35",-22,263707.7707387356,370
"-35",26,549085.2249088358,715
"-35",-32,368601.5788184346,471
"-35",20,551995.32647803,730
"-35",-30,396736.0501853127,521
"-35",-20,210726.5966465118,289
"-35",-34,411510.6275035333,523
"-35",7,557133.850979746,742
"-35",-31,377571.8074898931,489
"-35",4,587319.1462156135,786
"-35",32,570413.1572138452,759
"-35",-18,199302.14554144454,263
"-35",28,493085.1207996699,657
"-35",30,530319.4819161658,703
"-35",-19,196096.30365826242,270
"-35",6,562690.1206676826,752
"-35",5,558170.5560182643,748
"-35",-3,460212.9837053411,601
"-35",-13,266330.0390353901,355
"-35",-28,295499.46901383717,390
"-35",11,543238.3667496418,713
"-35",29,503411.92859989183,670
"-35",21,565455.949258373,747
"-35",-8,272404.2477299144,365
"-35",17,540456.6953761671,710
"-35",-1,469606.74420775333,613
"-35",34,508877.21270014957,686
"-35",-21,234614.4792869105,322
"-35",-35,396908.99732644274,502
"-35",-14,274449.7003233735,362
"-35",-24,267363.1553054888,382
"-34",-11,253526.31790781298,342
"-34",22,579064.9482650015,772
"-34",14,569932.331109782,761
"-34",-3,495552.234709541,649
"-34",35,479063.68618529843,641
"-34",30,568913.5401921318,752
"-34",-17,220495.5136527028,283
"-34",-13,273709.59676803474,361
"-34",25,552576.2946496786,723
"-34",-7,297692.35286819335,399
"-34",0,558394.0990859459,736
"-34",26,538564.2189169219,699
"-34",-14,276353.0708270822,366
"-34",10,543504.5828891674,706
"-34",20,539316.6869990514,704
"-34",-28,348697.22613636585,462
"-34",2,595748.658073515,795
"-34",8,549617.1705100461,725
"-34",7,530780.2200166902,693
"-34",4,560521.5441850462,747
"-34",-33,410455.3507190667,527
"-34",34,506685.25769894593,678
"-34",18,512258.51604950125,666
"-34",15,569296.0946217583,755
"-34",16,541367.6485453068,712
"-34",1,604459.1592244322,802
"-34",-12,255848.47729142904,344
"-34",-31,366754.3375807862,472
"-34",33,532028.7531687306,702
"-34",-2,472093.1170601367,617
"-34",-5,438169.4191550679,569
"-34",-19,189905.20898585024,265
"-34",-16,264462.88042906194,343
"-34",-24,305991.7077710194,425
"-34",-15,271479.1732908189,362
"-34",-1,520675.6792430689,680
"-34",36,438696.8709711542,581
"-34",17,518352.64084246464,679
"-34",-26,285026.2854327961,374
"-34",-35,394926.14863820816,503
"-34",23,558581.3681502827,743
"-34",-29,361197.3315839207,470
"-34",-8,272206.2790347581,368
"-34",21,555690.6044291697,734
"-34",-34,411197.9386230426,526
"-34",5,525711.2336805314,705
"-34",28,549176.0383501174,724
"-34",12,519676.55558720184,685
"-34",-23,319924.7341334002,443
"-34",-25,278937.45322274376,380
"-34",-6,370759.06908961997,486
"-34",29,502164.4819337507,664
"-34",-22,258839.82410262802,363
"-34",9,567593.1096715063,749
"-34",-21,205092.35222430673,288
"-34",6,530600.6786009481,702
"-34",-9,225612.6288276366,308
"-34",19,520650.5490744557,681
"-34",-27,322286.77222988656,425
"-34",3,583530.482435716,780
"-34",27,560648.1739335972,725
"-34",-30,389901.9908209907,509
"-34",-4,494348.097803182,643
"-34",-32,358184.94843109936,456
"-34",31,580555.2043227096,763
"-34",-10,233656.0391674262,315
"-34",-36,409411.7913333958,527
"-34",24,558132.2265433198,743
"-34",-20,196100.25401971876,273
"-34",-18,200810.61215713888,266
"-34",11,533143.5377483433,700
"-34",32,571702.7380678682,751
"-34",13,542877.2282988102,725
"-33",-5,378325.03222703695,499
"-33",-11,188182.92233622476,251
"-33",31,600237.185292505,788
"-33",3,563870.3599979988,736
