pxcor,pycor,Radiation,FullSunlight
"-45",-1,375710.7146441883,222
"-45",-21,212281.36009290093,0
"-45",-4,403928.29251337517,231
"-45",-19,220990.94676397784,0
"-45",-11,431260.8350874572,333
"-45",-14,355672.95849757554,217
"-45",17,363788.84297587344,170
"-45",13,366565.6826973686,209
"-45",2,419775.98164577724,328
"-45",-13,386647.56580014573,257
"-45",9,456528.4232488076,333
"-45",-10,437221.4394751117,273
"-45",10,439308.31932457315,302
"-45",-8,444782.40645140177,215
"-45",-15,313001.901745205,150
"-45",-3,384778.74342857476,232
"-45",-5,426966.3978020001,236
"-45",8,458691.45033153787,346
"-45",1,417211.5676573308,313
"-45",11,432096.2720106383,270
"-45",-2,367369.8895020763,233
"-45",0,391713.38253640383,235
"-45",-6,441231.1111690798,248
"-45",20,364162.80752058397,176
"-45",-7,454160.50710548257,270
"-45",-12,401476.71178865887,287
"-45",4,430570.5145602446,332
"-45",16,363420.8130865901,153
"-45",15,348843.3083298969,147
"-45",6,439113.23317831045,329
"-44",8,446250.1272972876,353
"-44",23,319758.38335172815,97
"-44",1,414549.963158307,319
"-44",-19,209688.031423807,7
"-44",5,439304.7517297106,345
"-44",-17,241192.7960396748,79
"-44",4,432859.5054276547,337
"-44",20,405452.6355540485,222
"-44",-23,239799.93193451126,0
"-44",21,391619.04127131903,185
"-44",14,377586.261923262,231
"-44",-10,415982.062957063,258
"-44",-4,389413.7106754535,229
"-44",-13,391967.4283718911,257
"-44",-3,373092.0977693913,232
"-44",13,369830.6453520619,202
"-44",-5,410567.6389704672,235
"-44",-11,408608.514016357,298
"-44",-14,339935.19590594654,181
"-44",-20,190755.49224100044,0
"-44",7,462281.0202190298,380
"-44",11,435028.0448913782,285
"-44",10,442027.71940141165,315
"-44",-6,423818.70811207785,267
"-44",3,421044.2287726158,331
"-44",-1,403974.41912746767,275
"-44",-12,405507.69552962447,296
"-44",-22,232046.3031132782,0
"-44",9,453165.51681791415,340
"-44",-7,432362.1757837657,266
"-44",15,372696.7765256877,178
"-44",-9,426051.9848474299,243
"-44",6,451843.7630073701,353
"-44",-16,276195.06285292964,122
"-44",-2,370620.53202726215,225
"-44",-21,188728.17057378608,0
"-44",2,413182.7777438028,325
"-44",-8,429203.4650743002,265
"-44",-18,236519.8023477175,73
"-44",18,371821.575339565,206
"-44",12,406860.8975979425,245
"-44",22,349076.94897349237,136
"-44",19,381588.9916274334,202
"-44",16,366338.7686423237,188
"-44",-15,303102.5212242726,141
"-44",17,366241.8559769467,193
"-44",0,420207.9142607625,304
"-43",24,309165.81413385045,58
"-43",-21,197717.90065710543,0
"-43",0,422429.7891538464,313
"-43",-13,369876.4415465315,209
"-43",-20,207321.48977005505,0
"-43",19,393539.54638940253,194
"-43",-22,222697.4821450172,0
"-43",2,421303.1453821247,322
"-43",22,370024.36817584554,133
"-43",25,274325.1778776726,25
"-43",-23,230911.6603218086,0
"-43",4,454006.4193580807,357
"-43",-3,377125.0669353251,234
"-43",13,393885.50322967273,208
"-43",-25,238530.53294063645,0
"-43",23,338756.69567257125,85
"-43",-17,249272.29069910888,77
"-43",15,437896.27390210674,250
"-43",-14,345401.81841357367,166
"-43",17,420652.51422975125,269
"-43",6,465816.45068613277,386
"-43",1,422724.45737289597,317
"-43",-16,274109.58533583523,109
"-43",11,431644.6205283788,285
"-43",-11,383722.2726864839,271
"-43",9,457174.84063020675,351
"-43",8,461100.8136763262,369
"-43",7,465085.7619767964,391
"-43",-8,433162.151520085,278
"-43",14,439647.1954110123,285
"-43",-19,219320.3305778679,66
"-43",-9,408752.0407619927,259
"-43",-18,241257.1713099871,72
"-43",-15,308536.323401108,135
"-43",-24,238867.18785956365,0
"-43",5,457400.9645477849,369
"-43",12,429061.14472074946,257
"-43",-2,394576.9404037091,262
"-43",16,427326.46729017113,262
"-43",-5,403829.11330132536,239
"-43",-1,407869.8329960927,289
"-43",-6,417646.150757727,266
"-43",-4,388211.73039905174,232
"-43",18,391162.2056809622,208
"-43",21,400756.2502228342,180
"-43",-12,385987.47554255486,240
"-43",3,454610.31220214244,369
"-43",-10,401024.8616821597,273
"-43",20,407010.1843846042,213
"-43",10,449819.7143816194,335
"-43",-7,417495.66807200597,273
"-42",19,377583.61064507836,182
"-42",16,405914.8716653834,213
"-42",17,388115.5165083146,170
"-42",20,387042.122534545,193
"-42",24,303687.285103253,41
"-42",8,495616.89212046284,400
"-42",-16,272491.5665220969,83
"-42",15,466256.249476611,319
"-42",-9,414958.5660196049,265
"-42",-14,341692.60182834795,152
"-42",11,443782.0159913686,303
"-42",21,380549.55697992974,157
"-42",26,264268.0033061087,24
"-42",-22,218327.86140944072,0
"-42",0,417532.44313818996,309
"-42",22,363314.94990786724,135
"-42",-11,404893.0806930772,273
"-42",1,421750.55940791673,314
"-42",-12,392808.44750257535,238
"-42",9,483320.98648057855,372
"-42",27,259666.839737454,20
"-42",-1,415022.73526994593,305
"-42",13,468492.36297962023,306
"-42",4,537262.9619707416,472
"-42",14,491931.9644413257,346
"-42",-26,260516.7091600644,15
"-42",-3,392855.0393110299,232
"-42",-5,415607.4783513062,241
"-42",-8,429211.8698634037,278
"-42",-25,237478.83568655126,9
"-42",2,452811.68396235886,364
"-42",-17,254861.98752549998,76
"-42",-6,422870.00926234754,263
"-42",10,466392.8813330477,358
"-42",23,343281.91867278446,96
"-42",-24,227526.26134119736,2
"-42",25,284453.55942784727,32
"-42",6,501969.95890273084,415
"-42",-21,224423.70814470155,0
"-42",-23,223986.64232003785,0
"-42",12,450504.12076117564,285
"-42",-7,435069.9787862913,275
"-42",3,489730.05157273414,396
"-42",5,525681.0166624044,440
"-42",7,490905.99497643346,400
"-42",-19,225576.06488473847,64
"-42",-27,292975.2665234394,23
"-42",-4,407848.939532146,236
"-42",-13,370339.34569887014,203
"-42",-20,220982.48653085707,7
"-42",-10,397326.1460388546,241
"-42",18,394993.7050893406,169
"-42",-2,410289.24739336845,274
"-42",-18,239200.4842724527,70
"-42",-15,311174.5873222291,128
"-41",21,363974.0189256492,144
"-41",-27,264457.1393359353,29
"-41",24,314052.1643391495,51
"-41",19,396841.9968490627,214
"-41",4,595355.682340544,531
"-41",-7,419420.4002400816,268
"-41",-16,255836.50814303258,82
"-41",18,409697.903007919,186
"-41",-15,318686.445901687,143
"-41",-20,237432.96701159477,51
"-41",20,402402.20540283923,210
"-41",-21,239510.47449507992,0
"-41",-3,431638.3363605458,268
"-41",10,515536.1887811003,389
"-41",-12,392810.47159845097,210
"-41",8,533702.4586849156,427
"-41",0,435123.3893209636,305
"-41",12,519352.25675844273,390
"-41",17,413628.3005732513,183
"-41",9,537344.990841294,427
"-41",-26,248627.49762178326,17
"-41",5,555122.2355793136,463
"-41",-17,239044.59830556164,75
"-41",3,569180.46949065,495
"-41",-22,240915.95623514315,0
"-41",11,507071.2909453251,388
"-41",26,251454.44070982194,35
"-41",-10,419448.5253171567,266
"-41",-28,294822.1968022687,63
"-41",27,241886.0758245133,32
"-41",25,280843.95062298223,41
"-41",-14,337720.3236613461,156
"-41",-8,429779.59366182156,290
"-41",-1,442280.2271061537,301
"-41",2,507392.9346440591,399
"-41",16,409407.8250419835,197
"-41",-19,232953.15335203658,62
"-41",-6,414763.75491029,260
"-41",14,481043.0215225405,307
"-41",-24,240864.07179476446,3
"-41",-13,376193.4910034866,198
"-41",28,248999.58037377198,31
"-41",-11,406838.786567837,244
"-41",22,344732.61220599373,113
"-41",-2,441354.5797698751,298
"-41",6,528744.3778521724,436
"-41",1,481113.2472789021,361
"-41",-4,414734.1483833517,227
"-41",13,495687.42942608305,337
"-41",-9,428564.58581347036,299
"-41",-18,231891.94849635736,69
"-41",-25,245246.635396609,10
"-41",23,337472.8488033453,95
"-41",15,442843.05092286813,263
"-41",-5,416671.6407968275,245
"-41",-23,240852.66002498238,1
"-41",7,521812.8726243089,426
"-40",-19,235717.10821672645,60
"-40",23,342214.0822848729,100
"-40",27,254888.73085955862,54
"-40",-5,423287.7705089284,244
"-40",16,426290.9208885117,218
"-40",-23,232144.0601130704,4
"-40",25,294273.95997377485,64
"-40",-7,449222.9023826302,269
"-40",30,241835.56912270185,45
"-40",-28,288629.46336006396,66
"-40",0,486268.2086017146,337
"-40",-26,240829.1239806689,24
"-40",-21,248175.33808529112,20
"-40",12,539376.7087972473,411
"-40",22,367195.8034768412,136
"-40",1,523982.29233944876,413
"-40",-2,448139.50561130105,292
"-40",-17,238909.22767554625,74
"-40",-18,232576.68089824528,67
"-40",-6,431589.53268770373,246
"-40",8,555973.5075451186,482
"-40",-15,288036.39863550424,122
"-40",-14,326366.77419139334,151
"-40",17,432358.25803492084,231
"-40",3,575232.1108848643,506
"-40",26,261775.9846220615,55
"-40",2,547367.6656330576,462
"-40",-16,248475.81020453217,81
"-40",-10,498888.9012270474,402
"-40",19,452380.88595706073,270
"-40",14,471959.97213945177,260
"-40",-25,235630.59143158753,17
"-40",-24,225879.89852160928,9
"-40",5,581261.9476094431,516
"-40",18,432514.4249185802,234
"-40",-20,241680.94636768696,53
"-40",-8,458175.31209680537,330
"-40",24,317403.6739547665,76
"-40",11,549267.8311185637,477
"-40",-9,475388.5236731606,395
"-40",-3,449906.2547949866,290
"-40",-27,260143.83668002326,37
"-40",-4,454393.5494396902,293
"-40",-12,452434.9089743742,279
"-40",7,546375.1939139176,481
"-40",15,431940.56311256514,210
"-40",4,596557.5021014824,543
"-40",28,255914.26998633417,52
"-40",-29,286758.329661575,55
"-40",6,557873.6221038424,500
"-40",10,570590.851448041,510
"-40",-22,245794.25006911252,3
"-40",20,429949.77436584316,214
"-40",-11,488878.97143981664,368
"-40",-13,406603.31016770034,225
"-40",13,513396.7120039234,344
"-40",-30,273939.1215709228,33
"-40",9,587096.0296208503,531
"-40",21,413550.86568274675,187
"-40",-1,457287.97273430525,296
"-40",29,260148.98519191833,56
"-39",27,269970.75070301496,51
"-39",7,537638.1725972091,507
"-39",9,560085.9894250804,515
"-39",-3,438906.8499318287,283
"-39",11,523744.8344475322,465
"-39",-15,297525.9284235034,121
"-39",-16,255764.39867219757,81
"-39",-2,439144.29903564235,288
"-39",-8,472941.7579185032,326
"-39",-13,381520.02503086743,182
"-39",-29,282473.9112416854,63
"-39",-27,284108.8040500619,69
"-39",-4,441621.87435322494,298
"-39",1,462908.23892569955,358
"-39",31,210255.407752332,28
"-39",-24,229275.1492403744,1
"-39",18,456057.8432633679,302
"-39",-12,469589.70556919946,312
"-39",15,435901.6091891468,231
"-39",22,415281.62078172335,173
"-39",-25,248963.06207137936,19
"-39",-7,436012.90891834436,256
"-39",16,424889.1010762917,226
"-39",-18,231988.47703647823,66
"-39",6,534393.9366205181,495
"-39",10,541834.1644974054,499
"-39",-17,243565.23865747906,73
"-39",-20,229147.3263708467,51
"-39",4,518951.4630903045,447
"-39",12,503017.82137884194,389
"-39",-28,297808.2199853123,68
"-39",-22,230671.69176806707,0
"-39",2,476813.47155484825,392
"-39",-6,413888.5298041998,233
"-39",28,265956.2520647109,57
"-39",-31,272167.68096926215,39
"-39",29,254860.36455341717,46
"-39",25,318295.8090000535,64
"-39",0,444130.15752387367,301
"-39",-23,218318.2903698896,0
"-39",21,431315.6757083279,203
"-39",26,285451.00370919716,54
"-39",-19,226824.71321742728,58
"-39",-1,431698.9646908501,293
"-39",-14,336399.7921706212,140
"-39",8,545836.5824550441,511
"-39",-11,524358.2957307992,418
"-39",23,375598.2345893768,116
"-39",30,232784.53585635815,38
"-39",13,484401.5345212314,354
"-39",-30,278708.21179797855,25
"-39",20,461674.2537274532,250
"-39",-10,540391.1208202014,480
"-39",-21,240801.4897721387,42
"-39",24,353041.0088277024,83
"-39",-26,260212.09176199272,41
"-39",17,443100.98769582505,254
"-39",19,455022.2726408306,279
"-39",-9,512957.0512448957,439
"-39",5,532024.3165842163,489
"-39",3,498560.1591069696,422
"-39",14,442259.8138796756,233
"-39",-5,443648.8842374894,301
"-38",-31,289450.21976758796,33
"-38",-21,210753.68272221778,39
"-38",-12,420074.0938723122,270
"-38",2,483495.8121346442,407
"-38",24,346610.909712254,105
"-38",3,502184.2465328176,438
"-38",28,252090.54498655946,52
"-38",-19,220392.7454827095,57
"-38",29,245242.55804899684,46
"-38",17,493446.6325493887,387
"-38",1,467678.14824226976,372
"-38",12,516490.0816282489,377
"-38",-10,500231.81907981593,389
"-38",19,480247.0199308852,308
"-38",-32,274184.3955654478,5
"-38",27,277002.3677921456,66
"-38",16,457661.9867266858,301
"-38",-17,267443.22542987147,72
"-38",-6,440708.64153503434,270
"-38",31,216003.3138795229,26
"-38",-16,281085.96137075446,80
"-38",11,522736.69598264765,426
"-38",-15,317217.36996230716,123
"-38",9,551294.2278901205,514
"-38",4,517515.6847968059,467
"-38",-3,426695.3606753232,277
"-38",-29,280530.2982400432,59
"-38",22,433358.9931259335,178
"-38",13,472269.4851123467,324
"-38",0,441291.2371414164,323
"-38",-7,460631.8787605725,253
"-38",6,528792.9839868493,498
"-38",10,556609.2848457288,508
"-38",-22,223286.2950346637,28
"-38",-5,443966.92014371953,277
"-38",21,460395.9961380049,215
"-38",15,416336.3423145739,226
"-38",-4,435373.74221515155,276
"-38",23,374142.52133800887,124
"-38",-25,230931.46622180578,2
"-38",-18,238262.7603374898,65
"-38",-28,265585.52601642284,37
"-38",7,531438.0586654515,503
"-38",5,523038.0078605168,489
"-38",-1,424533.47341531015,291
"-38",-30,319333.7580071442,67
"-38",8,538888.0255628867,509
"-38",25,328773.39326687227,85
"-38",14,425958.75411518256,264
"-38",-23,209391.43237208514,0
"-38",26,322399.2660785075,78
"-38",-27,249472.59054104978,21
"-38",-24,213106.2839800393,0
"-38",-2,428925.0369997697,284
"-38",-13,369445.37221174047,181
"-38",20,484873.0673370118,277
"-38",-14,348908.276763747,161
"-38",30,236540.80118310588,35
"-38",-26,247527.4872273352,10
"-38",-8,465829.3477967875,253
"-38",18,522225.61491283023,405
"-38",32,216005.50957035445,19
"-38",-9,469222.44485521765,331
"-38",-11,501793.32446385286,389
"-38",-20,203514.33005490835,48
"-37",-8,457304.8759380034,226
"-37",-32,245709.80030833193,4
"-37",27,277672.9378489272,65
"-37",17,439324.44953935867,310
"-37",-18,225288.6399006564,63
"-37",32,198049.8835635639,18
"-37",-11,469532.8087603712,360
"-37",18,453202.68027916306,335
"-37",-28,290351.5972467511,80
"-37",11,541868.8380789165,416
"-37",-22,204145.78021497792,27
"-37",-27,283835.3899675914,45
"-37",20,483911.4021049489,267
"-37",15,461055.54597652855,313
"-37",13,494242.1381841498,333
"-37",-19,207795.4653156592,56
"-37",0,455852.5875430664,350
"-37",-33,236035.93117287953,8
"-37",-3,448749.4005716177,274
"-37",25,347933.78756759927,104
"-37",-25,225296.61335026217,19
"-37",8,551100.4421006115,507
"-37",-10,483083.80312604207,361
"-37",-14,338798.2177462404,155
"-37",6,544180.1167923341,498
"-37",10,568255.8887748776,519
"-37",9,559573.6028722624,513
"-37",5,552125.3107595146,506
"-37",-5,441903.9214596417,272
"-37",-6,452417.3398685015,258
"-37",4,572795.0606389036,535
"-37",-24,211483.77550470302,9
"-37",33,205660.54770110853,12
"-37",-12,416901.5956429604,276
"-37",14,462847.7919527745,311
"-37",-9,474417.9871116721,299
"-37",-30,307886.2881485263,50
"-37",12,534072.8290683331,390
"-37",21,459091.36854869383,199
"-37",26,308465.56341968686,83
"-37",-31,278929.84389662306,26
"-37",3,553101.2155544733,530
"-37",24,361167.3745526549,108
"-37",-17,237711.51772590642,71
"-37",7,550479.1452892339,499
"-37",-13,363247.8640291203,183
"-37",29,220595.51415731708,42
"-37",1,486136.7505979912,416
"-37",16,438479.216425338,289
"-37",23,397871.14435886353,140
"-37",-20,204948.85204864532,48
"-37",-23,206213.06824151793,7
"-37",-21,210018.33076345042,39
"-37",30,206298.55045034114,32
"-37",19,482884.966712671,311
"-37",-29,298327.8583294255,65
"-37",-1,428415.1236624627,288
"-37",-4,448626.95005280507,266
"-37",2,528155.5251809503,479
"-37",-2,435487.5330353935,281
"-37",-16,265610.4586340793,80
"-37",-7,472350.88264353503,250
"-37",-15,302715.06858774426,124
"-37",22,436342.87864091765,178
"-37",-26,259175.52589296032,31
"-37",31,211637.12653908852,25
"-37",28,244606.36646908137,54
"-36",-26,254136.78174274546,36
"-36",17,445721.12071925803,312
"-36",-7,474317.57879338384,246
"-36",-28,309438.73067506566,87
"-36",1,541908.9674039821,490
"-36",-17,240309.66712494573,71
"-36",29,212667.31220687318,42
"-36",-19,213566.39003680614,54
"-36",-29,305022.69526685664,72
"-36",5,615007.7192104553,587
"-36",-13,358308.62818391056,173
"-36",-18,222335.21619862708,62
"-36",3,583773.4297139555,550
"-36",-8,476128.07114865317,223
"-36",12,566387.5469896592,418
"-36",23,433072.7758819058,186
"-36",11,579443.1818843036,448
"-36",33,213662.43804031814,15
"-36",-22,219809.43029579023,21
"-36",-20,212599.76874986323,46
"-36",30,211033.5347010603,31
"-36",7,589568.1946981582,554
"-36",22,435849.9718674808,175
"-36",-30,298811.31303006463,64
"-36",15,479920.16335353383,337
"-36",19,480150.58869262686,309
"-36",13,547782.0369093573,399
"-36",-14,321392.7627503779,144
"-36",-4,448461.6978689,266
"-36",-21,219801.75703387673,36
"-36",9,600621.3325539887,544
"-36",14,541709.7635879838,423
"-36",2,566667.6391532943,526
"-36",8,604413.6981486704,552
"-36",31,206694.3221944759,23
"-36",-1,474767.2419804984,337
"-36",-34,226741.45407921297,11
"-36",10,600086.373833575,522
"-36",-3,454691.98774386605,277
"-36",34,208802.18884989203,11
"-36",-24,230086.0354185344,12
"-36",-25,235970.50532480844,23
"-36",-27,281972.1436109263,54
"-36",0,511257.84843414644,414
"-36",26,310582.82768629614,88
"-36",6,603577.772155219,575
"-36",-6,460640.8879830821,259
"-36",16,439668.64328351663,290
"-36",18,467113.52547414385,335
"-36",-15,302435.8471099138,113
"-36",20,504413.74135315645,273
"-36",-10,477037.05416507245,350
"-36",28,233784.34892507805,56
"-36",27,262952.0451469673,72
"-36",24,398606.13832582056,169
"-36",-9,466058.9744654013,288
"-36",-11,436239.10117718065,344
"-36",-31,257946.71479407718,38
"-36",-2,458092.39197374735,287
"-36",-16,260916.9820241736,79
"-36",21,483366.3215794641,235
"-36",4,617771.5811029824,596
"-36",-23,232171.47594160103,9
"-36",-33,220983.86093102492,7
"-36",25,342968.3337026083,112
"-36",-32,231059.72022169217,4
"-36",32,197852.6301648312,19
"-36",-5,453695.90330262174,275
"-36",-12,415749.4132310293,305
"-35",-35,230960.6021852192,26
"-35",33,213502.79926371595,14
"-35",3,568003.0873667591,517
"-35",15,491059.118326417,333
"-35",29,244715.20785695405,58
"-35",8,648432.9579639267,630
"-35",28,254634.91425071575,62
"-35",11,667247.8963562108,582
"-35",12,630959.7228072969,520
"-35",13,597643.85841063,468
"-35",-4,465156.66600832,280
"-35",17,472509.608232738,312
"-35",-30,291579.06651211117,62
"-35",10,659802.0887834613,597
"-35",-31,243567.1092997974,6
"-35",7,631868.2130984362,622
"-35",-20,220929.05988656092,41
"-35",-13,406535.60001956474,284
"-35",-29,310397.3005862514,70
"-35",-9,514631.51605894446,368
"-35",-21,222425.09962777345,29
"-35",-34,232950.14740795334,16
"-35",-22,219275.36404265583,4
"-35",1,507682.71705400344,434
"-35",-3,468724.54698307835,279
"-35",-19,214509.54813128422,51
"-35",-17,222538.68734981198,70
"-35",-28,317757.6498978958,88
"-35",25,357037.4953719801,143
"-35",-2,497068.43677736755,342
"-35",24,391307.12053270725,176
"-35",-32,219695.05871298103,8
"-35",-18,220503.8739278638,60
"-35",-14,327737.8172029635,137
"-35",-7,488045.65911646636,272
"-35",32,208860.93258368457,18
"-35",-27,288223.211020592,67
"-35",31,216822.8535027008,30
"-35",-5,462912.54254032776,277
"-35",-1,512409.3632689229,402
"-35",19,494581.2502561672,313
"-35",4,633158.7599603201,609
"-35",-26,249201.00830207998,46
"-35",2,517579.7497374333,446
"-35",-8,477637.6235650198,254
"-35",-10,511707.93698483554,409
"-35",9,661505.1017556989,638
"-35",20,479469.16786036175,297
"-35",-23,221019.51158762974,7
"-35",30,238745.0258800887,49
"-35",27,284417.42460068816,85
"-35",-25,236983.4494138343,33
"-35",0,517185.3789738297,425
"-35",-16,257103.03844389002,79
"-35",16,462490.7450556368,303
"-35",14,541121.4571761839,395
"-35",-12,479905.8168239,374
"-35",18,490804.3934546955,332
"-35",35,191244.76454160028,19
"-35",-24,230326.38599315597,22
"-35",34,194403.00175723174,14
"-35",21,466523.536336945,255
"-35",26,318816.626137083,111
"-35",-11,490191.71973990655,403
"-35",5,648017.3972016383,627
"-35",23,429534.69674285775,211
"-35",-33,225229.99531484782,13
"-35",-6,473403.1573682077,282
"-35",6,641860.8563517957,625
"-35",22,447699.32763737603,243
"-35",-15,287930.9656815558,88
"-34",-23,201537.37193286087,9
"-34",12,634280.8734246274,548
"-34",-34,218743.71145963055,25
"-34",-15,306319.2572978284,111
"-34",-1,539550.7412134315,407
"-34",-19,201217.30669171462,49
"-34",17,500732.2059809861,332
"-34",-7,541641.5335655889,369
"-34",-22,189624.80964763637,5
"-34",-12,487378.57576839474,384
"-34",-8,560955.9724040322,413
"-34",-26,261943.13255294622,48
"-34",-6,516375.351980765,322
"-34",8,634563.3521230147,628
"-34",32,225398.62832452139,20
"-34",-30,299503.6759025501,66
"-34",20,489966.6056377975,330
"-34",-27,302503.5157402043,88
"-34",29,265629.74785116815,51
"-34",27,345567.27827386436,131
"-34",36,229946.3036354015,53
"-34",-24,216006.73898000727,19
"-34",15,569394.3715947543,411
"-34",-14,328386.4768174716,133
"-34",34,214763.97949006778,33
"-34",-13,405059.39548368216,276
"-34",21,505540.4612836219,364
"-34",-33,244629.95042470953,23
"-34",25,372908.8072078923,159
"-34",24,402894.46798536537,193
"-34",-28,324140.75467052666,83
"-34",35,217943.85235708454,26
"-34",13,622583.8645143236,520
"-34",-21,198123.66511067474,24
"-34",26,350357.57330594125,119
"-34",5,642965.1428571037,618
"-34",-11,536152.1820634067,484
"-34",22,471102.92882372456,301
"-34",30,252178.73792356372,35
"-34",-16,264012.3991429061,79
"-34",-36,225843.47648795304,15
"-34",-32,251476.9260415647,25
"-34",-5,495046.7616660275,285
"-34",9,646864.0527028396,640
"-34",1,530378.0670974187,430
"-34",0,532668.7392969368,418
"-34",19,496052.18223626417,350
"-34",-10,574140.7030994428,513
"-34",-4,502412.0674323146,305
"-34",31,227049.46649712895,25
"-34",23,427749.3529039363,235
"-34",-35,234180.1205495943,15
"-34",-9,586808.802362695,515
"-34",-31,272519.46780628024,24
"-34",4,599538.5640373075,549
"-34",6,631049.1096390643,607
"-34",-17,221934.09987428752,69
"-34",14,586349.4043736808,428
"-34",-18,206465.47193940738,59
"-34",18,501503.97888113087,327
"-34",7,623669.6956921853,619
"-34",16,516783.84667068,338
"-34",11,656008.540050623,588
"-34",-3,529476.8461744596,371
"-34",-2,523594.703910112,385
"-34",3,583064.1928051913,520
"-34",-29,331267.49405947514,116
"-34",28,333986.1262627319,134
"-34",2,561389.4504282337,484
"-34",-20,207715.66336617168,38
"-34",33,214564.02353294942,28
"-34",10,648491.831785054,598
"-34",-25,242132.6439085408,32
"-33",-23,202029.93410931694,1
"-33",24,424389.79878515826,206
"-33",20,557948.387519435,459
"-33",31,230677.9869531408,51
