pxcor,pycor,Radiation,FullSunlight
"-45",13,209557.73736204355,0
"-45",21,353092.3429346796,110
"-45",-6,222474.4360227936,3
"-45",-1,241346.07238032407,10
"-45",-19,256275.34060375314,101
"-45",10,201632.55334793715,11
"-45",-5,219708.7720796788,0
"-45",-21,217987.44897665636,52
"-45",-3,244435.65943979128,0
"-45",-7,232518.0669109246,16
"-45",-9,215431.88106037685,7
"-45",-8,219004.15456365392,4
"-45",-12,210324.48894782676,9
"-45",16,206159.4790731732,5
"-45",-11,225662.55834078797,7
"-45",0,257091.59267487415,52
"-45",4,272267.04825695616,59
"-45",-2,249094.44701582033,3
"-45",14,213937.2785808503,0
"-45",17,225503.5582185496,0
"-45",5,276849.24873204116,74
"-45",8,257273.58531583566,60
"-45",19,306125.4894954269,63
"-45",3,270287.44454067614,36
"-45",11,184471.5569279538,1
"-45",-15,202607.05078838958,14
"-45",6,274735.6864972306,83
"-45",1,264555.1048515281,75
"-45",7,286948.9286559109,97
"-45",-18,214120.72411421576,19
"-44",-19,263079.6855604407,110
"-44",1,250683.07851752243,46
"-44",-17,216626.53614845526,15
"-44",-16,209110.22087146287,12
"-44",11,199169.09351696548,18
"-44",-8,220080.40128626465,2
"-44",20,307530.9615151522,10
"-44",-11,217762.50665204923,4
"-44",17,257903.87534968305,2
"-44",18,257391.3833115462,1
"-44",9,240606.04585214524,62
"-44",23,365831.68353267136,172
"-44",12,185651.08243180867,6
"-44",21,307737.7741856929,40
"-44",16,221741.6938823331,2
"-44",0,239864.7059530975,23
"-44",-12,216392.08288544277,5
"-44",-23,257687.47101881087,89
"-44",-9,206279.9169896986,0
"-44",-5,237188.83884913058,2
"-44",-3,232802.21995720288,0
"-44",22,338693.2180755099,136
"-44",-10,203288.02297139773,1
"-44",-21,235291.70795745944,70
"-44",-15,196162.5049635362,11
"-44",5,304807.34541410144,112
"-44",14,207996.96828234108,4
"-44",15,211504.60790873005,18
"-44",-14,194480.0469524816,9
"-44",-7,224043.22080037708,28
"-44",-13,201298.49334775785,7
"-44",-20,240599.14527473642,100
"-44",8,277680.65730644745,119
"-44",-4,245001.42144896457,0
"-44",2,270098.1944233509,68
"-44",3,289416.8878098755,83
"-44",-22,249423.63256895955,70
"-44",6,306221.23218353523,111
"-44",4,316233.0004346096,138
"-44",13,195823.06470270632,5
"-44",19,289774.54778247577,28
"-44",-6,239755.01467159166,52
"-44",-2,238373.93803806987,9
"-44",7,299051.84325181437,113
"-44",10,228972.58358228867,39
"-44",-18,256495.20096518728,100
"-44",-1,249756.37549176838,18
"-43",19,290140.09251235594,1
"-43",21,301740.94727767113,40
"-43",10,234721.10885419056,56
"-43",6,325060.6763035079,123
"-43",-8,205282.8968520277,0
"-43",17,262588.7246932928,2
"-43",2,262921.000603965,48
"-43",-9,207429.3394501102,0
"-43",1,246218.51542533076,18
"-43",12,183010.2684497963,17
"-43",-10,205773.9719674569,0
"-43",-19,249186.3083438603,79
"-43",-16,215740.03337829147,8
"-43",20,292737.1155678482,10
"-43",24,363276.896309017,182
"-43",0,261649.38204966043,33
"-43",13,191034.0506150142,8
"-43",-15,209892.2598719206,6
"-43",-11,217822.42534833166,0
"-43",4,317918.05475683225,126
"-43",-23,234512.89448393998,101
"-43",22,305364.9712918208,61
"-43",-5,245835.10896330784,31
"-43",-4,243707.6399961486,2
"-43",-3,251993.8737563149,5
"-43",-24,217336.91783159913,90
"-43",15,226473.30511289914,4
"-43",3,287211.4291843544,68
"-43",-18,265191.1759748036,76
"-43",-14,217220.3173161908,5
"-43",23,362171.71983555163,179
"-43",-25,204253.59302202906,74
"-43",-22,226308.32308395716,62
"-43",-21,224110.21206307688,43
"-43",16,243262.65966908817,3
"-43",-6,235755.27078402703,48
"-43",14,214302.23950648287,19
"-43",-7,208514.82670606938,0
"-43",-2,259150.2136143695,15
"-43",-17,256837.4660429237,27
"-43",11,217756.15561280696,36
"-43",18,262308.1811976782,1
"-43",9,279182.94155032834,123
"-43",-12,227632.59983604995,1
"-43",-1,260811.34231840455,45
"-43",-13,221188.49126488788,3
"-43",-20,225252.65205519457,41
"-43",8,291235.7143054699,118
"-43",25,380361.05110039306,192
"-43",5,331680.4363511464,159
"-43",7,315229.6555603832,118
"-42",-22,217436.99761366178,47
"-42",-27,167894.3908205842,33
"-42",-6,220848.59170717048,0
"-42",8,273145.4438153085,81
"-42",-17,246056.052841328,44
"-42",10,237771.50904638198,70
"-42",-8,211511.1717801816,0
"-42",-9,211125.25123496779,0
"-42",0,258535.37628638704,32
"-42",12,203334.33411519835,23
"-42",-14,234760.09685946818,0
"-42",16,229896.89534732472,0
"-42",17,243103.71528220727,0
"-42",24,371884.5608243056,162
"-42",-13,230048.5005339499,1
"-42",11,213212.7035981034,46
"-42",7,301111.0640608176,113
"-42",-21,212881.5517283283,34
"-42",27,395413.05527778796,218
"-42",-3,279709.03751579573,18
"-42",19,276135.04020443466,25
"-42",-5,272502.40083662583,56
"-42",4,244407.59711708289,0
"-42",-19,226062.79217148598,22
"-42",5,294047.7680191371,89
"-42",22,318759.2557334881,71
"-42",-11,204720.86907342984,0
"-42",15,226912.96970369553,1
"-42",21,316350.9335884217,62
"-42",6,302953.91081775964,99
"-42",26,393490.974049433,210
"-42",1,237100.35991415175,11
"-42",-18,243415.49833074646,48
"-42",2,229934.75917490566,1
"-42",23,340921.5808913225,120
"-42",-7,204010.2983561736,0
"-42",-25,203427.03738039327,65
"-42",13,206482.1029792274,12
"-42",-26,192464.31692168218,51
"-42",-20,214427.936618138,22
"-42",-10,209470.13513664162,0
"-42",9,246130.18914356135,71
"-42",-1,277942.62824496505,38
"-42",14,217913.0311494253,3
"-42",18,251663.33105116538,0
"-42",-4,268531.77221778716,33
"-42",-12,231686.03759788178,0
"-42",-23,222426.6156088159,79
"-42",20,300246.71377510286,50
"-42",-2,285768.40173273365,31
"-42",-16,248131.02895560872,3
"-42",-24,212783.78535462831,76
"-42",25,388796.1378549811,203
"-42",-15,234812.52941114706,0
"-42",3,235711.51551049433,0
"-41",20,267873.9123146792,0
"-41",-19,241229.0207558926,34
"-41",-18,217566.7965212775,31
"-41",10,222170.4744350897,42
"-41",1,250234.62752180314,8
"-41",11,216114.15375043018,42
"-41",4,267342.5992049644,0
"-41",22,337549.088520965,95
"-41",8,266000.2291583878,61
"-41",-11,227320.6581005101,0
"-41",13,226134.65610914808,19
"-41",18,259268.87205300317,0
"-41",28,329072.3547406836,131
"-41",5,293004.607307989,34
"-41",-28,150610.25286925933,0
"-41",-21,203827.57193982042,14
"-41",27,327846.2625886256,121
"-41",-24,206086.9325900204,54
"-41",-13,205085.7395265554,2
"-41",26,323180.4024764172,126
"-41",-23,207804.01954472967,49
"-41",-3,307127.5190354881,51
"-41",23,332044.4147406749,97
"-41",-5,257142.67071697905,3
"-41",-26,170946.49656540976,18
"-41",-4,277033.3944564142,14
"-41",9,242188.94238958284,49
"-41",15,214356.48343138388,0
"-41",24,321664.4402757432,103
"-41",-12,223925.27343863933,0
"-41",7,291376.5843071654,85
"-41",2,258652.98992882608,0
"-41",14,221078.61366533968,9
"-41",-7,213451.80684822937,0
"-41",-14,215930.58010913848,0
"-41",-15,230135.1158272773,1
"-41",-16,232700.26323781244,33
"-41",17,236180.90419059125,0
"-41",-20,250062.10065786415,62
"-41",19,283839.6328588309,0
"-41",-6,225945.04829618268,0
"-41",-1,265261.8433650414,31
"-41",-9,214129.31143723315,0
"-41",0,259735.07339952304,61
"-41",25,317864.40596162557,107
"-41",6,328758.16579621844,133
"-41",-8,216524.72613960353,0
"-41",-27,158735.87972414595,0
"-41",-17,221752.86008773855,39
"-41",-25,185718.84640008773,42
"-41",3,262506.61540319544,0
"-41",-10,223575.23941299808,0
"-41",16,230664.66762088603,0
"-41",21,311359.6112612349,51
"-41",-22,200925.5351108158,25
"-41",12,217516.5269698359,41
"-41",-2,299619.1850512488,42
"-40",-11,228397.635902195,8
"-40",16,234104.2113842574,0
"-40",7,286048.6686956179,84
"-40",-7,234717.18470739832,3
"-40",18,263872.49457816593,0
"-40",-1,288669.86271304893,59
"-40",-26,159162.94052228698,0
"-40",24,316175.8269110477,97
"-40",-12,202633.3828111508,9
"-40",-8,233540.86439046744,3
"-40",-25,171145.14566550846,0
"-40",25,304725.19414007926,105
"-40",21,280078.97144468577,0
"-40",28,321638.29715898575,127
"-40",-10,230180.70543107076,6
"-40",13,235438.98669356172,27
"-40",6,268652.1303746223,49
"-40",-30,136940.77975642926,0
"-40",22,310533.5843116008,56
"-40",-23,245103.74909192944,82
"-40",-13,202093.7978221318,13
"-40",4,269480.0821808327,0
"-40",9,226862.8104240558,30
"-40",-5,249023.94450471908,30
"-40",12,222546.64562341105,22
"-40",-18,217255.69802242544,39
"-40",26,303497.21420305787,112
"-40",17,242235.2630746306,0
"-40",3,265706.50778302184,0
"-40",29,296811.63642129663,86
"-40",-4,276548.59232888103,49
"-40",-21,250976.86786842372,84
"-40",-6,241608.5067074443,8
"-40",-29,133428.09738634145,0
"-40",-20,243441.26670184248,80
"-40",23,314505.82580274274,83
"-40",20,293530.5860235313,0
"-40",-19,233899.76124147308,53
"-40",0,273008.89787972474,52
"-40",11,200213.4530533787,20
"-40",2,263120.6036454854,0
"-40",-3,266418.6876826218,31
"-40",-14,214920.0734423356,12
"-40",27,309051.97608673247,128
"-40",-28,136437.63050646297,0
"-40",1,271865.3680718888,64
"-40",-16,237271.2560329887,36
"-40",-22,241608.74612132116,76
"-40",-15,227027.65111469294,33
"-40",-24,209327.85529761057,40
"-40",-9,227008.5531708413,5
"-40",-27,143047.38886207403,0
"-40",14,212632.82954399093,19
"-40",19,285934.58749251143,0
"-40",-17,218735.7518479034,42
"-40",-2,292901.71034008235,60
"-40",8,254644.48425308336,56
"-40",5,260840.60113773937,15
"-40",15,224999.74800265758,11
"-40",10,207618.37659338972,22
"-40",30,278865.55907055386,52
"-39",19,308882.64154966176,8
"-39",14,228814.6558752725,18
"-39",8,220762.94476904135,0
"-39",9,225373.03175612702,20
"-39",5,251247.3522620408,0
"-39",7,218436.00440272383,0
"-39",-16,228530.338159531,18
"-39",-11,219598.47163940454,3
"-39",-1,272778.5110821763,33
"-39",-19,219995.72745698804,33
"-39",-23,214675.0082010928,60
"-39",12,222484.10264141177,12
"-39",29,282202.05798609694,75
"-39",-5,244489.40018959757,48
"-39",-12,211196.22094131535,3
"-39",13,225761.32665756435,14
"-39",0,260347.72434450683,57
"-39",-14,221583.44285393716,6
"-39",-28,146555.75067924103,0
"-39",-22,229589.87809369733,74
"-39",-17,207131.99785810924,14
"-39",-10,239817.01397442355,1
"-39",-26,185443.1962981317,0
"-39",16,244690.24294572344,12
"-39",28,318630.47493318946,126
"-39",-6,282896.78303477383,120
"-39",25,302868.6703406238,95
"-39",-4,241342.30772349637,32
"-39",4,286663.1103812233,0
"-39",-29,134051.44591467528,0
"-39",10,246107.90251462,55
"-39",-30,136113.87154940012,0
"-39",-24,208818.37264292757,42
"-39",1,278993.2820213919,92
"-39",-15,228015.64758137512,15
"-39",-13,213198.30361706117,8
"-39",-2,268559.47800731467,47
"-39",2,300102.0587477843,74
"-39",-8,237501.79536745086,5
"-39",31,252866.86335089654,29
"-39",-7,256048.8475951382,44
"-39",-25,181443.53018134757,0
"-39",24,313229.28594179923,79
"-39",15,220053.78731828489,38
"-39",21,318706.11733255856,45
"-39",20,310629.82048270555,24
"-39",30,259031.1794145227,49
"-39",22,310760.3503477805,32
"-39",-3,247869.04442849496,46
"-39",3,288036.1820801732,0
"-39",18,293108.26122699946,0
"-39",26,298696.9106715001,105
"-39",23,310635.8354715587,60
"-39",-18,208843.94771517254,23
"-39",-31,133958.05869689365,0
"-39",-9,239336.46098726528,1
"-39",6,231041.02374577124,1
"-39",-20,214561.20307621034,44
"-39",17,271706.4817954365,0
"-39",-21,214556.00104925336,67
"-39",-27,166078.34749595317,0
"-39",27,299767.6386752012,111
"-39",11,234055.02554903683,24
"-38",6,236310.12367002107,0
"-38",8,222543.71509849012,0
"-38",16,267436.509618243,57
"-38",31,247882.37282541633,57
"-38",-1,252348.18592444656,19
"-38",-9,262020.96633083432,54
"-38",22,329291.63410939515,55
"-38",32,269372.0798304286,76
"-38",-2,256935.12954766033,38
"-38",14,232164.79636601088,10
"-38",-17,213039.05720892223,8
"-38",26,297947.4014767641,100
"-38",-27,178754.87492498773,0
"-38",12,230393.72381404025,7
"-38",-19,217270.51415440568,23
"-38",7,223125.3304602235,0
"-38",-3,258772.74480937427,77
"-38",-22,227203.75232094564,79
"-38",-8,268108.271901773,67
"-38",-16,214565.551151758,6
"-38",-30,147804.0734075596,0
"-38",29,253519.31111896102,66
"-38",15,236637.53834708835,13
"-38",-21,207320.82747288764,44
"-38",9,218134.4037598099,0
"-38",-28,176326.62177711324,0
"-38",-10,246865.6978493082,29
"-38",-20,203531.33043598224,33
"-38",21,322801.8720649962,38
"-38",-29,153751.7002802128,0
"-38",-23,215382.77164541176,66
"-38",-4,247291.50537033193,52
"-38",-7,286926.9315773546,117
"-38",28,275521.78147191857,112
"-38",-5,244406.81350928516,39
"-38",-12,215676.00462862768,2
"-38",27,278481.4150004086,107
"-38",1,275401.3236926113,60
"-38",24,326388.78237713315,71
"-38",30,237927.14787178632,43
"-38",-31,128258.94004054817,0
"-38",-32,122128.62435698952,0
"-38",19,337412.6362912068,35
"-38",-13,219074.31444585102,8
"-38",17,310699.9659911893,38
"-38",23,345059.4322367922,97
"-38",18,320150.59269051143,41
"-38",-26,194066.5790308557,0
"-38",-6,269299.79434597894,84
"-38",4,284101.9100696217,7
"-38",-25,202471.19036583012,23
"-38",25,321706.3365871417,86
"-38",-14,222220.2375473629,9
"-38",2,297203.99855840456,73
"-38",10,221746.9828121424,7
"-38",-15,226087.71262358385,11
"-38",13,237542.26171513626,8
"-38",-11,237600.70282520165,0
"-38",-24,214035.37450175398,49
"-38",3,286558.86014296033,18
"-38",20,332072.0454265835,14
"-38",0,257978.310261385,38
"-38",-18,209821.84145890133,14
"-38",11,226654.7318519229,6
"-38",5,273607.2903863199,2
"-37",-32,127372.875638105,0
"-37",29,237956.93711160013,77
"-37",-4,250499.0833230437,72
"-37",-8,269608.4914211428,72
"-37",-7,251173.97356135416,24
"-37",-18,226389.43794463383,10
"-37",14,233938.3032547346,5
"-37",-10,249906.58430761535,27
"-37",31,212193.01324167557,24
"-37",1,285581.18822181504,57
"-37",22,318974.530807067,57
"-37",21,321068.98038340063,40
"-37",-12,225715.0271612802,2
"-37",-28,183362.0164793817,0
"-37",0,259316.60126855268,36
"-37",7,235080.87876325197,4
"-37",33,261152.01166989646,84
"-37",-6,262173.5932606071,45
"-37",26,301672.8054774238,101
"-37",-19,215353.19146138828,18
"-37",-21,203751.2771192774,39
"-37",-20,203074.58250231043,29
"-37",25,322701.8546431611,107
"-37",-30,137790.35561064782,0
"-37",12,233332.4982811277,4
"-37",-27,188288.740754239,0
"-37",-25,209200.2087198797,41
"-37",4,276758.99709973054,2
"-37",-11,241384.1509798019,0
"-37",-26,195811.51185013028,0
"-37",10,219174.6062171055,0
"-37",-29,166948.74480806795,0
"-37",24,335030.8544057541,105
"-37",-2,253439.54486472288,32
"-37",-24,216306.84999082342,60
"-37",-13,224054.631198608,10
"-37",20,315026.76117961307,5
"-37",-14,225740.59393482664,8
"-37",16,273742.85141761345,73
"-37",-15,217697.4700754304,5
"-37",18,308937.36035750847,23
"-37",19,323477.60498925205,0
"-37",-9,256382.65934608696,57
"-37",23,344330.88375619287,116
"-37",-31,132979.60546063006,0
"-37",-33,135657.62306393587,0
"-37",-17,216229.72315492478,8
"-37",32,247834.3177872265,71
"-37",-16,215780.84638369395,7
"-37",-22,219206.62076357735,57
"-37",30,218005.64635207184,42
"-37",11,227821.93340687364,4
"-37",9,230465.3925755772,0
"-37",17,286223.77718543244,50
"-37",8,229131.04625307795,0
"-37",6,248612.83381067944,1
"-37",-3,260207.23790158445,74
"-37",2,296630.7896097778,76
"-37",-1,249429.419859563,16
"-37",-5,263350.628953235,61
"-37",-23,224824.3100522555,74
"-37",15,255468.1550919588,43
"-37",27,276958.59228943917,104
"-37",13,245118.75028170002,4
"-37",3,293872.75914535957,44
"-37",5,258521.29360409937,0
"-37",28,265738.99699304334,109
"-36",-30,161097.73217992682,0
"-36",-18,230682.4604339913,41
"-36",30,220005.05151634073,61
"-36",27,231044.3149618761,15
"-36",-22,212029.82780147064,58
"-36",2,319385.17796891637,73
"-36",-31,140923.2413451149,0
"-36",10,234304.17847763965,22
"-36",-16,218700.23750451722,8
"-36",6,303087.71075776865,69
"-36",-33,151539.83892221,0
"-36",29,257845.9285797382,112
"-36",-32,137487.24081727033,0
"-36",19,322465.9177855164,18
"-36",3,319971.93748860626,67
"-36",13,250132.38217551107,7
"-36",34,266715.29262840404,69
"-36",-19,262803.93242144445,94
"-36",0,274698.1252781109,37
"-36",26,258905.2775700367,26
"-36",-1,266720.28037517896,19
"-36",-34,139958.51455155024,0
"-36",7,308276.93149306544,84
"-36",24,304982.5077225006,76
"-36",-7,245757.62228237218,19
"-36",-24,219657.79775969323,75
"-36",12,237932.70513568496,7
"-36",-4,268432.40523815237,68
"-36",-21,223409.06394245755,82
"-36",-13,217667.33109075337,13
"-36",14,228532.92079073697,5
"-36",32,241934.4680119522,51
"-36",-17,217539.20728789517,11
"-36",23,321751.7002781235,72
"-36",15,225209.3079808184,4
"-36",28,254521.10877692176,76
"-36",9,231922.3578321494,42
"-36",18,292969.0848930589,13
"-36",1,290872.57640355505,54
"-36",-27,172331.6750302934,0
"-36",20,329606.36426390515,30
"-36",33,261306.46792154445,77
"-36",-29,161434.9858939371,0
"-36",-12,225501.64597307268,3
"-36",-15,225525.3483251324,7
"-36",-3,271086.88924233284,71
"-36",-26,213764.45829964383,41
"-36",31,218970.83797688223,33
"-36",8,265757.47328188934,59
"-36",-14,222315.06862261926,8
"-36",-25,219745.28085135992,60
"-36",17,271810.03041177837,10
"-36",-9,244905.79076177473,46
"-36",-2,280040.8708033455,27
"-36",-8,242742.9588925929,0
"-36",-5,273160.38187619415,61
"-36",5,299427.56257747876,49
"-36",4,293323.28867840336,30
"-36",-11,239682.3186290294,2
"-36",22,320282.8136313787,60
"-36",21,326688.5899170096,47
"-36",11,228098.76078751925,10
"-36",-20,238437.124239775,88
"-36",16,250095.03701097504,19
"-36",-28,161069.26521593484,0
"-36",-10,236156.3892801471,10
"-36",-23,220744.80147882205,87
"-36",25,273071.9933530884,38
"-36",-6,250807.63391452812,44
"-35",24,303645.8336255051,84
"-35",-18,257405.91893351934,96
"-35",-3,279731.8585729499,85
"-35",6,294699.3584146196,52
"-35",-31,157149.46708429928,0
"-35",-19,259086.2048954675,93
"-35",8,270011.85595188674,86
"-35",33,262735.035708957,71
"-35",-2,283946.9686387502,35
"-35",18,292355.8341144293,5
"-35",-4,270233.2134986645,76
"-35",16,240591.17408193264,6
"-35",-28,150322.13186357982,0
"-35",11,255097.34157723445,38
"-35",-6,243864.10902272662,42
"-35",-10,232824.99657154916,0
"-35",-24,200909.57865039798,30
"-35",-22,228642.22812515608,77
"-35",10,236758.03356360373,51
"-35",-16,271958.6427362324,105
"-35",-34,132833.47320708213,0
"-35",28,225823.88976607684,13
"-35",32,242737.99268255453,41
"-35",29,232099.45795868826,51
"-35",-14,252760.52638841103,57
"-35",3,342351.84783602506,88
"-35",34,270390.01056162687,88
"-35",14,236150.38534224159,12
"-35",17,271066.8821355885,7
"-35",-32,134434.03114813095,0
"-35",-17,265441.64531279664,101
"-35",26,275088.87833662855,40
"-35",-35,148846.67079249353,30
"-35",-1,272948.32581364835,19
"-35",35,239397.09954901115,47
"-35",25,290578.0736502968,67
"-35",27,255885.22979406916,25
"-35",31,226653.25608630932,39
"-35",-33,138032.98049453867,0
"-35",-29,167947.7930638665,0
"-35",-5,251563.87151910778,64
"-35",7,284077.0585551893,71
"-35",19,319437.20690287766,9
"-35",-11,240681.19304251275,0
"-35",21,313418.8893530531,58
"-35",-27,150852.85034066433,0
"-35",-26,157697.51428815865,0
"-35",22,320144.22541535535,69
"-35",15,233099.96274105206,9
"-35",-23,234011.11121938578,73
"-35",-8,224039.31557395187,0
"-35",12,245887.1751207496,23
"-35",-30,167238.12919547557,0
"-35",2,329506.31616178167,72
"-35",-21,230537.61469614532,86
"-35",4,305624.5046968476,39
"-35",-9,227862.03952490134,0
"-35",0,275146.4730699838,42
"-35",-25,177982.80821488722,0
"-35",-13,226599.90352550923,33
"-35",30,240873.23310704474,79
"-35",-20,235466.63771961335,93
"-35",-12,222303.60514007157,0
"-35",20,320804.8214574008,48
"-35",23,324329.5465969194,78
"-35",9,268719.6832883265,98
"-35",5,288415.1785763029,38
"-35",1,313456.40506105387,58
"-35",-7,223617.44440243556,13
"-35",13,246383.48033129718,13
"-35",-15,286185.7169270877,107
"-34",25,304437.9012621104,95
"-34",28,222175.07166091097,25
"-34",-28,153915.56915059965,0
"-34",-26,159195.19504696372,0
"-34",-5,305591.0334214534,101
"-34",24,318449.4105574335,88
"-34",32,283472.7099761449,126
"-34",-24,187355.83554673314,0
"-34",15,260544.80045180232,8
"-34",16,268150.5383675624,7
"-34",10,208986.71185765718,3
"-34",-16,225965.27591493996,27
"-34",-35,130727.76080171777,0
"-34",-2,276893.5963536337,44
"-34",0,278563.47560539807,40
"-34",-6,286903.44454630127,74
"-34",3,348104.5222525374,86
"-34",20,295643.8582581133,10
"-34",-9,250161.90065981683,5
"-34",-1,271130.12766901864,23
"-34",9,224185.04222543794,34
"-34",-10,277154.4008319356,19
"-34",-7,249208.66779468968,28
"-34",2,334195.30854242947,73
"-34",-4,310415.01129820786,131
"-34",-18,228552.19920454253,35
"-34",-34,131877.02550614355,0
"-34",21,312544.927541733,68
"-34",33,268097.81547727325,100
"-34",-33,136278.6819122273,0
"-34",-19,215717.6165243339,42
"-34",34,243915.28671304698,69
"-34",-23,225041.37761500434,33
"-34",-22,225528.14909806798,53
"-34",8,219258.27372825745,0
"-34",-29,165488.08454724605,0
"-34",30,226093.83106462457,53
"-34",-20,222825.34303071414,63
"-34",12,248432.73025820922,2
"-34",23,337948.3217435342,82
"-34",29,187986.71221823004,13
"-34",1,301917.6044012658,55
"-34",-25,169623.21059425862,0
"-34",-36,123057.81422612657,0
"-34",4,309260.6100391534,62
"-34",36,235588.85116745526,32
"-34",31,241487.64377845897,77
"-34",-27,155720.7856979276,0
"-34",26,284416.9330337808,74
"-34",-15,230048.89809542283,23
"-34",5,283768.76271482493,28
"-34",-14,237432.69056159482,22
"-34",-13,238073.31321454223,21
"-34",6,262277.3119378807,3
"-34",35,234331.22460092054,45
"-34",-30,159773.31401463872,0
"-34",-17,225639.49166696408,32
"-34",-21,226505.24439220567,64
"-34",18,308291.8503889922,7
"-34",11,220035.8465596007,1
"-34",14,261326.36862096074,10
"-34",27,257841.2909405901,42
"-34",-8,242330.46072829596,9
"-34",-11,287774.48428071116,72
"-34",13,257179.5869834539,6
"-34",17,287679.3590076585,5
"-34",-31,142278.89961842686,0
"-34",7,234502.17039804772,0
"-34",-12,268525.24577001686,54
"-34",-32,131741.13680730038,0
"-34",22,327313.1794204012,81
"-34",19,309693.6301734692,6
"-34",-3,278748.8950224608,91
"-33",-7,293362.4075925514,75
"-33",26,287140.48355177004,104
"-33",1,316028.9716131121,59
