pxcor,pycor,Radiation,FullSunlight
"-46",15,234691.4427211075,17
"-46",-10,250317.71287804446,26
"-46",-16,260123.83926019052,17
"-46",11,327852.3817772217,107
"-46",-7,292996.5093570428,52
"-46",1,342136.86112341797,148
"-46",4,374453.47824097995,132
"-46",8,322605.91504613846,106
"-46",-5,280192.6903232137,23
"-46",6,325635.5680509355,41
"-46",19,225805.1483772868,28
"-46",-2,321735.1216137788,79
"-45",-3,335216.7090902073,45
"-45",-10,252419.50859714925,29
"-45",-6,300878.8432557159,48
"-45",8,344489.8172124878,158
"-45",20,211182.91383458156,30
"-45",-9,262058.78730159052,29
"-45",9,363982.77144949546,202
"-45",12,302490.7858185478,83
"-45",21,202056.04476246564,29
"-45",-5,289367.55979596183,30
"-45",10,343754.6805033033,177
"-45",-8,279935.13478629215,32
"-45",18,210286.9889346635,30
"-45",-11,254994.98062175736,36
"-45",16,259685.9759367816,42
"-45",5,351702.30277615046,99
"-45",-17,246434.81742084923,20
"-45",6,343547.55868859094,126
"-45",4,365962.25237675797,135
"-45",-2,352746.62986669585,86
"-45",14,270588.22426094493,46
"-45",3,362161.2740944058,141
"-45",-21,287487.1482669694,100
"-45",-16,265697.81650903873,41
"-45",0,319343.3714774997,102
"-45",19,202402.55229575682,32
"-45",-14,273464.39989727247,22
"-45",1,351587.06935256306,132
"-45",15,263037.70839790854,34
"-45",-20,262380.79662004486,58
"-45",11,320989.38195431046,123
"-45",7,340259.15021065454,131
"-45",-1,330065.80567920144,133
"-45",2,383365.97428373806,185
"-45",-15,276017.71420012764,16
"-45",-7,312643.34202464425,64
"-45",-4,303096.9545557588,39
"-45",-18,241049.2115640959,23
"-45",-19,235779.65085009832,36
"-45",-13,266972.8478555579,24
"-45",13,270243.0773983958,41
"-45",-12,270662.68512902973,52
"-45",17,222222.02251612092,30
"-44",-10,276388.3178600546,38
"-44",-7,297019.1584763689,52
"-44",-9,277123.2712695138,38
"-44",4,367503.8099015021,168
"-44",23,179948.71863136723,26
"-44",5,382764.7800189853,191
"-44",7,365387.1410323503,196
"-44",-13,278455.3788895421,15
"-44",3,358633.0341727057,126
"-44",11,309163.3031629804,122
"-44",0,351359.5395262884,127
"-44",17,239268.06560991192,52
"-44",8,354285.9959068843,195
"-44",-22,255017.04937007255,55
"-44",-2,384101.1981328922,100
"-44",14,297185.29199400527,75
"-44",16,271333.0945296215,63
"-44",2,370597.2745695324,162
"-44",-14,268964.4469135319,28
"-44",20,202256.2814715135,36
"-44",15,291418.91400940594,82
"-44",-23,267425.54877420986,91
"-44",6,373428.7999739702,197
"-44",21,211188.19878840738,32
"-44",-12,284927.8536248955,52
"-44",12,273720.2877426717,58
"-44",13,259407.16117971184,37
"-44",-16,249593.8885310971,7
"-44",-15,273634.08530255494,43
"-44",9,343130.0547806337,198
"-44",18,230453.41327672868,44
"-44",-19,224462.8846206347,9
"-44",22,202404.77261500747,29
"-44",-20,227279.471336367,14
"-44",19,209583.37949095663,40
"-44",-21,250471.44556905757,32
"-44",-6,308425.22573175986,56
"-44",-17,234904.41019699635,6
"-44",-5,297939.17872107436,51
"-44",-1,372878.336986312,163
"-44",-11,287831.5112420987,42
"-44",-3,337073.1397867269,58
"-44",1,351550.1803724646,133
"-44",10,343927.8546018859,202
"-44",-18,231569.9666970491,7
"-44",-8,298216.52210344543,48
"-44",-4,312959.09418934945,65
"-43",20,200479.72347697295,37
"-43",1,350748.47467358655,145
"-43",-10,312461.08254349406,49
"-43",-12,290160.4231185287,60
"-43",-20,233056.19463425627,1
"-43",16,284326.17421679094,61
"-43",6,361335.29789329553,180
"-43",-2,370554.1035557886,130
"-43",-8,295904.9332070561,72
"-43",-13,275733.18250666343,71
"-43",-7,287951.77879386273,59
"-43",-1,376737.3014750062,192
"-43",0,366467.38980937714,174
"-43",-17,253016.79014002142,3
"-43",-11,312742.7990976224,50
"-43",-4,316233.9229969069,92
"-43",3,356153.8217084987,158
"-43",-25,237591.2498971528,14
"-43",5,365562.9955580579,161
"-43",-22,248258.9793934123,29
"-43",10,302856.56405548163,125
"-43",-24,240731.99503383998,30
"-43",-18,238408.19375712794,0
"-43",-14,256656.83353109492,4
"-43",22,211598.11615454243,32
"-43",17,276277.67481252825,60
"-43",24,166031.78387228725,26
"-43",11,286866.283931322,99
"-43",15,293896.8631671068,67
"-43",12,276167.6164021419,54
"-43",9,346240.1754841625,200
"-43",-3,341242.80450732453,83
"-43",-21,238365.2266883814,10
"-43",21,208895.5935743514,34
"-43",19,216076.67194842012,39
"-43",-5,287392.59448768315,67
"-43",18,236384.23611026444,43
"-43",-15,290306.0473692723,66
"-43",2,348812.7069576888,147
"-43",13,283588.5361209854,40
"-43",-16,259719.6825245232,23
"-43",8,353846.05006038555,198
"-43",25,155522.34076769493,24
"-43",7,357006.62722735043,196
"-43",-23,238147.90066481545,32
"-43",23,183859.08009165613,29
"-43",4,373842.59900926537,169
"-43",14,298336.1309832058,63
"-43",-6,282356.69388916134,53
"-43",-9,295915.0990678448,51
"-43",-19,231520.49376068384,0
"-42",-21,230978.6533844009,6
"-42",-10,315265.5446254338,65
"-42",-9,291549.95639930014,73
"-42",-6,271423.2169910336,70
"-42",21,200942.63778036964,35
"-42",-24,257794.4893178989,69
"-42",-27,227894.5332597252,8
"-42",16,302430.2521766951,82
"-42",-25,257787.1680332017,64
"-42",-8,299523.51415590866,102
"-42",3,312484.6133230338,61
"-42",-13,313888.95211546856,79
"-42",-14,311338.62845382566,17
"-42",22,201501.17585927792,34
"-42",1,334839.9424155056,156
"-42",-11,305616.95215799916,67
"-42",-26,243062.6976125476,42
"-42",2,310715.27459571336,76
"-42",-17,266802.3011101033,25
"-42",-12,311433.7844872776,86
"-42",-5,281627.5484739869,111
"-42",-15,272846.6188240882,6
"-42",23,181511.0660678927,30
"-42",0,350170.60007616325,170
"-42",6,357408.60084944905,173
"-42",7,350190.37915526656,182
"-42",-19,260266.7800994508,41
"-42",-16,271331.35587612446,12
"-42",9,319649.37485473976,141
"-42",13,328959.05469577876,90
"-42",-4,280817.55674228276,118
"-42",18,260222.5115571352,43
"-42",19,232205.55828461866,45
"-42",26,194906.01174542637,27
"-42",-3,307558.8742102798,119
"-42",8,348839.2194510638,192
"-42",12,304510.5411348112,58
"-42",15,335529.34574145486,112
"-42",25,181233.92732845398,34
"-42",-22,236723.72173521866,21
"-42",11,304133.02724122663,103
"-42",10,309397.1382352772,117
"-42",24,169854.3177964657,31
"-42",5,346333.6492619662,137
"-42",14,322459.6094609052,78
"-42",27,202066.2860719211,26
"-42",-7,279886.79162863945,76
"-42",-1,350307.19268803566,156
"-42",-23,237103.37800239204,41
"-42",-2,351224.5513593219,142
"-42",4,351429.7821659161,108
"-42",-18,284393.8566950189,56
"-42",-20,233123.76122545308,4
"-42",17,280188.8016663878,54
"-42",20,210455.11025750072,40
"-41",-17,260464.95490463378,7
"-41",17,280904.2859949699,69
"-41",-21,249130.86469929005,44
"-41",-10,286081.28120969085,98
"-41",-5,272679.7156130821,114
"-41",-7,292775.6494974014,109
"-41",11,351234.196526281,150
"-41",13,343965.51809673896,119
"-41",27,247061.94436502538,89
"-41",7,343776.9974301839,169
"-41",-15,288693.9653184693,17
"-41",14,334351.63617587805,105
"-41",25,171153.202383894,36
"-41",12,341492.5283465989,117
"-41",-2,311824.5275159699,116
"-41",-25,264662.16109425767,77
"-41",9,317546.8976790868,125
"-41",-12,291502.43165275845,85
"-41",-9,290636.9199971706,103
"-41",4,338770.9265368069,116
"-41",-26,249202.83923518445,57
"-41",-18,264053.3902485733,32
"-41",-20,244322.7265220468,26
"-41",24,183571.79380954886,39
"-41",-3,282774.3434432749,111
"-41",3,307518.8995152903,53
"-41",18,267527.7649585648,53
"-41",19,234042.74830660177,47
"-41",-19,271039.5822176038,49
"-41",28,250428.28737335096,65
"-41",-27,213737.0316133621,5
"-41",-23,290228.3810371713,100
"-41",23,194489.1917246017,44
"-41",5,345656.6290998497,139
"-41",-24,273440.0244882661,89
"-41",20,205089.53504813288,46
"-41",2,305247.5984010863,59
"-41",-4,275065.2144192367,121
"-41",-22,269371.38326677686,68
"-41",-6,283224.78894375736,109
"-41",15,319626.7935216098,97
"-41",6,345773.948124933,153
"-41",-8,299948.2010030202,107
"-41",-13,296501.8413014966,78
"-41",-1,328056.6663359884,101
"-41",16,308346.94507258065,89
"-41",22,185702.11761008017,33
"-41",-11,287083.9718928997,92
"-41",1,302747.8126678651,101
"-41",-14,305088.89602481,39
"-41",26,233750.81373373617,88
"-41",21,185140.39309740675,39
"-41",10,320598.8572166159,113
"-41",-28,217574.98369919058,14
"-41",8,326334.2356446175,144
"-41",0,316009.99680207606,105
"-41",-16,275441.2194344795,16
"-40",23,192244.77644320065,50
"-40",-5,283407.84524175955,122
"-40",-9,292071.7177011458,104
"-40",-24,332149.6145638104,154
"-40",18,243811.4823094578,57
"-40",22,192017.65939099432,53
"-40",30,241248.25116379003,78
"-40",-3,313944.45780499215,140
"-40",12,378808.06670298846,225
"-40",6,335255.69446221535,140
"-40",-19,264310.0930612481,36
"-40",24,181832.92233796197,47
"-40",5,329847.68220922304,149
"-40",-16,271382.1467560557,45
"-40",-15,274465.68210340024,43
"-40",-27,220038.98218343983,16
"-40",10,353006.3244467302,144
"-40",-30,234443.56690275812,63
"-40",7,348546.60037550144,164
"-40",-29,211751.79462943625,41
"-40",-28,207795.62246800895,21
"-40",26,209280.8737724701,83
"-40",-2,359980.8318900427,153
"-40",25,177732.77714174206,55
"-40",-17,258808.3668017584,0
"-40",-26,249918.08099454793,48
"-40",9,332928.1580146697,115
"-40",-7,297500.825100244,108
"-40",-12,269616.64851747314,84
"-40",13,371801.5249354825,196
"-40",2,291763.73684140056,49
"-40",-6,298620.50101407146,110
"-40",-18,265186.8006081823,9
"-40",-10,269970.3561628599,98
"-40",20,196453.5148979105,38
"-40",-4,275351.96001559874,119
"-40",-22,282464.6780466113,78
"-40",-25,278929.07146024803,75
"-40",4,334258.0023362256,165
"-40",-8,287567.8159660479,107
"-40",-11,268216.1454753224,91
"-40",11,385466.5371928481,214
"-40",17,270187.6105228115,75
"-40",16,299460.7628031393,94
"-40",15,323717.69866071973,123
"-40",-23,304407.5462856768,110
"-40",1,308404.1360676271,86
"-40",27,253602.14856746866,104
"-40",21,188543.4938786686,39
"-40",8,328540.3897544535,124
"-40",-1,330818.20838893653,105
"-40",19,215137.90264606295,44
"-40",-13,283048.01837503386,77
"-40",28,288354.54297351086,107
"-40",-21,271159.13667319925,75
"-40",-14,280982.3402855148,70
"-40",-20,273937.45013490383,74
"-40",3,302039.9880910864,53
"-40",29,303463.06951919926,117
"-40",0,322785.3566169009,103
"-40",14,363037.77176730876,159
"-39",-7,298278.55524001544,109
"-39",15,353390.0977108248,160
"-39",23,191290.8559401777,59
"-39",11,442854.8739148642,340
"-39",-24,354195.0447611044,177
"-39",-5,323356.73389873886,131
"-39",-13,270827.048600475,76
"-39",7,330587.06807641755,149
"-39",-18,259971.12390463104,3
"-39",-1,380619.63930935855,140
"-39",16,295963.0338215877,94
"-39",-26,251399.70936295926,31
"-39",28,275542.7548354594,102
"-39",22,197704.4343000334,60
"-39",29,281714.3136842498,114
"-39",-17,256319.86706463687,1
"-39",-20,249352.83504856046,37
"-39",-16,287162.6853562773,53
"-39",24,193074.79372234267,69
"-39",-14,270411.98022911826,69
"-39",-15,271703.0967217565,61
"-39",-25,327518.9281808262,138
"-39",-12,274353.6475528881,84
"-39",-22,316127.2888493751,130
"-39",-8,291808.2745849763,107
"-39",27,237367.0260319117,93
"-39",20,201764.33770218713,58
"-39",17,262660.4472040451,65
"-39",26,200327.02866410976,63
"-39",31,212415.95810736416,36
"-39",6,319524.7659480764,129
"-39",-23,333682.98705946986,144
"-39",5,334958.5109534931,163
"-39",-9,290662.536320376,111
"-39",-4,304514.2529851179,117
"-39",3,315275.21127225505,109
"-39",-19,249592.3957543913,11
"-39",25,182171.28502448616,60
"-39",13,393585.6200261571,242
"-39",-2,362271.0737212668,159
"-39",0,346655.4451128691,108
"-39",-21,282405.57662278746,95
"-39",-3,338610.76768110326,144
"-39",-11,269677.0691588088,91
"-39",30,230025.58058533576,61
"-39",4,328593.9844371096,157
"-39",9,351600.63158287574,144
"-39",-30,231289.81731956085,52
"-39",12,405469.2945565203,274
"-39",-31,224924.98802846228,40
"-39",-6,319764.2218995823,129
"-39",8,325106.4520703229,122
"-39",-28,202742.85540983232,9
"-39",10,385887.8307277478,202
"-39",-29,209861.75810063034,26
"-39",21,192290.86064057425,63
"-39",1,316659.45827948104,68
"-39",-27,213290.23172272096,6
"-39",2,303063.2492370744,51
"-39",14,370237.27517891314,178
"-39",18,232708.44430683344,52
"-39",-10,277285.91242280405,98
"-39",19,220226.8443180754,48
"-38",22,205534.7410295344,76
"-38",8,354611.5673584381,185
"-38",14,355363.36148141115,162
"-38",-12,276859.03211998614,85
"-38",-23,300476.55559440283,114
"-38",-3,348425.53655262565,134
"-38",-16,278419.49187674536,51
"-38",-11,287556.80807931843,94
"-38",-2,355418.77607144765,151
"-38",-9,285811.1000128145,111
"-38",-21,259342.43449511027,31
"-38",-4,357742.25056434085,115
"-38",-28,207528.63215743363,12
"-38",-27,213557.9981679099,8
"-38",19,258129.17765421214,114
"-38",-29,206801.46341399517,16
"-38",-10,297869.64826417976,103
"-38",-24,294124.16428939713,100
"-38",6,341437.9022302036,162
"-38",-8,298461.5393098312,116
"-38",17,334865.6105393534,162
"-38",21,209715.5849019935,80
"-38",11,449587.2295860227,335
"-38",18,296907.90600690874,133
"-38",24,198056.45462905624,67
"-38",29,281917.84753190214,97
"-38",5,347022.65987895307,161
"-38",-17,276749.71445655375,0
"-38",10,432977.75884188217,316
"-38",-22,308456.8698206102,120
"-38",12,450052.093305274,323
"-38",-30,220286.32748449105,44
"-38",-32,238371.49219917812,40
"-38",32,205207.64563034044,12
"-38",2,324149.61821337853,62
"-38",-6,334394.9305016245,138
"-38",-19,247769.6704735925,2
"-38",1,335999.6712121027,61
"-38",13,394010.29211239127,225
"-38",30,233024.4506609141,49
"-38",7,333525.5327291234,153
"-38",-15,280560.8961510375,62
"-38",-14,270232.0575224649,70
"-38",-5,356388.98784848995,132
"-38",-20,236885.3317496812,5
"-38",25,185617.4308216047,51
"-38",-18,259366.05600136024,11
"-38",15,378153.5343676893,173
"-38",16,348699.0963560101,163
"-38",20,221786.48995372787,88
"-38",-13,256246.48259586262,77
"-38",0,333100.1163990736,92
"-38",-25,287899.1015701217,93
"-38",4,338275.23786544485,153
"-38",27,226759.99711662417,66
"-38",31,212290.76141793895,26
"-38",9,396974.70446181716,243
"-38",28,257901.3538556525,83
"-38",-1,344674.2011690986,118
"-38",3,336446.5009782871,144
"-38",26,185163.93727278707,31
"-38",-26,260001.14439323044,76
"-38",23,204134.16944852067,77
"-38",-7,329649.5014438432,143
"-38",-31,223885.6392422849,32
"-37",31,182508.73070329364,2
"-37",21,223935.241923951,98
"-37",5,346114.85083826625,150
"-37",26,189279.56792116797,31
"-37",27,189327.0480550603,19
"-37",9,418131.06717250677,294
"-37",-18,304964.70714679104,34
"-37",33,213484.6440046581,0
"-37",-22,232709.17946245434,13
"-37",6,389295.16779845674,221
"-37",1,341911.9616481743,101
"-37",24,201277.991195943,58
"-37",22,209415.24994123596,87
"-37",20,230461.98783631143,90
"-37",-6,335537.8732196163,142
"-37",18,281371.1961165557,102
"-37",19,244653.25195742483,95
"-37",8,403536.6266705225,278
"-37",7,396962.1134944452,259
"-37",11,429086.12540543533,289
"-37",29,212883.2890241244,9
"-37",32,187066.0391234463,0
"-37",-8,316443.30636663805,164
"-37",2,365025.4726667314,160
"-37",23,206284.29922856856,76
"-37",-2,330284.3831222263,97
"-37",28,211825.12873974437,14
"-37",-3,341560.17292080686,104
"-37",-27,272684.88066623546,75
"-37",25,201081.76385263092,41
"-37",12,411174.17916665296,230
"-37",10,441020.1807246804,324
"-37",-32,236297.5538729456,37
"-37",-24,290618.62191423186,95
"-37",-30,224394.05027902953,23
"-37",-17,284437.0907633722,19
"-37",-15,274662.13931797777,66
"-37",-7,322890.69981496903,154
"-37",-19,285936.68422161264,59
"-37",-29,218144.8434926241,14
"-37",-12,270346.73882503255,93
"-37",16,344334.90850152454,100
"-37",-1,327428.34973925824,95
"-37",-31,237531.8144747504,30
"-37",-23,247125.9762885127,41
"-37",-26,277494.287420546,79
"-37",-33,245975.41978432867,44
"-37",-5,329538.63103843486,125
"-37",-28,238202.70162222142,16
"-37",-16,283245.0697967804,58
"-37",-20,245712.3635759582,0
"-37",30,198424.14505500905,5
"-37",4,359336.0951696218,174
"-37",15,365900.0120823318,127
"-37",14,379409.34004709864,168
"-37",-13,270355.70908484707,83
"-37",-4,347287.6864943802,114
"-37",-9,295502.6110314394,116
"-37",-14,265613.95876721037,74
"-37",-21,233099.0608221955,0
"-37",-25,282344.1816678156,87
"-37",-10,314983.54127442394,112
"-37",3,344791.89596779237,157
"-37",-11,309094.1914571501,103
"-37",13,407281.209004614,203
"-37",0,335804.1046186325,96
"-37",17,299312.36722995475,98
"-36",1,368218.55565804895,167
"-36",0,359354.003534989,136
"-36",7,394194.0189788592,243
"-36",-21,225070.12084895335,0
"-36",21,218802.2115898232,99
"-36",11,415822.44595243124,256
"-36",13,415251.2363175185,202
"-36",29,219464.91551519642,9
"-36",-32,233901.8149477812,28
"-36",32,184320.58622345692,0
"-36",-22,223263.81080653216,0
"-36",26,204551.04168537905,61
"-36",-31,239224.52651151494,37
"-36",-17,286317.7875651836,36
"-36",-28,275440.301721747,55
"-36",-15,285684.3414381567,73
"-36",-7,315841.2309341256,154
"-36",19,259917.29402401167,123
"-36",33,191475.99502668725,1
"-36",-26,277718.54338176135,70
"-36",3,310336.131373648,116
"-36",25,195609.0726842423,29
"-36",-33,239892.6279032473,33
"-36",2,368840.93560792704,183
"-36",-3,338557.06618082913,108
"-36",-29,250641.71755265936,20
"-36",24,187567.1370439834,50
"-36",23,196956.72750521117,69
"-36",4,322596.1602200699,117
"-36",-4,349103.0158822392,121
"-36",-8,323242.7685916759,166
"-36",-23,219731.3040490398,0
"-36",12,411510.12298407214,226
"-36",-30,240782.2130901574,23
"-36",-12,301407.5128846927,98
"-36",30,204090.2931923635,5
"-36",18,288280.34211223485,119
"-36",-27,269414.8930492582,63
"-36",-14,282501.6320737977,84
"-36",31,188848.23157147187,2
"-36",-20,249690.12243334713,24
"-36",-19,269031.11976467195,33
"-36",16,373331.8152779503,150
"-36",-18,299862.9119518051,57
"-36",6,372789.4878146488,190
"-36",-6,319676.731382274,149
"-36",34,197248.04131216696,4
"-36",10,401981.8427410545,276
"-36",5,336435.1107400272,140
"-36",-25,276069.3397381038,81
"-36",-5,342797.98191029823,127
"-36",-9,340244.75046426017,187
"-36",9,423973.9138785946,309
"-36",-10,330073.21577160124,114
"-36",28,215210.32658987353,13
"-36",17,330691.0899953462,130
"-36",27,191591.72213885884,22
"-36",-34,269329.59952831134,60
"-36",8,411019.1471513372,274
"-36",-1,346166.21954048827,134
"-36",14,390564.4107888255,188
"-36",-11,317611.78572570713,105
"-36",22,204954.42252158473,85
"-36",-13,291323.2565559094,93
"-36",20,241452.63067657486,119
"-36",-24,235039.87693428266,15
"-36",-2,349249.0242476856,111
"-36",-16,289933.88084746525,65
"-36",15,378294.7192109344,139
"-35",30,244532.4396848021,57
"-35",27,261328.93667476316,86
"-35",11,393849.5042524445,248
"-35",-33,268271.2705726506,64
"-35",-25,229308.08278083755,19
"-35",-29,247583.9621963351,17
"-35",34,202101.45028001122,2
"-35",-30,241816.7849306799,26
"-35",26,220264.02673928614,78
"-35",5,332038.1758511775,123
"-35",-5,338602.8171387658,134
"-35",6,380477.3418293705,210
"-35",-16,297237.7916007024,80
"-35",19,291225.7762266669,149
"-35",-28,264873.1895372547,67
"-35",23,190911.00542453997,62
"-35",16,410753.4068153797,216
"-35",-12,307008.29770947323,102
"-35",-11,308985.1068407032,96
"-35",-34,294893.05072389904,102
"-35",3,296626.7128071477,119
"-35",33,190550.18085193058,9
"-35",25,180159.02653018155,28
"-35",-23,210180.1120977268,1
"-35",14,398370.3802724673,213
"-35",2,307380.5996692784,117
"-35",4,309213.4486576108,116
"-35",-21,273939.7295599298,71
"-35",12,397635.51143580436,240
"-35",31,196887.15098981478,11
"-35",-8,354759.5644104773,193
"-35",-26,274174.7173586685,91
"-35",-18,258150.50646214123,53
"-35",-4,352193.50519533956,135
"-35",9,413781.01976893883,281
"-35",8,433426.2869421614,305
"-35",0,344584.3010591932,112
"-35",-15,296556.9554700395,78
"-35",-19,271461.01545697055,66
"-35",-9,389824.97333227616,250
"-35",13,396790.36108656955,212
"-35",-3,359259.0637822227,139
"-35",-17,266303.2964726886,46
"-35",-27,267622.13955908985,70
"-35",10,396825.97268025787,254
"-35",-2,361074.42748914764,161
"-35",-10,324984.0897591543,124
"-35",24,178024.56834992798,36
"-35",-7,336692.1472392484,171
"-35",-6,327142.21561509714,161
"-35",35,222228.60310330102,0
"-35",-20,281455.6158896784,91
"-35",1,329417.38697538484,114
"-35",22,204976.06425295686,83
"-35",21,216174.21143077305,97
"-35",28,301175.08428091527,104
"-35",32,195890.39413378894,14
"-35",-31,245673.45655853185,51
"-35",-1,363305.5300222615,173
"-35",20,249605.06312680553,126
"-35",-22,228623.76530900123,0
"-35",-14,293387.4383250816,85
"-35",15,400626.0826182756,210
"-35",-24,214429.72665934995,4
"-35",17,351086.3984592432,166
"-35",29,293705.15608641005,104
"-35",-35,285251.53323222464,87
"-35",-13,305699.9315356952,93
"-35",18,327606.52979502035,171
"-35",-32,254839.7846560507,44
"-35",7,403542.0424808932,253
"-34",-16,303425.9019944201,71
"-34",34,231175.66407906258,8
"-34",-23,226399.42083084848,19
"-34",-11,318047.17959404783,141
"-34",8,442748.69990412466,310
"-34",-4,369487.1149062973,184
"-34",-1,350385.71001944557,126
"-34",-24,208421.1792542587,0
"-34",-15,296943.5371925284,78
"-34",27,264157.6412121545,92
"-34",-31,290830.7379335045,79
"-34",-36,288634.6945883296,109
"-34",2,304940.1500123019,117
"-34",36,288999.9930215235,50
"-34",16,448754.4217716606,314
"-34",21,233823.83977766527,92
"-34",-3,372695.8233831327,171
"-34",9,413352.50059525995,270
"-34",30,254522.17834688872,76
"-34",-7,361592.3085601892,217
"-34",-26,258494.3795782863,62
"-34",7,428470.13858253945,301
"-34",6,406494.515982445,264
"-34",-25,229074.0882286784,24
"-34",22,215044.5664128289,71
"-34",-9,414191.1756814166,283
"-34",-17,278454.2602173067,44
"-34",10,405167.44193261367,256
"-34",13,461711.1940442655,328
"-34",-34,274590.2339323928,75
"-34",28,287100.50174786826,110
"-34",1,319931.09397347743,117
"-34",-18,265656.2012320187,67
"-34",29,290600.79192626174,99
"-34",-35,278718.46079093416,77
"-34",-22,246287.89876001995,61
"-34",20,262902.5105458511,124
"-34",-30,275607.04189867264,66
"-34",-20,275385.90537800116,103
"-34",32,233950.82668097847,29
"-34",-10,387253.6701671408,250
"-34",23,199381.45771291503,45
"-34",35,253910.14262518898,4
"-34",25,185678.43708276973,33
"-34",11,404766.95166184317,254
"-34",17,426734.592321432,286
"-34",-12,281154.8907181525,83
"-34",-8,388747.03988358495,265
"-34",15,443706.1900917994,306
"-34",19,310747.5348700408,179
"-34",18,383653.4849929046,241
"-34",-14,284728.4636385624,81
"-34",-19,288433.12984757265,109
"-34",0,328239.03683909896,115
"-34",24,189065.3496183461,33
"-34",-27,276794.48474502657,99
"-34",12,436262.96717284137,292
"-34",-13,280162.269363015,77
"-34",31,239038.90545105262,49
"-34",-5,336845.35009115766,161
"-34",-28,265108.4548516491,52
"-34",-29,271585.15451227553,42
"-34",5,348018.467942626,159
"-34",14,446078.9680134059,322
"-34",-6,337065.2865078276,181
"-34",-21,258111.13220646908,87
"-34",-33,290074.67971436604,98
"-34",4,310829.93722746964,118
"-34",-32,310453.3279223768,123
"-34",3,303737.53929989395,123
"-34",-2,367104.95824080025,169
"-34",26,236132.70291643686,80
"-34",33,217006.89132738832,15
"-33",-18,271630.1352719631,58
"-33",21,244083.79757598508,82
"-33",-15,287317.8202715851,53
