pxcor,pycor,Radiation,FullSunlight
"-43",-18,235546.1219226495,0
"-43",13,352693.2451577769,63
"-43",-9,372745.45408108213,156
"-43",-8,384722.24803090515,162
"-43",-1,306566.99501896894,94
"-43",-22,232180.7377915344,0
"-43",21,373109.82694847183,119
"-43",17,379270.38440047554,217
"-43",12,379005.3485752031,80
"-43",-19,207216.38478220024,0
"-43",10,360381.0912982323,82
"-43",6,386559.093030883,178
"-43",15,389814.2564578118,150
"-43",3,344234.83712725213,130
"-43",-2,303910.08482087136,108
"-43",14,391517.18559544743,146
"-43",-5,344446.2457303368,38
"-43",-12,378479.07810970786,219
"-43",8,378086.5096324309,133
"-43",-13,365375.9772896276,193
"-43",22,356147.8077452332,84
"-43",-6,354026.9658633191,45
"-43",1,325633.2678127251,86
"-43",-3,296616.73646550794,57
"-43",16,386341.15922671533,188
"-43",2,310219.6477836722,88
"-43",-11,370266.2551044936,199
"-43",19,357582.0755617783,152
"-43",-21,201153.23077084808,0
"-43",-14,342870.3523235141,155
"-43",-17,247932.4661466211,36
"-43",-4,324689.9018377997,43
"-43",-7,356980.7896039943,101
"-43",-23,246920.9634237315,0
"-43",20,378316.4266094973,160
"-43",-20,202457.65037364932,0
"-43",25,272880.37012928334,10
"-43",18,353584.38866807707,165
"-43",11,357171.7443898216,76
"-43",0,318675.73219535494,89
"-42",12,397491.30271703325,101
"-42",10,378823.86898671114,102
"-42",-10,366972.3519949572,144
"-42",-26,280308.37253438326,15
"-42",-23,238971.00279116828,0
"-42",-14,338659.9363438496,152
"-42",3,378519.18520025135,157
"-42",-16,272671.3706001981,71
"-42",-4,343543.15485981765,64
"-42",1,311819.26404457015,83
"-42",20,346026.59995952155,122
"-42",-3,325537.3213232869,119
"-42",2,337158.91689060134,129
"-42",-7,379876.8773440321,118
"-42",21,350968.81114950404,97
"-42",-8,382204.0119250311,162
"-42",-18,232079.54812718,0
"-42",15,419048.1414076764,203
"-42",16,365198.8986894374,133
"-42",-25,255411.7570323427,9
"-42",-12,384222.5538025366,213
"-42",14,434479.94604081963,207
"-42",7,410163.9839852304,187
"-42",11,372156.8839683287,108
"-42",-9,377756.9325584708,153
"-42",-24,245924.49938553004,2
"-42",-6,368259.2542396063,60
"-42",13,420558.3110425012,143
"-42",26,274398.202912275,21
"-42",18,349313.4520782738,125
"-42",-2,311831.48393771704,96
"-42",23,332164.1232733724,67
"-42",-13,363180.72752075765,176
"-42",4,448704.10599003057,269
"-42",25,284020.4790992038,26
"-42",9,396458.56321169145,127
"-42",19,332319.7379856218,126
"-42",-21,224596.60864250961,0
"-42",-27,313928.0697761065,23
"-42",5,446377.22527834144,243
"-42",-19,212936.38066611649,0
"-42",8,413510.1296439419,174
"-42",17,348555.70692446706,123
"-42",6,425483.76505454426,217
"-42",22,342138.9050927857,94
"-42",-5,368586.1508292548,64
"-42",24,296852.2697795876,21
"-42",-20,214315.97432240858,0
"-42",-1,307388.0259704369,92
"-42",-11,386871.5318269736,192
"-42",-15,309906.32444905094,128
"-42",-17,252215.23626814823,36
"-42",0,320370.3625841777,86
"-42",-22,226619.9179204965,0
"-42",27,270682.69171709655,16
"-41",-15,313680.2105558551,143
"-41",-23,256039.91832487838,1
"-41",-4,354807.511079499,85
"-41",-24,259159.02528543386,3
"-41",-16,254553.0716926896,70
"-41",22,323706.56204616587,79
"-41",-14,331551.6399413047,156
"-41",-3,345760.7659016103,107
"-41",-21,234790.25421704067,0
"-41",-10,385530.9538360899,157
"-41",-26,268506.7119339552,17
"-41",-22,247181.11169388055,0
"-41",16,368731.2324364813,120
"-41",-13,366729.3426643906,173
"-41",5,477904.544824903,289
"-41",6,452307.89954636607,243
"-41",-27,285984.3281361245,29
"-41",24,305921.7243648203,33
"-41",-11,376173.26121753216,138
"-41",8,446593.73084624927,194
"-41",9,443649.7789811131,148
"-41",7,438408.6840833446,218
"-41",18,350147.6193994025,119
"-41",27,250790.05987088196,27
"-41",1,370455.6385307155,131
"-41",0,331706.80423008493,83
"-41",14,424839.4992114403,168
"-41",-12,381593.080455914,179
"-41",-9,389373.3916399094,168
"-41",-7,372796.57686197374,146
"-41",15,398158.58213414066,137
"-41",-17,232133.42557175847,38
"-41",-18,221959.15031259676,0
"-41",-19,221717.76377795966,0
"-41",13,442102.60283608,177
"-41",12,458338.3062892569,222
"-41",-25,262048.61411825495,10
"-41",26,257397.58558303412,30
"-41",17,351939.2241593161,120
"-41",3,462953.9366873689,289
"-41",2,388002.75765785965,164
"-41",19,342921.85704880964,120
"-41",-28,313998.7495055782,63
"-41",28,256989.01773142928,24
"-41",23,323537.2060123736,68
"-41",11,444594.4016076697,192
"-41",-20,226505.78144349676,0
"-41",-6,376943.8381493611,103
"-41",-2,336329.2425392995,95
"-41",21,331560.5558201889,91
"-41",25,278434.7991383483,37
"-41",-8,383132.4010840137,167
"-41",-5,372576.825472069,84
"-41",4,510625.95563634526,357
"-41",-1,339163.0471823235,88
"-41",10,434061.87035539834,143
"-41",20,358260.86810023256,123
"-40",-3,358229.8494777223,106
"-40",7,450969.6823558135,252
"-40",25,291044.3099601245,58
"-40",28,259540.49882977532,33
"-40",18,364719.311509682,121
"-40",29,262051.3208981818,19
"-40",-20,231196.5368357466,0
"-40",10,494924.57324632426,294
"-40",-29,307175.779758718,55
"-40",20,383348.26902771974,134
"-40",0,382303.0408944127,116
"-40",12,474845.4221268308,212
"-40",-10,457970.69414163363,272
"-40",13,455427.42559682485,184
"-40",-5,384831.79083578894,119
"-40",26,268370.9302771168,49
"-40",-13,391762.40013342485,209
"-40",-2,347864.69248598564,93
"-40",5,499182.6195903007,357
"-40",-15,283775.85507152526,122
"-40",-8,412328.007320325,210
"-40",2,424903.56133944046,226
"-40",19,384446.9394262044,122
"-40",-21,242039.4581634783,3
"-40",14,399664.5694224556,112
"-40",-9,431336.29713102995,245
"-40",-12,427138.20894262136,238
"-40",-17,231823.50866594727,41
"-40",-23,245039.56777789668,4
"-40",-11,450937.72016398667,253
"-40",9,494133.502649566,278
"-40",4,518323.88377302303,413
"-40",-6,404231.56363389076,142
"-40",-14,318917.8081247258,151
"-40",-28,307485.3157004622,66
"-40",-22,250091.29302449303,3
"-40",6,468775.79685438646,295
"-40",24,307981.0699165206,71
"-40",15,365213.27619600395,85
"-40",-18,220169.60660150167,0
"-40",-25,251379.79495874167,17
"-40",-24,242815.77926056084,9
"-40",3,483202.411583529,320
"-40",21,383976.2453437724,139
"-40",-16,248254.5828946543,69
"-40",1,406437.54479514697,183
"-40",8,465799.3888409059,247
"-40",22,344883.07544362906,101
"-40",-27,282000.8081195879,37
"-40",23,325150.09733942384,74
"-40",-26,260663.36926831497,24
"-40",-4,378831.76955147664,127
"-40",-19,224884.43437746135,0
"-40",-30,289535.80833583645,29
"-40",-1,359369.54549973196,84
"-40",11,484022.2857657204,288
"-40",17,362037.39565831225,123
"-40",27,259939.6529062891,46
"-40",16,360097.9723156009,112
"-40",-7,413110.6748100713,154
"-40",30,247410.1580323035,10
"-39",-7,412694.2119579166,186
"-39",-14,329817.1149640889,140
"-39",-2,349269.59352532885,91
"-39",1,346923.6945883897,129
"-39",11,459777.5059703604,284
"-39",-18,217655.0459823933,0
"-39",-22,230834.2956375067,0
"-39",-23,230160.2793517597,0
"-39",7,431131.1410817917,270
"-39",17,370921.70786053734,131
"-39",21,400380.1934966976,148
"-39",27,272850.1851516026,29
"-39",-13,366224.3113640497,182
"-39",-1,330691.3266687194,81
"-39",-17,239270.83208624215,40
"-39",-27,305516.45813687,69
"-39",3,410891.8009882733,269
"-39",-6,386870.16194989166,156
"-39",-4,366711.28910823504,138
"-39",25,323634.93468338484,57
"-39",20,415954.78630021337,168
"-39",-29,304473.9905847489,63
"-39",9,474705.74614386284,311
"-39",-20,217327.31672293038,0
"-39",30,239388.08730160398,2
"-39",16,356876.1995180573,110
"-39",2,368142.63271288,158
"-39",-15,294240.8114531211,121
"-39",-9,469969.1599988456,287
"-39",-11,478221.8304236243,291
"-39",-31,285986.624629663,0
"-39",15,364570.0358784719,105
"-39",29,260239.95073130215,7
"-39",24,343565.6867113008,74
"-39",23,358459.33067033254,106
"-39",-19,215437.16913138045,0
"-39",-5,385232.3559284941,142
"-39",18,375577.3131155063,131
"-39",5,428878.4033024185,291
"-39",-12,435258.7914785872,258
"-39",-30,295312.1902943209,21
"-39",14,361837.074089622,100
"-39",13,378920.6023666657,119
"-39",31,216071.95710949818,0
"-39",6,439977.7307022418,293
"-39",22,391586.76663669077,137
"-39",0,335943.7467962781,80
"-39",-16,257073.60420958966,69
"-39",-8,431640.50626302307,208
"-39",19,397017.2602859065,138
"-39",-10,489634.066124914,307
"-39",-24,246792.45053540065,1
"-39",-21,230310.9396694768,0
"-39",28,265624.21828065853,15
"-39",12,423401.8833377794,178
"-39",-25,266212.64365191053,19
"-39",8,451164.9706948766,295
"-39",4,420654.5973300546,273
"-39",-26,280185.3808559305,41
"-39",26,290941.6469667308,44
"-39",10,462851.2679728676,283
"-39",-28,318596.4613964692,68
"-39",-3,352970.7617481622,110
"-38",-24,230567.4063850887,0
"-38",26,317549.4973662617,39
"-38",27,275454.3380884203,23
"-38",31,219190.1220670073,0
"-38",-25,248586.29391659927,2
"-38",0,329097.5931628553,104
"-38",3,365416.90501690394,199
"-38",-21,199286.27528159105,0
"-38",-5,392357.34990143863,149
"-38",-1,324120.7488057707,81
"-38",-31,304595.41107302846,0
"-38",5,372873.49236213334,211
"-38",19,424021.8711097924,169
"-38",23,355732.06699701387,108
"-38",10,478750.91868466383,296
"-38",-2,341846.19803889084,91
"-38",2,336366.6753493836,122
"-38",-29,302419.3552541052,59
"-38",18,456319.13653350313,235
"-38",-7,433614.1468062517,166
"-38",4,389435.916608009,228
"-38",-8,453460.4071084697,221
"-38",28,254491.6777639497,8
"-38",-16,286371.0071272157,70
"-38",16,379543.186503483,173
"-38",-26,268145.54606166104,10
"-38",-23,214281.40749601126,0
"-38",-17,270070.1225175413,36
"-38",14,340780.04003358615,94
"-38",8,436802.86656191305,277
"-38",13,371466.8278254739,122
"-38",1,349608.09488371765,131
"-38",15,341182.30098936567,99
"-38",-9,426422.02614238445,167
"-38",-6,401562.6741444869,151
"-38",22,405480.17090688023,151
"-38",-32,292551.9048823285,5
"-38",25,328350.69694838364,69
"-38",-11,450414.19689830765,241
"-38",17,410791.0970144654,208
"-38",-30,335709.7041250704,61
"-38",9,464083.04845545505,302
"-38",29,249968.46137993026,4
"-38",-19,207752.10395980146,0
"-38",-27,272152.2217233312,21
"-38",-18,224971.18682204525,0
"-38",-12,378611.0034902309,198
"-38",-15,315513.9314158972,123
"-38",-20,188306.80353290105,0
"-38",-28,287928.00440982246,37
"-38",32,218608.10934364967,0
"-38",24,335489.73278072366,89
"-38",20,434077.1861194523,187
"-38",7,406879.7598492499,235
"-38",6,386330.7323289081,218
"-38",30,242031.6181533467,0
"-38",-14,339267.3227957703,161
"-38",-4,365869.25826760236,137
"-38",21,424976.2453985339,153
"-38",12,419918.32233372255,155
"-38",-22,215780.83123275122,0
"-38",-13,346226.0473517248,181
"-38",11,441314.3450833401,233
"-38",-10,449446.08815820556,223
"-38",-3,353650.7235522604,108
"-37",16,359392.4376148715,136
"-37",-8,443646.7843659057,198
"-37",-24,228011.00609240896,9
"-37",33,210708.95037347055,9
"-37",-10,434957.93397339655,202
"-37",-26,279684.37765422714,31
"-37",30,207094.2644664865,0
"-37",-7,455684.6849906816,195
"-37",-15,298376.6394871176,124
"-37",15,377398.2048143564,152
"-37",-4,391331.7886864153,137
"-37",-21,198919.60833984357,4
"-37",32,200016.2966091549,0
"-37",-31,294507.15726061695,0
"-37",1,329434.6792070315,113
"-37",21,417458.25611507945,133
"-37",11,452655.44683516456,207
"-37",-25,242259.93744431704,19
"-37",25,335011.943547113,60
"-37",23,377100.523001155,118
"-37",19,418766.24476523435,164
"-37",-18,210845.78729508104,0
"-37",-29,320325.1686061283,65
"-37",-5,398030.8654031186,176
"-37",14,373845.52986705693,128
"-37",-27,307007.6182771102,45
"-37",2,387019.9632671025,239
"-37",-11,417694.13260724663,194
"-37",6,402965.39329461416,221
"-37",-12,370991.03270276194,185
"-37",0,315873.88436619326,83
"-37",-33,254546.7879282068,8
"-37",-9,442755.17192839086,175
"-37",31,210291.95730415534,0
"-37",17,377618.62770827283,147
"-37",-20,191228.73217115543,3
"-37",5,396839.5790818794,231
"-37",-23,208719.66681712357,7
"-37",24,346285.25453014276,82
"-37",18,391238.61944122845,152
"-37",3,390915.5151588386,262
"-37",12,444247.3709301646,185
"-37",-6,422950.765117171,181
"-37",27,274904.5536189592,18
"-37",-2,345968.0091118437,93
"-37",-16,270220.6576174363,73
"-37",13,402348.50924825313,127
"-37",-3,377630.06520948897,108
"-37",-28,312100.081855148,80
"-37",-13,335712.56602589553,175
"-37",26,301984.5690523302,34
"-37",-19,193541.94622307306,1
"-37",4,414654.02259690105,263
"-37",-14,325038.3818081004,155
"-37",7,428511.0700496242,235
"-37",8,438789.15420212917,244
"-37",-32,263452.7605523663,4
"-37",10,474422.40368137456,287
"-37",-30,324957.9058395075,43
"-37",9,470024.98245518125,295
"-37",-17,239335.33936963463,33
"-37",28,244357.40529074566,7
"-37",29,222576.30681327134,3
"-37",22,406546.39032057056,153
"-37",-1,324149.6681889236,84
"-37",-22,196827.75158838814,5
"-37",20,430029.48772356554,164
"-36",-16,262805.7527485512,78
"-36",-33,240012.4119556219,7
"-36",-15,294228.083332681,113
"-36",-25,254631.6611927608,23
"-36",-10,438804.52770223265,219
"-36",4,461704.9001500992,325
"-36",5,462538.8737538887,314
"-36",-8,463518.18810373533,199
"-36",-30,315910.9094176929,54
"-36",8,496209.0728213642,308
"-36",-31,273459.77501698927,22
"-36",-19,198180.6091959163,1
"-36",-27,304310.62242264283,54
"-36",-5,416923.05819680565,200
"-36",-7,458914.4447319811,201
"-36",-6,435344.02797449875,200
"-36",9,507651.886340908,329
"-36",-22,214405.64028623357,7
"-36",-23,233561.0757094739,9
"-36",34,208550.10507150524,11
"-36",28,230029.81260483668,10
"-36",23,403164.24269695807,145
"-36",11,484999.2412530496,206
"-36",25,327522.8011541495,49
"-36",22,398416.3108218864,134
"-36",29,209731.7067338883,4
"-36",18,399021.6129706717,154
"-36",-18,206797.62656423135,0
"-36",13,464063.54627160256,203
"-36",6,480643.98873875255,340
"-36",-12,363215.384399901,175
"-36",27,256120.3161643767,17
"-36",7,477109.42401291284,305
"-36",10,501942.4686448524,293
"-36",-1,341229.5915066344,98
"-36",-13,331566.50162858766,161
"-36",26,297831.916247857,28
"-36",16,378684.88001046627,140
"-36",-17,239691.33112083824,31
"-36",-9,446066.73854006233,207
"-36",15,399667.0965581852,174
"-36",-2,353538.2989440018,107
"-36",-34,249186.15496470054,11
"-36",-3,364642.4438088874,119
"-36",14,449114.7023720685,239
"-36",31,202203.19988914943,0
"-36",30,205083.74223315832,1
"-36",-14,305637.78154874075,142
"-36",-29,326411.99653599586,72
"-36",-4,375431.14638250624,148
"-36",17,382154.81729373144,151
"-36",1,395783.7740949733,238
"-36",-11,387405.0893848329,185
"-36",24,372952.49248876766,107
"-36",0,354232.0307979645,122
"-36",-28,330884.94883726357,87
"-36",33,204222.66109262267,13
"-36",21,436548.4275281006,186
"-36",12,477156.32393543894,204
"-36",-21,209817.50467228334,5
"-36",-26,275909.008798138,36
"-36",20,440093.90227951383,148
"-36",32,193737.62192185433,13
"-36",-32,249415.16327151883,4
"-36",2,406782.4856663882,264
"-36",-24,243408.70862640737,12
"-36",3,424567.6171123483,283
"-36",19,410364.5009809514,152
"-36",-20,197930.6932624089,3
"-35",32,201360.41477638486,15
"-35",-33,245688.3214415977,13
"-35",-32,238192.13704571067,8
"-35",35,196472.93190484692,17
"-35",-13,366275.8341719228,183
"-35",22,399078.34339653654,181
"-35",34,195884.64095796386,14
"-35",-12,431378.99170037784,264
"-35",-14,311933.5396445758,121
"-35",-24,239391.28455183745,22
"-35",-35,257392.64859332467,26
"-35",-30,310735.129988082,49
"-35",13,512655.2489661343,273
"-35",6,527040.2830352001,405
"-35",21,414325.28111167916,189
"-35",29,231786.02061313446,21
"-35",-9,492053.1021385998,295
"-35",5,494692.12641261617,355
"-35",-15,273948.8636393392,88
"-35",-3,380424.53135676146,134
"-35",0,355350.03640015953,139
"-35",-21,214334.3021916174,3
"-35",7,524187.6100581179,401
"-35",3,415655.81000294705,250
"-35",30,225020.83160299365,26
"-35",-17,218228.7423107946,31
"-35",33,206738.1002610442,14
"-35",-28,339632.40002986166,88
"-35",9,559503.7894206336,427
"-35",17,392085.25186239096,130
"-35",2,362851.51345267537,187
"-35",-6,433119.6984898371,221
"-35",15,420399.42322437547,172
"-35",-16,250963.7566384808,79
"-35",11,564280.9335914758,323
"-35",-7,469653.1697114177,234
"-35",1,354692.32136200723,179
"-35",-2,366993.6714424451,117
"-35",-20,207132.9937422405,1
"-35",-25,254639.4261893047,33
"-35",26,299183.4384629431,40
"-35",24,363689.289507108,100
"-35",-19,198764.55922696195,0
"-35",-31,262236.8644279704,6
"-35",-23,221919.39403867465,7
"-35",14,458554.29714492953,217
"-35",-18,211562.43857982522,0
"-35",18,402933.4463832429,137
"-35",-11,453656.4111724748,279
"-35",10,558317.4611744634,376
"-35",12,546392.0218114143,322
"-35",16,387563.4217721782,117
"-35",25,328019.1473007857,68
"-35",4,476391.1590283397,340
"-35",-34,256936.5400012273,16
"-35",28,244686.11900603134,18
"-35",-4,398117.0519648212,185
"-35",8,545250.5550894353,416
"-35",-29,331944.32191347796,70
"-35",20,421730.71274371905,199
"-35",-22,218672.69707612414,4
"-35",31,207248.23888860072,22
"-35",-10,482185.80566590483,316
"-35",27,272215.37941784674,25
"-35",-5,407215.1960426068,199
"-35",-27,309123.46678576537,67
"-35",-8,464067.05517282203,235
"-35",19,413033.7248214706,140
"-35",-1,353735.1971944026,113
"-35",23,385350.92846852675,132
"-35",-26,270346.6607671026,46
"-34",16,423768.79160577426,134
"-34",-21,190099.06365880542,4
"-34",18,408180.0620632919,145
"-34",17,405730.02131413267,134
"-34",-24,224406.35654504714,19
"-34",-27,322772.97951220704,88
"-34",15,474115.17914159823,187
"-34",-12,444546.9196384815,276
"-34",-11,497638.8200540271,366
"-34",-8,535839.5002869265,408
"-34",-22,187922.97878207266,5
"-34",25,340607.5127387089,71
"-34",9,547342.7175884991,446
"-34",34,215834.05083843757,21
"-34",3,433863.08015648933,258
"-34",0,388613.4960128127,169
"-34",26,327445.20071544324,43
"-34",20,429083.0483377631,218
"-34",-10,541693.1488316492,429
"-34",29,253480.27842113108,33
"-34",13,528130.0366895148,293
"-34",-17,213645.55812048857,34
"-34",31,216418.73520656087,20
"-34",11,547063.5914655208,323
"-34",-14,308650.2635848942,99
"-34",-28,347179.3976436916,83
"-34",32,214984.93574606164,17
"-34",21,427682.5233905,206
"-34",-32,271936.37006568036,25
"-34",2,417939.79936724703,227
"-34",1,382998.11010435823,182
"-34",22,406116.2086363689,196
"-34",24,363735.27033610747,99
"-34",-13,368899.18791802565,167
"-34",-33,266790.17199729703,23
"-34",-1,400315.46550196566,165
"-34",4,451510.18201758765,284
"-34",23,377085.47804973926,122
"-34",7,536934.5988133313,471
"-34",-30,319583.5702314577,47
"-34",-20,192467.41442187698,1
"-34",36,239070.1005373685,50
"-34",-23,203735.8349846458,9
"-34",33,210216.19894719557,19
"-34",5,505784.8108161488,352
"-34",-34,242223.48307029763,25
"-34",35,225945.80641242405,18
"-34",-15,286240.15960067796,88
"-34",-35,261184.44863715555,15
"-34",-9,556744.844132341,452
"-34",-7,501315.18548270554,312
"-34",14,500660.97492810956,234
"-34",-18,196000.79231869144,0
"-34",-5,432865.5926880737,178
"-34",-19,184585.17090150484,0
"-34",8,540014.4492488803,448
"-34",-4,424702.2138039112,167
"-34",-29,351802.16221406835,116
"-34",10,538842.3531049254,351
"-34",-36,252308.8474541409,15
"-34",-3,414303.3013027012,163
"-34",-2,388078.7469836523,146
"-34",30,240061.02955617252,24
"-34",28,314158.41455545195,90
"-34",-26,282522.70597712824,48
"-34",-25,259025.0528864361,32
"-34",12,538289.970266635,321
"-34",-31,293307.15652524505,24
"-34",19,418556.8844996604,198
"-34",-6,465726.32016845193,232
"-34",6,523394.5932618583,417
"-34",27,328396.344364337,74
"-34",-16,248055.61689055496,78
"-33",30,222513.21648472978,25
"-33",-31,296391.94986537687,19
"-33",-10,500238.8937182908,374
"-33",7,477027.95557389,360
