pxcor,pycor,Radiation,FullSunlight
"-40",27,149366.65750471348,201
"-40",1,240128.27025902734,304
"-40",18,209238.94176172902,320
"-40",-9,287160.74662418646,391
"-40",9,234192.245593365,312
"-40",-14,184367.8771217766,248
"-40",30,144992.89748361008,183
"-40",19,203576.87226575115,311
"-40",-25,215994.2816921293,289
"-40",22,185023.6378287553,262
"-40",21,188132.29158465832,266
"-40",28,133097.10093041495,168
"-40",-7,329870.1799144439,461
"-40",-13,195494.47180811432,264
"-40",-2,325602.8444084011,430
"-40",26,166929.65663458357,219
"-40",-12,199543.70470018502,268
"-40",3,259873.2689372847,342
"-40",-20,142068.44271387448,183
"-40",-15,193598.55767398284,265
"-40",-26,220915.0066346015,281
"-40",7,249642.0039648485,322
"-40",-29,122448.63036704811,150
"-40",0,235562.60970962787,296
"-39",-13,164228.3431786049,220
"-39",-5,294455.9998750055,416
"-39",-31,127418.58390015276,149
"-39",12,258071.33049583176,349
"-39",21,154901.23315270472,223
"-39",-9,301550.0143999801,411
"-39",-3,269102.46525209624,359
"-39",26,172763.8648736381,243
"-39",7,317153.28998213395,418
"-39",-26,226472.45911915987,288
"-39",-19,222776.05394562913,288
"-39",31,198190.79113885475,257
"-39",3,256401.95228603526,335
"-39",-27,188369.3124379508,256
"-39",-10,266803.3660977167,358
"-39",2,244559.93572900083,323
"-39",9,254991.49417473856,337
"-39",30,169786.61684140417,219
"-39",-7,348345.88591666985,492
"-39",-28,124750.99610371873,171
"-39",19,186271.73562505734,280
"-39",-21,153139.50878240535,176
"-39",-1,278495.4279947042,359
"-39",-24,170815.47810985649,209
"-39",13,203588.71958535849,262
"-39",4,252196.24675308773,325
"-39",-11,225550.83382970752,305
"-39",28,212517.04414112077,290
"-39",-12,190959.77701787278,256
"-39",29,158423.19285421754,206
"-39",5,262170.39522489504,336
"-39",25,166355.21932512475,237
"-39",18,205079.06894714246,311
"-39",15,232060.4723058784,339
"-39",27,179123.91974152497,250
"-39",11,268240.60580268386,365
"-39",6,275061.46268264414,357
"-39",-16,173228.00353152887,230
"-39",-18,217567.96316646217,287
"-39",22,140035.54784498631,196
"-39",-15,167780.97963476073,227
"-39",-25,193048.75995755577,240
"-39",-17,199082.42925100535,266
"-39",1,218184.1552671522,282
"-39",-22,140387.53850789476,159
"-39",14,183569.4609818586,244
"-39",8,293427.1160929588,387
"-39",20,166042.7391259864,240
"-39",-2,311224.51585860725,409
"-39",-4,271493.13761515915,375
"-39",-14,163986.34068198243,224
"-39",10,262167.62080485135,354
"-39",17,228532.3396917815,350
"-39",-30,116927.16572858434,140
"-39",16,252691.964969552,395
"-39",0,243166.0226840406,311
"-39",-20,181428.37574764126,225
"-39",-8,324621.7916263208,452
"-39",24,130598.67230820049,180
"-39",23,135516.71811270976,194
"-39",-29,111597.56993806359,139
"-39",-6,311227.82802889775,439
"-39",-23,131180.6129074402,151
"-38",13,132822.01462059474,167
"-38",32,209691.15442644028,279
"-38",25,158739.7846767373,217
"-38",9,282213.8006501347,373
"-38",14,131575.33226005462,173
"-38",26,204549.733125458,292
"-38",-13,161292.25337642376,215
"-38",31,224813.8902500193,294
"-38",27,212148.17312916912,304
"-38",-32,127509.39440741151,147
"-38",-3,254267.9932914797,354
"-38",-18,220174.92626074693,291
"-38",5,349841.59426526533,463
"-38",12,171902.92679157024,216
"-38",-16,173314.96166786406,230
"-38",-24,145322.5977903429,170
"-38",-7,331057.3791728344,465
"-38",8,244138.89259690305,315
"-38",18,209889.5646748514,316
"-38",3,263742.8925815325,344
"-38",-1,322441.9466925359,429
"-38",4,302525.8028351252,394
"-38",21,141204.23849447948,200
"-38",11,243174.8734142198,327
"-38",-8,358202.8675265444,508
"-38",15,172618.3254986658,253
"-38",-4,266563.863788016,385
"-38",16,219646.75071283107,340
"-38",-5,278797.72698408057,407
"-38",-26,177871.2525111226,237
"-38",-21,133838.9570817459,150
"-38",30,236794.6134656384,310
"-38",-14,162436.36703754563,219
"-38",0,246148.09377433357,321
"-38",-17,194401.20705513025,256
"-38",19,192441.20593946078,288
"-38",20,166319.44765314335,244
"-38",-29,119804.78286371488,160
"-38",-20,183591.33673642925,227
"-38",23,129040.68688507382,172
"-38",-30,106706.02314041497,126
"-38",17,228060.25878959076,352
"-38",6,351335.4952102784,466
"-38",-6,296616.3454528139,428
"-38",10,239909.87355006754,318
"-38",-11,233216.65136099467,311
"-38",-23,109531.95498587757,120
"-38",-12,157467.3978791118,206
"-38",1,225110.2222517692,293
"-38",-31,107234.1641071004,123
"-38",-28,148833.81811408894,214
"-38",24,124836.17964082328,169
"-38",-2,258630.1271437011,353
"-38",-22,118034.02471870942,129
"-38",2,234241.05829341986,304
"-38",-25,162213.5711470917,196
"-38",28,234231.58273813364,327
"-38",29,223716.5340974291,296
"-38",-9,319776.1837518247,434
"-38",22,134949.67515300272,185
"-38",-27,184560.89033463466,259
"-38",-19,236999.21733812022,313
"-38",-10,276125.1248086793,369
"-38",-15,159836.56994502485,208
"-38",7,277804.46605412476,360
"-37",-22,134353.674748077,164
"-37",26,216817.07701227046,313
"-37",-6,281233.06553642376,402
"-37",-11,252114.57331119754,332
"-37",-30,90976.49805194739,111
"-37",-31,78970.76601021465,87
"-37",25,186996.08514908623,258
"-37",1,264645.49442473607,356
"-37",-19,212882.29521840278,282
"-37",-8,348826.51559834304,495
"-37",-24,120022.65620629198,137
"-37",-1,306684.1897699422,414
"-37",15,178226.48601753893,260
"-37",22,136991.4217381809,180
"-37",31,223472.25557633818,294
"-37",6,357507.2539686794,472
"-37",-2,345835.6184338835,483
"-37",-23,101043.45104288757,117
"-37",3,319600.9451831916,428
"-37",-33,86743.11906612509,91
"-37",16,181743.9560335705,272
"-37",-20,197201.4232885115,258
"-37",24,148736.8183518539,199
"-37",19,202990.69562856448,300
"-37",-15,170379.72412902184,231
"-37",-28,135098.0447670054,191
"-37",28,237004.3646787832,331
"-37",-5,282362.667640679,409
"-37",18,209670.91277548083,313
"-37",-17,184803.90218026072,241
"-37",-32,81143.33051388444,83
"-37",20,167578.73480497804,238
"-37",17,218291.7328206779,336
"-37",12,124616.2696745019,156
"-37",-21,176030.17027531363,226
"-37",27,197963.50139948603,279
"-37",-13,199096.82285965953,266
"-37",-12,218430.13597411368,287
"-37",23,127183.26935364144,166
"-37",-16,172633.42950878636,230
"-37",2,251417.1145701557,330
"-37",-26,154642.2944385799,213
"-37",4,373564.2037890073,503
"-37",-4,268839.1617967145,378
"-37",7,335126.7390475498,443
"-37",21,145207.44110040646,202
"-37",-29,116144.25842724089,160
"-37",-25,122685.18495950017,145
"-37",10,189066.8278094333,252
"-37",-9,320279.75996237795,444
"-37",32,234728.10782069064,308
"-37",29,212809.36768448085,284
"-37",-18,203390.52743858707,271
"-37",-10,281840.7961087496,376
"-37",9,255960.49150141195,353
"-37",33,231673.32368443924,292
"-37",-7,301406.83930618706,428
"-37",0,284346.60907345254,378
"-37",8,318043.47866919346,430
"-37",13,121658.00513518573,150
"-37",-27,150030.14085829,213
"-37",-14,166336.23989657592,226
"-37",14,128463.57910267163,163
"-37",11,151136.473870172,200
"-37",-3,297152.54054683604,411
"-37",30,166847.95248373944,214
"-37",5,366767.1791123986,490
"-36",18,205919.07808353697,306
"-36",-32,103089.5061382759,120
"-36",-21,200547.4059873414,263
"-36",-12,215432.73172397414,285
"-36",22,135082.68506618738,173
"-36",-23,134884.7681805562,169
"-36",20,166821.80194616437,233
"-36",21,151857.83415923428,203
"-36",12,134299.55572129655,169
"-36",-2,297871.0232671022,420
"-36",8,307134.9404658701,420
"-36",-33,115581.44852745387,133
"-36",17,179819.26139384674,263
"-36",-15,155544.7276149939,211
"-36",1,283177.33580045996,380
"-36",14,131659.673758089,158
"-36",2,293312.06725751277,384
"-36",19,226164.85460242318,323
"-36",11,146076.6902147959,188
"-36",-16,146946.61849525745,195
"-36",-11,245245.58169161275,327
"-36",31,186667.7269678195,253
"-36",25,177205.1883590395,242
"-36",27,211583.29433411048,303
"-36",6,364999.36636245117,483
"-36",-1,261173.9586867907,361
"-36",16,169253.3972510558,240
"-36",9,241420.47247837915,323
"-36",-28,115996.17072074638,160
"-36",-19,195195.15303676546,250
"-36",33,239745.50547452347,310
"-36",-20,208490.5425942408,274
"-36",-18,190085.66085999977,254
"-36",-34,149035.7815253627,179
"-36",-22,196824.51050731822,265
"-36",32,193920.4315774485,255
"-36",10,192645.17710992965,255
"-36",29,211111.9535308382,286
"-36",5,367253.4636125287,489
"-36",-25,116176.15058423298,151
"-36",-9,309894.1481572848,438
"-36",13,122362.07504786678,143
"-36",-27,169848.30978998993,247
"-36",-30,97835.72406109645,123
"-36",3,335564.9679423444,442
"-36",0,245274.41919295592,329
"-36",-13,217151.76862905905,292
"-36",-29,97744.4136486466,136
"-36",24,149108.08648072148,194
"-36",-6,281110.4059733511,399
"-36",-14,194118.81614320274,262
"-36",30,200794.17280671129,271
"-36",-26,131872.8201954752,190
"-36",-10,267130.51628677826,360
"-36",7,335167.2108002342,448
"-36",28,223512.8546355542,313
"-36",26,185430.5317542411,267
"-36",34,276289.75502108707,352
"-36",23,133708.3398017793,170
"-36",-4,297203.8778089404,411
"-36",-7,293252.3008015696,420
"-36",-5,284210.3378227084,410
"-36",-24,117774.7560838906,143
"-36",-3,309691.2083591492,433
"-36",-17,148488.8610743685,192
"-36",4,364887.20613525796,490
"-36",-8,305849.5331497759,431
"-36",15,166251.45528315532,230
"-36",-31,96239.21667959096,112
"-35",13,128626.55035663828,144
"-35",-31,118166.55632878594,148
"-35",35,299687.1040699844,379
"-35",-22,229298.40840472086,311
"-35",1,372715.65617566166,499
"-35",11,150120.6084705042,190
"-35",17,177106.26753721936,254
"-35",-14,196354.63258018895,263
"-35",25,178056.81814788355,252
"-35",-28,123140.52222345631,176
"-35",-27,157920.89325709853,227
"-35",-19,150396.08173793153,190
"-35",27,218371.70453511438,309
"-35",-23,221367.58298206542,298
"-35",26,195945.70382642155,284
"-35",5,371899.5106802891,494
"-35",0,340180.07168742106,470
"-35",29,197413.17276535413,275
"-35",-9,308141.28280763223,439
"-35",28,202634.96599419287,287
"-35",-24,145776.42288348236,190
"-35",-30,106260.38717263828,137
"-35",31,251884.21015794147,335
"-35",2,368898.7935598808,484
"-35",-1,341654.002878331,485
"-35",-6,288913.57294444117,411
"-35",-21,235276.584692909,317
"-35",10,188326.55527670414,242
"-35",9,246260.89534023832,325
"-35",3,387766.6020557949,510
"-35",32,223838.09398280198,291
"-35",19,217535.53506277502,315
"-35",33,265496.00511513924,342
"-35",-3,321615.19500879647,459
"-35",-13,210485.28515275154,292
"-35",-18,178855.99807465242,234
"-35",-26,139907.6582622579,200
"-35",-15,167316.57542614042,223
"-35",-8,296815.45445254893,422
"-35",34,285218.9598812186,363
"-35",-17,157576.97257966566,202
"-35",4,378195.19163409836,500
"-35",-34,154645.1234297,188
"-35",-11,243009.50507909321,327
"-35",23,179710.745963547,238
"-35",14,162497.05871638597,210
"-35",-5,279838.7756592731,396
"-35",-32,133468.4025243394,167
"-35",22,204076.00095319905,274
"-35",-25,143085.98839853192,201
"-35",-7,298790.14071357285,427
"-35",20,227407.45635968182,316
"-35",-35,166029.94088013243,203
"-35",-20,168154.11808883643,211
"-35",-4,298395.2833385641,422
"-35",-16,160050.7690875794,212
"-35",12,147239.58467924205,182
"-35",15,169047.1583701134,225
"-35",-2,333649.3280396768,472
"-35",-29,93012.82538379083,122
"-35",-10,265482.5494543228,362
"-35",7,365356.81321212056,498
"-35",8,305513.9182286492,413
"-35",-12,215627.26562678532,293
"-35",6,383973.0828108263,514
"-35",18,179799.04468989916,268
"-35",30,263352.02628641,360
"-35",16,175565.5417178284,245
"-35",21,230105.9503596338,313
"-35",-33,135973.45179950932,168
"-35",24,193247.7886161352,268
"-34",25,196317.88398083646,281
"-34",33,267909.40436651855,346
"-34",16,196305.20708794496,262
"-34",-3,391696.565719008,557
"-34",11,146803.90640806642,185
"-34",-12,222387.90085642843,303
"-34",-19,215843.32144926905,272
"-34",3,395948.0033045472,530
"-34",-8,308659.07804050145,438
"-34",-25,200303.56486127363,276
"-34",-31,131104.1452293358,167
"-34",-30,125960.51257995433,169
"-34",-4,335654.08573918126,475
"-34",4,389138.2441001301,526
"-34",-20,230261.97606014583,293
"-34",29,241879.28499310213,334
"-34",-27,160187.11525222464,225
"-34",-7,309596.73461783736,440
"-34",-29,104276.21614615757,134
"-34",23,238600.49635330957,335
"-34",22,204560.26196392177,291
"-34",-22,296451.5030410202,394
"-34",-36,206960.22444744935,266
"-34",14,190737.84119751063,248
"-34",0,397481.8737072294,549
"-34",-13,202140.61953388818,277
"-34",17,164266.19290967885,226
"-34",12,151129.95946481283,178
"-34",-5,307453.2451987669,431
"-34",-18,182816.98317240723,235
"-34",28,230934.05271195224,324
"-34",-11,258114.46752035487,352
"-34",-21,242417.5515936753,312
"-34",-1,414882.0924346296,581
"-34",15,211281.26049399463,279
"-34",-15,157676.41603824004,207
"-34",27,190491.9868324135,269
"-34",24,225395.08759162462,316
"-34",-24,246407.91791845817,337
"-34",-35,192195.6608454118,243
"-34",-23,257997.10813417583,350
"-34",20,176360.257182039,248
"-34",-26,150845.36930331768,215
"-34",-10,299931.97468858026,428
"-34",-6,309768.98410048423,436
"-34",21,195332.3171832233,276
"-34",35,301470.97664125485,383
"-34",-32,156445.54260404725,201
"-34",-16,162087.99163550895,212
"-34",5,360306.34576811607,493
"-34",8,303771.0762947082,413
"-34",34,292642.0448955775,376
"-34",13,168760.92822246318,210
"-34",26,181277.82452999015,253
"-34",-17,163874.25629877596,212
"-34",31,282406.48672500066,382
"-34",9,219567.9878902396,289
"-34",10,176883.4399493738,229
"-34",-9,314035.31483291934,451
"-34",2,370486.8688365332,493
"-34",30,258075.20297487784,352
"-34",-28,131116.95623229924,185
"-34",-33,225205.0161431148,299
"-34",19,155140.3541554655,218
"-34",-2,405807.00423897005,577
"-34",18,151550.9336944231,205
"-34",32,227901.25311674285,296
"-34",1,380942.39282842696,517
"-34",6,367464.899625164,507
"-34",-14,157485.64278805262,214
"-34",-34,181876.12672984521,229
"-34",36,297055.0372376308,373
"-34",7,345387.27952415927,475
"-33",5,381095.8955488511,524
"-33",0,313521.9705560809,440
"-33",33,226987.73443045813,288
