pxcor,pycor,Radiation,FullSunlight
"-41",-28,212736.4339487449,282
"-41",4,431073.8078613954,606
"-41",-16,347043.1913140901,491
"-41",27,122010.09150316614,145
"-41",-4,424941.9598170298,582
"-41",28,152623.39174516083,193
"-41",-9,438224.499189883,609
"-41",26,67529.78589575837,68
"-41",-7,456504.35508919234,626
"-41",-8,453675.2016557773,630
"-41",-10,414724.1577370337,576
"-41",15,161880.61142842536,198
"-41",-26,221972.87759923952,289
"-41",-19,311131.854379822,427
"-41",24,102700.62404504638,121
"-41",10,286084.185162334,386
"-41",1,393389.9172325699,550
"-41",-2,437758.9606470728,607
"-41",-24,229588.71585637372,304
"-41",-14,305298.9837207309,431
"-41",21,80835.67771981584,95
"-41",11,266014.683127137,358
"-41",18,116649.11652152234,147
"-41",0,420896.9175366585,590
"-41",-6,438448.8038982496,602
"-41",-11,387711.8957826049,540
"-41",22,74337.25540181214,83
"-41",9,309501.1969820381,418
"-41",20,90728.60322974686,105
"-41",16,135786.70873917092,161
"-41",-13,303291.21967838024,428
"-41",-15,318352.6727064185,447
"-41",12,268889.5781733704,359
"-41",2,365592.663076916,509
"-41",7,390891.51643947954,537
"-41",-17,313587.2569377512,439
"-41",-21,347131.3336113493,487
"-41",-12,340868.8854268614,477
"-41",5,423511.09027646005,593
"-41",-18,312917.2161062035,429
"-41",-23,264340.6322172353,354
"-41",17,117112.84470883472,138
"-41",8,346336.6331555286,471
"-41",6,419692.3351610937,589
"-41",-3,429306.3968843048,592
"-41",-25,229798.11394925448,303
"-41",3,414317.42831815564,574
"-41",25,76954.82775512428,79
"-41",13,206636.00032695438,266
"-41",-1,444735.0920747585,619
"-41",23,98602.42141153941,118
"-41",-20,321380.922166825,444
"-41",-5,430245.0632221633,590
"-41",-27,214520.91238404228,281
"-41",19,100971.08744665018,117
"-40",13,235232.67462193884,305
"-40",5,447716.13461646583,627
"-40",27,175949.65179331548,222
"-40",7,379584.47761804087,527
"-40",21,82165.25235844404,97
"-40",24,94774.88535766746,102
"-40",-27,206855.08139077784,271
"-40",25,122377.37552408992,144
"-40",6,398781.1482667196,554
"-40",10,319888.98664645717,430
"-40",-30,255915.36143449234,347
"-40",19,103115.45657847403,121
"-40",-19,347797.1343341229,474
"-40",14,179527.93664583782,223
"-40",-28,208022.10010198122,277
"-40",-13,315749.86590622977,444
"-40",-18,314534.41739115486,432
"-40",2,397416.1436441726,549
"-40",-8,462086.8953184861,637
"-40",23,77043.2293754808,81
"-40",-11,403073.66126355855,559
"-40",-24,221410.79817409415,297
"-40",-12,376416.28394211526,528
"-40",-21,372847.1461921062,517
"-40",0,406275.679084345,559
"-40",-7,468186.8044071255,644
"-40",15,155422.09549534332,188
"-40",11,280276.8139385251,369
"-40",-14,318940.6507471347,448
"-40",-4,430364.12197700987,591
"-40",-5,431955.4534658861,595
"-40",-9,448432.16172242427,618
"-40",1,393796.5629448983,544
"-40",4,422969.3818910992,592
"-40",-29,283617.4149535309,382
"-40",28,196841.33097659366,254
"-40",-23,285579.5182323694,382
"-40",-15,322922.3819170026,457
"-40",-17,313861.15915869625,441
"-40",-3,433316.43988106406,592
"-40",-25,211497.6147954369,283
"-40",17,144464.31841532968,191
"-40",-26,204866.57155659373,271
"-40",-16,330298.6309471867,468
"-40",-6,453331.4112781809,629
"-40",16,138311.74180592556,163
"-40",20,92749.22944220391,110
"-40",-2,439465.9562591394,599
"-40",-20,359422.5514405266,498
"-40",-22,354495.4297170078,490
"-40",18,116192.26194881868,142
"-40",12,263937.26800012845,345
"-40",22,69512.53527932276,75
"-40",29,161240.52399405104,208
"-40",9,303756.01545586594,404
"-40",26,143315.05580045257,169
"-40",-1,429205.0631904074,591
"-40",30,164650.2461261298,215
"-40",8,343013.1115903537,458
"-40",3,417375.8937637762,575
"-40",-10,431936.60371144215,597
"-39",-3,407214.31094461033,567
"-39",5,469814.3062592478,650
"-39",-14,318036.580722807,457
"-39",13,247578.2174498009,321
"-39",-1,390520.8841833633,548
"-39",-15,318995.40841241746,458
"-39",18,126091.97735404466,150
"-39",-7,410838.568965143,573
"-39",25,117095.59414357749,134
"-39",-31,214643.41342057916,291
"-39",-26,274024.25056027854,371
"-39",7,415730.92624967307,566
"-39",-23,272766.6640808083,375
"-39",21,113877.32406647237,132
"-39",-10,425712.3186600256,606
"-39",14,227455.98077489654,297
"-39",8,422205.2981468364,572
"-39",-24,228598.57312413323,303
"-39",-20,392437.88607307046,538
"-39",17,140161.10179723447,175
"-39",-19,368415.89965931163,506
"-39",30,216661.75954280212,300
"-39",23,129307.1300043667,149
"-39",10,317090.1288652507,413
"-39",-11,440124.3850563649,628
"-39",-4,415956.42572801985,578
"-39",-25,234149.30247405954,311
"-39",24,138901.09386580175,164
"-39",-18,328947.7942967995,455
"-39",-6,434592.25403452205,598
"-39",1,379415.39671918924,530
"-39",28,179617.03506764266,236
"-39",15,209160.52522590378,275
"-39",4,503250.8003418737,704
"-39",-22,339525.4011831897,467
"-39",3,464158.9960541464,646
"-39",-8,391234.6527474641,551
"-39",-21,373236.2384743753,511
"-39",6,446438.0745862268,613
"-39",27,150285.36428102403,180
"-39",-28,268129.5475706435,365
"-39",-30,262038.71212933955,361
"-39",26,134448.98271944243,155
"-39",11,301420.217738833,395
"-39",-16,310926.7556641343,441
"-39",9,345153.17616769316,454
"-39",2,420473.78720176435,586
"-39",-5,417366.33224264224,577
"-39",-17,311327.3340004435,439
"-39",-27,277874.02435357944,377
"-39",20,99680.30397286819,113
"-39",-2,404537.6694826554,564
"-39",-13,345125.66957099224,494
"-39",-9,429466.26258981065,612
"-39",29,180074.91563463057,240
"-39",-29,259275.12700495834,358
"-39",12,266783.0260696087,347
"-39",31,242280.67892429777,337
"-39",16,185198.97251315758,246
"-39",19,118137.60353805085,139
"-39",0,382088.38016705593,538
"-39",-12,394400.51762220677,561
"-39",22,123647.59671403524,142
"-38",3,488556.3364103381,682
"-38",16,218606.52174635834,292
"-38",15,222395.25041282867,290
"-38",13,256327.80926494152,335
"-38",-14,304645.59505379235,444
"-38",29,219426.7890881463,306
"-38",23,149843.28280903507,180
"-38",12,262207.233680633,337
"-38",27,158522.48832397276,201
"-38",19,126677.8282579546,152
"-38",26,135437.53681383005,161
"-38",-29,216172.93211315759,289
"-38",-4,407581.376605492,563
"-38",-9,430842.55992603314,621
"-38",31,286814.07382447453,421
"-38",7,431105.72868181916,574
"-38",14,238622.4996097229,310
"-38",-22,307364.137996354,430
"-38",8,382152.5161499975,509
"-38",20,133289.4243472358,156
"-38",-7,407360.55105460214,566
"-38",-19,289616.24820099596,403
"-38",32,296898.88321557635,428
"-38",18,147952.5068938374,182
"-38",-13,351434.5862040776,508
"-38",-12,391058.8587825414,566
"-38",11,282878.71041964274,365
"-38",-20,307458.51303975115,421
"-38",9,360709.8898065851,484
"-38",21,140532.36165082094,164
"-38",24,149775.4594710489,182
"-38",-24,269795.2560418048,371
"-38",-26,248926.2764809677,337
"-38",-21,311601.7009864301,430
"-38",17,182974.92967731413,235
"-38",-28,231300.2679845732,316
"-38",6,472694.7839882912,638
"-38",1,398064.94586791715,561
"-38",10,345685.0878196048,458
"-38",-10,429449.8342005836,623
"-38",30,246854.7667843814,353
"-38",-18,282592.2395238977,398
"-38",-25,256589.04978576367,345
"-38",-3,411562.83511612716,573
"-38",-17,286047.8355918592,406
"-38",-31,188111.3615023321,254
"-38",28,165913.5041959701,222
"-38",-2,410701.13031406904,574
"-38",-8,425716.25726047304,606
"-38",5,504568.9866399209,690
"-38",-5,402612.5413755147,556
"-38",-1,386093.82532926206,540
"-38",25,119442.7138458816,140
"-38",22,145253.35806397087,170
"-38",4,519219.9418313415,725
"-38",-32,191508.71011211787,258
"-38",-16,291714.6004084169,416
"-38",-23,268457.9524031639,373
"-38",-15,297908.7594428187,430
"-38",-6,395044.4507851384,547
"-38",-30,209536.87977286844,284
"-38",-11,413191.3851515678,601
"-38",0,374831.06211624696,525
"-38",2,456372.43748063286,637
"-38",-27,241820.21539699868,329
"-37",-27,226607.80101519273,307
"-37",-13,420142.86273846874,604
"-37",-12,437707.84919570317,632
"-37",-8,423883.44053091086,594
"-37",4,514070.1014829452,702
"-37",12,274912.26068549743,355
"-37",18,171597.58469624887,219
"-37",20,125681.53510907198,151
"-37",10,286434.281335768,374
"-37",19,149381.59888159367,183
"-37",2,466685.1846195978,650
"-37",17,193567.09344465335,251
"-37",-18,332626.2346571172,472
"-37",28,181037.2183278189,253
"-37",6,462437.9211625692,618
"-37",16,213796.56556083757,278
"-37",-19,350081.3819988132,488
"-37",26,160760.22672887272,198
"-37",15,250505.3961901831,337
"-37",-10,470294.2599028205,683
"-37",-9,446605.1684934763,643
"-37",-20,338349.00801990565,466
"-37",33,239140.53665683835,329
"-37",31,181630.88074071307,270
"-37",-11,481042.51908183884,694
"-37",-29,200697.4405226709,272
"-37",-26,239220.47145927363,325
"-37",30,204486.54059754199,312
"-37",-15,379574.3685632059,534
"-37",14,249731.5312851278,325
"-37",-31,213132.53929331753,305
"-37",23,148451.45660165892,181
"-37",-25,248629.24184411363,340
"-37",27,197586.91384941363,268
"-37",21,156212.03788780872,184
"-37",-32,235118.33715875566,335
"-37",-17,313527.60653256753,442
"-37",13,275393.9367434135,359
"-37",3,511154.9993517931,710
"-37",8,376251.5463663216,500
"-37",29,196877.32480471386,288
"-37",-14,400886.46562512533,570
"-37",22,164242.11987089636,198
"-37",5,502740.6854349709,677
"-37",7,413618.34990177443,551
"-37",-33,222887.07196674438,304
"-37",1,444955.6242901543,615
"-37",-1,406886.23034427076,564
"-37",-16,325608.98624260625,460
"-37",-22,306751.83976604533,420
"-37",24,120004.11068901561,143
"-37",32,218822.5976846146,309
"-37",-24,248398.91642791414,341
"-37",-23,267277.6193773907,367
"-37",-7,451055.85032363574,624
"-37",-2,434886.4214386593,600
"-37",-21,315155.320657204,432
"-37",0,424758.88214424567,586
"-37",11,273489.4048608393,351
"-37",-30,177740.04881391433,241
"-37",9,328353.3185078168,432
"-37",25,129247.18627282481,153
"-37",-4,449519.90220609,614
"-37",-3,442555.4126120352,609
"-37",-28,213422.8721734342,289
"-37",-6,467333.3329378766,642
"-37",-5,473999.79052585195,645
"-36",-1,517197.1671677463,707
"-36",4,514531.9293987759,693
"-36",-27,186140.4113514992,255
"-36",5,479493.9336799874,639
"-36",-12,484955.7710110372,690
"-36",20,154777.89982299015,193
"-36",0,538884.1626617336,737
"-36",32,181837.72424355784,257
"-36",-28,173100.56244765053,241
"-36",-15,394149.9262893422,538
"-36",6,445417.63274335774,592
"-36",-17,389395.08236917737,537
"-36",-20,355097.06307252566,487
"-36",25,117402.14913823984,143
"-36",-22,290252.47991192795,394
"-36",-25,200089.90675727377,274
"-36",-29,211388.87010772616,297
"-36",12,244137.9618346578,316
"-36",15,244657.7763792561,318
"-36",-34,244863.98431007218,335
"-36",30,216719.17531060736,314
"-36",31,209745.05926167834,293
"-36",33,158454.00506235368,225
"-36",29,201750.15135205182,302
"-36",-31,219926.6813905721,317
"-36",19,191520.3526346087,245
"-36",-6,476938.257557811,642
"-36",8,371869.8813558054,496
"-36",-4,494126.9835312568,674
"-36",-13,453512.2988075941,642
"-36",34,133045.9122411072,182
"-36",-7,481767.2177140198,650
"-36",2,498912.2373499104,692
"-36",14,241555.73370100828,312
"-36",26,135926.3405788153,176
"-36",-10,536987.492205154,758
"-36",13,245009.2322781652,317
"-36",9,347162.6942071487,464
"-36",-18,377540.7534312874,519
"-36",3,512729.93047964794,704
"-36",18,196084.05005772412,250
"-36",27,162792.05989238305,223
"-36",-21,335440.69370566343,452
"-36",-32,252543.44655452415,369
"-36",-33,248517.1410147839,354
"-36",-23,249177.9943089502,339
"-36",24,100491.46088469098,121
"-36",-9,511280.8385924367,707
"-36",21,129389.2057251318,161
"-36",-5,490335.88437660603,667
"-36",16,224663.09109348114,289
"-36",22,113280.09428360347,141
"-36",1,540618.4799562957,743
"-36",-30,202281.30996413037,294
"-36",-3,504370.3701781452,690
"-36",-14,427334.4614658161,594
"-36",28,160393.39186894902,231
"-36",11,255971.78733029054,334
"-36",-8,500922.1638768877,687
"-36",-2,510204.1959944639,696
"-36",7,397683.388008893,529
"-36",-19,363854.4936131308,498
"-36",17,210519.35112867813,272
"-36",-16,405497.10102803155,556
"-36",-11,541154.67138386,762
"-36",23,107528.2360983388,132
"-36",10,302986.56015250855,405
"-36",-24,240390.31277813698,326
"-36",-26,193689.55256456765,265
"-35",2,492864.1991011665,680
"-35",-34,267426.73289173754,383
"-35",0,509644.7318634764,694
"-35",-5,515684.05654177297,686
"-35",-30,196390.60294533244,282
"-35",17,204790.19951565517,247
"-35",-23,304572.96048339445,411
"-35",-31,191983.1157720616,275
"-35",21,163075.1627876931,217
"-35",15,232113.78296753866,293
"-35",18,180716.44011777718,221
"-35",23,114164.34196392872,148
"-35",-20,401183.1311884455,535
"-35",-22,371944.9942496212,501
"-35",10,325292.1784688389,437
"-35",20,189718.8472293726,244
"-35",19,177103.2940950275,221
"-35",-12,495072.68313605443,701
"-35",31,184635.15253981645,262
"-35",-21,420494.302149766,561
"-35",33,127620.95436778892,172
"-35",32,151091.1519179324,212
"-35",29,170334.63083539827,260
"-35",-14,410371.35124818864,554
"-35",-26,179865.54905889495,241
"-35",4,453268.6664728333,610
"-35",-29,185771.11584380755,269
"-35",-33,239422.78142263484,349
"-35",5,435162.2965740895,582
"-35",-16,436889.6675153222,592
"-35",9,346905.05616317026,467
"-35",-4,532233.2996427341,720
"-35",16,215480.30442315553,266
"-35",-25,226211.07982399236,303
"-35",-19,395180.4584062042,528
"-35",-1,536702.1816456859,730
"-35",-28,154660.16497603132,215
"-35",-18,395027.41241030215,528
"-35",-13,430991.7872581099,592
"-35",-32,209350.87805313864,303
"-35",13,279015.1436278559,361
"-35",-7,563457.720506692,753
"-35",-3,532510.6830694895,721
"-35",8,369874.9289992008,496
"-35",34,113975.5774468467,146
"-35",-11,544089.6016734922,764
"-35",-27,172924.25097746847,236
"-35",3,477149.0987119788,656
"-35",7,388856.6744177639,523
"-35",26,153767.6341911376,195
"-35",27,195939.21413933916,277
"-35",30,171993.98132108967,247
"-35",-2,542096.0761936605,738
"-35",12,266842.8006539809,349
"-35",28,164967.77649645318,247
"-35",25,136999.28262548993,173
"-35",-9,561446.3167650797,766
"-35",-6,523030.7449393366,693
"-35",6,416014.1665532705,557
"-35",24,107393.63904670198,134
"-35",-17,398757.84563891613,539
"-35",11,312142.25875342946,418
"-35",35,129735.60020378079,165
"-35",22,139345.011663507,184
"-35",-35,260933.28626044258,357
"-35",-24,267881.9576738179,365
"-35",14,244847.38579932705,309
"-35",-8,567451.2016506783,766
"-35",1,526584.0096579179,720
"-35",-15,409173.7180671003,553
"-35",-10,562596.5210724093,778
"-34",-33,215378.29767362736,304
"-34",-30,176373.32117270504,240
"-34",12,349523.77884142235,460
"-34",0,549977.793366264,746
"-34",-4,510299.47114181134,673
"-34",1,508606.1909030918,695
"-34",-7,500490.73716605175,661
"-34",18,225055.94381974178,290
"-34",22,130876.21292516177,172
"-34",33,104318.03511982296,132
"-34",-10,486767.76821631973,661
"-34",-14,402889.59755924146,541
"-34",-28,140711.6413075696,193
"-34",-23,346518.02794885816,464
"-34",10,356583.41774595843,477
"-34",19,176262.69831277226,229
"-34",-8,482398.7567381552,645
"-34",-32,175565.39197409333,243
"-34",27,136215.18975315025,198
"-34",-5,500450.43043782806,657
"-34",31,136832.24705883823,188
"-34",-29,144610.95991741403,194
"-34",-21,431938.3012931002,573
"-34",11,362331.31113624066,483
"-34",5,440710.30449243565,587
"-34",-1,546463.8056285145,740
"-34",-20,432889.7996665126,571
"-34",-26,197535.69437746308,264
"-34",-17,392415.0250726094,524
"-34",-2,542225.5297816625,731
"-34",36,144385.73133937627,184
"-34",-13,417752.8295499997,564
"-34",-34,255725.4333472257,367
"-34",-19,394190.84228160285,522
"-34",-24,277355.80303329334,372
"-34",14,286025.7800874549,364
"-34",-36,314474.1393183807,430
"-34",16,233704.79991225412,291
"-34",2,483175.7534483908,658
"-34",-6,498616.29983649944,659
"-34",15,257064.873221345,325
"-34",-12,461839.1397132081,632
"-34",34,109646.21559821961,132
"-34",4,461606.1423292011,620
"-34",6,399271.99187733495,533
"-34",23,176138.70294461024,235
"-34",17,240368.08583123313,303
"-34",8,359239.0387140956,483
"-34",21,143120.11605830118,188
"-34",25,135964.83192567198,176
"-34",29,163017.3196360516,245
"-34",20,154846.7938547732,208
"-34",-9,490644.138665885,666
"-34",-22,400945.9051647159,534
"-34",-16,403570.6094853525,542
"-34",-11,494192.71162793157,676
"-34",-27,170703.36287951286,231
"-34",28,156632.02401124084,236
"-34",-18,393388.2146694481,524
"-34",-3,536442.2749607388,726
"-34",24,193312.37932810682,259
"-34",13,308960.4283039471,398
"-34",-31,160077.34403219313,221
"-34",7,373662.2366125737,501
"-34",-25,256775.35576617476,348
"-34",9,348341.3223909841,468
"-34",-15,407785.86376367137,549
"-34",35,137401.93430827864,175
"-34",26,109344.52671308056,135
"-34",-35,298580.2706690845,422
"-34",30,139152.76152226274,197
"-34",32,118388.52400570626,160
"-34",3,486560.58189619094,656
"-33",-3,508646.07637205534,684
"-33",8,386402.6948826909,519
"-33",9,355124.4960713999,479
