pxcor,pycor,Radiation,FullSunlight
"-46",9,466119.3134576568,498
"-46",5,465585.820566172,504
"-46",11,399769.9021823443,441
"-46",-13,439238.08927612175,493
"-46",-5,398457.6809074901,449
"-46",-15,488647.6034265315,550
"-45",13,334801.773418993,356
"-45",-14,469027.11668861605,526
"-45",-20,325093.71909079526,330
"-45",7,435080.0604594919,448
"-45",4,351293.9296530863,338
"-45",-6,444745.5650411131,505
"-45",-8,339252.1728295244,363
"-45",-17,501568.9480334645,550
"-45",-12,450404.06970114727,498
"-45",-10,411193.15310940193,460
"-45",5,394201.08653183276,380
"-45",-16,538578.3556681826,600
"-45",10,374085.2349900177,395
"-45",15,327662.5671427483,333
"-45",19,323799.6775206868,298
"-45",-3,423265.29799562856,447
"-45",21,282157.73042761715,272
"-45",9,440903.41011293733,469
"-45",17,359966.96460564906,351
"-45",14,329061.9733035463,343
"-45",16,355131.4691113573,353
"-45",12,365333.42317436467,407
"-45",6,455230.33882180747,481
"-45",-4,474297.57051409484,529
"-45",-15,502009.2313668927,568
"-45",8,441084.51720010146,463
"-45",-18,456620.39135136665,494
"-45",-5,482286.62967002555,556
"-45",0,427092.4857890211,454
"-45",-11,428950.514002648,482
"-45",-19,400031.3102314524,433
"-45",3,357146.8796482862,357
"-45",20,311573.4358892365,295
"-45",-2,420423.6554240099,451
"-45",1,368862.70324327564,376
"-45",-13,459691.6651736795,512
"-45",11,365188.86049513385,398
"-45",2,351350.4270671468,355
"-45",-9,332931.3369381863,351
"-45",18,354750.6948923496,338
"-45",-21,322672.01237809664,324
"-45",-1,415591.9476835884,445
"-45",-7,405057.1448358642,458
"-44",16,432429.80832532,440
"-44",-15,467179.9032397319,512
"-44",-9,448053.14884530054,500
"-44",-22,327659.96868566243,332
"-44",3,344328.4088488752,336
"-44",13,360240.5363205429,376
"-44",-21,339319.0299797601,339
"-44",-13,433447.83562492335,474
"-44",18,388552.5278571454,377
"-44",20,340515.8994804017,338
"-44",6,419615.89937835734,426
"-44",-14,450497.0841052295,502
"-44",-19,390766.2941008179,411
"-44",-5,490568.58398618136,570
"-44",1,383449.21509123774,406
"-44",17,443257.58767882676,443
"-44",-6,484720.8090631305,557
"-44",15,380182.236755958,392
"-44",0,398223.7720842703,424
"-44",23,329719.4553695907,371
"-44",22,292519.1271121679,299
"-44",5,380064.5977304991,359
"-44",10,380097.5543435297,394
"-44",-4,444854.9014387175,503
"-44",-12,435115.782575717,484
"-44",-11,434965.37059718487,486
"-44",-3,393073.10759533255,427
"-44",-20,364246.245501047,371
"-44",14,363437.800024693,377
"-44",2,367103.35521987063,384
"-44",-1,381995.505441544,407
"-44",-18,443396.50738676207,477
"-44",12,366930.6373668675,395
"-44",-10,446100.6878599788,503
"-44",7,446320.46051454707,465
"-44",21,288092.04969015805,278
"-44",-8,447417.19767106604,509
"-44",-17,490874.68080442253,545
"-44",8,435556.6492774974,451
"-44",19,365618.51163881156,362
"-44",-7,449784.60292908584,512
"-44",-23,304946.310572968,308
"-44",-2,381921.4574432621,418
"-44",11,372740.70412031584,398
"-44",4,352926.6128329744,339
"-44",-16,500037.60487503733,554
"-44",9,398245.8976698221,403
"-43",12,446419.09355113,499
"-43",-12,413293.4220430103,453
"-43",25,278365.4724871793,310
"-43",18,413972.0243999168,408
"-43",10,384859.4435511238,395
"-43",-17,451214.6386758712,506
"-43",16,412878.75333102944,423
"-43",11,395583.8638335684,426
"-43",2,365620.39360224555,390
"-43",-11,402406.26134561806,437
"-43",-10,478260.07539288467,553
"-43",-22,320286.40118620056,312
"-43",-13,406999.1153699966,434
"-43",17,436930.7870798628,437
"-43",-16,450798.2132966539,496
"-43",-24,254063.6820976641,231
"-43",3,378863.6450681472,402
"-43",15,375639.27231421595,381
"-43",-6,463289.2009794118,546
"-43",7,451681.8657507882,482
"-43",-9,489550.6928571192,567
"-43",22,313205.81393373007,319
"-43",21,296941.60874265304,286
"-43",-1,348333.1337237945,377
"-43",24,295644.4952315106,315
"-43",1,384667.19605934294,408
"-43",-8,488442.8251167315,562
"-43",-4,428591.7996164747,494
"-43",-21,341373.1960046565,324
"-43",-7,484061.3639725571,570
"-43",0,385205.0745104656,425
"-43",-5,462550.91697901866,546
"-43",6,414810.34974934335,420
"-43",-20,371133.20612476603,372
"-43",5,399233.959495952,402
"-43",13,404730.0871550645,440
"-43",9,449506.78166939935,475
"-43",14,388741.6950126808,418
"-43",23,302557.95823324064,315
"-43",-2,356531.3403678185,389
"-43",8,471474.6217452112,498
"-43",-3,373332.2019024007,402
"-43",-19,388490.6373544064,403
"-43",-23,295118.08743422356,283
"-43",-14,420359.48469384166,444
"-43",-18,402035.0103706727,433
"-43",-25,253812.1144141917,243
"-43",20,332174.1972749866,336
"-43",19,395183.59876926296,401
"-43",4,407325.9358645277,423
"-43",-15,434271.2623941235,468
"-42",-3,360157.8621297325,394
"-42",-2,335213.6475766119,364
"-42",22,304719.28568784427,303
"-42",-10,382218.1254028922,435
"-42",3,387638.76377589954,422
"-42",-1,329225.9511761372,346
"-42",-14,394927.3413561429,407
"-42",15,402520.8275375701,420
"-42",11,469760.6026762857,523
"-42",-16,388967.90568918985,427
"-42",-8,444575.49853047007,520
"-42",-25,254661.8328466345,254
"-42",5,442859.97475697583,468
"-42",-11,373362.1118922155,417
"-42",13,421171.76366406126,447
"-42",-9,445047.82558555476,527
"-42",-19,331745.5134704903,325
"-42",10,481483.53704360203,525
"-42",21,296210.48038227967,287
"-42",2,378382.9020825369,418
"-42",-22,308369.6310276093,303
"-42",19,399130.76959260274,400
"-42",-21,322546.070483593,313
"-42",-23,293999.76923586056,289
"-42",25,243260.71789367127,262
"-42",-27,312232.08242293797,317
"-42",-12,377984.7564214616,414
"-42",26,239248.99029180096,258
"-42",4,426096.7092312269,464
"-42",-18,358162.64874360774,371
"-42",-7,493224.6638346889,589
"-42",-4,420705.2905902536,488
"-42",-5,479009.19646197965,570
"-42",-20,338128.9288765984,334
"-42",9,472854.57839819166,508
"-42",14,399076.94640665606,420
"-42",-17,363075.426480287,391
"-42",7,468022.21700283256,501
"-42",18,484381.12977412785,517
"-42",0,309151.4446565262,321
"-42",6,447534.9039033061,472
"-42",8,501667.5687913068,542
"-42",-6,498920.6237795562,596
"-42",17,461753.37187894527,483
"-42",27,301666.66068376234,316
"-42",20,342064.54224828293,338
"-42",-13,378206.36333849735,404
"-42",1,324366.77830087964,346
"-42",24,257332.6209557903,279
"-42",23,260518.6986960857,259
"-42",16,415474.23802346323,423
"-42",-24,262415.7427385578,250
"-42",-15,418156.3388706825,454
"-42",12,442274.9981177594,483
"-42",-26,265353.4657649615,261
"-41",-23,313136.06793790375,314
"-41",-11,357706.2996925867,390
"-41",-21,333940.8482605086,328
"-41",27,245803.169970959,238
"-41",28,298407.5761473249,293
"-41",-17,322313.7805174034,316
"-41",-8,433224.0414986183,499
"-41",-12,381481.4736039867,409
"-41",-5,482163.40944544954,574
"-41",22,273385.50605374447,274
"-41",-16,344735.0064850302,360
"-41",-14,381739.27629333414,390
"-41",23,249038.97047344892,256
"-41",-27,310540.1288325447,315
"-41",-15,383621.1727179059,404
"-41",-6,513042.8469887514,614
"-41",-1,301408.2358211696,299
"-41",-26,273296.0768761356,269
"-41",2,343092.6288375861,362
"-41",-3,355721.0921629817,385
"-41",-4,421367.9899247216,489
"-41",-9,407653.9655734129,479
"-41",18,446460.57668670255,465
"-41",4,438484.16528290947,486
"-41",19,377234.6217982446,372
"-41",9,515679.22835200856,568
"-41",12,453414.0308848606,484
"-41",8,512863.514546686,561
"-41",-24,282488.54718454526,275
"-41",-18,336025.46279194107,335
"-41",-10,364214.56204974203,410
"-41",-7,479763.2378150129,558
"-41",-20,322721.0629636571,307
"-41",25,233340.01190114446,236
"-41",-13,387596.56051868136,396
"-41",0,286868.71574262175,280
"-41",-19,346316.6505813254,343
"-41",6,474169.5208853834,507
"-41",17,460231.7001362499,496
"-41",-22,318319.31583099643,315
"-41",15,401024.0461538807,417
"-41",13,424067.0338545228,446
"-41",-28,336970.1303674363,343
"-41",11,498918.1358190944,547
"-41",24,237651.42075568656,239
"-41",16,447496.6610086697,475
"-41",21,316998.4880538613,318
"-41",14,411458.2495395885,437
"-41",1,277335.1932871174,270
"-41",7,486171.62970418733,523
"-41",26,231714.71265681036,236
"-41",3,386511.8636784699,420
"-41",-2,334783.9288023933,351
"-41",10,512248.1837019012,566
"-41",-25,255071.42518781684,252
"-41",5,456644.35228317906,496
"-41",20,334424.61654182983,320
"-40",30,350561.81541729055,346
"-40",-21,293863.2091173904,280
"-40",10,523984.2203957361,584
"-40",24,225314.44253345474,216
"-40",-12,372910.1855059274,382
"-40",16,411445.85785899335,434
"-40",-2,311199.21186428075,320
"-40",-3,371225.0760645712,406
"-40",15,396164.0682565833,427
"-40",-29,300306.1298486574,286
"-40",-19,293859.93084381917,282
"-40",1,299239.143601456,291
"-40",-26,284904.64861507464,281
"-40",25,237663.0950274037,243
"-40",12,448807.71919316123,476
"-40",-4,429662.0056493271,496
"-40",19,363606.48737213673,362
"-40",26,236839.26268603053,250
"-40",2,318607.15299791546,315
"-40",-24,314157.17350703065,311
"-40",-13,382670.5234664991,394
"-40",-18,314282.85823316756,314
"-40",28,278002.49275391264,277
"-40",-25,274876.0164760019,279
"-40",-11,365102.80837564607,389
"-40",8,539933.1206021173,599
"-40",21,290858.99829289253,288
"-40",11,483521.4131104902,528
"-40",9,547125.0952003757,610
"-40",6,481327.6057585525,522
"-40",13,443701.7013925014,473
"-40",-27,265258.38798298186,265
"-40",-5,465972.48043180676,545
"-40",-28,273498.9507483858,272
"-40",5,474419.2338086906,518
"-40",-20,317558.35020401713,316
"-40",-7,448711.68940832396,519
"-40",14,379287.944628115,404
"-40",-1,305708.1629992774,297
"-40",-16,369599.03150682145,387
"-40",0,298908.6845734736,284
"-40",-8,431438.2114580253,496
"-40",-9,419028.5645366304,478
"-40",20,331370.3696470363,325
"-40",-17,322197.72894331906,319
"-40",29,312796.8584817333,310
"-40",-22,329091.98929833627,327
"-40",-6,459285.4197386569,531
"-40",27,236313.93764671835,234
"-40",18,418565.5871695702,436
"-40",-23,311741.99835021683,309
"-40",17,429642.83675309195,457
"-40",-10,383134.229901178,422
"-40",4,445009.9649020722,492
"-40",-15,428909.9567888864,466
"-40",22,257631.6384442088,260
"-40",23,238794.60270787816,238
"-40",-30,342151.3052219967,351
"-40",7,507686.10168092314,545
"-40",-14,388967.1701345901,411
"-40",3,375028.8411507161,399
"-39",26,224105.98619926383,235
"-39",-15,442245.0337968893,489
"-39",22,230884.76404339614,219
"-39",-28,257540.11700215488,243
"-39",27,228445.42059234827,232
"-39",-22,304671.68245380983,284
"-39",31,366387.5096788533,361
"-39",-19,316265.281855201,316
"-39",-6,433250.4182443649,490
"-39",-27,238928.31702911755,222
"-39",28,283339.8751260322,296
"-39",-14,405394.3793560135,439
"-39",8,523398.3707573583,576
"-39",13,415233.56397180894,439
"-39",-25,311445.4308904235,307
"-39",19,355962.73209807154,352
"-39",-29,262586.7911433339,240
"-39",24,215494.96719017348,204
"-39",7,527440.3296128204,580
"-39",-1,330581.612734082,344
"-39",2,300106.74372778885,298
"-39",-4,427732.4606240396,482
"-39",-23,292594.07753361634,272
"-39",-16,441308.6471431398,486
"-39",5,458271.8449136678,490
"-39",-9,416243.6594318403,471
"-39",-10,397511.40582999523,438
"-39",-24,339156.8287100707,335
"-39",-31,336317.20991134486,330
"-39",-30,289360.58864329266,270
"-39",-7,418093.8102083666,462
"-39",12,436528.4471710525,464
"-39",11,496963.7009193662,545
"-39",-21,328359.3932017033,323
"-39",25,229259.8821129719,232
"-39",17,395569.2627885891,411
"-39",10,529575.0527427536,598
"-39",4,408500.5603997049,442
"-39",-3,379051.7523252123,398
"-39",-18,339034.023880953,351
"-39",-5,454191.75380284275,521
"-39",-13,369142.5864144481,385
"-39",14,403092.31206972053,428
"-39",15,379458.8877650344,407
"-39",20,311462.36740731593,292
"-39",29,300515.47848603025,295
"-39",9,531900.33288047,594
"-39",-20,336874.0728630791,338
"-39",0,339559.8287496854,355
"-39",-2,321573.6168376122,329
"-39",-17,430169.69567594,469
"-39",3,365138.2245924919,385
"-39",-26,248773.00036213148,235
"-39",-8,444925.99676514266,517
"-39",16,371550.76091457723,389
"-39",1,298625.36479363294,302
"-39",23,217795.30691382173,208
"-39",-11,373188.9360328273,404
"-39",30,333892.69762863405,320
"-39",6,473259.97511337063,509
"-39",18,394847.49738055334,404
"-39",21,262686.89481500955,248
"-39",-12,370631.97826458124,388
"-38",-29,263711.4514466283,241
"-38",19,423993.0743869363,446
"-38",-10,409635.6458238983,448
"-38",23,218140.81020561952,203
"-38",-21,328481.9595140402,307
"-38",12,432612.7270092461,463
"-38",7,474408.8015634116,517
"-38",22,260285.0007845035,241
"-38",5,415754.1896720248,447
"-38",21,317726.8657793767,304
"-38",13,419330.53424708586,435
"-38",-3,360602.37095604517,361
"-38",20,391900.5677447256,392
"-38",-12,388394.46808477724,405
"-38",31,300199.1171557559,274
"-38",-28,257132.4433338764,219
"-38",-14,425498.1049664011,470
"-38",18,445852.9483026947,473
"-38",-7,448448.02186114003,503
"-38",28,256636.47912901334,241
"-38",3,370746.58828842686,396
"-38",-15,425198.4496319167,467
"-38",-13,408237.4845263324,433
"-38",-11,392859.3288579295,416
"-38",-2,348313.6341247544,357
"-38",-9,415524.32387392496,461
"-38",32,305361.9628133866,285
"-38",-24,280462.10134393105,247
"-38",-30,285575.73392300686,265
"-38",9,516945.08780940855,577
"-38",-26,243148.80226605112,197
"-38",-20,354379.6873997628,354
"-38",-31,308340.1303675005,291
"-38",-27,250628.62639299297,199
"-38",8,493743.9328090844,532
"-38",24,217076.80747445105,200
"-38",10,524136.0815111888,583
"-38",-16,436105.34489359445,477
"-38",27,236019.40164181066,241
"-38",0,353818.76195696945,372
"-38",4,397644.4744529028,426
"-38",-19,388787.54526656517,418
"-38",16,403735.0411653668,421
"-38",-32,366632.33285231784,382
"-38",29,318276.3113039651,309
"-38",30,292480.6060800481,274
"-38",2,333604.0591076182,353
"-38",6,452024.1365712665,492
"-38",-4,416869.67499929096,448
"-38",26,229840.2685981352,232
"-38",11,472027.6375827981,511
"-38",-18,401250.59268211294,436
"-38",-17,445596.7680597877,490
"-38",-6,429137.4700664108,455
"-38",-23,274398.06061421667,245
"-38",-1,351261.6629538046,363
"-38",25,229144.31687222252,230
"-38",-22,298961.06183099834,273
"-38",-25,284519.00741361914,255
"-38",-8,444309.93391808204,510
"-38",14,406500.00318468537,416
"-38",1,320279.90020668996,334
"-38",-5,433054.81668535544,471
"-38",17,426865.3446185616,456
"-38",15,401121.8461846387,410
"-37",10,514394.9093269462,569
"-37",13,428738.97323553497,438
"-37",-10,429468.41192943865,465
"-37",-32,369079.6680935066,376
"-37",-29,264068.3400268358,250
"-37",-11,416649.2426075633,440
"-37",-7,446542.4675167767,495
"-37",-20,388726.10037016997,422
"-37",9,496845.1771105794,553
"-37",11,473401.3243436151,509
"-37",-13,445385.70732745546,485
"-37",-9,433817.38065389055,484
"-37",21,290876.52054864867,264
"-37",-5,430609.3171091983,458
"-37",-25,216117.91921985603,178
"-37",31,286629.3420366501,274
"-37",-28,246243.65198572187,229
"-37",32,287790.9012755731,272
"-37",14,417472.7903323073,419
"-37",20,358039.9049502289,337
"-37",27,241408.31628064616,241
"-37",15,431294.21505053074,428
"-37",25,212586.1384129331,187
"-37",24,218480.9850995659,200
"-37",26,255470.8576264359,256
"-37",1,339261.3906298907,352
"-37",-3,391773.2536544588,405
"-37",18,423504.39892982005,434
"-37",-8,455610.5022084246,511
"-37",23,223717.52533336202,200
"-37",-18,453230.421628588,501
"-37",-2,359584.8629871063,368
"-37",3,404213.9836999718,452
"-37",29,254986.66918536718,231
"-37",-31,323547.6185259746,312
"-37",-27,202162.80146066315,162
"-37",-22,266856.3120984283,244
"-37",-14,461691.28304489143,516
"-37",0,358785.6555539667,374
"-37",33,301117.2616573558,289
"-37",12,444369.8696413867,467
"-37",6,414903.8654480081,447
"-37",-21,337606.5089119793,343
"-37",28,246681.46611530808,244
"-37",-16,451998.1203043586,500
"-37",17,437120.96290408703,449
"-37",19,376184.68816820957,369
"-37",-19,434680.6644234458,482
"-37",16,416241.6071937849,412
"-37",5,426609.64390471525,481
"-37",-26,214115.3690300413,175
"-37",-4,414909.86543746304,437
"-37",-33,376349.7366118084,391
"-37",7,421051.40741263377,446
"-37",2,343040.6860594978,362
"-37",-15,451257.2237900205,507
"-37",-6,476364.40374751354,517
"-37",-17,456285.1556588677,505
"-37",-12,418693.8075523715,439
"-37",22,249033.6523220098,219
"-37",30,286283.9318583765,273
"-37",-23,256220.7385593513,232
"-37",4,406987.19720277865,459
"-37",-30,283673.8487666987,274
"-37",-1,348053.45183476765,351
"-37",8,449679.0697824219,483
"-37",-24,242400.4602352237,213
"-36",1,384216.3267290351,406
"-36",13,428569.1529598499,445
"-36",23,252050.0070856509,232
"-36",-14,469997.1597485482,518
"-36",-8,451818.0867898584,499
"-36",-33,351392.02495205554,342
"-36",-15,477646.8762615932,550
"-36",-7,452606.6772357564,496
"-36",-16,440233.75184925145,493
"-36",25,231708.25096637307,218
"-36",34,310714.93055381114,316
"-36",12,447362.0409799433,485
"-36",-12,453083.87813921185,482
"-36",7,406687.0514311029,426
"-36",-19,424698.3002303871,477
"-36",-25,210168.08379600852,179
"-36",-18,457920.85857240204,526
"-36",-20,365245.8206980493,385
"-36",-5,493216.4339019039,547
"-36",14,422027.63436284737,429
"-36",2,405394.4350899511,443
"-36",-6,472480.9397881789,516
"-36",31,294202.4767163222,297
"-36",-26,217981.637867839,184
"-36",3,410569.9373595276,457
"-36",-24,230935.80864806054,212
"-36",-11,472364.2200549841,514
"-36",-29,295427.0372835746,285
"-36",27,235446.34894966535,235
"-36",9,473870.47664371436,522
"-36",-17,428219.88884657883,479
"-36",16,458372.0548126094,464
"-36",-4,466587.1637901647,514
"-36",32,329338.00703007274,339
"-36",6,400639.76877953514,434
"-36",4,424307.83978637564,481
"-36",-30,302717.6737327946,290
"-36",5,402016.32869158813,446
"-36",-31,330376.23433554784,324
"-36",-9,461656.26226202014,507
"-36",30,274278.3460285075,271
"-36",-32,349445.2179105014,341
"-36",0,372564.32651897793,387
"-36",-21,328288.49885105673,330
"-36",28,251239.9069170371,260
"-36",17,431776.9523129139,440
"-36",29,256117.65251055447,253
"-36",-34,399836.3887472072,399
"-36",-13,463296.578788192,503
"-36",22,279362.60749788984,251
"-36",-1,361395.01761355385,371
"-36",24,244464.76785768435,230
"-36",-27,233154.3732933797,219
"-36",-2,380253.3527890862,410
"-36",19,380026.9423090003,365
"-36",26,222728.80779281928,208
"-36",-10,457393.3433011968,497
"-36",-22,304745.72050837445,306
"-36",10,506331.6305194347,566
"-36",33,303656.4379752392,306
"-36",18,407871.2101781655,400
"-36",-3,403347.8266898509,431
"-36",-28,272319.05884057377,265
"-36",20,355042.48977559933,330
"-36",21,307514.6317646786,282
"-36",8,426860.91068534314,457
"-36",-23,246424.10962450466,231
"-36",15,475990.11369583156,494
"-36",11,462844.54726997996,509
"-35",13,441538.7349655606,464
"-35",32,381698.8274842349,414
"-35",-34,412331.20654893713,415
"-35",22,319165.43174420175,305
"-35",35,299967.9288526267,306
"-35",-18,448500.5548627373,504
"-35",20,389193.3953909957,386
"-35",-8,473246.3488552522,513
"-35",27,214902.7273636067,207
"-35",3,427014.86372449686,473
"-35",-6,512874.07084060705,576
"-35",24,270487.9921923565,260
"-35",14,438374.33040869934,452
"-35",-22,315955.94408504345,318
"-35",-30,336836.8609277321,331
"-35",-29,301758.2068668909,292
"-35",25,247896.25089104974,238
"-35",-25,203398.900577121,163
"-35",33,342387.0452163484,357
"-35",-19,396448.62098226865,436
"-35",28,254316.78656735359,263
"-35",-10,498589.99718503264,545
"-35",-27,242725.3483439809,221
"-35",30,315466.086493419,331
"-35",11,481456.15492620657,529
"-35",4,443254.9341151268,504
"-35",-5,479434.063029627,536
"-35",-35,464136.7340452905,496
"-35",15,500591.163379254,517
"-35",-23,256239.83295807432,236
"-35",29,253589.383382396,245
"-35",8,429767.2151183905,470
"-35",12,463423.56355193804,498
"-35",9,456970.9871861127,498
"-35",-28,271764.2667495801,265
"-35",-12,512063.4153759492,562
"-35",-2,427110.7654394867,469
"-35",-4,465328.8834084033,517
"-35",16,569556.4360988155,612
"-35",-1,369456.9969684334,387
"-35",-32,348355.22165503463,339
"-35",-11,506852.272559714,555
"-35",-24,230390.78008561747,202
"-35",26,218276.90688938645,210
"-35",-20,382009.79860053374,403
"-35",-31,341399.4328088879,335
"-35",-21,348417.9447057423,352
"-35",-9,474611.95742550393,513
"-35",-16,443144.67655588675,496
"-35",6,405810.1932374151,438
"-35",17,500688.6549063608,520
"-35",-17,434811.01765211433,483
"-35",34,332793.8787535609,349
"-35",-14,476978.2999639358,535
"-35",-13,455555.12876846053,484
"-35",-7,503362.1852984046,567
"-35",-15,450225.4320445979,504
"-35",7,407159.44682408235,436
"-35",2,416212.1553251573,459
"-35",-33,350765.9673974959,332
"-35",0,400930.2353636865,427
"-35",19,426490.03837668576,425
"-35",10,503573.1378994381,564
"-35",23,289650.6854942504,274
"-35",1,408804.7706301557,446
"-35",21,359723.31721092854,358
"-35",-26,205976.2270504243,170
"-35",5,440965.75817441003,497
"-35",18,456274.99341675575,467
"-35",-3,432788.96579925553,471
"-35",31,362793.6924543565,390
"-34",-29,293321.3770072584,300
"-34",17,550041.0156841868,576
"-34",32,352596.5642559536,384
"-34",-34,468543.95751232083,490
"-34",-25,232012.5742603731,201
"-34",36,266531.59190321836,218
"-34",8,476019.0685704927,521
"-34",21,382132.8687926891,383
"-34",-6,533557.3230805832,604
"-34",-22,358967.4797656966,379
"-34",-28,260445.27727142227,254
"-34",12,480053.5314329155,527
"-34",-23,317888.63929888763,321
"-34",18,515842.77057847107,529
"-34",28,288191.84175190714,303
"-34",35,278482.23778086924,268
"-34",31,353616.4717373987,376
"-34",25,228151.25720476377,216
"-34",-27,239021.59120170065,219
"-34",30,381247.9362501803,418
"-34",-12,492835.99575357506,528
"-34",-4,473757.8187437364,528
"-34",-32,411723.8703013805,415
"-34",7,422571.3771047097,458
"-34",-31,403013.0072608407,419
"-34",0,391354.82608007133,418
"-34",-33,432256.19256181945,434
"-34",3,426498.6431904752,472
"-34",16,570521.0088280288,612
"-34",6,439119.6037021978,486
"-34",2,417273.82144508883,453
"-34",22,396756.2809105541,408
"-34",-15,442414.6038968463,478
"-34",27,197124.6275357885,180
"-34",13,453780.7118758799,482
"-34",-9,455686.4766441916,489
"-34",-8,466173.17802679434,508
"-34",-21,363953.284292206,377
"-34",-16,421556.5447628623,449
"-34",24,279060.03050927713,266
"-34",-7,493451.0485606466,547
"-34",5,476125.74778654287,545
"-34",-24,255407.62382186044,231
"-34",-18,401724.3587509432,436
"-34",-36,454326.6415514563,489
"-34",26,203069.3411057565,193
"-34",34,311930.8130150993,331
"-34",-35,475527.95956351934,508
"-34",-2,443980.2288945064,491
"-34",-14,430336.81745514425,452
"-34",23,341720.19969711447,341
"-34",-10,477364.1847239211,521
"-34",-26,203639.93415051486,165
"-34",19,464571.2638238595,471
"-34",1,405836.2273850943,437
"-34",-17,428045.0278661415,452
"-34",-11,469753.497620413,508
"-34",-20,363729.9544788433,381
"-34",20,415396.12817013566,419
"-34",-3,443953.7648503102,484
"-34",-1,398442.2546857437,423
"-34",4,454111.28601026494,517
"-34",-5,543453.1250204135,625
"-34",29,321066.3695925488,326
"-34",11,509773.4437654529,571
"-34",-19,368010.42131604615,390
"-34",33,370417.7292068386,420
"-34",10,517411.8194183019,577
"-34",14,454029.6921804967,471
"-34",9,494897.316015057,542
"-34",-30,338401.5459177399,347
"-34",15,494844.37330528325,515
"-34",-13,462979.2894965169,487
"-33",3,448520.8410589741,500
"-33",-5,504602.56098622485,565
"-33",-32,409253.50394003396,421
"-33",-35,499251.910754825,529
