pxcor,pycor,Radiation,FullSunlight
"-46",-3,191858.00734825645,229
"-46",-5,198968.26936702518,246
"-46",11,271149.2800835399,312
"-46",2,265777.8196428471,312
"-46",-18,165414.59002198736,171
"-46",7,323988.7702757588,372
"-46",-8,220110.86861620564,260
"-46",-10,183352.711059018,206
"-46",5,305983.31151647517,351
"-46",15,237405.82308375623,257
"-46",-9,210045.86836542463,245
"-46",17,309978.2770732084,382
"-46",14,236390.94733698224,255
"-46",-15,169502.1808113405,187
"-46",0,236230.03925223454,267
"-46",6,338399.7267017999,394
"-46",13,293511.6224405407,345
"-46",-14,167061.5226979057,180
"-46",12,297986.08013812563,355
"-46",1,245293.59051772972,282
"-46",-4,208982.913936806,269
"-46",16,253568.22136935507,296
"-46",19,415135.4805196518,529
"-46",-1,234389.24916466296,269
"-46",3,280615.832222617,322
"-46",9,280021.5912774457,317
"-46",-17,219656.87036230776,247
"-46",-7,211071.47433980662,253
"-46",-11,170035.39155009846,184
"-46",4,272715.01656062325,313
"-46",10,264156.7712451052,296
"-46",-2,208748.4957511168,243
"-46",-12,143727.1488745624,141
"-45",9,303963.8186036362,350
"-45",7,358872.03263739694,425
"-45",-15,172746.13253082827,195
"-45",21,362567.21425597894,443
"-45",13,322941.1206407879,385
"-45",19,388442.58910494327,494
"-45",10,318437.98019983084,368
"-45",-12,134621.71763308757,128
"-45",1,226335.37157300202,256
"-45",20,383868.6395375043,479
"-45",-9,193101.73138350763,221
"-45",-7,223284.44648854688,276
"-45",4,274229.0750603038,315
"-45",-10,184234.83632341365,204
"-45",2,248065.24055445424,293
"-45",-14,177602.1570513871,199
"-45",-5,244126.29656304757,317
"-45",16,290260.255506696,347
"-45",-17,171325.44612780242,193
"-45",-11,146490.51029934591,152
"-45",3,272685.5919787323,316
"-45",18,374643.5517780482,473
"-45",-8,221331.94071259143,268
"-45",17,318833.1861016198,392
"-45",-21,147420.396028107,133
"-45",5,304821.7535019836,353
"-45",11,347626.4096460894,405
"-45",-2,224525.8301836173,264
"-45",-16,179227.6783920877,203
"-45",-19,133279.99396525227,131
"-45",-1,216011.81121926568,246
"-45",-3,191698.93041990144,232
"-45",15,292254.13082187204,341
"-45",-4,213305.211423186,274
"-45",6,328935.16408963286,386
"-45",-6,195976.7128353246,238
"-45",-20,119431.30791271428,98
"-45",12,333692.59948607034,396
"-45",8,308867.93760150636,356
"-45",-13,177385.07966056597,194
"-45",14,314670.88301672204,371
"-45",-18,141432.35223145987,153
"-45",0,216554.06484648082,240
"-44",19,368304.45236924547,459
"-44",17,305266.61580759275,379
"-44",21,303849.79582707706,352
"-44",-16,176843.2604663983,199
"-44",4,321290.30385766964,378
"-44",-20,129909.88101924403,109
"-44",5,339782.13229449827,398
"-44",7,364834.816360498,440
"-44",-13,191507.1402147603,215
"-44",12,332263.79962958785,400
"-44",16,286172.66395661264,345
"-44",-7,200920.06091990168,246
"-44",-15,205196.12605854394,238
"-44",-17,156007.7247398088,178
"-44",10,321893.8379223383,373
"-44",11,334264.9253772411,395
"-44",6,358025.17015772045,423
"-44",3,277879.15957828774,310
"-44",2,261072.1237503053,297
"-44",-2,183033.99233724832,206
"-44",1,239206.65864981228,270
"-44",13,335120.23414389434,410
"-44",-8,204164.32438420854,247
"-44",9,352945.19902348437,411
"-44",-23,209643.13647742895,216
"-44",-21,175009.29968969765,183
"-44",-1,191930.4931505329,210
"-44",-6,198284.08052905338,241
"-44",23,300215.5700681532,350
"-44",-3,185003.60707553732,226
"-44",-5,230217.63739900244,300
"-44",-19,126355.01316082607,122
"-44",0,231938.6725444455,263
"-44",22,285177.95638605714,331
"-44",18,335531.1660928643,412
"-44",-11,136814.36646866825,146
"-44",-10,162547.42446474778,182
"-44",14,309446.1021059317,365
"-44",-4,214536.30076880692,275
"-44",-9,192250.80656431045,230
"-44",-14,194650.91749384132,227
"-44",20,342834.0327584456,415
"-44",-22,177578.0361074642,179
"-44",15,284631.47790661815,334
"-44",-18,150248.21875368798,167
"-44",8,360588.5212024041,433
"-44",-12,154234.4065056726,162
"-43",16,290523.58964778617,341
"-43",-16,181288.17050733074,210
"-43",14,297607.82945702906,353
"-43",-4,226682.69684672967,287
"-43",-22,172903.42701164322,175
"-43",9,395762.4057351708,478
"-43",22,277143.36623565864,322
"-43",11,336542.2380372388,403
"-43",7,335291.62340486184,400
"-43",-24,159000.50737495563,156
"-43",-23,155586.13246124052,145
"-43",-5,237595.1538620563,303
"-43",-7,209413.46076062016,251
"-43",-1,198025.89081860305,216
"-43",4,311085.1977458464,371
"-43",2,325351.4929515113,384
"-43",0,240341.21892630655,270
"-43",18,326848.67005681153,400
"-43",20,332824.21664387226,410
"-43",8,388728.61595487356,472
"-43",13,352490.4786345138,431
"-43",15,273578.20798175316,314
"-43",-17,166963.88746587245,193
"-43",-12,164597.97830378168,173
"-43",-21,156937.68612430734,158
"-43",-11,164750.6955632599,181
"-43",5,322947.05545435863,382
"-43",1,288746.229245842,327
"-43",12,345292.34144337726,425
"-43",3,297769.1484940863,343
"-43",-2,182331.42340827736,207
"-43",-20,164513.82242261412,165
"-43",-6,228715.3844920869,280
"-43",-13,185773.50857293195,200
"-43",21,297193.8748078098,350
"-43",-14,214246.76275691748,251
"-43",-15,205030.79278825855,230
"-43",-10,185423.88627160894,214
"-43",25,271979.5982604059,319
"-43",-8,202492.2810010269,244
"-43",24,308737.9289048494,366
"-43",6,323678.9544472558,380
"-43",-25,202041.1300521189,214
"-43",-18,141548.23486016426,150
"-43",-3,204122.59711391127,249
"-43",-19,154391.61760392785,161
"-43",19,347986.74023511267,438
"-43",17,294832.076288248,353
"-43",-9,210610.12877716002,251
"-43",10,381361.13027390366,465
"-43",23,284456.9636869995,325
"-42",-15,217279.99317480662,248
"-42",3,317214.2755956566,375
"-42",-4,216782.08984872446,266
"-42",25,340114.07366910996,411
"-42",2,289447.8019108223,336
"-42",-18,174306.13644136183,181
"-42",4,311395.39331891004,369
"-42",-10,221000.2653092414,258
"-42",17,292654.18367187533,353
"-42",1,303371.45603286347,350
"-42",-17,193335.7170886253,212
"-42",24,334504.4951966599,401
"-42",-25,212483.11487569727,231
"-42",15,302743.0910429168,349
"-42",-13,184525.83446608513,186
"-42",16,296820.83436005644,349
"-42",-5,219483.81952988924,273
"-42",-23,162534.3124981322,157
"-42",10,406273.4276637567,505
"-42",-12,168289.99814093288,165
"-42",19,343283.21550732304,422
"-42",-6,194007.58447613017,223
"-42",-8,203338.53184569307,237
"-42",13,392027.4710217332,475
"-42",6,336835.97621514276,400
"-42",11,409720.72490989056,505
"-42",7,366132.03491151537,447
"-42",-24,202124.1770879865,216
"-42",26,304694.5248269257,365
"-42",-22,128209.25885651266,111
"-42",12,394872.65410799347,482
"-42",9,391346.9434712583,480
"-42",-7,199384.08574051873,241
"-42",-21,106842.3999284539,84
"-42",5,327114.86867166945,392
"-42",-2,166054.79209695006,183
"-42",22,295598.50270126626,356
"-42",21,301101.77950665535,366
"-42",-20,109275.56196550855,86
"-42",23,315878.50948263303,373
"-42",-16,192613.64586753133,211
"-42",-27,267918.03268995247,300
"-42",14,368551.2852296944,436
"-42",-11,202078.9439839493,221
"-42",-26,237130.15439347495,257
"-42",18,334808.18029114447,412
"-42",-9,215012.95721162087,250
"-42",-14,222731.230049421,253
"-42",20,340359.1371891909,424
"-42",8,385746.0768699231,475
"-42",-19,153893.70692424834,158
"-42",-1,219576.50772947012,248
"-42",27,258650.87186007146,302
"-42",0,247071.3125464946,275
"-42",-3,179722.18751240065,202
"-41",21,408488.6772333103,505
"-41",-26,256789.25616441743,288
"-41",-11,219162.64521867366,244
"-41",-17,224059.2186335422,248
"-41",6,347097.52389081527,424
"-41",-4,190808.8805379289,233
"-41",-13,218315.85995564648,235
"-41",23,349757.739330192,424
"-41",18,342280.34121277265,424
"-41",-21,136651.17189621303,129
"-41",10,364999.8887877384,453
"-41",-20,112838.1640177169,95
"-41",-27,275275.51718551735,318
"-41",1,278033.6073421884,316
"-41",28,231155.59517087394,264
"-41",2,273662.7307065149,312
"-41",-7,148577.73389031258,156
"-41",19,340957.93437257485,419
"-41",20,363891.3150707105,449
"-41",-18,157058.66012639992,154
"-41",-25,211123.93810837835,226
"-41",-6,149642.95318960107,154
"-41",13,384430.71873780485,463
"-41",-1,185737.01738706796,189
"-41",27,259849.9480575882,303
"-41",-28,289678.1835834388,337
"-41",15,334643.87403289234,397
"-41",-23,170360.84124652084,164
"-41",-22,169810.28801871295,170
"-41",24,326935.52720031474,398
"-41",8,358609.8704210058,439
"-41",5,331141.4713675496,394
"-41",0,244322.25658163262,265
"-41",16,303766.50354477024,360
"-41",12,392437.8623420191,481
"-41",11,375277.5529663185,458
"-41",9,366095.94142996083,454
"-41",-8,152745.94552993705,164
"-41",-5,191696.02841729257,229
"-41",-24,172064.548065015,165
"-41",-3,186194.54285528345,212
"-41",-15,249219.08438974989,292
"-41",3,310165.70338918327,362
"-41",26,301266.8537924723,368
"-41",7,340360.35047690367,415
"-41",-9,169418.40594901302,182
"-41",17,286568.52925054496,347
"-41",-19,118374.24093729515,99
"-41",14,360062.1997159223,427
"-41",4,311597.58883408015,365
"-41",22,394098.2221177446,477
"-41",-10,223663.95206905543,259
"-41",-2,201745.81924619467,215
"-41",-16,245863.03746600673,280
"-41",-12,200189.07926764942,203
"-41",-14,269708.91173423704,324
"-41",25,329997.58928350644,412
"-40",12,352939.96573512745,422
"-40",30,240936.7569486734,282
"-40",-4,203478.699000682,244
"-40",0,274959.62103348825,314
"-40",25,370687.31984833075,466
"-40",-25,192046.54265116417,204
"-40",-15,239957.40633480495,280
"-40",-23,183949.02425887107,188
"-40",-14,229896.68388212213,270
"-40",-26,200802.33544592862,212
"-40",-13,198744.54397801217,217
"-40",28,296258.7507703759,353
"-40",4,254157.27685529666,289
"-40",1,267491.9795058262,302
"-40",20,409978.6318603128,508
"-40",15,295142.38106760936,347
"-40",-6,160312.2717473196,163
"-40",11,363911.6285345678,440
"-40",-17,204344.51224442152,222
"-40",23,379680.0488807715,469
"-40",5,240551.05492544023,272
"-40",13,339795.4077314772,405
"-40",19,379439.93066797295,462
"-40",-20,142756.90735611742,129
"-40",-21,143272.25283212427,139
"-40",-22,153165.50179893782,148
"-40",-8,133998.70274082094,139
"-40",9,386441.9628962966,482
"-40",22,434719.34286749974,541
"-40",26,321362.3893179751,405
"-40",6,293377.33383035875,345
"-40",7,315290.6775296113,376
"-40",18,322516.4629806662,380
"-40",-11,190301.90130031673,211
"-40",10,396256.09619286197,494
"-40",21,432398.87600725004,537
"-40",29,286587.26593108516,345
"-40",24,362315.68655759643,448
"-40",-5,186809.66117524626,212
"-40",-9,144971.55909897818,152
"-40",-24,198271.5789461492,209
"-40",-18,175025.92512861392,176
"-40",-19,127663.95894360996,108
"-40",-1,241727.48851543086,265
"-40",14,317116.0529237354,373
"-40",-3,166814.4009605497,165
"-40",8,342594.42444662127,416
"-40",17,324095.9887998296,390
"-40",27,258352.6169269555,312
"-40",-10,155725.68017871192,164
"-40",-30,264506.17079501913,290
"-40",-12,202727.1306257122,223
"-40",-16,236202.58908405216,275
"-40",2,243177.07659809486,272
"-40",-29,285690.057524646,329
"-40",16,290527.3560252702,340
"-40",-7,137315.87898949833,140
"-40",-28,273517.79794115387,315
"-40",3,247818.79305376898,275
"-40",-2,206443.78033640055,213
"-40",-27,238205.6766979723,270
"-39",4,251602.7551034522,292
"-39",5,227885.29506489256,259
"-39",-29,219439.89321295454,232
"-39",-17,207418.48195515072,228
"-39",-28,207125.87213325215,226
"-39",17,291095.14758639864,346
"-39",10,405394.77871407144,507
"-39",-19,170903.7651577274,168
"-39",-14,207207.43525534784,237
"-39",18,334526.2814406428,396
"-39",1,291427.42695939983,339
"-39",21,494108.97438357666,627
"-39",-7,156860.26028147477,163
"-39",-1,314514.63160115026,370
"-39",-13,199559.2408632277,222
"-39",25,345193.45105608477,427
"-39",28,271184.1896678039,328
"-39",-9,134986.38575384262,141
"-39",-21,153076.44200533268,161
"-39",7,298495.2066751093,358
"-39",30,186437.62498431056,205
"-39",22,441159.6378880543,558
"-39",9,344250.97617637896,417
"-39",-12,208781.5107412201,231
"-39",11,379474.3398611259,464
"-39",14,311500.74110806204,368
"-39",13,341051.23744260974,405
"-39",-11,184169.80198700097,199
"-39",16,285414.22257436544,328
"-39",-16,232505.83771816696,272
"-39",-30,195852.90686443102,205
"-39",24,382378.7924907508,468
"-39",-6,170508.28209495635,173
"-39",-3,209183.8162898919,230
"-39",8,311820.72577176883,373
"-39",-4,187290.38050272543,217
"-39",-8,157731.230724115,175
"-39",-2,249423.44207128033,275
"-39",-18,185177.90454046198,190
"-39",-26,201798.33799456473,209
"-39",-15,200501.1920031071,227
"-39",-27,198257.72978084048,208
"-39",31,160533.64275697514,174
"-39",23,402317.6276956454,502
"-39",26,337984.44137515244,419
"-39",19,385910.40823331557,467
"-39",2,252098.1333556104,278
"-39",15,299523.667077948,352
"-39",20,426605.27528006106,521
"-39",27,308939.70668708964,380
"-39",-24,197156.70594116545,215
"-39",29,220497.887796392,259
"-39",-25,202908.61876590762,220
"-39",6,224659.76903391237,261
"-39",-31,178892.66983028484,187
"-39",-5,186688.05669351557,211
"-39",-22,157852.01743482606,168
"-39",3,224815.35979412496,235
"-39",12,347924.6753291148,417
"-39",-20,156836.85057197476,152
"-39",0,306157.0455732163,359
"-39",-23,177820.5285437984,192
"-39",-10,146732.6279804484,153
"-38",5,228556.11949172665,275
"-38",-7,138040.69971715336,140
"-38",27,310032.85063259746,367
"-38",-16,246812.26784732356,295
"-38",-29,171471.00115999722,157
"-38",26,339422.2029344378,413
"-38",-26,181235.08905278498,187
"-38",-20,163128.7001688139,166
"-38",28,261284.77652175399,305
"-38",-14,245933.0691969577,285
"-38",30,169161.50659496957,191
"-38",-2,276572.90698180837,319
"-38",-28,201670.28200015242,206
"-38",7,289503.7380403466,344
"-38",20,438503.66245127766,543
"-38",-19,202700.16119901632,225
"-38",-4,181482.4743296026,213
"-38",32,149476.38368175112,152
"-38",24,359805.823215968,435
"-38",-10,149870.98242588804,154
"-38",-1,281989.1781087803,326
"-38",16,325219.8859077225,382
"-38",-32,214176.50967276102,249
"-38",17,333307.8523383104,403
"-38",15,341985.39409337123,400
"-38",10,363452.7701398107,444
"-38",-9,134844.48237700074,141
"-38",0,314004.0463627403,371
"-38",-22,146877.8366616326,159
"-38",-13,230352.95201148986,265
"-38",8,339172.4084616062,406
"-38",13,351628.63600205234,421
"-38",-18,194201.07317707074,202
"-38",-17,225267.15361869172,252
"-38",-3,225802.7760975165,254
"-38",25,342481.8806704936,413
"-38",-23,161354.31317382096,177
"-38",18,325868.5768456569,390
"-38",29,197072.08605596126,216
"-38",19,379149.53611847985,467
"-38",-24,164939.17996448767,175
"-38",21,465998.6045198023,584
"-38",-27,201414.77492925638,212
"-38",22,443788.74051189516,555
"-38",2,334780.81118434056,400
"-38",4,236344.87188689638,278
"-38",11,391732.47528734215,480
"-38",31,157618.65161038778,172
"-38",3,238128.71227335298,260
"-38",-31,187259.98147903514,202
"-38",-11,185270.55723662325,202
"-38",14,345770.23641316,406
"-38",9,350094.224640657,419
"-38",-5,170422.04476161543,201
"-38",-30,174304.14386494688,172
"-38",6,223858.77326374315,265
"-38",-15,255947.05979321967,302
"-38",12,375074.51936232444,463
"-38",-8,163661.61890141747,175
"-38",23,420195.98334155866,523
"-38",-21,150049.6545535169,160
"-38",-12,215280.13780681958,245
"-38",1,324411.0375536415,385
"-38",-25,178415.80318322385,187
"-38",-6,152753.1597085559,162
"-37",21,406138.37829263334,504
"-37",-8,137472.02827984153,151
"-37",7,293875.677431643,355
"-37",-11,183784.0007315835,214
"-37",-4,176046.42963639,206
"-37",14,387818.8376016479,470
"-37",13,408539.1916593868,504
"-37",3,319291.15116499236,379
"-37",-21,138126.54437795287,150
"-37",16,349730.8205010307,418
"-37",6,240182.0733856998,287
"-37",-6,122135.06393055564,124
"-37",30,178338.04211200742,195
"-37",9,361106.6684637315,448
"-37",25,342269.7328797166,412
"-37",-25,172929.67178339214,175
"-37",11,410120.9413489309,516
"-37",-7,115951.55752835023,121
"-37",-9,134884.89002182358,150
"-37",10,390379.05520826887,491
"-37",-1,268691.60105785145,307
"-37",5,266683.87987666554,334
"-37",24,346612.48249187326,415
"-37",-23,159930.119479793,171
"-37",-28,205133.86756815563,216
"-37",4,261618.11557121246,312
"-37",22,396643.42780603276,492
"-37",29,214114.68312649117,240
"-37",27,303260.98976536415,353
"-37",-12,238118.1611810486,286
"-37",-13,265359.4322516705,316
"-37",2,335427.4072872046,408
"-37",-24,148383.2964013168,151
"-37",18,366417.21580371243,455
"-37",-33,253809.549257068,300
"-37",-10,159237.2897757611,185
"-37",20,428053.25865061686,530
"-37",-32,215396.40862820175,240
"-37",-30,215060.27424448932,230
"-37",8,330444.91263076104,401
"-37",-17,248437.0714075029,286
"-37",-22,140669.57134646992,151
"-37",32,153137.43398628462,156
"-37",33,142207.6184566231,143
"-37",-5,150498.26028069443,175
"-37",15,365230.95675860724,436
"-37",-15,267878.941655434,317
"-37",-3,249272.9065553923,299
"-37",28,236171.93404929587,264
"-37",26,349554.547838556,426
"-37",-16,261525.50312798488,311
"-37",-19,195019.12680246905,221
"-37",23,371181.3637935278,456
"-37",-27,205453.87635013886,214
"-37",-31,208873.32079643203,231
"-37",19,397205.40135659906,496
"-37",-2,264281.00937040726,309
"-37",12,433205.7686588798,551
"-37",-18,231154.0767433643,267
"-37",31,159003.98896184325,161
"-37",1,313807.4530969083,371
"-37",17,365921.9415485493,454
"-37",-20,158056.17127055096,170
"-37",-26,192837.4569018154,200
"-37",0,270504.1483178374,303
"-37",-29,200996.88686253023,203
"-37",-14,272941.31135268405,327
"-36",-11,150736.22598527107,174
"-36",-20,188355.49125422572,212
"-36",-13,219186.57959116588,260
"-36",27,246956.8111053788,274
"-36",-32,244527.26273272102,284
"-36",14,412826.31788786186,498
"-36",13,407250.6337971967,494
"-36",21,393018.7978453186,498
"-36",-29,268667.9066900286,298
"-36",16,381163.3251824378,453
"-36",-9,117112.38001861937,133
"-36",-7,107188.9768708085,114
"-36",-23,202795.95283113298,231
"-36",19,392172.6573407829,490
"-36",24,342890.01992682234,416
"-36",-21,178558.09704157338,206
"-36",-16,259999.9167281223,310
"-36",22,377185.473550261,476
"-36",28,231530.01250169455,252
"-36",29,215452.5203033055,242
"-36",1,325796.7289879308,388
"-36",8,334379.56262193545,408
"-36",-25,196648.14197085443,198
"-36",-27,230016.23237216595,247
"-36",-26,216450.0400438423,225
"-36",-30,280059.4493670038,321
"-36",18,381907.92715548724,480
"-36",15,389512.92023570155,456
"-36",-34,229629.32889955692,260
"-36",-28,205370.89977956167,214
"-36",7,312079.91978459765,381
"-36",-10,139084.99096518,162
"-36",-14,234827.4154804129,278
"-36",-3,225990.76423932172,277
"-36",23,349252.2690719235,430
"-36",-4,177363.1358543233,212
"-36",3,356041.2015082704,430
"-36",-31,255667.8090263068,297
"-36",31,167080.23243841153,174
"-36",2,368910.5441657863,452
"-36",33,159220.07957272264,165
"-36",-15,243564.87855645295,287
"-36",12,422318.6196879042,534
"-36",5,328342.97103912284,408
"-36",-1,256613.70235562458,294
"-36",-18,240912.21777603053,287
"-36",-5,143145.5750462574,160
"-36",-19,217925.4832303533,252
"-36",-17,254586.15185318387,305
"-36",9,366924.9128166115,456
"-36",-24,210138.72263918017,230
"-36",4,318163.7037850547,374
"-36",6,277713.67993678583,342
"-36",34,169225.72031271725,177
"-36",25,347909.8868659378,422
"-36",-6,112392.51924493222,112
"-36",20,396322.3517896853,497
"-36",26,312031.42850153917,370
"-36",-2,233739.9515884878,272
"-36",-8,119533.07060698491,134
"-36",-33,240959.61194769182,290
"-36",0,270501.0122613702,310
"-36",10,396508.65360528603,502
"-36",11,414513.69173418527,526
"-36",-22,216143.1467114886,258
"-36",32,166971.93395227534,175
"-36",-12,181013.31869412801,212
"-36",17,388164.2079447376,482
"-36",30,183175.5295121697,188
"-35",18,340122.45513029903,423
"-35",-2,246222.25528606228,295
"-35",23,384467.04772924347,474
"-35",-29,267761.2802444086,292
"-35",6,310613.1801408052,383
"-35",-20,230740.77855088544,272
"-35",3,355055.97542179195,427
"-35",30,191196.88823307003,202
"-35",16,337807.7051458605,403
"-35",1,329939.7417226588,398
"-35",-26,224373.45205008137,237
"-35",5,311843.30960514443,378
"-35",17,344601.2215252896,420
"-35",15,345860.94002833136,411
"-35",33,181502.3006554615,200
"-35",-3,227691.39595091055,275
"-35",31,180936.3691912239,192
"-35",7,325144.13483484735,402
"-35",-8,102941.75554243465,111
"-35",-7,99678.07779952782,108
"-35",11,439758.87215560133,555
"-35",-22,213975.08563719664,245
"-35",-24,209968.0941531134,230
"-35",-4,179649.81137761642,209
"-35",27,256616.79432589494,281
"-35",-9,112823.19868343981,122
"-35",-25,258491.55242271526,286
"-35",-17,188333.86557914608,219
"-35",-13,195841.60239947904,225
"-35",2,343637.9666629517,411
"-35",-5,135406.54899482292,149
"-35",34,177992.75222753632,197
"-35",21,416494.9866689532,523
"-35",-1,269988.6771706557,321
"-35",10,465148.4327734911,593
"-35",14,366215.96800805035,430
"-35",28,228961.15632711354,241
"-35",-15,226600.53011552902,265
"-35",8,335109.3320257984,411
"-35",26,295818.6941749248,340
"-35",19,373575.8888926763,464
"-35",-35,265298.3551981374,295
"-35",-10,129801.11307110533,154
"-35",-32,263449.7733459605,300
"-35",29,215974.6002998013,235
"-35",-21,242346.61105306042,287
"-35",-6,104631.68377629394,106
"-35",20,397635.40505854104,499
"-35",-16,185614.10016637392,214
"-35",-19,238184.26220870606,282
"-35",-11,139272.4557787478,162
"-35",32,178757.11032016456,193
"-35",25,327931.5098940946,391
"-35",4,347810.3097873619,419
"-35",9,390744.8253170684,487
"-35",22,412872.44677179266,521
"-35",-28,256472.28584616806,273
"-35",-33,314406.13925278356,379
"-35",24,357969.03635700664,429
"-35",0,312943.44727781153,374
"-35",-34,292982.24865523935,349
"-35",13,386625.26320493256,463
"-35",-18,228546.96184745236,276
"-35",-30,279001.7562552163,312
"-35",-23,193918.21145287264,216
"-35",-12,154454.1465326837,176
"-35",-14,253641.23307419824,310
"-35",12,425425.8594792032,528
"-35",35,207167.0088621748,252
"-35",-27,251156.2539535648,272
"-35",-31,263665.8758667846,292
"-34",-4,162503.60953715953,179
"-34",33,198677.06143587737,217
"-34",36,246981.12409947248,308
"-34",-23,176692.08569615794,192
"-34",-13,159399.3820441203,183
"-34",-18,219301.31989840438,257
"-34",-28,233619.05003970212,243
"-34",15,310739.7484247233,364
"-34",-1,287686.5124693591,347
"-34",31,192192.7461608014,203
"-34",27,311130.17949108256,351
"-34",-3,205290.95779792508,241
"-34",-24,197322.12308549864,214
"-34",32,213516.55123849635,235
"-34",7,337005.19422991946,426
"-34",12,391055.8075413537,478
"-34",20,482582.71066513506,601
"-34",-15,209630.05523661576,242
"-34",-9,105314.75411547159,105
"-34",24,430829.4794485848,518
"-34",14,338502.58415249235,398
"-34",18,349060.77870582556,423
"-34",-5,136878.95902936984,149
"-34",6,310879.34302802366,385
"-34",-2,266880.4562955302,318
"-34",-21,220162.37264706093,266
"-34",34,203800.8581547276,242
"-34",21,495933.5047241623,617
"-34",8,362003.37464965315,459
"-34",-32,259824.5297855535,288
"-34",5,334618.7030334108,406
"-34",23,479432.50190123724,601
"-34",3,305675.9623559454,363
"-34",25,398434.45274234744,479
"-34",22,493336.4383281074,622
"-34",-30,268423.9851195886,285
"-34",-25,246610.44866886982,268
"-34",1,285216.971513231,325
"-34",-34,296424.4094231102,350
"-34",-20,251528.50095172203,301
"-34",19,432884.9404924472,530
"-34",-29,266713.9699462863,285
"-34",-10,118125.0340406204,132
"-34",-14,192420.30207478534,218
"-34",10,394007.322149057,496
"-34",0,247121.7302136671,279
"-34",-26,264372.1220370926,287
"-34",13,358399.6866954554,425
"-34",29,209890.05560318052,213
"-34",-11,120094.7715789732,137
"-34",-19,259607.72658240458,311
"-34",-27,220280.10223834604,221
"-34",-12,128490.11142293023,141
"-34",-17,187812.120091537,205
"-34",-35,254850.6788004318,277
"-34",-36,228216.40207044134,245
"-34",28,250501.29523729088,271
"-34",16,315261.6863999407,373
"-34",-16,182441.6152484325,199
"-34",-22,166868.63010951984,180
"-34",17,323637.1466637825,390
"-34",-8,107159.12063393774,104
"-34",-6,120490.075481808,126
"-34",4,320509.0535719077,386
"-34",-33,263234.1021282019,302
"-34",35,206389.93057762552,257
"-34",2,289041.093777316,334
"-34",26,348377.5871564997,409
"-34",30,199665.87941719472,207
"-34",-31,269645.8037685936,298
"-34",-7,111086.44514296624,114
"-34",9,385015.58820191066,485
"-34",11,393550.3625715467,485
"-33",2,276276.16757010506,312
"-33",9,400761.04809333873,510
"-33",-25,193872.80690930592,185
