pxcor,pycor,Radiation,FullSunlight
"-45",19,412983.1376400282,412
"-45",-6,357797.99702609726,368
"-45",-16,349315.30425040965,333
"-45",21,372450.93781887286,354
"-45",0,478083.48422112316,548
"-45",4,441792.8606214927,489
"-45",13,475041.10765081714,518
"-45",10,422895.11964387674,442
"-45",-15,325237.1548611733,323
"-45",-4,368187.6575350348,381
"-45",11,431908.2690681021,453
"-45",-21,307975.42183100147,297
"-45",12,455724.97696163296,491
"-45",-13,304191.117808468,297
"-45",-7,358878.46006498433,379
"-45",7,421138.5539827676,457
"-45",-5,366156.51897141145,377
"-45",-9,353701.3632964542,370
"-45",-12,332824.82397515065,342
"-45",-18,341434.2695374146,353
"-45",-11,337237.9426428892,353
"-45",8,424289.24667877064,458
"-45",-2,436447.95560558786,488
"-45",14,471588.7076927797,516
"-45",-8,342800.2335532543,350
"-45",-10,337377.58897635026,353
"-45",3,437503.4708583695,483
"-45",-17,345106.95788722043,333
"-45",2,450067.07350718376,500
"-45",1,476170.026857554,552
"-45",16,449818.58650609106,486
"-45",6,441599.52968347183,483
"-45",-19,335244.3105074927,336
"-45",-20,328221.4172412433,326
"-45",-1,471654.8798842234,536
"-44",14,486263.883096158,552
"-44",-16,311171.6138238593,277
"-44",-20,338761.57847597916,347
"-44",17,442712.2277993906,447
"-44",-13,324058.8449840716,340
"-44",-23,329038.84849760996,311
"-44",-5,390694.18140416214,416
"-44",3,440608.87266648316,488
"-44",19,395118.5620706607,391
"-44",6,420916.5979005997,438
"-44",18,399127.5689506658,384
"-44",7,405439.0902717596,420
"-44",-3,435290.81455679575,478
"-44",12,473876.4757174203,521
"-44",-19,360607.63526109944,386
"-44",9,395415.33861805534,418
"-44",10,388741.73095363396,414
"-44",-6,384603.755438279,412
"-44",4,440454.5685592854,492
"-44",-4,431171.62078686815,472
"-44",-12,319183.1022977303,329
"-44",23,334065.60282532754,274
"-44",11,451395.05065717467,497
"-44",2,462971.4560195017,523
"-44",5,453590.8128270629,491
"-44",-1,480792.68848796247,556
"-44",-10,334517.47903323645,340
"-44",0,497451.6843766864,584
"-44",20,380031.1277251763,367
"-44",1,486840.69208693074,569
"-44",-7,373175.86138690874,393
"-44",22,341085.51380999543,286
"-44",16,461829.8328199245,491
"-44",15,452698.2406392559,479
"-44",-22,335136.9440494413,329
"-44",-11,311855.6853477522,315
"-44",21,362170.72831255384,328
"-44",-14,301150.81472532504,301
"-44",-21,344363.8338916631,346
"-44",8,401275.20247193176,415
"-44",-17,320806.9491554569,310
"-44",13,497897.18559172936,574
"-44",-2,461273.0193808589,522
"-44",-9,345587.94420324045,362
"-44",-18,365281.35415352567,385
"-44",-8,361601.581696975,377
"-44",-15,308718.5995062903,288
"-43",-19,362214.4394004683,401
"-43",25,359920.2400522692,314
"-43",23,363390.85111308383,316
"-43",17,426006.6153565498,435
"-43",0,500233.7474483545,594
"-43",-10,319770.2852943528,329
"-43",-6,440334.2481862765,475
"-43",-12,318094.49491411727,330
"-43",5,432558.0641642954,485
"-43",-17,283906.07616619684,250
"-43",1,478285.4389451982,556
"-43",20,412076.1821524397,402
"-43",4,435257.16477931896,490
"-43",7,439845.1812255934,464
"-43",19,350449.87689045456,318
"-43",14,504926.59502242,564
"-43",-25,363668.0046023036,362
"-43",-8,383044.04314884567,398
"-43",24,332948.5540780402,274
"-43",22,371809.695901475,327
"-43",-4,461120.69130258297,508
"-43",-24,327617.30254801625,309
"-43",-3,459513.61843608116,513
"-43",-14,312166.7785799336,311
"-43",-23,317392.69496599335,315
"-43",11,467630.61766751605,538
"-43",2,460888.10491241945,520
"-43",-13,307280.4365770449,313
"-43",10,436536.53643986856,484
"-43",-22,330862.8433203459,336
"-43",16,438449.4555905551,458
"-43",8,443945.3931635766,475
"-43",21,421421.44152742234,402
"-43",-9,356408.6950221001,370
"-43",-15,295837.93850615,266
"-43",15,468733.1193091803,501
"-43",9,449090.4602014796,489
"-43",3,437288.34727289266,484
"-43",-5,452996.26053579565,498
"-43",12,507937.06670666294,587
"-43",13,510755.78605180344,579
"-43",-11,315493.3806497283,324
"-43",18,416041.69158769795,423
"-43",-7,429886.97255767824,465
"-43",-21,360047.0939909845,387
"-43",-2,503663.10451639746,586
"-43",-16,272336.48681374907,221
"-43",-1,542719.1898598935,649
"-43",6,429960.78974714194,465
"-43",-18,313940.44725379656,296
"-43",-20,349563.7231859018,371
"-42",-21,356233.0663373646,374
"-42",-12,316633.3687817425,340
"-42",-17,275452.82309415727,235
"-42",-23,322900.4577554013,327
"-42",-2,541677.615109425,651
"-42",-14,286237.6720197414,268
"-42",15,470875.86547029665,511
"-42",5,428835.69000151654,486
"-42",2,464673.4493069307,506
"-42",24,376468.63748407987,344
"-42",22,461557.6692419013,464
"-42",21,459156.3555438003,465
"-42",-16,298939.66758860083,271
"-42",-8,386856.5455635537,409
"-42",-4,484838.46605618973,547
"-42",8,444704.90100270766,479
"-42",16,440140.62547689496,467
"-42",6,440800.9938000641,499
"-42",27,407378.7471899884,413
"-42",-5,477717.8628062349,528
"-42",10,491357.6222808566,559
"-42",1,485419.62432234234,552
"-42",25,374873.4015723782,351
"-42",23,397965.95212559035,375
"-42",-6,439925.08579680434,478
"-42",26,382373.3448320414,371
"-42",-20,362546.8781843222,381
"-42",-9,355370.88369923644,378
"-42",-1,517122.1603518749,610
"-42",18,411843.6925139472,407
"-42",-3,498096.55145649303,564
"-42",-25,335188.3072476918,328
"-42",0,502702.4658945053,576
"-42",-19,324668.85181909177,322
"-42",-18,289675.8972133265,263
"-42",19,407176.15673601395,400
"-42",-10,311598.24014867336,340
"-42",-15,304688.1432346618,289
"-42",-27,364407.0641492607,374
"-42",-13,294511.032881473,299
"-42",-24,338200.4046650616,334
"-42",-22,314539.0593526197,318
"-42",-7,422408.38819108944,455
"-42",11,499254.941885685,579
"-42",7,462753.36162477353,516
"-42",3,457890.4505925102,491
"-42",-26,365982.34961052274,370
"-42",20,433003.1829758895,423
"-42",4,433266.2442716106,471
"-42",12,499207.4714837524,578
"-42",14,485104.009091286,536
"-42",9,462359.81802505685,512
"-42",13,478115.6135309468,540
"-42",17,392975.35264672467,380
"-42",-11,309573.79078704637,347
"-41",-3,533049.4190745513,625
"-41",18,398727.92422117566,381
"-41",7,462419.0979901024,536
"-41",22,468600.2805429509,475
"-41",-26,352426.12249702594,352
"-41",4,452099.6927374557,485
"-41",-9,349932.2767439689,384
"-41",-12,326675.06175005937,355
"-41",-15,310958.0722662828,299
"-41",-27,367871.7555185338,371
"-41",-1,526380.0975516062,599
"-41",16,447839.2539784665,482
"-41",15,472756.5172421254,525
"-41",10,464254.2451376713,510
"-41",-7,382460.9458134553,393
"-41",-19,340814.1565309885,335
"-41",20,434571.31603611854,436
"-41",9,425943.53384785086,454
"-41",23,481090.3752048882,497
"-41",26,436353.41157348116,455
"-41",24,426278.66078009846,418
"-41",-10,313600.44197099685,351
"-41",-14,294720.80998274585,285
"-41",-23,304703.0759253694,291
"-41",-16,308554.0290989587,285
"-41",25,426868.02823052637,433
"-41",12,475620.15607704275,537
"-41",-24,324481.83587532444,304
"-41",-20,392035.83977577684,440
"-41",-22,313532.30432664993,317
"-41",-11,313366.03579623246,355
"-41",1,490162.39762361185,541
"-41",-6,424567.81528285367,448
"-41",-28,355150.52431856305,358
"-41",8,431132.59616991464,470
"-41",-13,299517.2683747933,298
"-41",3,470271.13504999666,499
"-41",-18,294196.72699238866,260
"-41",-25,354140.1334966666,340
"-41",-17,301295.48383481783,275
"-41",6,472316.88990826084,557
"-41",-2,546721.7016741413,646
"-41",14,459503.12308200815,498
"-41",11,476139.40045147296,531
"-41",13,479181.0756961133,544
"-41",0,504163.719022568,558
"-41",-21,348412.68659262534,379
"-41",-4,442366.7046353784,488
"-41",-8,377827.6096411537,401
"-41",28,446534.028941571,461
"-41",21,451161.28098811075,460
"-41",19,422072.46331675537,419
"-41",27,456173.76242935006,490
"-41",-5,432430.7349055076,460
"-41",5,446181.8816590062,493
"-41",17,393768.9603257739,385
"-41",2,474329.5741316271,512
"-40",14,448311.16972990526,486
"-40",22,451850.078800815,443
"-40",2,511624.41206070775,580
"-40",-18,324781.6947523009,304
"-40",30,494803.04483947833,533
"-40",-10,321155.48950240243,360
"-40",21,399084.6625945419,383
"-40",29,490461.4392125784,521
"-40",19,405013.1132957585,413
"-40",-26,350930.54504423914,335
"-40",5,455737.7137957099,498
"-40",-5,469129.82898066816,518
"-40",-1,502027.511947051,568
"-40",-11,319022.41838443954,362
"-40",9,441252.2625234141,462
"-40",-19,358589.0994229948,366
"-40",0,502017.84060232714,566
"-40",-8,366252.2612098444,386
"-40",-6,402494.2830517519,422
"-40",23,478516.1501946847,485
"-40",3,491638.67965865583,550
"-40",20,404897.0904612776,406
"-40",-22,316191.0759272964,312
"-40",7,493461.23106619605,558
"-40",15,481121.30906900024,535
"-40",16,441946.66392416466,473
"-40",-4,487184.3959195048,539
"-40",1,514603.6475916333,582
"-40",12,459970.0670628601,508
"-40",-30,292058.4547803631,281
"-40",-9,357382.1070150586,394
"-40",-27,325697.4671114262,311
"-40",-25,331698.5314107912,298
"-40",4,468703.4222195642,507
"-40",-23,288840.74396801606,250
"-40",-15,299202.6222663996,283
"-40",24,508647.22919014556,538
"-40",-7,378254.9729711764,390
"-40",-20,389747.4279337302,437
"-40",-14,287573.19508107234,270
"-40",-24,321940.1305283638,299
"-40",28,496003.6364151454,528
"-40",13,460088.96161364246,513
"-40",11,453101.8883234888,494
"-40",8,472701.86566223437,519
"-40",-28,292517.9929821158,263
"-40",18,386631.6379084765,380
"-40",-13,307197.00930691836,325
"-40",-3,494991.09249947773,558
"-40",25,553672.9035628568,615
"-40",-12,317439.2744835232,342
"-40",26,509160.8267475046,555
"-40",17,400363.2819233341,402
"-40",-21,360391.35085031256,393
"-40",-17,293850.2360054399,259
"-40",-29,298966.2669470816,292
"-40",6,484642.8192694968,553
"-40",10,433575.5663130524,460
"-40",-16,294322.93282126926,264
"-40",27,486006.110531129,518
"-40",-2,522680.8789101135,610
"-39",29,508763.2048158311,562
"-39",12,485993.20348012465,538
"-39",25,589250.2019510207,687
"-39",-26,303129.5073737687,264
"-39",-16,325679.8095079132,307
"-39",0,502330.9999405752,570
"-39",16,438667.97664557677,466
"-39",-20,339064.11615118344,369
"-39",-21,316032.31843245524,337
"-39",3,487940.1195175013,549
"-39",-4,474532.08828991646,523
"-39",9,451808.29905289365,478
"-39",27,524918.5555094064,583
"-39",-11,350487.4164419562,372
"-39",21,426570.66674318886,431
"-39",-8,381951.6782709915,401
"-39",-14,307606.3240559856,296
"-39",17,400549.9790163964,392
"-39",11,461890.1561131357,503
"-39",-30,282763.0112724168,248
"-39",20,433362.80995395564,445
"-39",-13,346114.9333589836,367
"-39",-22,301960.31422901445,301
"-39",28,528856.4645064259,590
"-39",13,483986.87429515866,533
"-39",5,473362.5848460755,516
"-39",31,519711.06572713476,589
"-39",23,443540.7859486038,449
"-39",-12,338870.30743855395,359
"-39",10,431330.90853663307,461
"-39",1,501119.86340164085,567
"-39",-2,491632.5823522151,567
"-39",15,458168.72113570245,497
"-39",18,396803.88137848576,386
"-39",2,508749.69557002716,579
"-39",-1,498954.42561138567,566
"-39",-5,460704.9360049278,500
"-39",-18,314644.501705734,288
"-39",7,526039.3344183707,597
"-39",-23,266840.089435825,229
"-39",-31,287879.5174633598,249
"-39",-9,373476.4605657237,406
"-39",-29,281703.31799137854,255
"-39",14,483077.07654372236,530
"-39",-17,334945.7556325306,324
"-39",19,407829.83344988886,402
"-39",-6,429018.9462864079,449
"-39",-24,297844.61794092413,255
"-39",-7,400208.46637562965,418
"-39",24,547313.0592351332,615
"-39",-27,274560.773043231,231
"-39",-15,290588.8202844457,268
"-39",-25,281705.74157050444,227
"-39",8,485280.2074994326,523
"-39",4,485545.16037678876,537
"-39",26,571529.1902813243,655
"-39",6,517203.560644711,596
"-39",22,419907.5763634284,421
"-39",-3,486296.17159066367,542
"-39",-28,299993.421895942,279
"-39",-10,345668.6749522959,378
"-39",-19,327126.65222331445,319
"-39",30,498560.2417674133,553
"-38",-6,423732.5808811784,443
"-38",31,514605.0179672378,572
"-38",-12,317532.30856472097,340
"-38",-26,279223.5499517558,243
"-38",1,503813.00800099876,568
"-38",14,461121.2646037947,495
"-38",19,448463.524799072,453
"-38",23,450326.10785246966,461
"-38",-9,332835.9754323382,341
"-38",4,475754.60738169565,528
"-38",6,498148.34148442757,562
"-38",-13,320082.6509055946,345
"-38",11,457960.74927990156,507
"-38",13,457058.6227221389,503
"-38",18,456801.8688622378,461
"-38",-2,482231.79741697223,536
"-38",-10,330228.9895668601,354
"-38",7,516396.79496213753,582
"-38",-22,266817.1306853189,243
"-38",21,458567.59831893217,490
"-38",10,459521.3547426961,509
"-38",-28,273902.1336947693,237
"-38",32,477374.8045658546,519
"-38",-1,500682.4336595289,567
"-38",8,481188.4948724963,519
"-38",22,439181.49599728704,466
"-38",-11,322124.91686128883,341
"-38",24,460939.1667401751,455
"-38",2,491394.1814641995,549
"-38",-23,254527.7709446013,214
"-38",3,480152.0576116157,532
"-38",25,536589.5212052107,576
"-38",26,566252.3705511284,642
"-38",16,451971.85849578754,467
"-38",30,578195.5785572107,671
"-38",17,414736.56039676606,391
"-38",-18,319372.21157243394,311
"-38",-25,266393.62279221916,208
"-38",28,516033.11959995254,557
"-38",-24,267431.70990514196,226
"-38",-19,311140.0390965217,330
"-38",-31,295056.4969559091,266
"-38",-4,469122.4358662509,516
"-38",-8,358070.09428994305,351
"-38",20,447315.0497455935,463
"-38",-15,313709.8514203592,313
"-38",12,473546.39420218975,526
"-38",5,482093.2005795096,534
"-38",0,494121.10598194186,555
"-38",9,467586.54859360965,498
"-38",-27,282371.99298747967,258
"-38",-21,290630.617735353,299
"-38",-3,488498.51588354714,548
"-38",27,553543.0049388524,630
"-38",-16,320915.26597782865,327
"-38",-5,439966.82164964423,473
"-38",-29,261776.36352219788,213
"-38",29,564543.0668015352,642
"-38",15,454346.1136715276,479
"-38",-30,291300.49054925935,262
"-38",-7,406947.6442592087,423
"-38",-17,315583.615791905,306
"-38",-14,339474.9579989001,363
"-38",-32,303323.21914968226,277
"-38",-20,295209.70708503923,322
"-37",-31,293000.5477962102,273
"-37",30,569974.9063217808,647
"-37",-29,299231.1454733544,273
"-37",-10,344221.65348246176,354
"-37",-25,255198.60729450535,198
"-37",0,487393.06319962436,541
"-37",32,518575.4699162709,583
"-37",27,517746.9217132144,565
"-37",-28,270021.869579575,225
"-37",-24,239024.12165098477,190
"-37",4,487727.8662523906,546
"-37",-16,342469.5596565815,345
"-37",-17,303368.31193667155,292
"-37",-14,328046.505211802,355
"-37",-21,267855.88049946073,261
"-37",14,484868.92998191365,544
"-37",-18,299749.73549725476,284
"-37",7,537605.6004722908,611
"-37",-32,307202.6519220579,294
"-37",-6,396114.7691246114,399
"-37",29,578653.9019084731,651
"-37",31,566480.8756852983,649
"-37",-30,310175.1337021511,294
"-37",-1,488282.3387911732,545
"-37",-8,354532.8748109138,349
"-37",-23,238726.1665027385,188
"-37",12,492865.28430412535,558
"-37",9,510773.0644051248,571
"-37",11,492017.45306730736,556
"-37",16,468653.32635463757,485
"-37",-22,236550.36042417574,190
"-37",2,491822.3014600968,539
"-37",19,413498.21512467955,391
"-37",-33,354284.8274563343,357
"-37",6,507044.2307495731,566
"-37",25,450924.5024980409,438
"-37",22,415614.45172355336,432
"-37",21,415966.4294537013,429
"-37",-7,368443.63927016093,361
"-37",-5,461905.95075373317,504
"-37",26,499604.5999351767,528
"-37",1,510264.04478810076,566
"-37",15,475698.81538574194,511
"-37",24,429020.12212235294,406
"-37",-26,286769.2510404761,248
"-37",-13,315408.90029903786,340
"-37",-9,357921.6603854795,374
"-37",-2,455196.0957805051,500
"-37",18,442009.9396143284,425
"-37",-4,447450.8842481694,482
"-37",5,493254.5059596532,556
"-37",13,505119.61053705163,586
"-37",33,498439.70588339766,552
"-37",3,489660.1114776661,537
"-37",20,410253.6197121768,402
"-37",-3,458634.2990321712,508
"-37",17,467897.5891276065,476
"-37",-11,316588.7659771895,342
"-37",-19,295809.9278159991,305
"-37",8,506221.49628908804,568
"-37",-15,356742.1373961278,374
"-37",-12,319345.15894375864,341
"-37",23,422465.5601345197,414
"-37",-27,256236.3101568758,213
"-37",10,499226.67209694086,566
"-37",-20,276542.89041341905,287
"-37",28,544766.9677081477,593
"-36",28,524901.9933396347,580
"-36",-24,227776.10698069967,173
"-36",-9,380165.4771384778,391
"-36",-11,330605.623489972,343
"-36",10,539879.6138333512,624
"-36",-13,312189.9202922749,305
"-36",-30,347784.0772540774,355
"-36",-18,305012.925743717,312
"-36",-14,324388.0410132011,329
"-36",-17,307823.9689156716,298
"-36",-34,431119.16005543893,469
"-36",-7,383195.3266256217,390
"-36",-10,361140.03721576167,388
"-36",2,509545.32694184274,561
"-36",-8,389630.24702616775,393
"-36",22,415777.2825021507,418
"-36",-16,361959.4900342934,367
"-36",25,444585.04930058523,425
"-36",29,566191.1207103055,638
"-36",11,528457.1063843321,610
"-36",-33,399482.2957951497,428
"-36",-25,255283.62309426203,205
"-36",13,507796.5536503507,577
"-36",26,497855.5134588663,522
"-36",-31,343876.80939988344,352
"-36",-5,416469.56564123684,438
"-36",12,512145.43293910683,582
"-36",-19,292314.545508936,309
"-36",14,518483.7444398355,584
"-36",15,522634.4227449116,577
"-36",-15,321111.38930312404,323
"-36",33,522404.61139162723,590
"-36",-23,227401.34985375704,185
"-36",34,491126.3049186195,548
"-36",0,497292.40078821976,545
"-36",7,544748.9688542878,632
"-36",-12,314923.9622181576,308
"-36",1,516490.8396569487,570
"-36",9,537597.1736842713,624
"-36",5,523693.8148277405,586
"-36",4,513342.64294436644,570
"-36",31,546526.6292178197,624
"-36",23,420054.3499659156,410
"-36",-22,216772.08829113308,182
"-36",-4,445810.0535175178,479
"-36",20,417858.89307163213,421
"-36",-32,353902.9703022752,366
"-36",17,494827.2343382185,511
"-36",-2,461409.0992990236,512
"-36",-29,307873.70453978376,296
"-36",30,569408.034074029,651
"-36",-21,245948.07883521647,243
"-36",16,507806.6578708431,543
"-36",19,439821.49998931616,434
"-36",8,545434.7098882344,639
"-36",-27,254258.29957746234,202
"-36",27,510597.50013181684,561
"-36",3,508095.8431913303,560
"-36",-3,468011.0831616372,522
"-36",6,534434.0406080901,605
"-36",32,528144.9571465031,597
"-36",-28,249463.07285134125,206
"-36",24,423194.1397102363,390
"-36",-26,268419.3777544216,217
"-36",-20,248574.11129354537,259
"-36",21,410661.4494592067,422
"-36",-6,393829.99405853095,396
"-36",-1,497583.13726674294,551
"-36",18,478864.5555763231,487
"-35",25,440903.7608416352,424
"-35",17,531641.6384567562,573
"-35",-35,445872.3563265137,489
"-35",2,535885.8143001389,600
"-35",23,426327.57198350964,411
"-35",12,570951.1369117125,663
"-35",15,493972.90923919727,543
"-35",-22,217403.9227087531,203
"-35",-14,289699.923225622,283
"-35",28,530346.0496531265,597
"-35",29,542148.7162877239,608
"-35",11,563227.7374528411,664
"-35",4,542452.198860779,597
"-35",-1,534216.9814406732,611
"-35",-10,377997.8499923772,419
"-35",22,412795.50566266954,395
"-35",26,482845.1800009654,494
"-35",30,541079.6483794554,613
"-35",1,543303.9273372822,615
"-35",-13,294452.0054944978,285
"-35",-29,346790.93490595755,359
"-35",9,556647.4188340016,662
"-35",34,506053.28436198545,569
"-35",-21,233804.93277859475,246
"-35",13,566663.2050565677,658
"-35",-16,290219.3068398524,247
"-35",-28,300517.8407742126,284
"-35",-8,399224.8856048288,412
"-35",18,509589.50278058375,521
"-35",-12,291582.85755220737,294
"-35",-17,269178.5706087602,238
"-35",-5,420790.5517344963,444
"-35",32,504482.00049490377,557
"-35",-6,422481.3212434575,442
"-35",-27,287675.95620970277,257
"-35",-20,244083.74269301974,260
"-35",-24,268144.07059506595,248
"-35",-7,414984.4820862185,432
"-35",-30,379643.5261938713,414
"-35",20,431894.87486242544,437
"-35",16,511642.1601637818,559
"-35",7,524082.50643317995,606
"-35",-23,231895.8224570422,210
"-35",27,510917.50755214004,562
"-35",5,534787.3474464592,606
"-35",-9,396755.0160162931,413
"-35",8,562757.519350253,665
"-35",24,426850.1143864372,398
"-35",3,531523.6378813814,592
"-35",35,454951.4735319056,498
"-35",0,532909.964717164,598
"-35",-33,419620.54981085,457
"-35",10,562343.7478191191,669
"-35",-19,247350.03409054605,248
"-35",-3,456550.9199976813,487
"-35",-15,284875.8697086222,262
"-35",6,546757.0538565275,635
"-35",-32,406710.664257404,448
"-35",19,457888.38798725384,446
"-35",-11,313282.21306444425,337
"-35",-4,437606.6853230576,456
"-35",-18,256124.98221741468,242
"-35",33,512672.97052357846,579
"-35",-26,284310.30504813814,246
"-35",-2,474757.7964719362,529
"-35",-34,443465.120770341,493
"-35",14,522466.8495159035,587
"-35",-31,392846.4999552597,436
"-35",-25,274392.1839975043,244
"-35",21,413696.82846568996,412
"-35",31,527470.8989787864,598
"-34",-5,416523.66230124986,416
"-34",14,531599.7182189431,609
"-34",-24,263613.62964448956,237
"-34",26,501685.91081526753,514
"-34",2,546862.4363691324,614
"-34",30,537805.0406395586,602
"-34",-16,268450.61193570634,210
"-34",7,520826.5775716095,580
"-34",8,536414.9833673284,597
"-34",-26,338969.8195505323,329
"-34",34,437126.54735750257,464
"-34",31,526051.1024366904,591
"-34",5,533750.1590849881,596
"-34",-9,398540.03758014826,409
"-34",-7,393310.1543473656,385
"-34",-13,283035.19419689884,273
"-34",-35,366691.64530704054,368
"-34",-33,387572.9777003313,391
"-34",-29,361216.90032555425,391
"-34",6,531969.8983886712,597
"-34",25,468532.40479633084,474
"-34",16,484853.1172755187,527
"-34",21,441752.4032590061,446
"-34",10,563108.8009444064,669
"-34",35,435782.9555896831,461
"-34",-10,376030.8074418112,417
"-34",33,486539.79659102956,538
"-34",15,500530.0126668975,562
"-34",-28,310103.76980298903,296
"-34",19,488662.1154897479,510
"-34",-30,391562.75639943674,435
"-34",-31,390193.51420078345,437
"-34",1,534881.0582314143,597
"-34",-2,462933.1499399116,497
"-34",-19,258319.9382894675,255
"-34",-17,278229.4791481846,235
"-34",-27,316623.5530703474,303
"-34",13,552309.2608720216,641
"-34",-23,246251.7855392282,219
"-34",-15,263473.3966885349,223
"-34",29,554314.0762609417,612
"-34",22,431397.194528618,420
"-34",-6,404102.4294369031,396
"-34",-14,268991.1886960861,246
"-34",24,444845.95188058587,439
"-34",-25,290287.9596802957,260
"-34",20,444879.592337978,455
"-34",32,500633.87362738606,556
"-34",18,500478.0890636655,523
"-34",4,541419.3626201554,600
"-34",-4,388638.0640736846,375
"-34",-3,385086.4223838914,377
"-34",-8,390344.04037943797,383
"-34",23,426543.43194015464,415
"-34",-20,262697.7118014666,276
"-34",-18,264417.5315065358,236
"-34",-32,401408.9825358616,423
"-34",36,416201.8200080357,445
"-34",0,513001.8153735059,568
"-34",-12,334323.43195539666,357
"-34",28,585486.6214970617,657
"-34",-21,260177.03055521374,266
"-34",-1,490125.91822879115,537
"-34",-34,371653.34519745375,377
"-34",-36,355372.28501754574,347
"-34",11,556597.2917548164,664
"-34",-22,258139.22561810707,257
"-34",9,557501.4178492902,642
"-34",17,518151.7034277413,554
"-34",12,558286.878171098,651
"-34",3,548567.2717279185,613
"-34",-11,350757.683065601,397
"-34",27,549740.2561351359,588
"-33",-37,370123.337815665,356
"-33",-32,306927.039897263,301
"-33",-25,330785.2702293676,322
"-33",-21,265907.4117047592,284
