pxcor,pycor,Radiation,FullSunlight
"-43",21,378579.0162733717,373
"-43",-8,440530.2830380203,470
"-43",-23,392165.8770437986,425
"-43",-25,396579.75176922017,399
"-43",13,341426.847439972,321
"-43",24,509539.6056564273,563
"-43",-3,375224.1157565789,403
"-43",14,342540.5097295394,323
"-43",18,403846.6871205499,381
"-43",-9,463574.2099399316,498
"-43",0,362697.1340512574,372
"-43",-19,357532.0434144372,373
"-43",4,390081.4480693386,395
"-43",-24,404755.4848873416,430
"-43",-6,420093.69010618894,433
"-43",-15,298398.86841426964,271
"-43",-2,372289.80198185326,401
"-43",-1,375921.10644238285,401
"-43",-20,361329.1527297505,390
"-43",-12,400308.69511054846,442
"-43",-4,379380.9932843423,400
"-43",-16,313768.7858295876,288
"-43",16,398684.5731200397,397
"-43",-18,356159.8870321131,359
"-43",22,400106.47121411463,400
"-42",-14,310528.93106431037,302
"-42",18,389003.77685194224,362
"-42",-1,395601.925321293,429
"-42",-7,407926.47093413264,399
"-42",-27,356588.72251649015,315
"-42",2,352118.68806345033,366
"-42",11,336309.72807284293,321
"-42",-19,342561.94226966024,331
"-42",21,387088.23906543385,376
"-42",-18,353014.44522269454,353
"-42",0,376975.238907811,392
"-42",-9,460940.5622740054,496
"-42",13,284144.1804386122,253
"-42",24,509545.0171545043,568
"-42",22,401840.6425158339,403
"-42",16,374285.2248447236,362
"-42",8,343420.85559462075,324
"-42",23,482171.0774411246,524
"-42",20,399108.7033546162,394
"-42",-20,340211.505788211,352
"-42",-16,317452.8247393282,296
"-42",-3,378474.38304704835,400
"-42",4,416578.4100196137,433
"-42",10,366154.14648812485,369
"-42",-24,345615.441509283,339
"-42",6,351685.6711848868,339
"-42",14,317025.80542232294,299
"-42",-8,444108.08469990734,461
"-42",-10,475871.1707981546,514
"-42",12,312988.7307909995,297
"-42",19,384754.0767956989,361
"-42",-6,434871.01176741096,455
"-42",-2,372428.46948447806,400
"-42",-4,395317.80100167403,420
"-42",-11,435451.7907168722,471
"-42",5,372786.1410600376,364
"-42",25,515626.16665821185,570
"-42",-23,369216.4952278105,388
"-42",9,363263.42973091407,356
"-42",-17,351530.1432743701,353
"-42",-15,308732.20942161925,293
"-42",26,477528.3970211627,501
"-42",-25,351592.28296786576,336
"-42",17,379688.8684990778,359
"-42",-26,347597.6838494809,317
"-42",27,456841.6205915288,458
"-42",3,408029.8791250604,434
"-42",1,361589.831912928,381
"-42",7,317622.2129886485,278
"-42",-12,406732.13047024654,439
"-42",-22,387125.7697201654,431
"-42",15,330419.20430918667,312
"-42",-21,356290.17843378434,389
"-42",-5,434291.52262953157,486
"-42",-13,360047.54834997613,367
"-41",-4,418425.4416035597,447
"-41",0,402483.93822271575,442
"-41",14,309839.7406435544,301
"-41",-1,409929.5416436089,453
"-41",7,317867.0383528003,288
"-41",24,548628.7071496982,632
"-41",-9,437597.0548503172,453
"-41",5,363867.5170954095,352
"-41",22,423348.4648327267,447
"-41",8,326429.7568045646,313
"-41",-25,328359.27971583663,298
"-41",-13,361212.6180789562,363
"-41",-27,333202.0186435304,272
"-41",-20,323732.3749317783,324
"-41",28,488788.5910319228,510
"-41",-10,418588.2307683934,438
"-41",-15,322135.6979068035,310
"-41",-12,398456.8650719007,414
"-41",12,302773.19838427036,287
"-41",4,437998.0938576454,473
"-41",20,381624.27183549915,372
"-41",-19,336504.15615597076,331
"-41",-14,333803.3115705057,334
"-41",-5,438060.78261952876,487
"-41",-3,406664.3238864765,425
"-41",23,476184.9699079136,514
"-41",3,439163.8385340957,479
"-41",1,382868.88315403386,425
"-41",-6,434426.147783956,450
"-41",9,365720.6283617279,379
"-41",-17,341708.9579144179,338
"-41",25,540578.1654668112,608
"-41",27,489645.4862677005,500
"-41",15,311991.2070152098,293
"-41",21,408583.76511359226,414
"-41",18,358469.8535463724,336
"-41",26,519031.47466467065,561
"-41",6,337813.67257194483,307
"-41",17,359762.66170849564,343
"-41",-2,413183.8803337617,449
"-41",13,286030.155832052,265
"-41",-28,359333.91185893654,312
"-41",-24,320464.09784128104,288
"-41",-7,425540.4552463108,419
"-41",11,322204.9490127289,308
"-41",-18,351913.2773052497,348
"-41",-8,434234.4378253018,445
"-41",-23,330214.1211456161,323
"-41",19,365685.0608060056,342
"-41",16,350781.9085379711,332
"-41",-26,347265.50960904686,310
"-41",-21,328618.75756173296,352
"-41",-11,432059.69537832425,466
"-41",-22,333911.60884152114,341
"-41",10,360000.33144754556,365
"-41",2,388205.3869985695,419
"-41",-16,337168.2251407366,331
"-40",7,346139.6685152853,343
"-40",-29,418470.2071594751,414
"-40",4,410730.01958958263,437
"-40",-19,347327.9369652325,358
"-40",5,382688.9491837088,383
"-40",19,367412.3744148425,358
"-40",2,445175.56867504085,499
"-40",-4,417265.75726572523,444
"-40",24,479994.48069176514,519
"-40",-26,317058.78879796684,257
"-40",6,348704.68140606215,336
"-40",-11,398096.00332226336,396
"-40",-17,341287.75705801224,346
"-40",-21,314240.5387831985,331
"-40",-15,337520.09384123737,355
"-40",-9,395528.015273365,402
"-40",23,418624.76789366675,435
"-40",-25,304992.2317343856,253
"-40",26,460368.8590829954,482
"-40",0,429923.8527427557,487
"-40",8,353791.8303225826,364
"-40",-8,416183.19816625054,411
"-40",1,425537.6906467342,488
"-40",-1,429233.8374070901,482
"-40",11,317985.9848711896,301
"-40",-16,317818.74978268275,323
"-40",16,366149.4270161684,370
"-40",-18,344101.9827790806,354
"-40",13,303804.89057732257,292
"-40",-12,363618.632428157,345
"-40",-20,346398.0722000396,360
"-40",-14,336410.11117484345,347
"-40",-7,438834.23012373055,435
"-40",25,466089.58540360327,502
"-40",-27,328454.78826144984,260
"-40",-23,302810.88815321686,283
"-40",-28,373015.46509392443,336
"-40",20,379662.88598180533,385
"-40",-22,304328.7875585972,298
"-40",18,394333.2128543322,400
"-40",-6,428887.4466882001,444
"-40",17,384825.33069832786,397
"-40",12,297607.5890263825,278
"-40",14,316644.92555225064,315
"-40",-5,433857.20742535236,467
"-40",-13,350065.9953635253,340
"-40",-3,431100.3440807146,473
"-40",-2,460739.11577536265,527
"-40",10,342773.73732154974,344
"-40",28,486090.0898860779,513
"-40",-24,302122.39382247184,255
"-40",21,393172.87611454737,409
"-40",30,448856.62502518855,492
"-40",15,337619.03990994656,332
"-40",-30,396076.57928874507,385
"-40",22,390262.0476656349,397
"-40",9,357058.5288190899,372
"-40",27,474676.82369191776,490
"-40",3,436354.0322472008,471
"-40",-10,396153.83107206575,397
"-40",29,469307.8850466781,496
"-39",22,393862.7019993671,390
"-39",24,391841.7924439421,364
"-39",-6,433392.74029645394,448
"-39",28,492799.8464311357,519
"-39",16,403452.7979389858,425
"-39",8,344934.7618353654,354
"-39",-2,451774.990755327,525
"-39",23,404117.1244205658,385
"-39",-12,357750.1372655439,342
"-39",-22,324112.6426476537,323
"-39",-26,320411.7153848931,253
"-39",19,392555.09891402064,397
"-39",14,342369.160516606,342
"-39",-16,317117.9114303472,333
"-39",-15,342701.43963554094,372
"-39",-5,433833.1416810293,459
"-39",-27,348194.98302158894,288
"-39",-3,436677.4451805221,496
"-39",4,402162.34596284106,410
"-39",-7,447287.79856736184,460
"-39",-25,326834.33656323724,280
"-39",7,353543.1996156288,368
"-39",21,392325.8078074094,398
"-39",29,476145.4416086579,504
"-39",17,428295.2208254927,459
"-39",30,452940.07998266874,496
"-39",13,306927.20580859843,282
"-39",-17,313080.75442037586,313
"-39",0,469481.0615128651,534
"-39",-30,418041.21760335186,410
"-39",-19,350461.54826106085,362
"-39",6,388237.5992850757,404
"-39",11,313841.6930431601,299
"-39",-20,355593.7554111783,369
"-39",-4,427460.992122698,463
"-39",-29,426752.5080517233,423
"-39",-1,469300.16577074735,546
"-39",9,346888.8867765809,363
"-39",3,436737.3315641713,477
"-39",26,458505.16030226694,485
"-39",-24,310502.63076973316,272
"-39",-21,332175.01565983414,349
"-39",-14,345505.6713605006,372
"-39",2,496662.60097963293,581
"-39",5,372162.96258655813,375
"-39",20,416770.5696361379,437
"-39",-18,334495.2688704916,343
"-39",15,382647.6276929831,389
"-39",10,313805.97358303925,305
"-39",18,407044.93567547377,421
"-39",-31,375930.70618790796,365
"-39",-8,391794.71604507434,376
"-39",31,449016.01781333244,492
"-39",25,439195.821368922,460
"-39",12,307812.10800919024,274
"-39",27,475164.1395188288,489
"-39",-11,379687.39129349234,367
"-39",-28,425088.693735783,413
"-39",1,483555.5255021035,556
"-39",-23,315484.08498635585,293
"-39",-13,349193.34748701344,350
"-39",-10,420897.1996855888,425
"-39",-9,377171.73616663285,355
"-38",23,364348.2513232917,312
"-38",-5,423315.3957175127,442
"-38",8,337048.380966944,343
"-38",17,448115.29002616234,495
"-38",-3,439058.6687224429,497
"-38",-27,397441.4870369937,374
"-38",5,410473.76849924645,438
"-38",-9,405714.8806305695,403
"-38",9,336154.90632905497,341
"-38",2,505545.7392873934,595
"-38",27,472559.1407759758,492
"-38",22,418840.5868844219,410
"-38",11,325771.50192375534,305
"-38",14,397544.2266352059,405
"-38",10,312701.208071899,302
"-38",6,373275.510646697,392
"-38",-11,378352.41878258396,374
"-38",19,402315.8652090771,408
"-38",-23,351485.4149494003,330
"-38",-17,327742.1649040523,346
"-38",-14,347360.55157659674,375
"-38",-32,355988.59185379045,345
"-38",-31,366508.95699030504,338
"-38",-19,337942.5650134418,351
"-38",-24,344122.3914327345,315
"-38",-16,352375.1479720149,393
"-38",32,507677.4613780597,561
"-38",-25,359920.8156908549,326
"-38",3,433263.5149962918,478
"-38",29,463520.1767446147,495
"-38",25,386101.66832884215,373
"-38",-2,450125.8411136652,527
"-38",-26,355988.8037395642,309
"-38",7,355173.9250950409,365
"-38",21,394832.3147711398,397
"-38",-29,453734.338567333,457
"-38",-13,346432.4549651768,359
"-38",-10,420899.8656337945,439
"-38",1,507967.9630361921,607
"-38",18,418474.46481460234,448
"-38",-30,432846.9878464919,427
"-38",-18,336305.73240282806,365
"-38",-7,393254.8830357607,385
"-38",20,406892.91122632887,425
"-38",13,368062.2926459971,347
"-38",30,444355.4717940171,481
"-38",-21,333091.0058391068,322
"-38",16,439763.47742042464,467
"-38",-8,374910.8874482482,362
"-38",-4,420121.73165714764,457
"-38",-28,440195.3891781761,437
"-38",-22,338159.78315577423,321
"-38",31,459603.5859295404,501
"-38",24,396506.93355339085,364
"-38",-15,343400.3909642327,374
"-38",-1,460513.87176278624,533
"-38",0,467421.26433198975,547
"-38",4,411185.69786799094,435
"-38",-20,359350.84354952315,376
"-38",-12,365656.00284731976,374
"-38",28,480449.1931555596,506
"-38",12,350626.2211687633,315
"-38",26,443135.91281994263,464
"-38",15,428076.35993100377,448
"-38",-6,425315.7543383628,430
"-37",-33,356498.4884921791,360
"-37",-5,422320.9660331633,433
"-37",-17,396509.6458080191,456
"-37",-7,422236.97011440975,436
"-37",-25,416382.82109084364,424
"-37",-4,407301.3168293207,418
"-37",-14,341296.480197522,358
"-37",4,392264.30080450285,396
"-37",-32,377668.3992595708,377
"-37",-30,443311.1798101413,428
"-37",33,517108.42764153046,583
"-37",-12,355146.32799805613,358
"-37",-22,378974.09302514524,369
"-37",32,482673.54828092136,519
"-37",24,405282.4369212681,384
"-37",29,425592.57016035,442
"-37",15,497700.73378399207,548
"-37",7,368039.8495357734,386
"-37",19,435346.54166299355,459
"-37",-29,480462.95709188347,489
"-37",26,427687.94135602965,445
"-37",-1,473146.38825538877,549
"-37",23,375252.1174937427,338
"-37",16,473455.66571685,513
"-37",-6,428050.0817753443,432
"-37",-13,338124.37263018347,340
"-37",-11,369436.56673293316,365
"-37",-8,415659.19883944606,426
"-37",27,426291.39591654326,436
"-37",2,463371.56490317086,532
"-37",30,422970.75236188335,444
"-37",9,346250.65451252635,361
"-37",5,388626.6560848583,395
"-37",8,351697.7388173446,371
"-37",-10,426452.4175468652,456
"-37",28,413247.6811893454,423
"-37",-19,378288.8848305729,424
"-37",-18,369273.3047625606,414
"-37",-27,436782.98835061264,428
"-37",25,395919.0745542049,392
"-37",-23,366636.60995308444,352
"-37",3,425448.4397826046,459
"-37",-9,416797.1032224174,424
"-37",0,493693.44700382225,582
"-37",21,383524.3078702504,390
"-37",22,392625.2146394919,383
"-37",10,326583.98909096234,316
"-37",6,410280.2476815748,440
"-37",-20,376404.8121986209,410
"-37",-24,375285.2477602967,371
"-37",17,474879.25987659406,528
"-37",-2,472626.593431643,541
"-37",-16,366536.63478570635,406
"-37",12,380730.0590481825,356
"-37",31,438867.6778550441,462
"-37",13,419431.89878911665,415
"-37",-21,357673.07335981395,360
"-37",11,348265.7589089352,322
"-37",-15,352943.8838155725,377
"-37",14,458827.90942030307,492
"-37",-26,433662.0972962676,438
"-37",1,497578.1160530905,585
"-37",20,409709.31103298615,427
"-37",18,453227.4965101347,502
"-37",-3,402587.0984793456,417
"-37",-28,453388.4140513228,452
"-37",-31,385173.2117946775,357
"-36",-5,395935.9092771141,395
"-36",20,414867.48592975986,431
"-36",-33,330496.7154202189,327
"-36",-4,396049.7046307425,407
"-36",8,373352.7001483216,383
"-36",24,383275.1098115416,353
"-36",-21,398394.3769599169,437
"-36",-7,415802.9766628662,431
"-36",0,503806.02904907934,583
"-36",-23,409345.8800596237,442
"-36",23,356254.6393688632,318
"-36",-15,358178.7610245733,388
"-36",19,402432.93866443593,409
"-36",-29,478901.28785348765,488
"-36",-2,412930.58015327866,451
"-36",33,502732.2930133593,566
"-36",21,412078.94260820665,422
"-36",31,463584.44290059875,504
"-36",14,534224.5663803302,599
"-36",-1,465667.80607736454,529
"-36",-26,463167.3845264676,489
"-36",-30,468417.89518168237,476
"-36",13,490511.12945840816,518
"-36",18,454171.1905769163,499
"-36",5,379952.5447685061,387
"-36",2,399721.3371189681,416
"-36",30,421019.4244029746,432
"-36",28,384362.3004262275,381
"-36",25,387072.9871120786,378
"-36",32,467629.9784939753,509
"-36",17,488004.8491051694,525
"-36",16,531890.1174350715,592
"-36",-24,451911.7159141447,503
"-36",12,434799.6968141271,434
"-36",-6,422650.0844192241,442
"-36",7,401619.1106914207,435
"-36",-22,397744.5831864102,431
"-36",-20,394923.1460495131,432
"-36",3,412262.1634431855,438
"-36",10,359062.7778968436,357
"-36",1,453955.6942484774,510
"-36",-34,338760.8232008497,348
"-36",11,388830.01980572747,387
"-36",-16,375903.3631593577,420
"-36",-28,471561.6403235775,482
"-36",-27,454557.2935996873,471
"-36",-19,403811.922065183,446
"-36",34,557927.4690832301,662
"-36",-13,350732.4204562794,357
"-36",27,405125.22685793607,412
"-36",-32,344524.4148729348,309
"-36",-14,357072.4335281557,369
"-36",-31,396965.05574378534,374
"-36",-3,406394.9336335156,427
"-36",-18,417441.37501992413,473
"-36",-10,411999.28043817275,430
"-36",-9,428842.01157436124,450
"-36",6,419663.7483893388,460
"-36",-11,370997.50039123767,376
"-36",22,392295.31710732094,385
"-36",-25,455679.7247476245,490
"-36",26,408352.71692892164,415
"-36",29,383827.1418105162,373
"-36",-12,360249.48256903037,359
"-36",-17,431294.4726160054,499
"-36",15,535231.22756004,593
"-36",9,360582.6995885721,367
"-36",-8,399635.0789376135,402
"-36",4,383343.01829353964,388
"-35",35,529458.2787871012,623
"-35",0,423101.57251145627,482
"-35",7,428633.08262585034,473
"-35",20,355275.4949037909,338
"-35",-4,401162.5892355857,415
"-35",28,370212.7236738233,356
"-35",-10,397100.8075368193,408
"-35",12,484511.1042073748,507
"-35",-24,418757.52975537116,473
"-35",19,397216.6195417029,401
"-35",2,383330.32801547577,381
"-35",-30,429907.20842450595,432
"-35",15,459023.2874513921,482
"-35",31,417906.28315477516,432
"-35",-8,398132.1285029858,420
"-35",16,483197.67398226075,503
"-35",-18,408628.55630328355,445
"-35",-33,334408.3745284908,329
"-35",-13,351804.21740991075,364
"-35",26,401193.9532145719,403
"-35",29,361574.38935278327,347
"-35",3,370999.8599387889,362
"-35",24,385676.65548936045,363
"-35",14,481082.1100109046,509
"-35",-5,399314.06631006376,403
"-35",-32,342348.51642790553,315
"-35",-35,311263.5719881883,299
"-35",-19,418398.6135681956,457
"-35",4,384506.8373118787,387
"-35",-15,364103.33765408956,400
"-35",-12,360467.64931796346,365
"-35",-34,331483.2595065652,331
"-35",34,533407.3791240237,632
"-35",9,381768.658981089,395
"-35",-31,405967.3107448696,406
"-35",27,372169.42155378417,360
"-35",-28,476451.02305217984,499
"-35",-25,439369.9558136061,475
"-35",11,434696.0597678349,450
"-35",-3,386389.3651819346,407
"-35",-9,412368.44389701315,435
"-35",8,408396.38025814353,434
"-35",13,499358.23309357074,540
"-35",-14,343304.52491801715,366
"-35",-27,459570.24748713255,480
"-35",33,490836.3635236965,536
"-35",-7,403302.1399860869,423
"-35",5,364680.3861932376,361
"-35",-20,425666.5721040778,461
"-35",23,361453.81844075315,326
"-35",30,393727.9183447144,386
"-35",18,459122.05285821535,503
"-35",21,341476.64461947815,319
"-35",25,397274.47632592084,385
"-35",-16,367007.31248355855,397
"-35",-23,409627.8618242297,471
"-35",22,352662.1564301469,329
"-35",-6,421300.15231198823,448
"-35",-29,456001.65596847096,452
"-35",17,500032.65572195605,552
"-35",32,453047.19712561485,474
"-35",-26,445071.2634945566,470
"-35",-17,399296.87760864146,431
"-35",-1,412556.51705137163,466
"-35",-21,403616.39958305156,452
"-35",10,387360.7140298832,386
"-35",-11,365702.27727453416,377
"-35",1,427710.33256666013,479
"-35",6,397790.72875550576,423
"-35",-2,376508.7785397659,414
"-35",-22,388441.3975251988,441
"-34",-30,412592.2902120878,416
"-34",-18,386947.1157154814,399
"-34",16,435659.95861410163,447
"-34",14,454991.933148763,465
"-34",8,423827.0760322035,451
"-34",-27,397198.06126870756,400
"-34",-3,379848.5385112249,389
"-34",5,356214.69882430264,347
"-34",-34,319375.0709026398,307
"-34",-20,401304.6602891227,431
"-34",29,351464.80579722975,314
"-34",20,357022.69026952673,340
"-34",33,467412.7233615444,512
"-34",0,395979.4920448575,439
"-34",-19,396778.43146632856,412
"-34",2,351922.6430561965,343
"-34",-9,405730.77242213505,440
"-34",15,443816.4451418725,456
"-34",28,326360.2912879855,283
"-34",-16,366520.69964218064,386
"-34",18,391506.9860503966,393
"-34",36,520927.37127347995,597
"-34",31,369379.25150554604,359
"-34",-21,395534.32069515664,447
"-34",22,332748.5425096146,319
"-34",-10,393268.68349859223,407
"-34",-1,390835.55287390115,434
"-34",12,483927.77628234256,502
"-34",-32,345268.9447710911,324
"-34",-5,400561.47723390826,418
"-34",-36,324855.0712311652,338
"-34",-2,381267.02732332866,417
"-34",4,341180.07446071005,325
"-34",-35,317655.55340865185,320
"-34",13,483232.5965722357,502
"-34",-23,389179.1435602189,445
"-34",3,330489.51643816585,303
"-34",24,386286.2464196929,374
"-34",23,339966.8037972618,305
"-34",19,381009.5583836953,377
"-34",6,386379.3228386332,402
"-34",-31,389163.28052289755,384
"-34",9,436120.14913205494,469
"-34",-24,406274.2993709321,461
"-34",25,401142.05403234623,379
"-34",-12,368012.4854977194,374
"-34",-28,402328.25937703263,379
"-34",-4,419474.86708113155,441
"-34",-6,418102.0455297072,454
"-34",-17,348207.4777137776,343
"-34",35,546547.7218687622,647
"-34",-25,392512.26400236186,419
"-34",1,380348.89051697927,413
"-34",26,373928.5388492904,345
"-34",-15,358300.5892328953,384
"-34",17,416556.47874908865,423
"-34",-11,382694.2565110038,387
"-34",-33,309401.2601904235,277
"-34",27,342519.863277637,308
"-34",11,464150.1004308902,487
"-34",-14,344802.6521578601,364
"-34",30,345545.1052388965,310
"-34",-8,410777.996283204,450
"-34",32,416946.683335077,427
"-34",-26,382607.1744310767,389
"-34",-29,404747.06260432006,389
"-34",34,528226.7882153825,604
"-34",-13,351570.889386787,357
"-34",10,443430.47952911817,470
"-34",-7,402055.7539617828,431
"-34",7,406001.04720411776,430
"-34",21,334150.3762631906,311
"-34",-22,389260.95016583067,446
"-33",-29,402100.7872800362,395
"-33",22,340226.32930287137,325
"-33",5,346351.6033683801,321
