pxcor,pycor,Radiation,FullSunlight
"-39",9,263110.5568494971,215
"-39",17,259206.25095200154,218
"-39",2,223594.94299883,179
"-39",22,279185.608346008,286
"-39",-26,248199.85844124694,230
"-39",-2,365605.8002152105,426
"-39",30,340463.03921661375,371
"-39",-29,189231.03939966034,154
"-39",-21,192144.71398197074,196
"-39",-18,186141.96169892387,136
"-39",1,231587.33650678754,205
"-39",5,201517.78600356603,141
"-39",-10,380492.8859631488,395
"-39",-12,351781.53876460524,336
"-39",-16,234716.11403880993,184
"-39",21,252538.59620519698,247
"-39",26,278699.7675175016,243
"-39",31,327587.1642289812,364
"-39",14,263979.5340569553,227
"-39",24,251440.53351072376,221
"-39",-3,371094.9521422182,427
"-39",-7,338113.0366359704,347
"-39",-1,290970.04462018405,295
"-39",6,219124.12939558318,146
"-39",10,287980.3193179408,263
"-39",-22,197088.1946746056,199
"-39",-6,336848.36873070576,355
"-39",27,286649.0335270376,255
"-39",-11,401072.35578608833,426
"-39",-9,374112.02179179894,381
"-39",29,336314.1994323461,350
"-39",-19,215522.94215259206,186
"-39",4,208425.32745223644,156
"-39",18,240536.3263976349,188
"-39",25,241669.79835836508,202
"-39",0,249482.34895444114,229
"-39",7,232166.27691886327,154
"-39",23,282434.52038676164,280
"-38",-28,204150.84578526215,169
"-38",6,222448.26456286607,153
"-38",-7,325984.05266690505,325
"-38",-32,222847.98638089083,234
"-38",31,340252.692639156,380
"-38",-19,191999.26715166727,179
"-38",9,339082.4477545094,319
"-38",19,259434.39991328339,217
"-38",15,273214.3999440815,233
"-38",-6,349243.62972832925,364
"-38",12,260594.73561129908,222
"-38",22,245714.30121712486,220
"-38",-13,261763.43377051505,196
"-38",-18,170297.36990742447,118
"-38",14,282367.65721133247,261
"-38",-20,217948.28389265743,229
"-38",1,256500.27245525413,231
"-38",-23,203592.502188817,205
"-38",18,258202.10148439105,223
"-38",-5,358195.5307274358,380
"-38",-1,300748.5930110909,307
"-38",23,255901.46494095228,232
"-38",30,350263.29349613766,372
"-38",-30,196163.0006507027,162
"-38",-27,218949.47175298506,206
"-38",-8,326503.71881766623,324
"-38",29,337840.4991346782,332
"-38",-9,359177.219956761,375
"-38",13,268097.8708248033,251
"-38",7,260485.28299722692,184
"-38",-15,237426.6108966295,167
"-38",-29,196938.42758156426,166
"-38",25,226713.76057617937,187
"-38",-31,213155.5225766727,200
"-38",5,214623.50577199183,173
"-38",24,231690.89126441124,193
"-38",4,227358.1333087729,205
"-38",11,320135.15860365925,293
"-38",-12,293819.1625949289,250
"-38",-21,237810.3782326001,274
"-38",20,258834.23905388376,232
"-38",-22,207463.25542645613,213
"-38",21,248353.82891315426,223
"-38",16,254534.04280152108,215
"-38",8,288213.42520377354,222
"-38",27,267058.77305207605,214
"-38",17,229897.25556442258,186
"-38",-24,209881.55563721407,205
"-38",-26,244916.85579149664,249
"-38",28,328516.4129518125,304
"-38",-16,202477.53325738804,125
"-38",3,248557.57429644052,236
"-38",-14,239655.20803566973,156
"-38",2,241001.3734877146,205
"-38",-10,395859.43736497307,438
"-38",32,285574.9284300835,290
"-38",-11,357089.6945309724,360
"-38",-3,343209.3007952007,360
"-38",0,283076.2737797313,278
"-38",-4,385268.42254547746,439
"-38",-2,347196.2494523613,381
"-38",26,254078.53177629705,218
"-38",-25,225245.24212679203,221
"-38",10,336803.62367082573,312
"-38",-17,170371.41221703368,95
"-37",-5,366842.04166262964,390
"-37",28,324326.1873556742,295
"-37",-6,318768.7550243841,303
"-37",4,263068.7100971122,246
"-37",3,274907.2806415105,275
"-37",-11,314642.1912866659,288
"-37",30,377435.73005294846,428
"-37",24,215598.19562915235,164
"-37",12,226751.25343170887,177
"-37",-31,215052.8258634193,217
"-37",33,234473.4020898332,215
"-37",-18,180590.62317535255,135
"-37",13,231219.10521130005,189
"-37",2,255499.85930303636,231
"-37",-1,296523.914459287,301
"-37",31,323221.25199544465,347
"-37",27,281357.3561404215,238
"-37",25,231923.56292629978,188
"-37",-20,187920.02677757462,192
"-37",29,343494.7136799,346
"-37",6,236815.17209546294,193
"-37",18,235066.64654272958,197
"-37",20,236806.09492363335,199
"-37",14,212854.76060070936,165
"-37",-24,227237.0100004738,224
"-37",-27,196836.13207350302,164
"-37",32,263757.97538022447,250
"-37",-4,360739.0967881792,379
"-37",-15,204986.81807368112,111
"-37",23,227482.00727997787,182
"-37",7,229921.43801072275,137
"-37",-2,324378.2528244998,337
"-37",16,206565.76066783498,142
"-37",-26,215744.66447576554,176
"-37",-28,189295.7662434511,147
"-37",5,235572.84929239616,201
"-37",-23,221566.73723779197,240
"-37",-13,260302.75271231026,184
"-37",10,293524.80224921333,256
"-37",-10,334737.3289606875,323
"-37",-30,208933.093673174,209
"-37",-32,218372.4311190658,221
"-37",26,282610.56423716823,261
"-37",-9,344034.2922848003,339
"-37",17,216352.9668739287,170
"-37",-29,183748.9854631994,140
"-37",-19,173002.56962073842,160
"-37",-17,174715.8349136066,96
"-37",1,266225.981580254,233
"-37",19,244488.19561964288,204
"-37",9,291058.2039863983,231
"-37",-16,193946.34508778382,117
"-37",15,197677.94616685036,120
"-37",-7,327655.4917781623,315
"-37",8,269144.0232041561,192
"-37",-22,219995.510741429,249
"-37",-21,216231.51528937244,244
"-37",-25,242298.209755875,237
"-37",-14,227069.8101182221,133
"-37",-8,350473.1519350035,347
"-37",0,278343.72672111896,257
"-37",-12,269323.8201356079,194
"-37",11,235792.5861688782,178
"-37",-3,331017.586888273,330
"-37",-33,265728.1890838037,285
"-37",22,240055.15751915018,202
"-37",21,235412.90288311057,203
"-36",8,265025.1646400757,217
"-36",17,195225.9363230497,147
"-36",2,279348.889604347,238
"-36",-9,359171.2862724421,348
"-36",-7,375342.20164358575,374
"-36",32,244733.59192890167,223
"-36",-19,176196.15334949997,144
"-36",33,221748.1687314816,183
"-36",10,265637.18962123286,229
"-36",15,185057.20709842743,114
"-36",-31,212997.15579676838,223
"-36",-10,336601.5333138195,311
"-36",3,268915.417259452,236
"-36",-1,300050.2409211467,310
"-36",4,260524.8862436361,222
"-36",-18,178890.56553142052,126
"-36",7,219086.9018881542,131
"-36",22,213750.34695567016,155
"-36",-8,391252.15043170506,397
"-36",-20,160676.18424795466,139
"-36",9,261243.36881505518,210
"-36",28,299137.91092240915,278
"-36",30,287304.8477292727,295
"-36",0,275887.1388135218,262
"-36",-12,294037.86307117634,233
"-36",23,224647.5336367655,185
"-36",-17,204121.5657234636,146
"-36",-15,226952.4010183583,151
"-36",-30,205742.9395073924,203
"-36",13,201586.77369069608,151
"-36",14,207853.15192973454,161
"-36",-11,320824.86000384344,290
"-36",-34,284256.3425072643,309
"-36",-23,217962.69594859696,216
"-36",-28,175062.03780701876,131
"-36",-22,209806.93824373558,221
"-36",-21,190825.75188582306,192
"-36",31,257883.89488901198,244
"-36",-4,361305.7800766013,380
"-36",18,187357.31339993762,131
"-36",-5,353350.93395278975,364
"-36",-16,220910.6565983705,157
"-36",27,262178.5144049392,231
"-36",34,208480.951374021,155
"-36",5,250695.062319188,207
"-36",-26,215220.1950409973,181
"-36",11,256896.9337161231,227
"-36",1,270099.8177315172,238
"-36",-33,235984.15551036355,233
"-36",-6,354132.3740910098,357
"-36",-2,315673.2709915215,319
"-36",20,219649.49895221923,163
"-36",-29,176602.41715323876,131
"-36",16,172630.28896911113,104
"-36",21,225214.86587992145,168
"-36",25,212598.77551555654,155
"-36",-27,187130.1402751983,152
"-36",-25,225302.15078605202,188
"-36",26,236155.99702698912,206
"-36",19,206564.4321075921,156
"-36",-32,207736.30524599407,205
"-36",-13,296438.3149977435,236
"-36",6,221792.02263805055,152
"-36",-14,248106.9208876891,167
"-36",29,301751.6178373474,293
"-36",-3,325504.3774714755,318
"-36",-24,223912.9116528459,197
"-36",24,208035.35910375122,156
"-36",12,196446.91315823057,130
"-35",35,218832.71132498948,132
"-35",28,240096.09993684027,207
"-35",-14,259478.56496898734,201
"-35",-33,238197.83075974765,237
"-35",-34,327427.03828249883,379
"-35",-27,188968.66001912238,163
"-35",1,259991.9107929416,263
"-35",-7,403402.54412518634,422
"-35",22,223187.87259199392,178
"-35",-18,178119.5996297301,104
"-35",-6,374763.9809298637,381
"-35",25,222790.96510043912,187
"-35",23,243374.5821943051,215
"-35",-26,221212.83435975152,198
"-35",-8,353603.2196860864,339
"-35",5,219631.0097095192,178
"-35",-30,193804.26956365758,191
"-35",3,284967.5470982392,277
"-35",33,236608.92519638763,179
"-35",-10,334381.25005229906,306
"-35",-28,182612.55626414897,160
"-35",20,198171.40378836106,129
"-35",-25,221446.85313587057,193
"-35",19,163742.31261211034,87
"-35",-15,251412.815400894,199
"-35",-20,164823.99904499517,137
"-35",-17,236432.24681883023,186
"-35",-16,251233.77152108276,204
"-35",7,210758.2004780252,155
"-35",12,189740.00140090517,130
"-35",32,262726.4784158672,238
"-35",27,235923.07002250213,221
"-35",2,269872.6319703816,259
"-35",-19,168618.6886217559,122
"-35",-1,273585.8894316199,258
"-35",-12,281850.84513326373,220
"-35",34,225955.25319252774,159
"-35",-31,210916.45852273284,219
"-35",17,169760.3737038415,100
"-35",24,255698.9298964984,227
"-35",-23,205501.14847019978,183
"-35",-5,364506.37426220067,375
"-35",30,253780.50867554432,239
"-35",-4,380832.35531817767,393
"-35",29,256375.85643308025,236
"-35",4,255196.41667381377,222
"-35",16,165832.09594280907,95
"-35",-13,252316.34421929283,170
"-35",10,230090.7750457739,200
"-35",14,210163.15940962144,161
"-35",18,170239.40337106434,103
"-35",-3,330935.2668517829,336
"-35",31,275643.9328303148,277
"-35",21,209049.38401002926,139
"-35",-29,186414.7428240897,178
"-35",-9,340656.3754156682,317
"-35",-22,186085.72571565738,151
"-35",6,223452.33097215692,178
"-35",-11,334158.6219902158,308
"-35",0,262810.8636405885,260
"-35",-35,310883.07804619643,348
"-35",-32,202651.79647443094,184
"-35",-21,167687.59213878907,136
"-35",-24,209146.6882890322,191
"-35",-2,286687.24263155414,273
"-35",8,224530.97808378268,150
"-35",26,230036.606274625,204
"-35",13,191007.27949788052,122
"-35",9,238290.0316210389,192
"-35",11,221921.66192881146,189
"-35",15,192187.69951410458,130
"-34",-14,233951.89085117736,180
"-34",15,217588.9386458554,176
"-34",-32,248418.71268424354,266
"-34",21,245938.08506533137,205
"-34",-30,219670.64025357112,219
"-34",29,221587.08282353933,192
"-34",-8,322683.38544227666,298
"-34",-36,294621.15399542754,318
"-34",11,212958.25422962246,183
"-34",6,202823.63559045215,142
"-34",26,226665.9183964808,196
"-34",20,181763.03702818474,106
"-34",31,250643.50497068293,231
"-34",12,200987.03726695987,173
"-34",-33,290715.2721215303,330
"-34",13,166255.5071520149,98
"-34",-4,392593.8091938571,395
"-34",35,222769.0432349625,128
"-34",-3,366863.0309724649,370
"-34",-23,168340.35566683454,117
"-34",25,230134.63203733249,185
"-34",-20,193396.6569060574,153
"-34",36,227966.4806273203,138
"-34",-22,147933.3195960789,94
"-34",-35,328020.32356672065,369
"-34",2,280956.61879896035,272
"-34",-16,234305.2564528312,176
"-34",-21,169584.7219334739,123
"-34",30,228268.11179709528,199
"-34",24,246336.10463909907,208
"-34",5,214516.60786871857,158
"-34",-10,306016.3984827697,271
"-34",23,256511.46626533347,218
"-34",-11,291792.93052781845,249
"-34",-34,308648.9666202985,345
"-34",16,219273.91298264186,171
"-34",3,274180.89147542795,247
"-34",0,272824.8697472116,267
"-34",-17,217273.8340201376,163
"-34",8,231953.8150843663,190
"-34",-9,323945.30609601684,294
"-34",32,269578.5285200529,242
"-34",-12,246224.66246336012,175
"-34",19,168106.1778077277,73
"-34",-5,401474.71432542225,415
"-34",10,220431.9710051704,186
"-34",34,233422.5413133043,166
"-34",-6,365482.94467377145,375
"-34",-25,204054.95164269314,175
"-34",7,215356.54439861514,162
"-34",33,245879.2113988189,195
"-34",14,210565.71084637597,173
"-34",27,216877.4290836061,190
"-34",-24,209469.85090321026,188
"-34",22,256410.8822027468,213
"-34",4,239160.49072712552,185
"-34",-28,198754.46257016403,186
"-34",-26,210598.17520373283,187
"-34",-2,311310.0220165431,303
"-34",-15,244135.3365252258,189
"-34",-1,276544.8790619001,249
"-34",-13,224078.01594444513,161
"-34",-18,203564.91627275257,165
"-34",28,214682.24118847965,187
"-34",1,283377.47486689914,281
"-34",-7,334882.6231752835,333
"-34",-27,215019.65560812535,206
"-34",-19,201473.83429487876,160
"-34",9,201281.17669855064,138
"-34",18,177733.06297563863,97
"-34",-29,194796.9822839627,183
"-34",-31,219699.2846912854,220
"-34",17,196136.0441088615,113
"-33",15,249165.80572536495,218
"-33",10,244952.67780662258,224
"-33",24,228359.9187039926,197
