pxcor,pycor,Radiation,FullSunlight
"-39",-8,415021.6983338324,17
"-39",17,439511.83197548153,0
"-39",15,419663.0492502063,8
"-39",8,367603.73381039174,0
"-39",14,417020.4636180851,17
"-39",-11,355439.76655061316,4
"-39",21,423652.22933387535,0
"-39",-1,366248.3573886061,30
"-39",16,439145.2831307512,4
"-39",28,405397.3417335339,3
"-39",-22,329082.1042145706,0
"-39",19,472788.7986584491,51
"-39",-14,357813.9847861372,38
"-39",-4,376600.33835188625,0
"-39",11,387196.5252176061,7
"-39",-27,315836.58265542175,0
"-39",27,419779.05017105414,3
"-39",-13,366981.32973450253,45
"-39",-18,374922.3828410729,0
"-39",-15,334527.81722603925,0
"-39",9,362494.7393339111,0
"-39",0,389339.1025208525,79
"-39",-25,326008.17241452885,0
"-39",4,394375.163549961,0
"-39",20,454158.5212426897,44
"-39",-5,367611.4001756281,0
"-39",3,383289.2608845561,0
"-39",-24,335937.83811022906,0
"-39",-2,373069.01329371805,19
"-39",13,397364.4213819222,32
"-39",30,381893.8283989097,7
"-39",-17,352558.2178185522,0
"-39",7,401103.9341223082,29
"-39",1,403275.2436580345,83
"-39",29,379818.5585155023,4
"-39",12,382052.30627908255,66
"-39",25,465596.9334587742,49
"-39",-10,381675.1892863423,33
"-38",19,454364.06281206623,45
"-38",-24,332335.5225501837,0
"-38",20,456653.33001005056,66
"-38",-19,359592.2334963605,0
"-38",-8,380200.59303500166,0
"-38",12,382068.47537173174,54
"-38",-16,334465.3148416729,0
"-38",-11,334541.45882956375,0
"-38",-6,395191.18782684184,0
"-38",-22,347389.4880137226,0
"-38",-14,344697.2127429138,23
"-38",-17,358366.48367347074,0
"-38",-30,312869.4729618729,0
"-38",21,432183.6799238917,26
"-38",8,383824.14868444327,17
"-38",14,407722.1311646651,18
"-38",-13,350375.41636611795,36
"-38",11,397113.718411818,92
"-38",13,384531.034397829,31
"-38",-32,328287.58177482284,0
"-38",2,391936.60452081595,0
"-38",18,425414.1361245571,0
"-38",-4,394692.40693858056,0
"-38",-2,397220.01023075794,45
"-38",26,439850.97527845996,0
"-38",9,364305.2303187613,0
"-38",-26,321812.6201486485,0
"-38",-1,393152.3128409583,58
"-38",-31,327540.2909527539,0
"-38",-15,330962.7702140623,0
"-38",27,412937.64324104827,0
"-38",-7,397121.52412921045,0
"-38",1,398246.4074760118,68
"-38",-18,361476.97120526526,0
"-38",-23,350887.6838172912,0
"-38",-10,355428.822327928,22
"-38",-29,319398.8611988395,0
"-38",-20,361452.95470279414,0
"-38",4,424580.34275930125,35
"-38",7,408800.5806031736,51
"-38",3,386548.26965289935,0
"-38",-5,385318.5110908573,0
"-38",-9,373630.02352996805,17
"-38",28,396322.4938301575,0
"-38",-27,316750.8399195861,0
"-38",-28,323877.38329187885,0
"-38",23,457987.5389580505,41
"-38",5,412340.2745611937,25
"-38",-12,356389.6249748817,28
"-38",17,436770.61091047584,0
"-38",16,442753.25232209644,3
"-38",-3,407983.0591431016,24
"-38",32,403356.9852560979,5
"-38",29,390333.49651812436,0
"-38",6,405677.7692453417,4
"-38",30,385421.008860694,0
"-38",24,460962.21314344427,38
"-38",-25,323091.9448803303,0
"-38",25,454326.6085284369,45
"-38",31,393071.3750416077,2
"-38",0,414426.66945505067,94
"-38",15,429566.25437140535,11
"-38",-21,351915.5552328799,0
"-38",10,375172.51826436695,2
"-38",22,432561.54431133985,7
"-37",12,383076.16061597905,50
"-37",23,463596.01927709865,26
"-37",13,380425.6223916157,30
"-37",30,401919.75646651705,0
"-37",-18,360456.33147444675,0
"-37",-8,356294.29569845635,0
"-37",-5,377594.0210242472,2
"-37",-13,324884.4707911878,0
"-37",-3,405575.7478375108,17
"-37",31,400079.6021224977,0
"-37",7,414658.2104727902,28
"-37",-26,334461.460894268,0
"-37",-28,330136.4594127309,0
"-37",19,465211.5110901811,44
"-37",5,394787.8006281208,0
"-37",-11,335729.52709942556,0
"-37",24,462336.22999762464,32
"-37",-19,364459.7776497136,0
"-37",32,399646.58142139344,0
"-37",-2,396320.7405159922,43
"-37",-21,353931.75841248233,0
"-37",-25,347972.5714773649,0
"-37",-14,327501.2165760855,0
"-37",-4,384009.20991684555,0
"-37",33,369882.2394395623,0
"-37",-16,346781.7095479072,0
"-37",-17,359917.9600591494,0
"-37",-31,314126.33207057795,0
"-37",27,389796.3160461688,0
"-37",9,394215.353087409,4
"-37",-29,326843.21681360307,0
"-37",10,381799.50371903955,21
"-37",-33,331095.9273114068,0
"-37",-10,336727.5522446616,19
"-37",25,445492.1314987141,40
"-37",16,410012.6709760694,3
"-37",20,466097.4528432313,65
"-37",-1,414349.916018068,78
"-37",8,403903.11885862483,38
"-37",-23,350853.9131493371,0
"-37",0,403722.3537883539,61
"-37",-30,312123.0404356454,0
"-37",-20,369304.1001932203,0
"-37",-22,357658.45549618267,0
"-37",29,395825.81237384543,0
"-37",14,413070.6305614015,20
"-37",11,398333.4285672136,91
"-37",-12,333303.7914487727,0
"-37",4,404835.0055980603,28
"-37",22,449268.4293185782,31
"-37",3,405893.108572272,24
"-37",21,454358.4163966832,65
"-37",18,433192.70378465066,16
"-37",17,407239.6984103072,1
"-37",28,392444.27133051783,0
"-37",2,397594.27003503626,0
"-37",1,396395.5482223945,67
"-37",-9,345265.3109434431,2
"-37",-24,350104.03485205304,0
"-37",26,417117.99955706083,0
"-37",15,432341.7413872151,10
"-37",-27,331467.15920879284,0
"-37",-6,377727.54195069533,3
"-37",6,404736.6702908505,0
"-37",-32,308640.95481700765,0
"-37",-15,336094.69968672766,0
"-37",-7,378765.620786473,0
"-36",20,491361.221504609,50
"-36",-29,344193.7413903208,15
"-36",28,383590.59043199796,0
"-36",-17,354129.7229453211,0
"-36",18,447399.52300496044,30
"-36",-19,361381.88517086336,0
"-36",-12,326208.01826376,0
"-36",-15,351459.7977549841,0
"-36",-4,359790.70188802556,6
"-36",3,409467.8745819592,39
"-36",13,414694.2878856332,33
"-36",-34,337744.9942472927,29
"-36",-21,359849.04931133817,0
"-36",11,421025.30910313386,91
"-36",-28,355570.65190272965,10
"-36",2,391200.3779596605,14
"-36",-13,328675.3811851044,0
"-36",-18,351269.48781324725,0
"-36",4,402224.38278366806,0
"-36",17,419712.9351496921,0
"-36",-8,335990.19441806764,0
"-36",1,383723.21043860354,17
"-36",-20,363710.88453737705,0
"-36",24,456931.6333662323,25
"-36",-24,341179.28523258487,0
"-36",-32,349231.0631346899,57
"-36",-7,377395.57630552136,29
"-36",-30,333872.4358672032,22
"-36",27,386492.91516335635,0
"-36",-14,318616.6108977006,0
"-36",21,475547.6449316783,46
"-36",14,426914.9231088252,24
"-36",16,427554.12434912624,7
"-36",-27,360804.95405028,6
"-36",31,410182.7317618115,0
"-36",23,454874.41086313897,34
"-36",19,474750.5978644822,50
"-36",-31,326503.6811805049,35
"-36",-2,373855.4912107194,42
"-36",8,448063.10164822644,46
"-36",-16,350042.6579318337,0
"-36",-23,337257.38596628996,0
"-36",-22,336681.58529573865,0
"-36",-11,321896.46999342105,0
"-36",9,418497.8435021362,30
"-36",-6,389574.3432737417,42
"-36",-9,337120.30226784776,2
"-36",25,453778.4817403946,35
"-36",0,394071.9086833944,60
"-36",-26,366788.77736215777,2
"-36",15,441010.2937782332,13
"-36",30,430682.71155223507,0
"-36",29,395544.03473645303,0
"-36",10,435777.63923964236,85
"-36",-3,389850.36287586135,7
"-36",33,381175.97644485254,2
"-36",-25,351018.69985178584,0
"-36",-10,326228.1351619793,10
"-36",-33,344793.9979071216,45
"-36",12,400694.04984855436,50
"-36",7,408842.42357478547,0
"-36",5,405914.85161920293,0
"-36",6,406388.5031689603,0
"-36",32,400483.1857964908,3
"-36",-5,373084.34907979803,13
"-36",-1,381158.1437475172,54
"-36",26,420906.8272443629,0
"-36",22,472350.57304279506,39
"-36",34,370054.37282444054,0
"-35",30,386885.7171160879,4
"-35",14,453202.96469498286,25
"-35",-1,368179.4080398771,52
"-35",8,431892.1965244351,44
"-35",-32,330021.30955846317,38
"-35",11,450432.92169957096,92
"-35",-34,325522.16975666623,0
"-35",24,436867.2528527646,26
"-35",-9,340650.10212400695,2
"-35",35,401486.21236136137,0
"-35",-5,371239.4255817026,15
"-35",16,480132.2327567277,0
"-35",-8,358629.14326177083,0
"-35",15,485533.0482891727,17
"-35",22,474798.19972058124,19
"-35",-15,342671.49497834774,0
"-35",23,451782.52682125114,22
"-35",18,460463.28918171074,6
"-35",-28,351212.9525422195,12
"-35",-13,335674.19371157285,0
"-35",-2,363770.5104100852,41
"-35",-31,314618.7422043829,29
"-35",-18,335530.6498466045,0
"-35",9,441250.3380455318,78
"-35",-29,352079.0019520131,15
"-35",7,415567.1519801352,0
"-35",32,412687.20133235794,0
"-35",19,481065.7575780968,62
"-35",25,420766.6800457889,29
"-35",6,418619.76867520885,0
"-35",-21,349874.4163166997,1
"-35",-4,335954.534106965,2
"-35",17,462275.10178760614,1
"-35",29,378791.95104031113,20
"-35",-25,335207.39247300284,4
"-35",-20,354346.59245959803,0
"-35",-16,354713.9867245932,0
"-35",-12,322468.3364120062,0
"-35",-14,332383.4612996943,0
"-35",33,402466.60716463916,0
"-35",0,379412.641833432,58
"-35",2,397330.0369246154,0
"-35",-27,340298.36401836603,10
"-35",26,413550.8516157886,0
"-35",-33,315140.451865381,0
"-35",-26,342634.6639715079,8
"-35",21,490435.2977808721,19
"-35",3,399230.6310958444,0
"-35",4,414405.27896698896,0
"-35",-24,346318.4889083636,3
"-35",-7,374631.11878434796,25
"-35",31,395656.9906287916,0
"-35",13,432988.04676608153,39
"-35",1,404421.24088414194,5
"-35",-30,332057.7187566544,19
"-35",-35,331495.2882653033,0
"-35",10,448482.33262858243,91
"-35",12,435046.385483104,53
"-35",-22,340701.7729721572,1
"-35",-3,341689.66605483304,0
"-35",34,389361.55091309437,0
"-35",-19,342553.3027524505,0
"-35",5,410584.38654319005,0
"-35",28,392830.6938887006,21
"-35",-10,324344.6962939499,19
"-35",-17,340388.24145636463,0
"-35",-6,380321.14262317563,45
"-35",-11,311218.8042984849,0
"-35",-23,338085.5571111506,2
"-35",27,396230.00493267865,16
"-35",20,491509.9182075508,39
"-34",-11,341173.8838265213,27
"-34",-10,334045.5686878486,21
"-34",27,411828.9422493121,0
"-34",33,413212.1800737447,0
"-34",8,428856.85009568,41
"-34",34,391615.7757197982,0
"-34",18,470776.25494489603,12
"-34",2,410429.6481137716,0
"-34",29,383457.1252739818,0
"-34",20,466430.5515113759,25
"-34",-31,342053.0645675645,0
"-34",0,398355.90363449045,57
"-34",21,465704.8599690543,11
"-34",-17,350389.3118798987,0
"-34",28,392262.83784654766,0
"-34",-12,342648.6787745528,0
"-34",-27,326215.96170337946,0
"-34",26,400076.9936582714,0
"-34",-8,360399.7073067272,2
"-34",-23,350360.20153269323,0
"-34",24,396790.1631516737,11
"-34",17,485490.66923113767,7
"-34",5,398914.3874171554,0
"-34",14,470012.15664938604,64
"-34",10,426156.30948640674,89
"-34",-26,320886.76460978755,0
"-34",-21,348610.33695405815,0
"-34",-34,318340.0821986967,0
"-34",-29,352015.1721017829,0
"-34",-33,323032.0804056105,0
"-34",22,438225.4570724951,8
"-34",31,393845.6337398641,0
"-34",15,504813.15683524497,64
"-34",-15,351512.21023919317,0
"-34",6,401364.98924566363,0
"-34",16,496824.82770548726,12
"-34",-18,341067.25085446367,0
"-34",-16,350247.96323763765,0
"-34",23,415722.12965415575,10
"-34",-25,322228.6381232599,0
"-34",-36,314518.5140658026,0
"-34",-20,353696.6852848377,0
"-34",7,420182.4060593825,10
"-34",-1,377058.13848050626,50
"-34",35,399801.1548266877,7
"-34",-32,326467.9414445218,0
"-34",-14,342880.00071398215,0
"-34",9,431788.210698768,81
"-34",3,404758.4578824435,0
"-34",-2,365572.5612693525,41
"-34",11,433267.9708896427,93
"-34",-4,333432.3261778375,0
"-34",-5,347113.6485291471,6
"-34",-3,349159.48087350547,0
"-34",36,411770.87873548974,27
"-34",-9,343935.153009167,7
"-34",32,407942.8915354782,0
"-34",13,433287.80390563473,44
"-34",12,432598.7556010012,61
"-34",-19,358825.3967336384,0
"-34",19,490272.8705871032,56
"-34",-24,341872.83433900273,0
"-34",1,408916.3315522745,0
"-34",-28,346376.9250093165,0
"-34",-13,335997.73795729404,0
"-34",-30,338422.52227070153,0
"-34",30,390463.42062812095,0
"-34",-6,357863.63275482703,12
"-34",-22,356791.2668534835,0
"-34",-35,310526.49621953483,0
"-34",-7,382057.14770120214,30
"-34",4,402107.91609483125,0
"-34",25,398964.85451524716,27
"-33",0,419305.35133793857,53
"-33",32,389810.58805619564,1
"-33",-36,302012.88709356723,0
"-33",-3,370011.8053650001,0
