pxcor,pycor,Radiation,FullSunlight
"-39",24,330742.7928088927,8
"-39",-1,355701.9996451866,0
"-39",21,283394.7616114147,1
"-39",-27,313569.2769195888,20
"-39",3,371790.89196110494,71
"-39",-29,368466.1390280057,142
"-39",27,334903.821173039,0
"-39",19,274185.52253004216,0
"-39",-19,265151.5411089793,5
"-39",14,321326.20860517886,29
"-39",-30,368336.68729068764,152
"-39",-15,261884.9618970107,16
"-38",13,314120.1864870851,51
"-38",9,341367.2737061437,43
"-38",26,308886.7698347707,0
"-38",-25,303681.57419446285,21
"-38",-24,282996.5164808917,18
"-38",-23,268703.8368563762,16
"-38",-14,257134.2711457157,13
"-38",12,309244.570425286,53
"-38",4,375283.933306083,65
"-38",2,348311.0964770951,61
"-38",-1,345437.509653645,0
"-38",-5,294093.2912221208,0
"-38",-30,372779.1924761759,135
"-38",-7,282110.9491832421,2
"-38",-17,259215.9040331523,5
"-38",29,346095.437237673,0
"-38",19,286015.02536846115,0
"-38",-20,266083.161141887,10
"-38",1,331311.5221080608,11
"-38",14,338447.86351466976,22
"-38",-18,247938.570128323,6
"-38",-21,255185.35791955283,12
"-38",5,392194.6171131682,65
"-38",-22,257434.5819542713,14
"-38",-6,295724.1934210417,0
"-38",-8,286394.4511869491,4
"-38",3,362329.20609136194,67
"-38",0,341071.20541281725,0
"-38",-19,257510.83582294008,9
"-38",-3,336603.49634319165,2
"-38",25,323610.2314662812,1
"-38",27,326516.87942190084,0
"-38",15,327529.3004216867,6
"-38",-27,345241.6579824055,75
"-38",-29,358918.341390817,122
"-38",6,372523.11499429244,67
"-38",21,297622.41915698204,8
"-38",24,325428.5222667719,4
"-38",-32,400147.68366811983,182
"-38",-13,264733.5051522826,10
"-38",-9,278742.08332288876,6
"-38",10,346409.86249956815,76
"-38",-11,273348.24710726214,9
"-38",7,363540.9915368078,53
"-38",-16,247718.07846040832,4
"-38",17,306732.46644982824,0
"-38",18,291675.2534574528,0
"-38",23,324979.3237348916,12
"-38",28,348758.1180782171,0
"-38",-26,311382.2579294632,24
"-38",-15,259051.4604961273,15
"-38",-28,380885.73063613754,156
"-38",16,321003.58830530284,0
"-38",31,344047.0660790482,23
"-38",-31,402325.1079037772,174
"-38",20,288037.5071040876,4
"-38",-12,266415.45431009453,9
"-38",-2,333310.15394813597,0
"-38",32,323501.03946514404,1
"-38",11,328124.80935958965,68
"-38",8,328289.48672967247,4
"-38",30,349769.78795355937,0
"-38",22,310746.99421125196,22
"-38",-4,306184.1428124455,33
"-38",-10,276916.6066978753,8
"-37",14,350064.61383425887,17
"-37",8,327715.35887557396,14
"-37",29,327717.9785534224,0
"-37",-4,340564.7979318026,20
"-37",13,346896.4685295361,39
"-37",21,307759.1934954669,28
"-37",18,316871.7608658025,1
"-37",16,346539.9347281749,31
"-37",27,320355.91247805033,0
"-37",4,379770.4033702932,61
"-37",-18,249031.26678844646,11
"-37",15,349684.88630744856,33
"-37",-27,356903.6277361692,129
"-37",24,309969.5817416237,2
"-37",-11,277226.3196339206,9
"-37",-10,281261.7311116328,6
"-37",-15,262252.9909357823,6
"-37",22,306676.6145321199,17
"-37",-23,266015.2273793913,21
"-37",-19,252561.81875226705,13
"-37",-5,297950.98137106886,0
"-37",-6,282759.088425297,1
"-37",33,321901.01197814086,4
"-37",17,355190.0293341129,38
"-37",20,323541.67865831126,10
"-37",30,307022.7727958541,0
"-37",6,376185.8700701374,68
"-37",-20,266971.6985717823,15
"-37",31,308784.52102632896,1
"-37",26,288712.12012364704,0
"-37",-8,285289.8766077712,6
"-37",10,349137.43003791344,111
"-37",-31,393871.688646794,158
"-37",-2,349240.78072392556,0
"-37",-12,271356.7977562672,10
"-37",-32,395014.13425421895,167
"-37",-3,356341.2664706688,18
"-37",-29,378031.9269097074,149
"-37",-22,249528.541291522,19
"-37",-17,256567.38142712222,9
"-37",9,351271.76361148414,111
"-37",23,304286.2886187948,9
"-37",-30,395840.59934896603,154
"-37",-1,360401.99548414955,0
"-37",-9,286876.1471016425,6
"-37",-13,269284.08861442516,12
"-37",25,308041.3612058482,0
"-37",-21,248092.55013439944,17
"-37",12,348451.7580876914,84
"-37",0,343311.7118696085,1
"-37",2,352367.8246118624,59
"-37",-14,269389.5682856069,5
"-37",-16,246673.86313354134,7
"-37",-28,364919.71275581606,110
"-37",-7,287161.4740929986,4
"-37",-26,318111.289061773,45
"-37",-24,273182.4576411235,24
"-37",-25,298387.8934338521,28
"-37",28,330511.33781209646,0
"-37",1,357196.396610488,49
"-37",3,360986.3284233454,63
"-37",32,318518.7080441661,18
"-37",7,356434.395146751,41
"-37",5,378671.0580302929,62
"-37",11,345784.74192519404,79
"-37",19,304781.18829953455,6
"-37",-33,415461.90810349246,182
"-36",19,335726.7789299699,28
"-36",13,348069.5973655473,31
"-36",20,323150.81333481485,37
"-36",-32,357063.7493000671,105
"-36",18,334410.6342615535,14
"-36",-9,289429.9321117616,6
"-36",-20,246921.06896006572,18
"-36",-7,302238.69083986257,4
"-36",-2,367704.6966871437,0
"-36",28,319742.33604314516,0
"-36",-30,382453.18880393705,144
"-36",-33,356520.0682404924,51
"-36",-13,270442.1165794406,7
"-36",33,327105.66378136555,12
"-36",9,348015.9924020792,111
"-36",-24,282870.20098287234,36
"-36",25,305641.4273778374,0
"-36",16,338213.64971019136,0
"-36",3,387476.3800300518,58
"-36",-27,356534.9672115963,117
"-36",-16,250056.81826098694,13
"-36",-17,248739.77929069597,15
"-36",-11,268189.59999503894,11
"-36",-3,361804.2898168072,0
"-36",-31,386468.780777883,151
"-36",32,321922.89296836394,14
"-36",31,310768.9153007828,1
"-36",26,296073.5643517032,0
"-36",23,309518.31238579977,4
"-36",4,381081.1626422178,58
"-36",-19,255257.5519301385,17
"-36",-10,279217.9138634104,7
"-36",29,314023.6662215316,0
"-36",-1,376193.7213841981,0
"-36",-29,376029.29687684873,140
"-36",12,342045.4924977931,74
"-36",-22,251509.15357851895,23
"-36",-15,265528.8653370762,11
"-36",15,347764.0156723961,2
"-36",7,346982.09128214786,31
"-36",-8,291563.7251657671,4
"-36",30,315085.1336480576,0
"-36",-34,371445.0110112469,46
"-36",-25,301802.5203489885,49
"-36",-21,238861.90517419498,21
"-36",27,305579.82451556664,0
"-36",-26,323740.50854972063,114
"-36",-6,293474.5615529019,3
"-36",0,388568.73153531627,35
"-36",10,349469.2272019007,114
"-36",17,343460.0414980652,9
"-36",8,362501.3832242012,109
"-36",5,382086.84229925054,65
"-36",21,327053.58950918994,28
"-36",-14,260953.44212139436,8
"-36",-18,244083.9224750246,16
"-36",-12,268827.2927951569,5
"-36",-28,374372.5742851318,141
"-36",22,309546.3076900064,14
"-36",6,375784.876713089,69
"-36",2,367557.2491018883,58
"-36",11,349440.8176300395,98
"-36",14,348699.5175233313,17
"-36",1,374576.7965833558,47
"-36",-23,266191.0231273906,26
"-36",34,326284.4420584605,1
"-36",24,312731.7462318661,2
"-36",-5,317088.71782485757,14
"-36",-4,346223.24563959276,0
"-35",15,342558.67306780623,2
"-35",35,311719.5995908807,2
"-35",-31,338048.43576259894,46
"-35",-14,256685.73952621105,13
"-35",-32,318299.91549282067,18
"-35",-13,256588.3984277099,11
"-35",-19,248625.74052399385,19
"-35",17,361545.88992097985,28
"-35",3,386261.60435559147,60
"-35",-16,250089.52174975592,15
"-35",-8,290600.1313751759,7
"-35",1,386161.97533966304,44
"-35",25,296863.05088528007,0
"-35",-3,352331.1673910923,0
"-35",8,356283.0354317422,112
"-35",11,344114.2819672517,92
"-35",14,326398.81318862253,14
"-35",5,395450.38408252836,71
"-35",-29,319789.0211314838,57
"-35",16,352647.0614180412,1
"-35",13,333679.4618049628,47
"-35",-1,407482.5693472269,11
"-35",9,358947.7463648083,112
"-35",30,309126.6292162834,4
"-35",6,368336.0382773583,64
"-35",33,320931.1345351381,11
"-35",-12,254218.3926044301,10
"-35",-17,234150.18333571387,16
"-35",-15,266308.145078313,13
"-35",-2,386200.11991087074,0
"-35",4,395980.39904863265,71
"-35",-27,364744.3963343618,124
"-35",-20,244920.08787451792,22
"-35",-35,387043.05706100306,24
"-35",18,369597.9831935078,26
"-35",-33,323510.9319079418,17
"-35",-23,282593.3104301273,34
"-35",19,343347.8524977251,47
"-35",-9,286846.6550341474,10
"-35",0,399379.72245242645,30
"-35",-21,255130.50427716118,25
"-35",-28,351759.38177259325,102
"-35",31,319516.88441148546,8
"-35",32,316110.4099320165,5
"-35",12,338340.86310717417,59
"-35",22,316604.5700779579,12
"-35",34,317635.4004540606,4
"-35",26,293174.87094203854,0
"-35",-24,307535.2062544516,44
"-35",7,330647.86570178485,42
"-35",21,328881.32814639754,28
"-35",-11,247193.83952536882,9
"-35",-30,317592.0804746233,38
"-35",10,351522.636181307,98
"-35",24,329517.5047451443,0
"-35",-4,318966.01450550056,1
"-35",-34,357643.5883703521,18
"-35",27,307084.11957174365,0
"-35",-25,328481.039068493,86
"-35",-18,231107.09346755565,18
"-35",-5,313445.0164730082,3
"-35",2,360304.7765857591,56
"-35",-7,297917.53691230336,5
"-35",-10,253849.75085046954,8
"-35",29,310987.0843703498,0
"-35",-26,335417.47030187346,87
"-35",-6,293714.21703053074,4
"-35",23,316791.6312234564,4
"-35",28,314112.3129043182,0
"-35",20,333138.885067957,44
"-35",-22,255252.6368156266,27
"-34",17,388360.4431639058,59
"-34",-6,294876.7415858596,8
"-34",-11,245753.79807516644,11
"-34",31,320337.1874487946,9
"-34",-20,269713.9358775343,22
"-34",5,420484.18984355853,102
"-34",-15,273253.38238571427,13
"-34",32,318686.9542950032,5
"-34",-24,313476.77177645534,54
"-34",36,312907.0354117189,0
"-34",8,366897.8481738648,109
"-34",-18,255262.35488620625,18
"-34",-5,302471.51317562064,5
"-34",27,305700.4017985345,2
"-34",28,297753.30977037933,1
"-34",35,316319.5043672882,0
"-34",11,359270.0117724569,87
"-34",25,320059.2094376147,0
"-34",-27,333449.11106366006,50
"-34",-31,301606.7063255193,6
"-34",15,344998.5125484676,13
"-34",-30,285768.94971832016,15
"-34",30,323045.15109341446,15
"-34",14,327513.37356244103,11
"-34",-28,283184.4101715252,18
"-34",12,335337.3911477041,51
"-34",-32,314515.2254495267,5
"-34",19,364265.48701539205,49
"-34",-21,263308.3569364044,25
"-34",9,368089.28289885056,104
"-34",-12,251344.4464163183,11
"-34",-2,392588.3096117335,0
"-34",3,413465.3998624783,96
"-34",33,325591.7316442745,3
"-34",23,318061.7598185509,2
"-34",13,335934.20281441696,32
"-34",16,362651.91721918556,36
"-34",-25,314911.9813411153,41
"-34",7,366106.869013675,114
"-34",34,331936.12438242784,6
"-34",-35,369061.288737744,28
"-34",-23,288645.14844365575,40
"-34",-14,258753.11586346157,12
"-34",1,376706.42526302405,41
"-34",24,327577.9001528132,0
"-34",22,318992.5753461865,6
"-34",-7,289308.6293421683,9
"-34",-19,257191.76099795316,20
"-34",0,395302.1748201938,24
"-34",29,303507.435840889,5
"-34",18,376722.5045517759,60
"-34",2,382539.4801179026,50
"-34",4,426122.6871633346,123
"-34",-22,259409.57166868186,30
"-34",26,316523.61597769643,0
"-34",-9,277946.7045760189,9
"-34",-34,332891.3470755901,13
"-34",-33,315216.2348805115,4
"-34",-10,263728.7347001355,10
"-34",-29,272072.09034982265,20
"-34",-4,322059.2729433568,3
"-34",-3,365788.9947738986,3
"-34",10,362617.37690361124,90
"-34",-17,246651.5852085163,15
"-34",-36,392240.5878733257,57
"-34",-8,293900.31509811425,10
"-34",-16,261228.8672846992,13
"-34",-13,252892.59051290713,11
"-34",6,372829.1200579156,51
"-34",-26,329438.37139880407,46
"-34",20,350048.088313895,38
"-34",21,335177.17392975645,23
"-34",-1,400531.2395014108,0
"-33",37,318117.4851284748,36
"-33",-21,267342.1587280452,11
"-33",24,321481.27647413797,0
"-33",-10,248556.84647553632,5
