pxcor,pycor,Radiation,FullSunlight
"-44",-14,178068.85780242903,173
"-44",-2,237393.20900460557,234
"-44",0,228679.47091657456,253
"-44",23,233402.9777043058,248
"-44",-17,203500.24384126248,215
"-44",-18,236026.73336621767,257
"-44",2,221760.11089370996,219
"-44",1,196587.14597792472,193
"-44",13,255527.83964820037,276
"-44",-8,171138.0055729407,177
"-44",6,155185.7277446745,139
"-44",-11,165684.13145597713,122
"-44",3,197741.43141520416,184
"-44",21,232938.9805228255,230
"-44",12,244022.2563382365,266
"-44",19,255962.06513558546,254
"-44",-7,178236.66181916054,179
"-44",-1,234273.4943760172,245
"-44",-21,135204.25757755642,106
"-44",-5,197967.75764049907,175
"-44",17,228932.5846100429,223
"-43",8,157222.44134843288,136
"-43",-7,223337.73536198284,235
"-43",-18,211967.5438167993,223
"-43",-25,212956.87850666913,230
"-43",1,248353.44306150504,263
"-43",15,240022.94425959594,253
"-43",-6,227119.35896396972,218
"-43",-17,200506.4414119472,222
"-43",9,171312.97005146646,155
"-43",14,233662.68074845683,239
"-43",-12,177802.88666879674,140
"-43",-1,245232.81277980393,244
"-43",13,197002.62597052054,190
"-43",11,215734.275559356,217
"-43",24,237456.17558603498,241
"-43",16,290863.7594487381,330
"-43",19,237844.91649877728,232
"-43",5,217901.9739401018,246
"-43",-8,198259.9416768033,183
"-43",-2,262746.22661770385,265
"-43",2,229070.6045504129,235
"-43",6,158685.3072004871,147
"-43",25,240218.7644879711,253
"-43",20,253251.25028938413,251
"-43",-24,158058.5891559854,138
"-43",18,249549.92611986218,254
"-43",3,223046.2992673393,232
"-43",21,257099.8447559944,251
"-43",23,230161.79781732828,226
"-43",-14,204756.05080266637,215
"-43",-3,262498.6932033744,254
"-43",-15,184066.7939091369,191
"-43",-16,192880.47502741998,215
"-43",-5,217485.29394970761,200
"-43",-13,211249.44112630485,198
"-43",-21,164536.21038249717,138
"-43",0,274947.6447493553,303
"-43",7,154845.54495331505,137
"-43",-20,169769.08200893732,159
"-43",22,240516.3419457968,228
"-43",-23,152851.19308241125,128
"-43",-11,209777.70494005177,191
"-43",10,211905.5744613565,211
"-43",12,192062.95712347038,188
"-43",-22,162119.38639370762,132
"-43",4,247111.73274492388,283
"-43",-4,235636.36401372426,217
"-43",-19,195217.72286538538,199
"-43",-10,222918.37876493394,214
"-43",-9,205186.14019569516,184
"-43",17,278037.5898148263,304
"-42",-15,179578.97060214277,189
"-42",1,211656.79999453848,205
"-42",-10,256570.49021432182,258
"-42",15,240749.66393552715,258
"-42",-9,271323.73129719286,278
"-42",3,232535.54028324387,245
"-42",16,267127.60486937524,297
"-42",-2,277458.31748757715,303
"-42",6,191713.70011951073,184
"-42",24,249879.67409763465,254
"-42",-22,196708.83921840377,178
"-42",4,232450.72190899818,256
"-42",25,252253.41504806426,268
"-42",-20,201212.05758256462,209
"-42",17,276799.43627915706,297
"-42",-5,270633.1343581452,277
"-42",19,240375.31614389134,233
"-42",-18,179975.47027657562,183
"-42",-16,186138.09909444262,203
"-42",20,257455.46971024023,253
"-42",-8,261884.7373985104,269
"-42",22,241598.8978363104,221
"-42",-11,234482.02388399237,223
"-42",-23,219905.12774735058,217
"-42",-6,266671.5234338491,278
"-42",-4,272877.8058600836,272
"-42",-3,290033.3882850052,302
"-42",13,207190.74635930572,194
"-42",-14,183282.55257243165,182
"-42",-19,161949.79922799475,161
"-42",8,195539.0410695775,195
"-42",-24,237761.10159812847,252
"-42",-12,199152.08970794248,179
"-42",18,280936.6742662607,295
"-42",-7,257000.3545171071,265
"-42",9,202753.91505169106,204
"-42",21,258537.91702307874,259
"-42",0,251459.05850779565,274
"-42",-26,170470.71196559875,168
"-42",23,248737.79411036815,238
"-42",-25,183844.43025947266,185
"-42",-1,259236.40823149105,275
"-42",27,283340.2690820433,308
"-42",10,214065.8578726635,212
"-42",2,239438.04244123006,248
"-42",-27,192815.2433201147,188
"-42",12,203670.13126765387,193
"-42",7,184608.45667018165,174
"-42",-17,185916.75211262208,193
"-42",-13,214360.33668800571,221
"-42",11,202369.6969848939,188
"-42",14,232722.45814167708,242
"-42",26,247417.00330304002,259
"-42",5,270636.17128138593,315
"-42",-21,188396.36020042043,181
"-41",-3,305406.36858051433,339
"-41",17,230899.06953796966,234
"-41",28,257258.29373903887,270
"-41",-15,177554.98807582882,182
"-41",-11,241696.19554015383,240
"-41",-25,166035.90384348278,148
"-41",-16,179303.10342100033,187
"-41",-9,255286.1283771239,257
"-41",6,226858.60309829793,236
"-41",27,257493.81070042876,267
"-41",-8,274854.25838138745,282
"-41",-23,249435.06877096166,259
"-41",21,269079.48358027934,269
"-41",-28,217222.30974469185,237
"-41",-7,270273.2083543538,270
"-41",15,267500.73136001144,301
"-41",-19,210643.9578074282,246
"-41",-12,228341.28964143046,224
"-41",-26,181387.98860181237,179
"-41",9,230475.41130998204,246
"-41",-21,201342.93423768136,210
"-41",-18,203785.92253404047,228
"-41",23,248448.60354956766,241
"-41",-13,227590.2747510405,242
"-41",1,221943.04910181425,236
"-41",-22,218816.16208296941,225
"-41",-2,287363.83340765926,310
"-41",-1,280083.0559113142,311
"-41",2,198903.8553096427,195
"-41",-5,289288.2274214726,320
"-41",-20,197228.94964363272,209
"-41",-4,310722.160146091,345
"-41",26,269462.7018458088,286
"-41",12,225631.79772689415,231
"-41",10,230319.2937814731,242
"-41",13,213139.11488126588,212
"-41",-17,188922.38575673525,196
"-41",11,224618.23237178853,229
"-41",5,232173.28178898402,251
"-41",25,285977.40852466744,316
"-41",24,266763.27841949003,281
"-41",-14,179018.9847372638,171
"-41",14,214436.93410716217,207
"-41",16,231645.8761802048,246
"-41",3,205559.85892581654,208
"-41",4,212867.52449653056,221
"-41",0,243549.81239268184,263
"-41",-6,259979.373475207,272
"-41",20,293294.1667745645,307
"-41",-24,226884.5233043678,231
"-41",8,238635.75895466204,255
"-41",18,244729.81034859602,247
"-41",-10,258649.08960279753,261
"-41",19,260664.61001060175,265
"-41",-27,201125.7244781836,204
"-41",22,269021.0464399277,259
"-41",7,222186.68327308245,222
"-40",-20,172933.7505125176,173
"-40",23,298685.8223386638,297
"-40",14,263425.01880915696,278
"-40",1,229925.14764922438,251
"-40",2,218916.35766619843,219
"-40",12,237378.48706786387,260
"-40",20,327300.69742233766,346
"-40",-25,169592.6680572573,151
"-40",-30,187367.43836498793,191
"-40",-9,255653.20482210314,256
"-40",-12,260569.8863373488,276
"-40",29,273482.8618685529,282
"-40",-28,220381.4073047061,230
"-40",-5,234588.56917320917,246
"-40",-10,246938.1012516382,251
"-40",8,253530.00283307556,277
"-40",22,299417.8027338813,301
"-40",-22,196074.9783537103,186
"-40",-8,247121.25954167702,244
"-40",-23,187322.69718663036,165
"-40",7,265318.0347954746,298
"-40",-26,182147.2294993827,177
"-40",0,248858.90565999388,277
"-40",11,232033.8732224417,258
"-40",9,237203.86347372967,254
"-40",21,351252.57606111025,371
"-40",13,241549.35307681086,256
"-40",-13,256665.19755770252,275
"-40",6,288837.7115280809,325
"-40",-19,180271.88676270464,193
"-40",17,247637.5623441413,251
"-40",-15,167947.10295245767,166
"-40",16,252129.86792737903,259
"-40",-18,206229.23945203208,231
"-40",-21,187702.52337686683,191
"-40",-4,278794.0314357194,294
"-40",26,349077.39814359613,395
"-40",19,281279.51459000644,297
"-40",-3,305364.6913983643,332
"-40",10,228902.0781919214,252
"-40",24,302591.0743506825,314
"-40",-14,204038.86601425344,209
"-40",25,346070.6173351542,383
"-40",3,216439.98769384593,217
"-40",27,301365.7097519331,323
"-40",15,268115.7582807684,283
"-40",-6,266074.25918048347,275
"-40",-29,195840.87130234783,205
"-40",-16,208466.60977001814,224
"-40",-24,169546.14231542623,141
"-40",-2,293742.2264796859,318
"-40",-27,195812.88827179512,187
"-40",4,231866.6794052504,234
"-40",-1,271397.3804539803,300
"-40",28,280438.8353011593,299
"-40",-7,256168.77735699975,254
"-40",5,221022.95379368134,217
"-40",18,268019.3006119229,275
"-40",-17,214853.9411387913,238
"-40",-11,253015.86459955326,260
"-40",30,336350.32736972545,354
"-39",12,297570.8522287629,351
"-39",-7,203292.51441346738,178
"-39",-9,244569.78090731698,238
"-39",8,248996.11222549714,268
"-39",-29,212993.06880191513,204
"-39",19,285009.7328594284,302
"-39",-21,161172.7434719517,148
"-39",22,327836.3159609845,333
"-39",20,309205.57627563475,324
"-39",-20,169540.6387227964,166
"-39",-10,236389.18581283314,227
"-39",-25,138891.27447224277,122
"-39",2,234102.78390838022,239
"-39",-24,140701.92273365147,115
"-39",24,314475.0591669081,325
"-39",-18,174198.53025996435,189
"-39",-27,205053.29200278487,197
"-39",4,211967.7048333131,222
"-39",5,190128.94120817556,179
"-39",-23,152517.9224622944,120
"-39",16,299751.32490483037,327
"-39",21,323870.05158056825,339
"-39",-26,182850.04043996363,177
"-39",13,319981.97557599115,380
"-39",15,287678.5346612613,306
"-39",-28,223675.5010345018,214
"-39",-11,265112.92106794694,269
"-39",-31,219070.90061328432,216
"-39",6,200999.10431404348,201
"-39",9,262556.8616918253,286
"-39",-4,213100.18851906943,189
"-39",7,265635.5225555544,297
"-39",27,357682.73106040724,394
"-39",0,262059.39922716585,294
"-39",-13,228198.6518274217,233
"-39",-2,276808.55626736156,293
"-39",-17,181932.7878706016,183
"-39",-12,238360.66071609396,236
"-39",10,282578.92757884803,320
"-39",29,327422.6228312722,352
"-39",-6,179021.5720052395,144
"-39",14,276174.6216607249,297
"-39",28,314976.7026108576,338
"-39",-5,199239.75623508455,177
"-39",18,272837.86295406986,290
"-39",25,374838.0978405535,406
"-39",11,293911.3099004644,340
"-39",-19,162620.43125642827,161
"-39",23,348308.425090096,371
"-39",-8,231119.52407589243,231
"-39",31,313599.3498074607,323
"-39",-16,215486.71655586918,243
"-39",30,296881.4299106159,297
"-39",-15,204984.50278841003,219
"-39",-22,159085.35014394668,135
"-39",-1,264464.5319319217,283
"-39",-3,238201.13670027663,229
"-39",-30,206541.03833907458,209
"-39",17,285456.62364252534,308
"-39",3,221954.33136454716,233
"-39",-14,187192.12513228372,178
"-39",26,376392.6096142003,413
"-39",1,236939.5375348004,254
"-38",-2,160776.15685877457,127
"-38",-16,201228.4869119367,216
"-38",18,230300.82268543707,226
"-38",10,284677.36447356024,316
"-38",-28,194556.41737047856,171
"-38",19,238718.35650587067,233
"-38",-12,248189.37993109613,255
"-38",-23,129126.64895142721,108
"-38",-11,228336.25962026144,220
"-38",6,181209.0239125305,172
"-38",-32,216434.5677485091,212
"-38",12,313239.53455910616,370
"-38",-1,213452.1748204944,211
"-38",30,315167.1552902964,337
"-38",-8,228837.21740054095,215
"-38",3,199504.73669272225,206
"-38",26,373755.2276746975,414
"-38",13,272586.1627392508,307
"-38",1,266790.54676844,294
"-38",17,226628.90881319987,232
"-38",-25,139327.85056343095,127
"-38",4,196165.92459329098,208
"-38",9,254751.5450979122,266
"-38",-29,210004.73786123525,198
"-38",11,303003.696680153,350
"-38",29,342917.4430391764,374
"-38",-18,158519.17504662098,166
"-38",-27,193075.44144873437,179
"-38",-10,218297.9775219315,218
"-38",-13,234341.08679633067,240
"-38",-15,240807.84805601565,275
"-38",-6,170214.23654940183,134
"-38",-22,145270.47621396594,132
"-38",2,233452.8563459223,252
"-38",-4,146808.35236090005,104
"-38",7,197298.5333951823,197
"-38",8,243124.9915999762,258
"-38",32,309025.3182921772,320
"-38",20,260212.37351231428,258
"-38",-3,147023.36710417594,101
"-38",-7,183209.3165142103,153
"-38",24,337209.91765106545,348
"-38",-30,215411.4116405564,218
"-38",15,263391.85217603104,278
"-38",5,174280.90657059656,170
"-38",21,294544.4179599992,303
"-38",-31,213251.89450630324,203
"-38",16,246893.30113636865,251
"-38",-24,127164.96417493488,106
"-38",-14,222772.89896203033,228
"-38",-5,165450.2516096435,128
"-38",31,287910.9222732529,291
"-38",14,259876.83316029207,279
"-38",-9,246772.45020220795,248
"-38",-20,140900.69559198924,128
"-38",-21,138552.938234899,121
"-38",25,356048.11963012227,374
"-38",22,310663.8085471629,318
"-38",23,333306.6383172184,352
"-38",-19,161456.13434499767,167
"-38",-26,164443.45573959438,145
"-38",0,272139.66612638324,301
"-38",28,354415.4553884734,393
"-38",-17,178386.2665237562,184
"-38",27,371132.31451388745,417
"-37",21,270900.2027988298,270
"-37",-33,246447.5055556673,276
"-37",-5,152817.7764574245,121
"-37",23,304755.5711405227,320
"-37",-1,207171.46964902943,200
"-37",11,305653.8642065394,360
"-37",-7,149195.490676793,123
"-37",-32,224063.83515588465,223
"-37",-10,247764.46702148102,271
"-37",-2,152488.01651166577,115
"-37",-20,146458.32657399148,126
"-37",31,306552.4454295439,335
"-37",-26,145774.13648876545,114
"-37",15,181348.53759290127,165
"-37",-24,127491.72476558326,101
"-37",-18,154164.68463715762,158
"-37",-3,135711.98729497864,94
"-37",7,185276.6205749326,178
"-37",26,325737.06785505224,346
"-37",-11,248680.2060053666,260
"-37",-27,171445.42168145117,156
"-37",6,182405.96926662308,171
"-37",24,300987.16885790526,306
"-37",4,216904.11668051267,238
"-37",19,143344.4061218853,92
"-37",-15,212595.66673194218,226
"-37",12,270712.3140166855,314
"-37",27,361685.3205340445,401
"-37",-25,138744.04392709685,120
"-37",17,154244.27738313656,139
"-37",-9,206723.71806950198,216
"-37",-8,148139.33554420088,125
"-37",8,193510.8975317348,196
"-37",-22,152013.55548419408,140
"-37",16,170325.60630851824,148
"-37",-31,208151.01035760838,195
"-37",3,249501.82808382524,284
"-37",-28,175898.88697518737,158
"-37",-4,125744.58308654894,76
"-37",20,214357.4062906344,192
"-37",-13,263112.86146301904,292
"-37",-6,174008.45772040435,156
"-37",9,212849.67999737588,216
"-37",32,296443.1120955154,304
"-37",33,284199.92716854555,274
"-37",1,272163.8004593512,312
"-37",0,281047.85982590326,308
"-37",14,251230.02300381902,263
"-37",-21,146415.69079383454,125
"-37",-29,188847.24853161525,180
"-37",2,258089.50664056785,296
"-37",-12,280105.59436630714,296
"-37",-30,205866.38260576857,201
"-37",30,339517.36217784166,387
"-37",13,258698.0558263016,282
"-37",-14,268516.26255843905,299
"-37",29,360045.37895375467,409
"-37",-17,164494.92626578445,163
"-37",-19,148765.3051349511,142
"-37",10,279119.9010476379,306
"-37",-16,194031.85947320276,200
"-37",22,294810.8861568877,306
"-37",5,197512.39666509564,205
"-37",25,290861.37634222803,290
"-37",18,133857.32504159855,89
"-37",28,371468.06736422254,418
"-37",-23,136177.39309522897,116
"-36",-33,231829.01907286336,255
"-36",-14,247596.56287489634,264
"-36",-8,153748.92982697627,143
"-36",28,356997.36999798234,410
"-36",-20,139394.7299895746,116
"-36",-23,145564.39452169096,124
"-36",11,295397.0198898648,350
"-36",-2,198858.7294018862,181
"-36",9,191227.22442079417,196
"-36",-24,138469.3595093609,116
"-36",34,311425.5274703608,311
"-36",-5,136542.44737518035,105
"-36",-7,153620.8855655261,150
"-36",6,216695.57377046839,228
"-36",-27,150557.09162673625,124
"-36",-25,142009.3668488207,123
"-36",-34,243803.49664407768,263
"-36",-22,148482.2258388627,134
"-36",23,288216.5086983862,293
"-36",29,373410.46300975175,440
"-36",14,187575.50214400428,169
"-36",-1,253091.3033496948,272
"-36",13,253379.86168773047,274
"-36",27,342600.45229030156,382
"-36",-13,294983.84164954047,347
"-36",4,261284.9388309843,306
"-36",3,244896.09473383156,277
"-36",20,111997.79710514413,65
"-36",-11,273708.69816885766,299
"-36",18,126687.80057035403,93
"-36",12,266783.57533637475,306
"-36",-6,158200.85071647775,142
"-36",17,153319.37756304894,134
"-36",7,184535.6629327503,176
"-36",22,244312.75317367466,232
"-36",-29,169163.37924681482,160
"-36",-26,133032.95793829372,100
"-36",8,185780.04865253347,184
"-36",21,172228.98604031833,137
"-36",-32,214113.8713199788,221
"-36",-9,194395.36222716753,203
"-36",25,285199.4788004973,292
"-36",31,358376.9474850615,427
"-36",-31,223507.88599079355,229
"-36",-21,163480.70018559275,158
"-36",24,288408.33900669526,301
"-36",32,310301.0547725533,328
"-36",-17,148459.36331693293,144
"-36",-4,147143.82914354125,102
"-36",-30,204152.7844855116,200
"-36",30,356994.5877845186,428
"-36",-18,141432.98685336506,134
"-36",2,266597.85593005904,304
"-36",10,233618.5279683649,251
"-36",19,116034.83159844407,75
"-36",5,252586.84067889146,278
"-36",26,296591.4031648232,314
"-36",-10,218201.32142288345,238
"-36",1,276955.08317785757,308
"-36",0,270581.5141530838,287
"-36",-15,217140.95705766627,233
"-36",-12,283237.99083953165,312
"-36",16,164958.2284858617,146
"-36",15,165579.97534319095,144
"-36",-16,195681.12928383637,203
"-36",-3,158501.81283058555,118
"-36",-19,142153.9899420299,132
"-36",33,288655.4651089172,280
"-36",-28,162257.5919331984,144
"-35",16,144442.0004777889,119
"-35",19,114658.07937409852,72
"-35",31,365199.23274054023,440
"-35",-19,152837.12581195225,142
"-35",6,228603.19937984753,249
"-35",0,284649.75932566007,313
"-35",-4,195119.42284321002,171
"-35",-30,209622.60876891256,226
"-35",18,123225.81943782655,95
"-35",24,298239.8848347154,310
"-35",14,182826.68762065234,163
"-35",-23,144387.8044244366,113
"-35",7,206555.19873939228,218
"-35",-13,271609.0403939181,312
"-35",-6,189289.59532498318,181
"-35",-16,201473.69014108938,210
"-35",10,219018.87495724275,238
"-35",25,281355.842080834,290
"-35",-18,144278.66197714754,136
"-35",29,341597.8976335855,406
"-35",33,349183.8320353399,371
"-35",35,332991.92428461515,324
"-35",-15,210405.43994426078,217
"-35",-35,302332.504106503,324
"-35",-26,136302.1729512041,111
"-35",15,160589.29654397292,137
"-35",-3,214972.35386142478,193
"-35",-25,143731.5565546614,121
"-35",20,129896.55809110992,82
"-35",-24,142804.4356605578,115
"-35",4,271332.6877160435,322
"-35",-21,157742.37005947466,143
"-35",-7,184620.98383083384,190
"-35",34,324122.31370218843,328
"-35",9,188912.53258215913,190
"-35",30,344740.336877777,408
"-35",27,314511.84913426463,369
"-35",3,257221.79774125945,293
"-35",28,345638.9051780186,415
"-35",2,244486.38326625567,264
"-35",-10,222817.3033326982,232
"-35",11,235306.60971446722,261
"-35",21,190054.86583020157,156
"-35",-28,133944.89110003103,96
"-35",8,196823.28568164477,201
"-35",17,150837.64141322984,136
"-35",-27,138544.57091934225,111
"-35",-9,188006.34208981565,182
"-35",-29,157591.0702544829,138
"-35",-12,261943.43398787963,279
"-35",-17,162552.07888436792,163
"-35",-31,245582.96055425203,263
"-35",-22,159700.81339452404,140
"-35",-32,243258.3204385119,250
"-35",-2,240263.0943423574,238
"-35",1,281637.6464937448,315
"-35",26,280493.998958428,302
"-35",-11,250230.02974668128,262
"-35",-34,298227.52732599294,334
"-35",13,234702.64161195784,242
"-35",5,238500.57329718437,255
"-35",12,249846.20651055154,270
"-35",-1,267192.32281787903,288
"-35",32,360094.65255119564,407
"-35",-5,191572.48544838585,175
"-35",23,259528.39461730723,252
"-35",-20,160618.2691393999,155
"-35",-8,175900.5385963295,173
"-35",22,240586.05026009012,222
"-35",-14,225312.3673157857,239
"-35",-33,257933.1017760034,278
"-34",-8,135466.0824635363,112
"-34",-25,168550.6143043157,147
"-34",-30,251490.0252216077,269
"-34",32,360488.733749252,418
"-34",-5,186396.2026652376,170
"-34",28,301591.54753210896,364
"-34",11,203521.62507113602,209
"-34",12,248481.60003889928,264
"-34",7,206266.5931340882,216
"-34",16,146799.40304819038,120
"-34",-26,191004.03332048398,166
"-34",-9,168937.20537311124,139
"-34",26,279089.4648589574,311
"-34",-6,128064.64043095632,94
"-34",-32,259274.02995670325,286
"-34",-7,133397.22853998956,108
"-34",-13,246758.54734841117,274
"-34",-35,276493.8776345018,299
"-34",22,270984.2583680089,267
"-34",18,151595.1725851042,109
"-34",9,196578.70388997623,219
"-34",-4,211621.0534979378,213
"-34",17,150216.91963980865,131
"-34",8,190719.22475052864,199
"-34",-1,240086.9134357799,253
"-34",33,366956.6930912639,402
"-34",-21,152688.62696865192,150
"-34",-20,149445.0032566084,136
"-34",-22,167802.56081392447,168
"-34",-36,289438.8557560171,316
"-34",24,283698.9947052921,284
"-34",2,252660.11235081902,275
"-34",-27,192386.10759446435,169
"-34",1,280891.9782866055,307
"-34",14,176848.78139260822,166
"-34",-16,183473.74458868828,181
"-34",-14,218411.8576692237,233
"-34",-2,257159.45837871757,272
"-34",-18,149926.13554213365,146
"-34",31,365646.9850885078,438
"-34",21,222919.30001887475,201
"-34",-17,164903.99063730543,162
"-34",10,202872.01430130017,226
"-34",15,156512.7400595494,130
"-34",23,268852.200813179,258
"-34",0,254941.68733275484,269
"-34",-23,165913.89679903074,154
"-34",35,373410.5767085683,393
"-34",-34,263016.7309071304,288
"-34",5,238151.3440355047,268
"-34",-29,243877.03027947343,256
"-34",19,162757.6697397048,124
"-34",-11,231531.5758562403,225
"-34",-31,239930.96462239022,254
"-34",-19,153889.302463173,147
"-34",30,335574.6969141116,396
"-34",25,273429.02607491903,283
"-34",-24,165904.14284322056,142
"-34",29,317183.65770698036,388
"-34",20,212733.27717595358,189
"-34",-12,210944.13169565014,203
"-34",-10,232172.25121391015,236
"-34",6,229686.36812851735,260
"-34",27,294378.4522704031,348
"-34",-28,182441.44967781918,166
"-34",-15,192234.12326321058,185
"-34",-3,258328.3303043426,273
"-34",3,283144.427800452,323
"-34",13,222148.2533865314,230
"-34",4,281567.72922138264,332
"-34",-33,273752.41997137695,307
"-34",34,359974.7790384533,386
"-34",36,387433.0412262071,399
"-33",-10,196624.45006761383,177
"-33",-22,174961.0817881612,170
