pxcor,pycor,Radiation,FullSunlight
"-42",15,494506.406170208,346
"-42",0,525054.1666653715,390
"-42",19,358158.20641619345,140
"-42",26,305247.4306120518,97
"-42",-4,595078.0747229337,453
"-42",-15,495120.47741777595,179
"-42",21,293992.9973434476,98
"-42",-21,430399.7312711763,186
"-42",25,284646.9362136848,54
"-42",-7,538829.3813049824,358
"-42",-14,481921.87315270805,174
"-42",13,454457.6431170137,254
"-42",-10,488530.36820874567,271
"-42",-13,467458.3529994614,188
"-42",-24,323230.2978082173,63
"-42",22,302207.51370376325,95
"-42",16,513748.7392479883,375
"-42",-20,473021.3324279254,232
"-42",-11,473871.38422640215,217
"-42",5,513112.52370721044,347
"-42",3,468836.3122472873,275
"-42",24,277677.86485759064,65
"-42",-2,504681.6930586071,334
"-42",10,432406.7368219536,190
"-42",9,414685.1389568027,203
"-42",2,487734.8949264625,323
"-42",7,481668.00125973363,284
"-42",12,461810.7821806251,236
"-42",-23,355631.6723855024,126
"-42",11,448401.61775417865,202
"-42",23,292623.6558630761,107
"-42",-25,286540.55595481984,19
"-42",-17,562070.3491332801,286
"-42",-22,388661.1214737692,142
"-42",-1,494821.7473487064,320
"-42",-18,555714.8089454155,294
"-42",-9,478877.74273770285,270
"-42",6,518299.0128079533,339
"-42",4,459090.815228806,255
"-42",-26,277851.3617917257,0
"-42",20,313601.6821686352,117
"-42",-6,573152.5795968169,393
"-42",-19,494087.16943425406,210
"-42",-12,479958.1262706397,216
"-42",-3,535224.141674725,363
"-42",-27,262332.5053201348,0
"-41",21,309333.9013943217,114
"-41",8,433464.76311383233,251
"-41",-11,486372.75733934814,224
"-41",-17,574004.6078204635,269
"-41",-5,586174.458537708,460
"-41",17,487345.71643924806,331
"-41",-8,526064.4504657993,342
"-41",-7,522141.9529073858,360
"-41",12,443443.38565239415,215
"-41",-3,559647.0369436599,423
"-41",1,525483.9013725731,399
"-41",-19,520187.5939387559,222
"-41",5,536981.5456707921,364
"-41",26,271906.24992545735,50
"-41",-1,528572.0332605533,396
"-41",-10,506485.79148991616,275
"-41",0,527231.9530617144,397
"-41",13,482204.3914063126,286
"-41",28,242036.21011671223,35
"-41",3,490914.5048018227,329
"-41",-18,557213.122322334,252
"-41",-2,533737.3830552453,403
"-41",6,538998.0924852919,366
"-41",16,497243.07249318785,355
"-41",2,505488.6658344449,358
"-41",-6,571311.0607972528,422
"-41",19,370034.14892915025,148
"-41",-15,534801.5064769285,282
"-41",4,504026.20661026886,337
"-41",-14,507448.52604025643,240
"-41",9,417984.2467339584,225
"-41",22,282008.174861973,110
"-41",10,423759.47768918297,206
"-41",27,255040.64254541203,42
"-41",-25,299530.2834791755,33
"-41",-23,368357.67871139257,168
"-41",11,443377.07711731194,195
"-41",7,482154.0475075274,316
"-41",-24,327179.6595298526,73
"-41",-12,488595.3307160931,225
"-41",24,285727.7548643673,77
"-41",-21,467056.583604639,228
"-41",25,272752.3776599258,61
"-41",18,443082.81105267897,273
"-41",-20,526597.0022996059,281
"-41",-26,277567.5073666073,0
"-41",-4,591013.2927041501,474
"-41",-9,517879.23105399776,321
"-41",-13,489044.54983120144,233
"-41",-16,562588.0528297797,257
"-41",14,492298.64230904664,313
"-41",15,515275.16031175165,365
"-41",20,330149.74153023167,140
"-41",-28,275932.8629755169,0
"-41",23,278869.770418125,66
"-41",-27,282554.5760606765,0
"-41",-22,426458.2786710144,214
"-40",-12,532763.855280702,254
"-40",-28,267893.1952547653,2
"-40",24,250905.8491559503,56
"-40",6,568239.2228270898,399
"-40",16,499781.52609489736,376
"-40",9,440764.6362058721,239
"-40",-30,293817.4961656161,14
"-40",11,439189.09945963725,217
"-40",-26,282915.0969640085,0
"-40",2,519217.89996373106,360
"-40",-6,565254.9882332786,415
"-40",18,466364.32723003783,311
"-40",3,505247.3552137383,330
"-40",-21,537061.0877102708,282
"-40",-3,547416.4938882734,413
"-40",0,540587.1648746171,399
"-40",-19,512173.90874841175,182
"-40",-25,304426.2478536908,51
"-40",-7,547303.1984319743,382
"-40",29,244280.31492159195,37
"-40",-13,509205.51744189585,235
"-40",20,353804.2096476979,165
"-40",-5,583598.4600443899,445
"-40",13,507152.7850912916,344
"-40",-1,548443.9057053808,416
"-40",7,509295.1289296422,339
"-40",-11,509557.1390299217,253
"-40",10,433536.62549532164,222
"-40",23,263222.2683923367,75
"-40",-8,522020.79275240755,322
"-40",-10,503389.3483462925,282
"-40",28,266292.6910289115,41
"-40",30,251222.28108885736,35
"-40",4,530752.5217664089,373
"-40",21,321006.0889048639,157
"-40",1,534527.8539618563,396
"-40",17,489175.13667367626,342
"-40",-20,568770.3752231732,295
"-40",8,469680.4430449142,282
"-40",-4,581738.7572419818,457
"-40",-17,528755.9159453029,165
"-40",-29,273454.9509538815,5
"-40",26,230829.43631441964,52
"-40",19,417694.44511115475,258
"-40",22,277841.1624015515,96
"-40",12,497950.28324664774,300
"-40",-15,523598.65630238503,238
"-40",-9,516138.6588665571,310
"-40",5,550700.5410873318,371
"-40",-14,522696.6066784726,232
"-40",-22,478876.1193714256,252
"-40",15,506884.5646613285,367
"-40",-18,512470.7775630433,162
"-40",-27,274859.82237689407,1
"-40",-16,546236.9560924601,247
"-40",-23,380714.7136722011,137
"-40",25,241275.68421628416,49
"-40",-24,335407.26684356213,75
"-40",14,493819.91466461885,336
"-40",27,260588.89746838904,45
"-40",-2,540612.1913309977,418
"-39",17,483967.84286360984,334
"-39",23,263340.82014699926,73
"-39",0,546862.8440609782,381
"-39",11,468151.72736893006,281
"-39",22,286899.55566205614,102
"-39",-14,521565.44390070793,249
"-39",-26,277023.31085403165,8
"-39",-4,583022.8002364114,436
"-39",30,256532.2994447205,42
"-39",-29,257728.4054813792,22
"-39",4,572634.6508909178,441
"-39",12,500589.5348326582,322
"-39",-6,597254.0234588139,441
"-39",-19,486741.31525771564,143
"-39",20,375018.08456914464,208
"-39",15,505056.6636676314,372
"-39",-7,569200.84506107,389
"-39",26,230451.1255889856,45
"-39",-9,517177.74676694756,300
"-39",27,232827.69486119653,54
"-39",8,515594.18749955687,323
"-39",31,272469.6701300665,61
"-39",10,466307.1072063143,277
"-39",-25,324694.65373420477,59
"-39",3,577108.0076515601,425
"-39",1,547220.9063815739,382
"-39",-16,538314.7917344397,215
"-39",-17,531275.6437996307,191
"-39",-18,503099.26363971666,133
"-39",-20,492848.99016861024,203
"-39",5,544773.3450398025,367
"-39",18,471582.18613223,311
"-39",24,237053.41987279317,58
"-39",-28,248806.72763567735,16
"-39",-31,330343.8344254325,65
"-39",6,582459.370757098,388
"-39",14,500059.33457143535,354
"-39",28,251646.6691209427,54
"-39",25,226770.83970171097,51
"-39",-13,518282.5424233924,252
"-39",16,499552.6927623593,374
"-39",-22,427657.05236098735,131
"-39",19,425189.8383439858,252
"-39",-27,268378.9361392684,13
"-39",-12,511966.0883357498,251
"-39",-30,292030.74455655215,39
"-39",-8,529066.3701249183,312
"-39",-2,545929.1060031045,380
"-39",-1,537159.6303542192,376
"-39",-24,345246.9459842437,68
"-39",-3,563438.3309709156,399
"-39",-15,524998.2249863825,214
"-39",9,474252.35751933395,282
"-39",21,326040.24237702007,157
"-39",29,240098.32926706914,45
"-39",-11,503752.8134319639,252
"-39",2,582413.3503330826,422
"-39",13,512211.03638812026,331
"-39",-21,466161.2383845965,173
"-39",-10,505249.2598504179,275
"-39",7,596992.954381986,424
"-39",-23,392057.8758221015,122
"-39",-5,567814.5074064207,407
"-38",25,226960.53888525115,58
"-38",8,555564.4670525121,364
"-38",12,463305.834284381,291
"-38",19,461032.08418936335,281
"-38",-4,612171.2842764613,442
"-38",26,229616.8191524691,55
"-38",-7,604876.9070180668,422
"-38",-6,608443.0254033252,445
"-38",20,415431.82972116646,235
"-38",11,492966.5768049699,306
"-38",9,504555.79015939997,327
"-38",-23,409527.4176616371,147
"-38",31,253471.10993068424,77
"-38",-26,286791.2283387863,15
"-38",-8,559646.0568862135,344
"-38",21,351187.3677586127,161
"-38",-32,359398.5535329841,110
"-38",16,526900.906145473,429
"-38",29,260641.53760008345,70
"-38",17,523962.11716606736,405
"-38",2,615573.2348646948,496
"-38",-30,302222.591441975,65
"-38",6,578121.8151396568,383
"-38",-3,611919.27666976,461
"-38",-9,524554.3911944131,289
"-38",10,508730.6545729872,337
"-38",3,610348.5827937116,453
"-38",-13,495085.76362079807,234
"-38",-21,437536.8709583672,109
"-38",14,470035.03031866066,301
"-38",5,557326.9950106967,353
"-38",18,521920.212528647,400
"-38",-22,429024.71519466117,137
"-38",-1,579736.5474821865,425
"-38",-29,280929.57105974207,42
"-38",-18,523473.3507815944,172
"-38",7,583548.0344082252,375
"-38",-16,604045.0905356249,310
"-38",-15,545911.0534911265,277
"-38",27,233978.55445117553,51
"-38",23,276636.8231714297,74
"-38",-19,502476.2407777369,165
"-38",-27,270527.64435498556,21
"-38",15,486910.91941957304,341
"-38",-14,518036.48398336535,253
"-38",30,284506.8758985629,115
"-38",24,242840.67791705418,63
"-38",0,571379.3543667226,417
"-38",28,253929.73100993852,61
"-38",4,573684.6783083245,397
"-38",-11,494111.96650692157,236
"-38",-10,511719.941974157,263
"-38",1,582910.0905787229,425
"-38",-24,347327.3701064886,88
"-38",13,474730.1074774554,294
"-38",-25,317256.22447331314,49
"-38",-31,351519.8238130731,116
"-38",-2,587591.0166551388,437
"-38",-5,597247.7107255623,420
"-38",-28,255362.00504770761,27
"-38",-17,595756.4325013509,296
"-38",-12,495392.35935195326,242
"-38",22,302439.5489025876,100
"-38",32,241767.80418477705,55
"-38",-20,462953.31954570435,154
"-37",21,361251.6492034504,173
"-37",-21,467000.6215112392,166
"-37",15,528735.967368905,365
"-37",0,617065.1274295144,502
"-37",24,276604.2201879432,81
"-37",-10,469343.8026999603,220
"-37",-33,338082.7365053699,99
"-37",32,256494.7360814624,62
"-37",-8,588991.5223514709,398
"-37",13,477897.00606921816,302
"-37",-25,326138.76382444846,33
"-37",5,593722.5526477367,391
"-37",-1,610619.6434610938,498
"-37",-5,621715.6168166512,482
"-37",-28,282973.1562617528,28
"-37",-16,595587.1172369181,312
"-37",31,272934.9256101495,102
"-37",-12,465445.1215352189,223
"-37",26,253759.32841968202,70
"-37",-31,359674.53780847247,114
"-37",-30,347390.50055675046,79
"-37",7,596595.0565847723,402
"-37",28,272319.25222180976,66
"-37",-22,460000.0376558567,185
"-37",-11,467029.98379990377,218
"-37",14,493753.08991951216,302
"-37",-32,366231.0464837156,112
"-37",-2,612104.7180983716,492
"-37",3,622976.4140969975,474
"-37",-23,406380.73401715263,134
"-37",17,531694.3088888443,402
"-37",16,553893.7084100745,408
"-37",-4,638324.7440567836,511
"-37",-15,545776.0418354773,267
"-37",19,448556.7010083435,273
"-37",-29,311422.02581782005,47
"-37",2,644054.6037282805,507
"-37",11,498653.1628787769,334
"-37",-17,608682.9589221159,337
"-37",-27,273857.35781688156,21
"-37",18,496841.43194579,364
"-37",6,593238.5831267907,403
"-37",-3,621335.4623794815,498
"-37",10,539445.7775719676,372
"-37",-9,476973.24749881856,231
"-37",-26,295748.8291483032,17
"-37",29,291158.188646381,125
"-37",-7,601819.7674556717,430
"-37",4,583787.3874970517,399
"-37",-18,584965.7009491455,298
"-37",-20,469385.7420368674,159
"-37",-6,605372.0001018429,446
"-37",-24,377532.74013026134,118
"-37",30,296248.6449675145,144
"-37",25,255396.3614836257,75
"-37",-14,497101.0092440544,251
"-37",20,410778.2212786513,236
"-37",-13,468322.4874420033,230
"-37",22,311711.56500149984,118
"-37",8,566270.6875669132,366
"-37",27,272335.71038545616,87
"-37",12,471093.94394870155,309
"-37",1,636483.8492085269,502
"-37",9,575987.0906656242,430
"-37",23,302478.7087807709,91
"-37",-19,539254.430969055,239
"-37",33,242908.2458933178,29
"-36",-16,557515.3347032451,262
"-36",-23,419374.41590303375,178
"-36",-31,331944.08029057045,12
"-36",4,604526.9910001393,434
"-36",20,402118.32785351394,230
"-36",15,530470.5079568516,339
"-36",17,499273.98255360965,303
"-36",6,606156.8411011451,447
"-36",-13,473191.75976872176,237
"-36",3,639786.6914321721,513
"-36",-26,265524.43238779233,3
"-36",12,513462.2213893453,333
"-36",18,473216.9356315854,281
"-36",1,620982.8002289516,502
"-36",-12,472121.97390360397,221
"-36",-18,581621.4754593536,278
"-36",23,313858.39641258423,99
"-36",-29,287127.51810499607,3
"-36",-2,612136.7478726852,503
"-36",34,245725.85587162513,17
"-36",14,503898.5628243768,300
"-36",-5,624836.39524173,503
"-36",-14,513004.59995213506,258
"-36",-28,269316.3949431688,3
"-36",-22,476198.73104984517,191
"-36",8,607468.4413924308,454
"-36",-8,521589.1606405816,328
"-36",-27,249945.51275665406,3
"-36",-17,593847.2718263456,302
"-36",13,502274.1575955933,310
"-36",-20,501683.48985234404,178
"-36",-6,589725.3226037635,442
"-36",25,305605.8340198509,93
"-36",33,233552.89877728745,23
"-36",-19,559788.3852119518,250
"-36",10,533294.5064014068,381
"-36",-34,277568.32065288885,21
"-36",-10,499424.6452290537,268
"-36",16,500631.52893870755,326
"-36",-33,314903.1239162994,28
"-36",29,244390.08682465926,63
"-36",26,313084.52305429673,128
"-36",9,576327.3695919839,427
"-36",2,631541.1062696376,509
"-36",24,293358.7646794912,83
"-36",7,639828.8517635997,500
"-36",5,609796.4063267381,446
"-36",-4,647775.3453034529,547
"-36",-9,513490.9516453963,303
"-36",-21,472166.5745978436,159
"-36",19,432914.9785145004,258
"-36",22,323407.2144837411,118
"-36",-24,340618.6852675101,80
"-36",11,523667.0567649519,360
"-36",-1,608531.0645591987,501
"-36",30,246981.44534099393,82
"-36",32,236716.79131325748,42
"-36",-30,307519.6151483905,3
"-36",21,360998.49224933254,165
"-36",28,256022.34198933776,62
"-36",-32,342350.21415854234,49
"-36",-15,557506.7946325515,275
"-36",27,310862.13690508227,101
"-36",31,267719.64465233433,98
"-36",-3,633126.8932320811,525
"-36",-11,471876.6303151947,213
"-36",0,607450.3490129021,500
"-36",-25,287413.4004879826,2
"-36",-7,565999.6016020871,397
"-35",8,597838.5899518005,433
"-35",-35,246038.75372946908,0
"-35",32,223957.17080749106,28
"-35",-12,499645.08275868715,237
"-35",31,214368.6986198264,37
"-35",22,361817.9596020846,154
"-35",-31,324860.22047517647,27
"-35",14,489879.165214093,315
"-35",-1,621979.1590217132,517
"-35",9,577119.6041404387,421
"-35",-23,432072.26634306536,200
"-35",-9,519020.15258596896,321
"-35",35,296546.682415235,96
"-35",-26,250597.40535878378,0
"-35",25,332200.43776473275,182
"-35",29,241584.59200021075,48
"-35",20,400193.24361055146,240
"-35",-27,242378.88796382875,0
"-35",5,669142.5593733464,534
"-35",23,338042.28178828914,133
"-35",-5,585080.5240663141,436
"-35",1,623768.7429624046,508
"-35",-21,455880.5394259436,131
"-35",15,509049.386747074,323
"-35",0,616270.0587230937,505
"-35",17,501437.3649845306,283
"-35",10,551561.1763289762,381
"-35",-4,643405.7203474934,532
"-35",-7,535231.1864482331,362
"-35",-3,669037.292326315,583
"-35",-19,518488.2928652149,198
"-35",18,475795.38093029923,269
"-35",-32,346517.5562055593,71
"-35",33,253959.19295229996,43
"-35",19,431583.57521606085,252
"-35",28,250418.77809011456,57
"-35",-16,545499.6138614031,225
"-35",-30,301225.2791782563,8
"-35",-14,498039.1349812749,219
"-35",-2,638781.1472316657,541
"-35",-24,309020.0806993814,47
"-35",3,642448.6188293707,509
"-35",-8,521795.8935053644,328
"-35",21,363732.96752462746,178
"-35",6,626741.6940905733,486
"-35",-29,264375.4510477859,0
"-35",-18,540460.8787770658,204
"-35",11,508498.90113531915,355
"-35",24,349138.75948537706,188
"-35",13,489461.4694318568,327
"-35",-17,556408.2543531272,244
"-35",34,250608.40562475618,34
"-35",-25,261792.931316081,0
"-35",16,521050.8563384924,332
"-35",-34,286667.69973949273,29
"-35",30,225351.5088113535,46
"-35",-15,541528.3638349023,225
"-35",-33,323123.43487015576,56
"-35",-11,513827.23399414547,277
"-35",-22,449131.36210915557,170
"-35",12,495051.0235145146,346
"-35",-28,242841.09218977866,0
"-35",-6,562512.5480570528,412
"-35",-20,472589.108576999,141
"-35",26,302418.7883762237,108
"-35",4,658059.3033213336,520
"-35",2,641300.7702619378,511
"-35",27,271572.21575297375,71
"-35",-10,528418.0298789269,325
"-35",-13,494123.3115448205,210
"-35",7,609862.0746950399,455
"-34",22,406698.3262696273,234
"-34",30,265204.16813963704,92
"-34",11,548741.9453348188,382
"-34",17,511904.5382980525,305
"-34",-24,326105.6210617879,82
"-34",-2,666441.2652810421,570
"-34",10,574450.3875456976,412
"-34",-30,297180.2280397296,35
"-34",-29,272936.53117083234,13
"-34",-35,284898.0022462084,50
"-34",-36,272452.468459424,31
"-34",33,243276.50067580707,22
"-34",-4,619648.0747808504,472
"-34",-12,525289.9866067691,255
"-34",-18,507391.45151898934,158
"-34",-8,533268.2180499978,346
"-34",24,341076.1924556438,193
"-34",26,282050.8168204037,86
"-34",34,223267.8490402618,17
"-34",35,242048.09688370695,13
"-34",9,591611.0191930847,417
"-34",21,416767.1165786158,243
"-34",27,264314.3559801571,74
"-34",13,506362.3818360039,361
"-34",15,538270.4236804958,392
"-34",-27,240275.9635563542,0
"-34",31,265880.7408858372,74
"-34",-10,566426.793008178,402
"-34",-28,246877.33724890283,2
"-34",-26,248870.00471871527,2
"-34",-7,525449.2073533786,350
"-34",-9,542923.0191255143,365
"-34",-32,358978.8321257838,86
"-34",-3,651777.2481844611,531
"-34",-21,480858.39709579304,174
"-34",-11,573626.9716225752,388
"-34",16,536717.2907431872,366
"-34",6,650168.1632696152,496
"-34",-1,671528.0561636604,596
"-34",1,649498.7924341273,565
"-34",19,444706.1127475144,258
"-34",12,514806.4778374823,360
"-34",-14,536241.4566031381,219
"-34",-33,334558.4037704231,75
"-34",-22,470601.31747772015,220
"-34",-25,254270.71224165158,0
"-34",23,367026.09468603844,210
"-34",2,702170.9485383688,626
"-34",25,308286.1876214141,128
"-34",-31,348731.5835262493,74
"-34",28,256431.4682734313,61
"-34",7,650790.7926349678,491
"-34",-6,537781.6400029492,355
"-34",-20,470042.47029663995,135
"-34",29,246411.76039783753,55
"-34",32,245986.4845959559,43
"-34",-5,573109.1781618933,404
"-34",14,561521.9679491952,442
"-34",18,466735.6507887729,263
"-34",4,683456.8238071618,588
"-34",-34,310605.7361062367,63
"-34",-15,552117.1229574919,223
"-34",-23,389026.71357328614,133
"-34",20,419513.69655995275,270
"-34",-13,521314.91291485005,221
"-34",0,665901.6167684341,564
"-34",5,659459.5550265491,545
"-34",-17,552390.4811306312,219
"-34",3,715818.9360255555,635
"-34",8,610257.7417707855,432
"-34",36,241840.13612727396,11
"-34",-16,540373.706013609,207
"-34",-19,501288.949668709,163
"-33",2,705914.9592922395,637
"-33",17,517284.1781806097,333
"-33",-30,316455.73714725033,63
"-33",-24,365960.00879465847,94
