pxcor,pycor,Radiation,FullSunlight
"-34",-3,164515.63147290738,207
"-34",-31,126466.47270551672,127
"-34",-15,160253.83511781087,156
"-34",3,190060.5576320115,200
"-34",-19,154783.63881770888,136
"-34",11,172274.9525904322,151
"-34",8,171250.16151540942,173
"-34",-8,206984.23540825534,254
"-34",35,241025.34469397456,263
"-34",-26,147328.63159977342,172
"-34",-24,173043.24376061722,198
"-34",12,233626.29609052732,225
"-34",31,392175.6553244365,447
"-34",-14,166996.381490802,165
"-34",-35,180741.32838100442,214
"-34",26,430633.0554019227,500
"-34",-16,135937.3301081073,123
"-33",-5,157104.05349024927,214
"-33",13,264876.91353855655,278
"-33",19,272400.53721136396,321
