pxcor,pycor,Radiation,FullSunlight
"-44",20,361475.0476261015,356
"-44",-23,273376.69259215414,282
"-44",-18,335556.07013733627,339
"-44",5,244570.27803959948,205
"-43",-10,403422.44733282854,431
"-43",5,284567.58676134096,279
"-43",-25,327303.91795764945,359
"-43",12,422923.2172224728,455
"-43",4,310380.0276439051,311
"-43",-22,273492.31109103153,271
"-43",-6,381921.2545494883,402
"-43",-11,430867.4384999283,453
"-43",21,375673.1752281239,359
"-43",19,368214.0745524168,374
"-43",22,307930.3270261572,291
"-43",25,259173.6946188273,226
"-43",-9,400452.5370485272,420
"-43",18,350597.9544183153,363
"-43",23,276768.7464130336,241
"-43",-13,406931.7781355304,417
"-43",-1,404608.3363215218,451
"-43",-5,339954.3895070497,345
"-43",-15,381671.1098399432,397
"-43",24,253528.08313612491,215
"-43",16,322476.5202621942,325
"-43",10,456045.2543424465,519
"-43",-8,407795.6714317207,431
"-43",-14,371422.5687264793,378
"-43",-2,399240.5682014172,441
"-43",-21,270721.26236604765,256
"-43",11,446999.9528928637,501
"-43",2,305235.41214375827,307
"-43",0,362490.7912477813,387
"-43",8,381353.25816686545,397
"-43",-16,363487.44287811755,378
"-43",-17,331161.3340754683,332
"-43",3,299628.1323395928,297
"-43",-18,338924.3823194925,343
"-43",-3,375326.0613152514,416
"-43",9,414043.1563952478,450
"-43",6,264169.7397529884,243
"-43",-20,296976.614995284,290
"-43",-7,390281.55421867914,403
"-43",17,324812.47464679054,343
"-43",-19,325552.593707838,327
"-43",7,291006.07762133796,261
"-43",15,342376.4421930538,350
"-43",14,334601.74016919517,338
"-43",-23,270128.3584710456,268
"-43",-24,294673.69354914455,313
"-43",1,324475.06554958713,340
"-43",-4,354755.08906030597,377
"-43",-12,442885.1757570449,474
"-43",20,376344.14908228157,363
"-43",13,362605.6229398727,371
"-42",3,285671.8784378739,295
"-42",-25,362270.82739381556,398
"-42",15,333757.7671566137,335
"-42",-19,299277.6803415169,291
"-42",-7,361967.4222874228,388
"-42",22,333245.5659167191,316
"-42",11,481330.9193749106,564
"-42",-23,282082.680467282,291
"-42",23,278054.78576942446,253
"-42",-4,385135.6998555136,424
"-42",-13,329182.5491003676,320
"-42",-12,385218.94106526073,398
"-42",-24,304220.700557874,316
"-42",24,257405.5065715985,212
"-42",-14,320744.61712110566,301
"-42",-26,392824.1584461826,435
"-42",-15,335145.1381178219,335
"-42",-27,410291.9660669502,442
"-42",2,275503.2311719844,266
"-42",-5,354102.97315274243,385
"-42",7,336910.00298773294,337
"-42",16,338972.8735892389,354
"-42",-1,392696.3310807088,445
"-42",-10,405778.8846367679,415
"-42",13,386038.8149808573,404
"-42",5,286667.44764908473,289
"-42",-9,381866.59087869525,402
"-42",10,452385.4005187836,514
"-42",27,241410.7303585672,243
"-42",0,336016.3940572565,353
"-42",-18,311053.0284184093,312
"-42",18,349137.3480654164,371
"-42",20,382226.3897653929,381
"-42",-20,277085.94782122463,268
"-42",6,298697.85654031974,312
"-42",1,305976.028794188,301
"-42",17,337021.2725662,357
"-42",-2,414543.29248916527,479
"-42",14,348416.36757365335,354
"-42",8,391225.02450802305,413
"-42",9,431256.99820965115,461
"-42",-6,366331.1974890365,406
"-42",21,366795.9705789822,358
"-42",-16,338339.8429808965,341
"-42",26,243015.11200859485,232
"-42",19,393472.51723473717,408
"-42",12,460815.4257168996,513
"-42",-3,392744.58487346844,446
"-42",-22,265529.3218634388,256
"-42",25,256829.64789012037,239
"-42",-21,266216.007409993,246
"-42",-8,361365.5143987927,381
"-42",-17,290993.229736455,276
"-42",-11,420178.6726580702,423
"-42",4,294447.69080965506,307
"-41",3,274525.3947351107,240
"-41",-21,266182.97428105294,244
"-41",23,276370.3545163043,237
"-41",6,327230.33919505146,353
"-41",24,260010.3492788285,236
"-41",18,346333.864985535,348
"-41",17,372909.9618232811,406
"-41",26,225475.62886739866,205
"-41",-6,336086.49550438253,358
"-41",-9,359731.82758352073,363
"-41",0,328385.4867523346,335
"-41",22,321227.35591335536,298
"-41",-23,292929.16165722016,309
"-41",28,242643.43044333078,244
"-41",27,228938.09096451098,213
"-41",8,423999.47814487683,474
"-41",-16,304855.2112005784,280
"-41",15,354084.94047405326,361
"-41",-11,429084.6705004984,445
"-41",-14,293546.51027768536,261
"-41",-27,366024.50138768076,375
"-41",-19,289823.8124280386,281
"-41",4,262063.5359915148,239
"-41",11,488623.5934349362,562
"-41",13,408340.28586553666,432
"-41",-12,399077.05987955246,415
"-41",10,463987.88215533056,526
"-41",25,252373.726874812,233
"-41",-5,347395.3389806999,359
"-41",19,356344.8648581444,351
"-41",16,356908.4220616738,376
"-41",20,328224.2722211224,313
"-41",-8,329802.47341125767,325
"-41",-1,384893.21348637366,429
"-41",1,286265.8726156255,263
"-41",-13,332441.98818238534,323
"-41",2,268485.4687834691,231
"-41",-28,355303.3573990414,356
"-41",-24,319326.1119349876,338
"-41",-20,284030.87865668116,274
"-41",-4,395263.7453953122,430
"-41",-10,395702.2239977489,410
"-41",5,314820.57319453044,333
"-41",9,436926.5794928903,478
"-41",-22,272693.23741823836,262
"-41",7,375166.88731185545,425
"-41",-18,284410.0430900185,269
"-41",-2,404558.7752380038,459
"-41",-25,347448.47265298024,365
"-41",21,334771.3065825633,326
"-41",-7,317664.43200910493,316
"-41",-15,304342.54732149444,279
"-41",-3,433113.7430615682,492
"-41",-17,305279.4609380871,296
"-41",12,439281.38570941554,475
"-41",14,381329.02996555134,398
"-41",-26,361035.4715418571,371
"-40",8,427844.2964172361,487
"-40",4,262700.313423024,218
"-40",24,254464.30930434517,224
"-40",23,291541.0756986592,274
"-40",11,457914.0250666069,525
"-40",9,455565.057383895,518
"-40",-24,327692.59821902437,346
"-40",-22,272777.11802860495,271
"-40",25,239793.40252794878,215
"-40",30,265610.96137120476,276
"-40",16,324613.5722760495,325
"-40",15,379235.0580820762,391
"-40",-27,315073.7143768933,303
"-40",28,238019.10705689064,230
"-40",-30,433785.94778367586,478
"-40",-5,332328.94584312977,331
"-40",-19,238086.02844083455,195
"-40",2,286580.69331296574,250
"-40",5,299089.9973683089,291
"-40",22,287363.3025396635,255
"-40",1,294025.8369739281,278
"-40",12,433017.72852882306,477
"-40",13,431847.28552902397,458
"-40",-9,360991.57698507654,341
"-40",-8,329174.63761090144,296
"-40",-21,276112.76718259946,259
"-40",-3,429206.7159243466,487
"-40",29,250287.85548541916,263
"-40",-20,276637.1263507776,250
"-40",20,303369.2830290577,296
"-40",-26,321875.51348352316,313
"-40",-11,396790.46844788996,421
"-40",-2,402432.85400584876,450
"-40",-16,281379.33203985135,255
"-40",-12,411212.60372542153,445
"-40",-10,383657.5623281578,387
"-40",26,226663.81912834276,195
"-40",-29,389950.4654811513,404
"-40",27,231916.24306452606,210
"-40",-7,322719.94722376077,299
"-40",-4,357472.944535803,368
"-40",14,399335.04822720407,411
"-40",21,321970.8819365187,299
"-40",19,311755.47090058826,302
"-40",-18,278432.3404009352,263
"-40",7,387630.59756314545,447
"-40",-13,399930.4331078941,421
"-40",18,308655.00775412633,296
"-40",6,355977.4010666748,401
"-40",-15,283493.05571510596,267
"-40",-1,390273.56792458706,439
"-40",10,459775.32104672777,514
"-40",3,282521.9250226774,247
"-40",0,356311.601032862,388
"-40",-14,327865.7305551895,317
"-40",-17,299451.7086298801,283
"-40",-28,367577.83153515134,378
"-40",-23,298872.9890456345,310
"-40",17,317605.1342764134,319
"-40",-6,315670.63769293885,309
"-40",-25,332670.3448602751,347
"-39",-4,361478.34522408096,382
"-39",7,402161.0528295318,460
"-39",6,332778.5623964426,363
"-39",-11,381905.6930359215,405
"-39",28,236210.47135945864,222
"-39",-27,287613.4350908866,264
"-39",22,263263.6339102046,207
"-39",-19,276454.1246671523,239
"-39",9,399186.6949987679,438
"-39",1,322565.0731106601,326
"-39",-7,320034.44470326643,292
"-39",11,425448.58016303444,471
"-39",15,360875.6194097009,367
"-39",-12,401652.10261905316,430
"-39",-2,362567.1113082714,382
"-39",-25,280139.55010104156,271
"-39",-31,399575.679065672,418
"-39",-1,374324.74229676294,411
"-39",-28,311986.45808237704,282
"-39",12,425686.02308972867,469
"-39",19,278699.53842150915,260
"-39",18,311012.42323451285,315
"-39",31,298123.0694096887,313
"-39",-16,291430.87331685657,273
"-39",24,230440.91722442873,187
"-39",13,421258.91355029395,457
"-39",-23,289043.74663637223,290
"-39",3,261401.89017897638,242
"-39",4,256702.47119148492,227
"-39",-24,284393.15057475347,283
"-39",-29,373710.66339773964,382
"-39",2,281925.9464442118,272
"-39",-10,380778.39045338414,396
"-39",14,401139.6314182224,420
"-39",5,280290.3144536593,277
"-39",16,341150.8087181019,336
"-39",-20,284198.5645995897,253
"-39",-17,256601.38953628225,228
"-39",26,198309.4372604603,161
"-39",23,259019.8440243917,219
"-39",-26,278185.75974173244,264
"-39",-21,313985.4651681743,301
"-39",17,324762.5215221424,334
"-39",-8,343162.96408118826,329
"-39",29,252305.0908286222,255
"-39",-5,340716.8314644751,346
"-39",-3,368739.16663628403,390
"-39",-30,422638.4882823747,455
"-39",21,264526.35426897765,220
"-39",-6,327148.0231141999,320
"-39",-18,269402.652631389,242
"-39",-15,305599.72922268655,302
"-39",-13,407543.15538098925,443
"-39",20,254283.30954621834,225
"-39",-22,310555.3567729877,305
"-39",27,208416.2686252247,175
"-39",-9,366420.13327044,358
"-39",10,423849.6927998938,475
"-39",-14,334227.0878018896,348
"-39",0,372316.9701604768,412
"-39",25,209934.68443337147,172
"-39",8,400453.9388760094,458
"-39",30,256178.20823362705,272
"-38",-16,323355.8465227603,334
"-38",22,308011.26626360405,289
"-38",30,274535.2715252888,284
"-38",-6,366426.73816388997,389
"-38",10,389439.0676365088,431
"-38",18,338436.05615597725,350
"-38",-12,436174.97550547216,483
"-38",23,296238.60552246077,258
"-38",-22,289701.53686931246,255
"-38",-18,276759.9325861205,256
"-38",0,390924.6747668893,419
"-38",29,255823.77779864776,252
"-38",-28,305545.30398436537,279
"-38",6,309696.4651060264,331
"-38",26,208809.16410207146,174
"-38",11,386781.8188548903,411
"-38",8,372895.77311100904,419
"-38",15,383670.4368788735,391
"-38",-9,393718.88630930963,403
"-38",4,267766.8446459787,240
"-38",17,344151.66424783925,337
"-38",32,301160.29305036674,313
"-38",-29,347516.3653775393,342
"-38",1,327447.38959935546,332
"-38",14,391919.85289914114,411
"-38",-23,278584.84528285847,246
"-38",-15,314955.6276582864,296
"-38",-13,403942.0113759092,432
"-38",-8,360080.7339197412,344
"-38",-31,383662.94532698975,396
"-38",5,277078.97166636056,259
"-38",21,306687.4562673652,284
"-38",-25,277515.1830701313,252
"-38",-2,341656.6183980639,334
"-38",-27,302356.6034531119,281
"-38",-19,289632.6785775976,264
"-38",-24,275794.5713642097,246
"-38",-26,291572.465167609,264
"-38",28,228016.1584384292,206
"-38",25,219084.3500856619,173
"-38",19,289989.2021650102,291
"-38",2,289064.757106422,270
"-38",-21,291135.20684648474,263
"-38",9,390471.5919288465,443
"-38",-30,370107.75650526054,382
"-38",-4,367798.52991792024,382
"-38",3,288181.4912782812,272
"-38",13,418093.47277463344,453
"-38",16,377308.9882493496,386
"-38",31,279460.9835779385,278
"-38",-5,395443.5201801061,449
"-38",-7,344104.4756574673,329
"-38",7,335579.40268473147,370
"-38",-3,336906.2496565635,338
"-38",20,292112.7754194069,282
"-38",-32,391811.9486132295,408
"-38",27,207518.14461851402,167
"-38",12,412015.43157388584,450
"-38",24,246018.02314915202,198
"-38",-1,390001.210961988,406
"-38",-10,401526.03007818223,426
"-38",-17,288625.3914063951,284
"-38",-11,384062.60276036814,403
"-38",-20,307916.45963024825,300
"-38",-14,355334.02624850825,356
"-37",-20,288790.0975244966,276
"-37",-29,332379.0978492559,319
"-37",-28,303002.8797740215,270
"-37",10,389381.71688659134,436
"-37",7,315057.5010261762,361
"-37",6,295085.8593164005,326
"-37",-1,384700.5350822036,405
"-37",-12,435527.9594903423,487
"-37",-7,415166.3489571715,455
"-37",9,368121.65391328646,423
"-37",13,429187.6755555728,483
"-37",4,279678.89554494724,262
"-37",33,273900.30347275094,255
"-37",-9,404299.2284060051,413
"-37",12,401647.9284753179,432
"-37",-21,274952.6587427736,237
"-37",-33,406028.0889606292,427
"-37",-8,399194.8561736402,408
"-37",3,282584.41656605736,256
"-37",1,344025.1111436505,348
"-37",8,342553.511038595,395
"-37",17,370404.99853282725,370
"-37",-23,245208.99843279232,196
"-37",22,278649.84660371795,231
"-37",-19,282219.64057509275,277
"-37",5,272605.9421735139,274
"-37",-14,370095.9100213326,381
"-37",-5,408265.7545986747,466
"-37",27,228407.25762535006,189
"-37",26,205560.206814956,156
"-37",2,302230.3695618882,277
"-37",-15,369583.88611407584,387
"-37",-24,265901.01379430137,224
"-37",-18,292814.2364632,289
"-37",-27,277673.2846681659,257
"-37",25,225398.65035856163,165
"-37",15,401203.2086506757,425
"-37",31,247568.19049806794,236
"-37",18,372598.85927093716,366
"-37",24,242351.251394328,180
"-37",32,261236.20856352278,242
"-37",21,307223.70269493986,280
"-37",30,241471.4723150018,239
"-37",11,369300.86016785627,386
"-37",-17,347135.433110161,357
"-37",-31,376141.0023374181,382
"-37",-4,370417.99561893503,402
"-37",20,310328.2207608825,284
"-37",23,264049.39419165737,201
"-37",-22,251848.32499216497,192
"-37",-11,408332.6414306772,437
"-37",-32,406315.67994278437,427
"-37",19,329527.44883466716,307
"-37",29,231843.71671766142,214
"-37",-10,405793.6968834074,436
"-37",-26,255098.25578687107,230
"-37",-3,369744.2763066966,386
"-37",-13,399096.64169512386,430
"-37",0,373620.5917979974,394
"-37",-30,341245.9251717246,335
"-37",-2,372963.1847806547,381
"-37",28,241364.82970311723,219
"-37",14,401225.96025265055,439
"-37",-25,260002.7954181622,241
"-37",-6,414077.03865851037,465
"-37",16,374722.49411238794,381
"-37",-16,370450.60695790756,389
"-36",-8,455800.2799124481,513
"-36",-29,313100.89304684824,281
"-36",-27,291836.4795439214,260
"-36",21,292645.40389662364,253
"-36",22,272411.84404613194,209
"-36",-11,430695.7319967517,475
"-36",33,263995.5842765364,249
"-36",-22,230450.60835409147,180
"-36",5,288774.70138858247,298
"-36",-4,370175.44754491217,401
"-36",29,185438.3348813353,146
"-36",1,368166.088978909,395
"-36",-1,384870.7179345997,407
"-36",4,280921.9417417049,270
"-36",3,289678.39031459973,271
"-36",-12,413243.3103527472,463
"-36",11,370674.0868072162,401
"-36",-19,270649.33369458833,256
"-36",23,264359.37536716,198
"-36",20,321974.4503167641,292
"-36",7,321815.7120668651,370
"-36",26,235486.7804746184,190
"-36",-24,278250.44106063165,267
"-36",-18,301603.7298067102,296
"-36",-34,394021.9604883665,408
"-36",30,185374.21916253466,156
"-36",-2,394686.97747813497,415
"-36",19,372792.0889875143,366
"-36",-30,340467.8442188767,324
"-36",-21,237373.38510133736,199
"-36",25,244419.66878843447,196
"-36",18,382453.9204148533,393
"-36",-13,372736.0460515049,400
"-36",9,378268.12779217126,437
"-36",6,312798.54101195885,357
"-36",-20,252614.52613444635,229
"-36",-32,412902.4584828605,432
"-36",-23,258454.83320957515,225
"-36",-6,421896.677436844,474
"-36",-9,421916.9842865087,442
"-36",-7,439283.90488582855,498
"-36",8,335791.5468959462,393
"-36",-16,385122.2813367966,424
"-36",34,275240.78403404384,265
"-36",-33,408057.89176832547,421
"-36",-14,369499.01866492175,398
"-36",17,358609.9446317486,378
"-36",31,221056.89574105194,212
"-36",-31,365155.75196742103,356
"-36",-26,268466.81323956803,244
"-36",32,253570.43601602325,238
"-36",-25,270627.7078484748,262
"-36",2,311121.3125083791,291
"-36",28,210638.67768881586,177
"-36",13,442382.27924364066,501
"-36",10,370034.9011625053,415
"-36",-5,379496.4100484153,416
"-36",-10,417648.1339195963,448
"-36",12,411252.399679464,452
"-36",0,374467.06768292945,404
"-36",16,381231.6792747381,412
"-36",15,417910.63646176574,466
"-36",-17,331893.6478090146,346
"-36",-15,384883.397104704,423
"-36",27,229677.65158859894,194
"-36",-3,389480.8549698826,424
"-36",-28,308807.5960218608,283
"-36",24,257703.02774710776,204
"-36",14,421187.2211814675,474
"-35",-11,423047.79763611767,459
"-35",20,374482.8007810004,374
"-35",34,327068.6421906999,346
"-35",13,459346.6701845049,529
"-35",25,279312.6061846824,250
"-35",2,339134.67001004354,343
"-35",31,207404.96207741756,201
"-35",21,356612.1558309765,332
"-35",-32,399076.30383193825,414
"-35",9,365139.73221281165,419
"-35",10,367366.88339003804,422
"-35",-13,381849.02297446143,426
"-35",-20,259797.38084241058,237
"-35",0,395758.3058100686,428
"-35",-5,362238.816003966,366
"-35",-34,379394.9770863433,412
"-35",5,329086.31774496415,354
"-35",-27,287743.560513109,257
"-35",-4,382376.73012304713,410
"-35",4,316594.569138342,334
"-35",15,433760.5242746695,487
"-35",28,163371.7473322841,114
"-35",-33,398203.41593787813,422
"-35",-16,347803.6075819499,360
"-35",3,315445.76760137966,322
"-35",35,362991.9174402783,411
"-35",-7,433623.2474879837,475
"-35",-6,389249.0325084828,412
"-35",-15,372411.3580659609,390
"-35",-14,407702.07498448575,442
"-35",-31,369747.5775632266,371
"-35",1,371818.85142169154,415
"-35",17,370771.95654809644,380
"-35",-23,237876.2604714869,201
"-35",-1,378327.1673471349,411
"-35",23,292552.99099695944,240
"-35",-24,255300.7665984863,232
"-35",32,241190.13693228626,233
"-35",24,282034.3401169756,244
"-35",27,210229.58615090593,167
"-35",6,347378.3727651257,399
"-35",8,356225.8887170998,413
"-35",-28,299239.5468782842,267
"-35",11,352586.1739786572,384
"-35",-30,358401.4584963396,343
"-35",16,391636.6781266787,422
"-35",7,361293.2405858906,419
"-35",33,274045.71701083763,267
"-35",29,158336.9705830202,116
"-35",-17,330005.80487189523,342
"-35",-19,290407.0131547961,280
"-35",-18,330911.77729046106,338
"-35",-22,226424.01806985965,175
"-35",-12,377907.46976723964,403
"-35",-35,391487.77796325897,422
"-35",-26,298816.94378195005,286
"-35",-10,451752.1909963314,495
"-35",-25,274671.3983967527,256
"-35",30,169648.04107790987,124
"-35",-29,309361.56887068925,275
"-35",-2,372248.608985518,392
"-35",22,316669.08391790057,270
"-35",19,419476.664904272,444
"-35",26,261374.89032052606,227
"-35",14,450398.4646720305,521
"-35",12,434092.41676931083,479
"-35",-9,454956.52621876576,494
"-35",-21,236601.00214564812,193
"-35",18,385176.8214507986,400
"-35",-8,462327.86351004534,523
"-35",-3,403178.4645489772,442
"-34",7,384244.07687611674,454
"-34",29,153514.47680509705,112
"-34",-36,401428.8275366826,436
"-34",21,369613.44053478114,348
"-34",14,467466.44848824816,545
"-34",-9,473120.3425073021,537
"-34",18,406055.80368871056,424
"-34",-22,258805.10882882576,230
"-34",-29,321733.3097285939,301
"-34",11,401000.93839584745,458
"-34",35,314692.16998393356,333
"-34",-23,242033.5477278839,210
"-34",34,300179.7327492332,306
"-34",22,335561.1577628969,283
"-34",-18,305233.9622746369,296
"-34",26,209730.33891011408,149
"-34",5,357934.8042100111,388
"-34",-17,317108.40775941004,315
"-34",6,368138.6129383854,422
"-34",-31,422987.5079614137,446
"-34",24,310473.27414598025,282
"-34",-33,413073.65099018713,442
"-34",-14,387197.8061292446,400
"-34",0,395101.3292584248,433
"-34",30,184108.71758167824,154
"-34",-1,365805.0981359406,384
"-34",-30,391541.48578452587,389
"-34",-15,350015.155380441,343
"-34",33,314441.5517516577,325
"-34",-16,305310.1032804076,286
"-34",-3,382878.49072973954,420
"-34",10,373399.11580920196,436
"-34",13,464006.6712688808,534
"-34",-2,411708.19495511026,453
"-34",2,373650.3834292306,399
"-34",15,433052.37958128186,485
"-34",9,371190.1205387183,428
"-34",-32,424708.65717325354,456
"-34",20,401621.49249694037,398
"-34",-21,284227.6209244211,266
"-34",4,356784.1294177419,373
"-34",16,404024.22555647744,448
"-34",-26,285634.01769717835,266
"-34",36,321775.6178372343,356
"-34",-24,238239.10046325027,204
"-34",-20,316725.5840018284,330
"-34",-12,391076.77053449483,398
"-34",27,176765.59421125983,118
"-34",28,159600.94441971256,114
"-34",-6,379288.4547864973,397
"-34",-19,302715.2014582732,295
"-34",32,293387.38012737426,296
"-34",25,268640.6789389235,226
"-34",17,390738.1957015759,415
"-34",-28,318754.6584012504,311
"-34",12,448229.3036572073,514
"-34",-7,411987.17785088613,449
"-34",19,448057.738037379,482
"-34",-34,381579.9954389321,409
"-34",-11,413940.285612566,430
"-34",-27,320327.0414336988,316
"-34",-4,361243.07119046344,376
"-34",-13,429625.4398200059,463
"-34",-5,356000.0268490981,360
"-34",31,243813.21987760693,255
"-34",-10,460055.5171984851,510
"-34",-35,376009.27138210466,395
"-34",8,390067.42854905996,468
"-34",-8,459670.6419113159,520
"-34",3,362444.33790537703,373
"-34",23,292316.7580776549,240
"-34",1,392997.80095174495,437
"-34",-25,253363.9115913634,233
"-33",25,239157.45102623917,178
"-33",2,400847.56357109826,429
"-33",24,281192.6737394898,227
"-33",4,401786.63834849844,437
