pxcor,pycor,Radiation,FullSunlight
"-36",-27,271052.90166293667,134
"-36",19,210399.64542156924,7
"-36",-12,301384.9118227929,205
"-35",-21,245318.26310601525,68
"-35",-20,258800.69132593574,120
"-35",-33,173293.58627173127,11
"-35",-16,306764.7352441765,210
"-35",-7,378377.27855128347,262
"-35",27,248128.96225666467,71
"-35",-29,228435.07774257218,55
"-35",34,341113.6658563964,87
"-35",14,213739.63598602876,33
"-35",8,308433.41856455477,204
"-35",-14,361772.03446307144,291
"-35",1,465664.7549709202,416
"-35",-4,338457.92487459606,159
"-35",13,224688.02630667214,53
"-35",17,209816.87320053775,12
"-35",11,258603.1850125407,92
"-35",-34,175880.06049942525,13
"-35",-19,259711.43955616467,128
"-35",-12,351492.57601011696,297
"-35",10,265530.23251588584,124
"-35",-18,272583.94200403296,148
"-35",3,427921.0057612432,352
"-35",25,232040.3126661092,63
"-35",-8,376702.7467876163,268
"-35",-28,238316.2195600554,90
"-35",-2,390030.7831241888,283
"-35",-13,373453.54788995546,321
"-35",-6,341944.4993661819,216
"-35",-32,180757.5273716652,10
"-35",-24,283309.6545729697,139
"-35",33,328320.92558531614,84
"-35",-26,281688.85294567875,127
"-35",29,288992.59395253693,85
"-35",6,339106.51368575025,251
"-35",-25,280494.9082195215,132
"-35",-31,196653.31430726172,8
"-35",-5,338070.269110154,179
"-35",32,321394.98492439167,80
"-35",7,308829.4526743169,192
"-35",-17,297663.239275087,188
"-35",5,364572.92801676906,282
"-35",12,238308.6317396252,65
"-35",9,291110.69512540026,163
"-35",23,229192.80527334375,54
"-35",26,233297.28182479285,62
"-35",28,268279.58402528777,60
"-35",21,213433.06265766095,1
"-35",24,234172.05929902825,76
"-35",-35,183978.80932089972,18
"-35",-30,195133.71370580766,6
"-35",22,205544.15542716687,10
"-35",15,204795.92452391557,22
"-35",-27,264634.30852252414,121
"-35",30,334145.57766181417,144
"-35",4,418081.77140514425,330
"-35",-9,326219.18838263524,218
"-35",-11,314778.5703056945,255
"-35",-3,365246.09176363307,219
"-35",31,324635.61166517553,110
"-35",18,206694.93030305672,9
"-35",0,454832.2274335482,416
"-35",19,201104.15737677962,6
"-35",35,387856.0602938128,136
"-35",-1,399743.18465420423,327
"-35",-22,265824.1573668362,86
"-35",-15,320454.0810715641,225
"-35",16,205729.07135919572,16
"-35",-23,289251.67803950264,137
"-35",20,215903.04852111693,4
"-35",2,458745.69947645697,391
"-35",-10,315887.2245454631,229
"-34",21,205497.53663997876,2
"-34",-16,316424.9639459659,201
"-34",-35,193468.59478606848,45
"-34",18,191630.74189514277,8
"-34",-33,193473.6896100548,37
"-34",16,209981.88982143672,23
"-34",25,228398.31371206505,54
"-34",-34,188965.19567496597,40
"-34",33,345119.57686192385,97
"-34",19,186602.6394852999,5
"-34",17,203394.700875144,13
"-34",-15,342636.2974725752,261
"-34",-21,292261.1725590846,126
"-34",36,333338.53509229724,86
"-34",-3,373335.3238804645,248
"-34",-5,371206.3617587484,235
"-34",-11,350230.507014171,278
"-34",-26,330087.72714833525,202
"-34",-13,389428.94174252456,358
"-34",10,266041.7386284418,125
"-34",-29,198774.5669910086,37
"-34",-9,355790.5769590398,236
"-34",15,211818.37140738918,28
"-34",-7,368678.14544678247,242
"-34",-28,249647.65390669767,117
"-34",26,233154.50046558134,73
"-34",27,266270.56077172636,97
"-34",7,345361.28866498143,236
"-34",-17,310063.0049111119,185
"-34",2,491031.3557888845,461
"-34",3,480704.6117935562,462
"-34",1,497293.40826401225,464
"-34",29,324017.511326237,147
"-34",35,314772.5499674598,36
"-34",-14,374475.10946921125,320
"-34",-31,198554.26548739886,20
"-34",5,412101.68631712854,347
"-34",23,277907.1191749973,119
"-34",28,306214.30237768975,145
"-34",20,206478.95679318273,3
"-34",-8,349963.52007274824,216
"-34",-24,343237.4258570769,201
"-34",-30,191446.29232697334,16
"-34",9,290464.45161712734,164
"-34",-22,293096.35099290236,108
"-34",-20,290340.80044287484,136
"-34",24,267492.4667150434,115
"-34",34,324055.8020755332,60
"-34",-25,350232.92458277766,229
"-34",31,347234.0256239583,162
"-34",-10,355277.02409909095,269
"-34",22,262691.53523698804,78
"-34",-32,189674.59633492288,28
"-34",-23,314057.85411944,149
"-34",11,251172.72820808153,93
"-34",8,314971.72954301775,208
"-34",-36,204084.21931058748,60
"-34",32,368468.70061734796,154
"-34",14,206452.28187676967,33
"-34",-1,456244.9542963905,420
"-34",-18,289513.29556437145,139
"-34",-2,394947.4190431309,308
"-34",13,224056.39448047068,48
"-34",-4,364023.6160453509,216
"-34",6,372755.27291557565,287
"-34",0,489753.5444156954,475
"-34",-19,291991.6042563251,140
"-34",4,466875.4273349357,457
"-34",30,318943.7584542667,144
"-34",-12,366712.66389107244,315
"-34",-6,393018.6970600705,273
"-34",-27,265884.7491035316,127
"-34",12,232183.09543057863,67
"-33",-7,434014.76259788976,311
"-33",-28,281152.5449572674,153
"-33",-10,391649.237606893,304
