pxcor,pycor,Radiation,FullSunlight
"-41",16,318063.1563376384,137
"-41",-19,269197.2941913601,134
"-41",5,289974.87655166903,129
"-41",-27,171673.21185664504,51
"-41",0,269295.0413441691,91
"-41",-24,236933.94323639342,98
"-41",-10,259417.828235808,63
"-41",-21,259406.48799784313,108
"-41",14,306945.6470706931,126
"-41",-16,239536.89794229125,62
"-41",-28,161533.04802696852,0
"-41",-23,249715.23500916807,105
"-41",23,555395.4268881067,462
"-41",10,288526.13836029876,122
"-41",-12,274701.0688389118,93
"-41",-4,208967.55965259808,11
"-40",0,270872.144151056,86
"-40",-11,276611.9252585187,90
"-40",-26,156013.79024091898,3
"-40",20,493080.2608576758,421
"-40",15,323499.76768056623,128
"-40",-20,277662.41630837356,154
"-40",7,234224.03442825985,36
"-40",5,249025.9733447545,56
"-40",-17,238629.87755153788,75
"-40",16,324277.6995395066,136
"-40",28,586316.7971076118,521
"-40",21,524069.0955046382,451
"-40",11,281221.97306733666,73
"-40",22,540993.2559805708,470
"-40",1,278768.27747079614,107
"-40",17,371817.44784706447,232
"-40",-30,155537.20464980236,0
"-40",-23,228394.79238280852,72
"-40",-10,277364.84584035596,67
"-40",-7,225204.83786645767,20
"-40",3,304228.8913036248,183
"-40",-8,243426.70927108184,28
"-40",19,444790.7433981277,354
"-40",-29,162712.6831861543,0
"-40",4,258246.0875167671,94
"-40",-24,219898.45295005373,98
"-40",-16,224129.90433640653,51
"-40",-3,195583.28943222115,2
"-40",12,293999.3757690378,95
"-40",29,492312.545929771,397
"-40",-12,283229.6989396924,86
"-40",-28,154394.30616739017,0
"-40",9,222984.12532715508,27
"-40",-13,273981.4019260788,87
"-40",26,584028.7677330091,526
"-40",30,432867.1784778535,322
"-40",24,552815.8775764038,491
"-40",-19,275452.82913026,141
"-40",-6,217864.25012649546,10
"-40",23,542631.4220656276,470
"-40",-9,256913.91179534342,39
"-40",2,301995.2313164301,182
"-40",-2,225211.27254592316,31
"-40",25,573259.6276754494,512
"-40",-1,248636.08148241483,64
"-40",-4,201153.41664594234,6
"-40",14,323885.67985002947,124
"-40",27,597116.2433677574,538
"-40",10,256878.78251573505,60
"-40",-25,201595.32125579045,87
"-40",8,218264.20105369118,32
"-40",6,243256.88107848825,43
"-40",-21,257664.71047073137,101
"-40",-18,264592.6716383818,115
"-40",-27,146066.31641135996,0
"-40",-22,248109.29159229412,84
"-40",-15,224590.69550663346,40
"-40",-14,239901.49765151768,33
"-40",13,318790.25126251025,114
"-40",18,398321.30688478064,287
"-40",-5,198970.9749105397,6
"-39",5,243497.39383261357,50
"-39",-14,232817.96189679936,28
"-39",14,333564.00739705644,109
"-39",13,311042.2894383622,67
"-39",31,370665.9031798959,199
"-39",28,572756.9559809397,520
"-39",-28,143255.17844178376,0
"-39",26,587117.6115073726,538
"-39",12,284865.927742648,24
"-39",-1,271002.55708382046,57
"-39",19,418020.9224326757,326
"-39",22,518415.1219983515,456
"-39",21,490149.86410781654,410
"-39",24,564196.7376469311,508
"-39",-27,142298.7549034971,0
"-39",-10,243958.72675803132,31
"-39",-29,149160.3427305516,0
"-39",10,269729.321906977,43
"-39",17,386537.14254497475,257
"-39",20,441116.58916783833,351
"-39",-6,227373.65759869321,7
"-39",-30,151977.16412257592,0
"-39",0,261893.52283997583,47
"-39",30,428020.42800235224,286
"-39",-9,238543.70318466434,20
"-39",1,254089.60969588676,77
"-39",-22,261525.60944096828,91
"-39",-17,217741.74736462173,52
"-39",23,546055.0436396265,482
"-39",-5,211374.83439522434,4
"-39",-19,288597.575882027,153
"-39",-18,258713.71601595404,98
"-39",6,245005.91552750536,40
"-39",-20,286376.69060431555,152
"-39",27,599675.112360142,553
"-39",-3,212800.80190272312,1
"-39",4,236236.4146065092,67
"-39",-8,238031.75239269517,14
"-39",16,347997.1140101635,171
"-39",18,399580.83652110357,299
"-39",-15,216831.2850211041,22
"-39",-21,266478.07459719066,104
"-39",3,248375.52170281645,87
"-39",2,267094.2305110721,101
"-39",29,507718.95058498584,423
"-39",-26,145700.27387373376,0
"-39",-16,220003.39876825223,29
"-39",25,577644.1704083807,524
"-39",-31,150051.30563588915,0
"-39",-13,260898.01021302037,53
"-39",-12,272237.6504622691,59
"-39",11,270293.842664401,35
"-39",-11,261964.2512850431,57
"-39",8,242022.39106982356,43
"-39",7,237066.90751592844,35
"-39",-24,199564.88907528904,61
"-39",15,335448.25902626297,132
"-39",-2,223731.39072315147,7
"-39",-23,226794.42889171917,66
"-39",9,254763.89319146506,52
"-39",-25,156578.88824408746,0
"-39",-4,214149.8013263358,3
"-39",-7,238637.1467702622,14
"-38",1,265079.8635478671,143
"-38",-5,224345.31060049392,4
"-38",31,359467.1273779596,182
"-38",2,257192.3020624535,118
"-38",28,560660.4457372674,510
"-38",-6,229193.40795178036,6
"-38",12,302618.59043217095,49
"-38",-30,145940.8553276925,0
"-38",-12,279734.2783696177,91
"-38",-2,237297.1148815009,21
"-38",-29,144701.53058897672,0
"-38",7,252353.56571100102,43
"-38",21,465739.72821137775,372
"-38",-23,208364.1986248617,44
"-38",17,385854.344678561,257
"-38",-3,237372.14087167414,8
"-38",-14,241767.9655858278,34
"-38",14,328735.42418533645,89
"-38",-4,240029.29558726246,3
"-38",30,415801.9075865601,270
"-38",8,304464.17592390906,102
"-38",-19,282989.13486414787,131
"-38",-25,150865.50131487843,0
"-38",-17,249161.1548771754,47
"-38",5,238838.24249769954,54
"-38",19,423253.13090652216,332
"-38",0,246912.83073112345,45
"-38",-9,234537.97454950557,18
"-38",-20,308151.1376690905,171
"-38",-13,262730.47342424386,38
"-38",4,234961.6539700261,67
"-38",3,247308.57511697384,89
"-38",-7,235799.62719505158,8
"-38",-21,296344.2172232697,145
"-38",25,583902.0116157319,531
"-38",-15,231142.70708741757,9
"-38",23,535436.3313759442,464
"-38",24,561424.0224875289,503
"-38",22,496414.1428757608,414
"-38",11,293129.9750921384,66
"-38",-28,138324.42630108714,0
"-38",26,587473.6018207709,543
"-38",20,441230.9449736815,360
"-38",-31,144289.80341848452,0
"-38",-8,227100.59960728552,12
"-38",-16,228406.9547162653,26
"-38",32,312416.1511081046,136
"-38",-27,145108.57120918302,0
"-38",10,305024.7144026141,90
"-38",-1,241453.703236324,27
"-38",-11,260532.88010120756,57
"-38",9,317723.1327832649,126
"-38",15,330174.548614472,128
"-38",18,406787.1758360238,300
"-38",-26,149671.18324656234,0
"-38",13,308715.8670155172,42
"-38",29,515676.15690087195,434
"-38",-22,284072.52814511873,150
"-38",-32,148486.24593854957,0
"-38",27,602243.1947272149,557
"-38",-10,244934.8388944259,28
"-38",-18,272083.06737745943,105
"-38",-24,164803.62456228008,0
"-38",6,242487.7770040637,45
"-38",16,348499.4042771508,182
"-37",20,448369.7251918818,343
"-37",15,304688.83494276454,113
"-37",-24,162473.69792934915,0
"-37",-14,245101.23765083085,44
"-37",0,311161.39289730013,213
"-37",16,328841.72447930154,161
"-37",31,371632.96244158404,213
"-37",-1,243324.42888083408,64
"-37",29,517351.53860223177,440
"-37",-17,293687.3746533294,123
"-37",-28,151042.55189549836,2
"-37",9,368510.51444247225,183
"-37",7,326573.0880820103,156
"-37",-32,156003.0606105321,2
"-37",13,313031.53088840324,87
"-37",18,397949.0330729525,279
"-37",-29,153333.8703511399,0
"-37",-31,153996.9652105072,0
"-37",11,356797.18772490154,149
"-37",-16,255903.00593479924,76
"-37",26,573196.0019588775,520
"-37",-15,245313.81406915607,54
"-37",-13,264515.1678336923,47
"-37",-33,148304.5489510528,5
"-37",32,302758.45316245104,135
"-37",-26,144802.89118038106,0
"-37",-21,262466.5631313341,77
"-37",-19,290520.8744898156,149
"-37",-7,214587.74870609114,7
"-37",-4,218044.71833909425,14
"-37",-25,146949.0242181614,0
"-37",-18,298365.21596061636,125
"-37",33,266652.7992903465,100
"-37",-20,297842.1794092869,151
"-37",22,466906.9158559795,381
"-37",24,539955.5476072204,475
"-37",3,278312.8228862596,142
"-37",28,562837.5358544735,495
"-37",4,268509.41023543454,107
"-37",30,457731.4018654754,336
"-37",14,288311.34806796553,57
"-37",-6,211799.89837498005,5
"-37",-9,223168.91426363957,16
"-37",17,349596.86579680396,189
"-37",-8,225232.87339473484,11
"-37",-27,139574.4982301266,0
"-37",12,331393.4881096131,110
"-37",-30,153297.36267729657,0
"-37",-23,189758.249797634,0
"-37",-3,232162.08240967552,32
"-37",27,588461.7529420996,532
"-37",6,285573.9880537489,110
"-37",1,332906.3758862093,248
"-37",-22,237100.56073276856,44
"-37",10,374387.30250110826,174
"-37",-10,230832.6273483063,37
"-37",-2,232474.80879673484,43
"-37",25,563880.432784369,502
"-37",23,513445.9331732765,440
"-37",-5,204315.41306471868,3
"-37",2,300267.1875557246,199
"-37",-11,264001.7091508785,110
"-37",-12,265218.9800842886,70
"-37",5,261323.66601974505,82
"-37",21,459825.7390763472,360
"-37",8,388568.6350383405,216
"-37",19,422781.2777796417,317
"-36",-5,208261.7247143994,17
"-36",25,552910.5713096432,477
"-36",34,243203.82419958114,81
"-36",31,354382.05372315523,211
"-36",-24,188250.01602597386,0
"-36",-30,158956.79037936596,0
"-36",-3,234949.7102620855,78
"-36",20,424964.45184206625,308
"-36",-23,193359.94881588683,0
"-36",5,314012.20008781,177
"-36",-17,255813.64126955034,52
"-36",-28,156785.17303040382,27
"-36",-1,297267.16083976335,193
"-36",-22,225795.39207820396,42
"-36",29,495099.88226989494,406
"-36",-26,142002.99344281355,0
"-36",-9,220258.28195062137,32
"-36",13,305117.37700032006,53
"-36",27,542423.1579290616,433
"-36",-19,283863.79754126124,132
"-36",6,285768.9027423362,109
"-36",7,282870.79557319666,76
"-36",-32,155483.821462497,0
"-36",12,325344.7250519094,87
"-36",-14,281356.94064777123,53
"-36",3,302016.9286675615,198
"-36",32,301681.7016684972,148
"-36",-8,219244.19911424984,18
"-36",18,348826.19217214,196
"-36",-27,142186.37518395425,0
"-36",33,268865.87670894194,111
"-36",14,297119.4938969864,43
"-36",9,358669.4380855382,157
"-36",-15,241459.02981308883,27
"-36",4,307300.28748733085,187
"-36",-18,270238.2003203061,88
"-36",11,358546.53830229107,155
"-36",1,322760.6980231858,241
"-36",-2,243753.253529619,95
"-36",28,529678.405892728,442
"-36",-10,245268.85618032323,85
"-36",8,307480.4063720675,86
"-36",15,314116.9854057458,104
"-36",-31,172757.79260475564,0
"-36",-11,262706.4048615011,95
"-36",0,315922.04573271086,220
"-36",-25,162440.21524174206,0
"-36",21,439232.3612276852,344
"-36",19,390899.9821673489,256
"-36",2,303073.495044126,221
"-36",-16,238640.82024633905,33
"-36",10,356062.01581414434,156
"-36",24,517470.6948638762,434
"-36",30,421230.1525588118,292
"-36",17,339160.8380430817,169
"-36",-21,249510.5209683619,72
"-36",26,537594.1551968843,440
"-36",-29,158156.35392287865,27
"-36",23,481924.7405521166,380
"-36",-34,164525.92684429407,2
"-36",-4,228811.6780938958,58
"-36",-6,206328.1567688816,4
"-36",-7,214559.03333419538,8
"-36",-33,153758.56528843057,0
"-36",-20,267103.1679424778,108
"-36",-12,275151.19205904455,69
"-36",-13,279668.9832652305,60
"-36",16,324972.31298036,141
"-36",22,452347.9919863169,366
"-35",28,516681.8715053707,442
"-35",20,394879.7304119087,267
"-35",-25,154012.08461631704,0
"-35",7,277948.11973638943,56
"-35",32,301972.4360085649,130
"-35",-13,252846.95213187538,0
"-35",-11,253402.53209682458,39
"-35",-22,228045.8693803779,48
"-35",-15,232332.8400425201,5
"-35",24,496245.00573485607,397
"-35",10,356332.446944773,188
"-35",33,276449.81145381316,104
"-35",1,316248.51387352153,233
"-35",5,279732.5205460211,99
"-35",-29,171043.68209605035,45
"-35",-28,171107.8293287684,55
"-35",35,207542.7563237634,52
"-35",-26,144373.94508688804,0
"-35",16,329486.785798918,128
"-35",-34,164909.91334234676,0
"-35",-14,244018.96081307664,2
"-35",14,316347.45699301566,77
"-35",23,473043.015125243,373
"-35",0,310489.4323147787,211
"-35",-21,246109.30431860522,74
"-35",-24,163505.7796138819,0
"-35",19,346673.59133720346,210
"-35",-17,217557.29995938114,15
"-35",-27,157051.7577989605,13
"-35",-7,220917.91864064836,16
"-35",30,376438.8394278281,233
"-35",-1,295520.08030929894,178
"-35",34,231839.03477052512,80
"-35",-12,254204.97067717125,25
"-35",12,316958.5342889892,62
"-35",-8,224186.39557236058,27
"-35",-10,239812.58960645483,46
"-35",25,520962.25965496135,416
"-35",-9,233611.39588324208,53
"-35",31,329186.2553892567,164
"-35",6,273257.7124378649,67
"-35",-16,220542.36741752873,10
"-35",26,533994.1506396251,427
"-35",11,329209.7172275313,116
"-35",-23,170798.950821012,0
"-35",-30,165769.6907490996,37
"-35",-19,250872.95209197063,72
"-35",-18,227922.10697808609,31
"-35",27,528845.1267496562,433
"-35",-3,240160.08064329566,130
"-35",3,307773.3571498364,196
"-35",-6,221312.03711989408,7
"-35",15,318742.98180198675,83
"-35",-4,234345.0046797155,103
"-35",29,442900.16361342516,333
"-35",8,320743.9895646919,113
"-35",-35,177084.9960563081,0
"-35",-2,260434.80621170162,137
"-35",22,440569.8531849666,351
"-35",4,295889.86016506184,153
"-35",18,344182.4703218486,190
"-35",9,346297.4548746356,161
"-35",-20,263491.3543225862,94
"-35",-32,186640.88785462975,0
"-35",2,305498.27039809653,222
"-35",-31,168064.0269067017,0
"-35",-33,171842.19931483414,0
"-35",-5,219643.4119336769,41
"-35",13,315338.5983887869,75
"-35",21,426413.43006566976,319
"-35",17,334500.00972729,162
"-34",-14,242884.2966993264,0
"-34",9,318953.8996091263,115
"-34",17,335990.8841008942,186
"-34",-9,234771.99011039134,30
"-34",25,504832.6511938676,408
"-34",30,365846.93116420344,222
"-34",-22,229246.23788292275,59
"-34",10,318304.50374014373,131
"-34",-29,162241.07710950938,40
"-34",5,280950.4891146016,68
"-34",-36,186175.88871745093,17
"-34",36,197173.83403561835,21
"-34",-1,290990.270437859,169
"-34",26,527249.9839870442,422
"-34",-28,173041.70929643433,66
"-34",-13,240673.80385026935,0
"-34",-32,183609.30601198226,0
"-34",27,519033.88772714406,434
"-34",21,368359.3935182684,231
"-34",-20,265919.68210524943,99
"-34",-18,212354.49499979932,15
"-34",-26,157102.38617474938,10
"-34",6,272292.80473062553,76
"-34",34,241178.61753156048,74
"-34",-2,261658.8455139694,136
"-34",2,331911.7478148992,229
"-34",4,280022.3751848124,104
"-34",11,349349.5759360711,185
"-34",16,332547.25130781607,134
"-34",-25,163055.11658942606,0
"-34",-24,161578.33389896233,0
"-34",24,491064.6852086252,397
"-34",-31,173391.4750943901,0
"-34",-19,228913.0101943949,40
"-34",-34,176040.46983100058,2
"-34",-30,151210.84802523506,0
"-34",18,335182.6107928434,191
"-34",20,358905.3364538167,221
"-34",13,343249.18405782443,117
"-34",-21,248820.10120833607,81
"-34",29,443528.3971149261,329
"-34",-15,227117.811920975,0
"-34",-11,269652.15716547007,31
"-34",32,304450.37032887683,124
"-34",-35,185685.74906625683,8
"-34",14,338988.6656803969,95
"-34",-7,227888.48805727978,10
"-34",0,306516.49238633574,199
"-34",-23,192181.37742379395,21
"-34",-10,253582.0874832334,27
"-34",33,269547.2475179058,98
"-34",-3,255471.55865854202,138
"-34",-33,172313.48422515616,0
"-34",15,326684.41516292986,86
"-34",-16,208648.2826111257,2
"-34",12,352468.24772215507,170
"-34",22,416424.8337361372,305
"-34",8,314601.7471187408,141
"-34",35,223684.36266156446,47
"-34",19,348431.3209854535,209
"-34",-5,238022.45579638687,115
"-34",1,311342.9626870417,219
"-34",-27,164564.32011732395,25
"-34",-17,218468.97185223032,8
"-34",7,297573.4337606198,135
"-34",3,317741.6907815147,191
"-34",-12,253030.99421463223,12
"-34",-8,228156.59966674223,20
"-34",-4,251172.3627028075,126
"-34",23,463727.4099885853,381
"-34",28,490606.30756385,409
"-34",31,318260.4855146111,160
"-34",-6,221368.45377829697,14
"-33",35,224644.2266080835,48
"-33",-23,215300.52564516704,43
"-33",-35,168398.96233740615,21
"-33",-28,146361.60260348674,9
