pxcor,pycor,Radiation,FullSunlight
"-47",8,316829.1208485077,178
"-47",5,288614.09437588346,118
"-47",2,290068.8524388768,148
"-47",-6,238551.4993800662,157
"-47",14,310691.5933584358,171
"-47",-13,242942.16287722785,141
"-47",-12,271681.83215818903,189
"-47",0,268977.8569305623,183
"-47",-10,288017.9195427156,232
"-47",-7,272723.7464342409,206
"-46",-9,303815.7822167473,252
"-46",7,304638.6318893498,134
"-46",-13,257331.06360556683,146
"-46",14,321220.37659125513,169
"-46",-12,260277.57173651244,153
"-46",18,450261.72069601814,307
"-46",-6,273887.52046981116,200
"-46",5,269628.11294319766,116
"-46",-18,281005.48505977594,193
"-46",-17,266410.8878432852,175
"-46",-3,309312.1556177341,199
"-46",1,290253.20716824767,195
"-46",6,285594.43883144273,120
"-46",0,298182.30749397597,238
"-46",-11,294288.0314475542,222
"-46",-8,297858.68358113605,255
"-46",-4,269632.9073309766,157
"-46",-14,265152.4249707952,147
"-46",-7,283936.7997039983,218
"-46",4,272475.93349711417,119
"-46",-2,309833.2638043203,217
"-46",-15,260843.02287204826,153
"-46",13,332572.6645365682,170
"-46",-5,273061.92943071155,175
"-46",10,318982.4481912067,133
"-46",19,503795.6295141772,376
"-46",3,276694.5306891826,139
"-46",9,324150.4631318958,172
"-46",12,334183.74486283364,163
"-46",2,279054.0022224021,172
"-46",15,322780.1047626321,159
"-46",11,335285.2090859186,150
"-46",-16,257705.38050406723,160
"-46",8,340521.61493754457,174
"-46",-19,297713.8032722258,233
"-46",-1,302469.29300870514,234
"-46",16,339931.3013246956,159
"-46",-10,306855.3484704207,251
"-46",17,373416.4301925203,205
"-45",0,282854.910895223,194
"-45",4,271666.49780545925,119
"-45",-19,301837.49427206325,225
"-45",20,579676.8924671101,464
"-45",12,280501.3109406069,91
"-45",19,517302.49205990403,376
"-45",-21,296786.8972797969,217
"-45",-18,282468.6324126228,182
"-45",-7,291450.98870405485,198
"-45",-4,301437.9118067067,185
"-45",-20,300129.2198307735,224
"-45",-13,257652.5681532769,148
"-45",-5,287333.51276992034,178
"-45",11,299922.1923417485,107
"-45",-15,272814.11990102264,145
"-45",18,437235.87820925645,272
"-45",2,281519.4198485632,140
"-45",-11,271216.22611273086,165
"-45",15,337566.5987487487,158
"-45",13,301700.4920057632,124
"-45",-14,274632.0427799549,146
"-45",10,325791.53524906054,133
"-45",-6,287329.1215366192,184
"-45",21,589468.686907135,468
"-45",5,279500.1147238519,126
"-45",-12,262746.1440708687,153
"-45",-1,306868.5971329543,220
"-45",17,373407.0189225031,197
"-45",14,323672.6996978903,147
"-45",-9,326223.43617050716,257
"-45",16,342025.38204140455,163
"-45",-16,260059.11003724815,154
"-45",7,292283.10936500516,148
"-45",3,271842.30555625056,118
"-45",-2,310175.65994875284,203
"-45",-17,269164.7544774731,165
"-45",9,334773.67191909725,182
"-45",1,294785.75414101745,194
"-45",-10,323464.59389529336,243
"-45",-3,305689.9211553051,189
"-45",6,281260.240919394,139
"-45",8,316914.9032165921,177
"-45",-8,300157.58288796345,218
"-44",-5,292942.7985438608,194
"-44",4,281208.435758614,134
"-44",-23,244945.23891183027,127
"-44",-6,277202.7114679513,179
"-44",6,294189.80130726413,161
"-44",-21,299210.02583221515,218
"-44",-1,287560.49993938394,150
"-44",-17,263846.40682618256,145
"-44",14,277896.6226709591,75
"-44",-19,286302.5005008072,193
"-44",-4,310430.7952186436,204
"-44",-3,303530.61446511437,175
"-44",0,268537.228694367,139
"-44",-12,284321.4412958316,174
"-44",-10,277081.77214492304,175
"-44",9,344688.56538948236,216
"-44",-15,269209.6052639179,133
"-44",-11,282271.1710490039,167
"-44",22,590817.9140317603,499
"-44",-22,281718.9038999042,184
"-44",20,551616.120343523,430
"-44",13,288044.404104672,94
"-44",15,306605.95044561004,112
"-44",2,280991.5064028232,124
"-44",21,559346.8997757328,440
"-44",-2,302116.51319582836,166
"-44",-8,293599.820632058,192
"-44",3,282090.87141723756,130
"-44",-9,276616.6020863451,189
"-44",16,328240.26117497456,139
"-44",-13,274132.05637811014,160
"-44",-20,289670.5361754303,209
"-44",23,628450.9710577427,562
"-44",-16,260643.49502032928,131
"-44",10,357838.70992423274,183
"-44",8,321501.1947378141,210
"-44",-7,276742.4867317055,184
"-44",-18,274825.49242163345,163
"-44",12,300578.2857343609,110
"-44",18,461299.93471666175,331
"-44",17,415768.5598745722,271
"-44",19,497275.81990436773,368
"-44",-14,284409.3045149056,146
"-44",7,303272.40886411513,197
"-44",1,281033.1617334511,132
"-44",11,317838.05418215046,131
"-44",5,284221.36181497487,145
"-43",-14,284328.7922553255,192
"-43",8,347298.99153550476,266
"-43",5,297587.8149692141,165
"-43",18,489612.2031424264,373
"-43",17,436409.37248037686,281
"-43",22,572561.1541577555,475
"-43",3,303745.5590946723,168
"-43",2,300457.1122120049,159
"-43",14,274976.5956289543,58
"-43",1,280353.75365483196,142
"-43",-13,289160.98898362974,214
"-43",-4,275623.00933329243,180
"-43",12,328572.9636045149,152
"-43",-19,262218.5911651585,155
"-43",9,383675.4860048792,308
"-43",23,605334.1278464486,526
"-43",-17,252105.21915159462,126
"-43",-5,272798.4782371428,195
"-43",-2,286299.31205187377,165
"-43",-16,251324.9527739766,116
"-43",-23,247020.04956187075,132
"-43",-15,270279.2108771465,165
"-43",-6,270943.5910214217,216
"-43",-1,288834.44472927495,142
"-43",-22,245362.786610322,125
"-43",0,280005.6918631741,130
"-43",-9,268312.4881162219,163
"-43",-25,222746.87473041643,157
"-43",-12,298495.7985267088,198
"-43",-18,243858.43091446292,128
"-43",11,375934.0384732808,231
"-43",24,627357.7385576945,587
"-43",20,536152.5085546939,435
"-43",4,300234.6748376572,170
"-43",-20,257594.43025747387,152
"-43",-24,243304.31899341478,175
"-43",-8,276450.89641917613,179
"-43",-11,301850.2224491635,186
"-43",6,322006.6444280332,236
"-43",16,337691.02878609876,131
"-43",21,525004.029917951,406
"-43",15,285511.86417776684,57
"-43",7,327864.56128461636,240
"-43",-10,280412.96004273306,172
"-43",13,294709.90954529046,96
"-43",-21,237470.67427355537,108
"-43",-7,264607.11258343165,187
"-43",25,627265.3497266377,595
"-43",19,512547.1218811637,424
"-43",10,381584.46429524006,252
"-43",-3,274921.2990973722,169
"-42",3,309868.68562849576,206
"-42",21,548935.9703106461,472
"-42",9,390500.7799488357,312
"-42",-22,263318.4793453422,164
"-42",-4,263546.5154507087,181
"-42",-1,311836.77339337795,184
"-42",-13,321633.87030647154,256
"-42",22,555784.6471532248,464
"-42",-10,299322.4194334055,208
"-42",-2,276809.7903167603,162
"-42",10,407580.66043910664,283
"-42",-25,228039.87198403728,154
"-42",18,494989.7455023008,381
"-42",-23,268362.2786022695,172
"-42",2,318844.1318217686,225
"-42",26,616364.8969117628,588
"-42",25,626269.2293869464,603
"-42",-19,284103.8804071713,207
"-42",20,543072.1213351712,461
"-42",-9,291531.3156746563,194
"-42",5,320029.5292238784,261
"-42",23,584910.3477835255,518
"-42",-26,210321.18974416147,135
"-42",-17,309853.20996847865,231
"-42",8,377784.1960861897,317
"-42",-11,321225.35674137477,230
"-42",-14,311607.9932734171,237
"-42",-21,276563.7365466022,183
"-42",11,396473.938838135,254
"-42",-24,255628.52246747294,172
"-42",-5,261921.1140366164,198
"-42",24,606914.7961816769,564
"-42",1,331324.7433000777,241
"-42",7,370838.9123146998,315
"-42",15,315057.2464045587,112
"-42",16,380914.7448449347,185
"-42",-12,338757.42348951526,268
"-42",4,301678.2800805438,198
"-42",-27,200477.6977843767,113
"-42",6,341904.9297984788,298
"-42",13,355836.30952391285,188
"-42",-18,290519.2385666653,218
"-42",-16,291874.89506752725,185
"-42",-7,280419.8295676018,255
"-42",-3,266329.9926741493,168
"-42",19,519590.7832082468,432
"-42",-20,279355.4338541887,195
"-42",0,342265.11372158956,246
"-42",-8,276954.1584283068,193
"-42",17,455709.7785838495,313
"-42",14,316465.7714843554,124
"-42",12,381428.2823033402,233
"-42",-6,264610.8333268977,215
"-42",-15,308884.7809316119,220
"-42",27,581873.8826946146,540
"-41",12,382827.15167734725,208
"-41",-16,273913.2150950682,193
"-41",10,383313.53361893527,247
"-41",-27,192012.75810321918,100
"-41",-4,264735.9292563698,185
"-41",-28,172065.4745018607,41
"-41",8,335436.94764144765,242
"-41",-3,267169.6756682567,174
"-41",21,561286.1826370611,508
"-41",-6,262165.2867595637,224
"-41",-9,325769.6706078518,257
"-41",-19,290066.5238588741,219
"-41",-5,258761.35786615335,199
"-41",-18,292305.9049346281,218
"-41",-25,231566.79283971604,151
"-41",26,592272.0800998692,554
"-41",5,366428.34423493815,316
"-41",3,363362.89588821196,307
"-41",-14,330656.98710614577,259
"-41",-1,323480.0156068377,204
"-41",18,482468.61228161585,366
"-41",-8,302577.35401462245,253
"-41",20,535083.5920846576,457
"-41",16,381329.7678229004,208
"-41",-17,273271.538862749,190
"-41",25,590658.6801612914,547
"-41",-21,283203.72195196315,198
"-41",-15,303196.2521952973,233
"-41",27,561662.2033834854,512
"-41",14,368544.97258423164,178
"-41",11,382879.883355473,225
"-41",22,559435.9619276591,490
"-41",1,378636.27404254733,334
"-41",-24,261004.70538477754,169
"-41",28,557715.0902256506,499
"-41",17,432414.75436874747,290
"-41",-23,269791.35071505443,182
"-41",13,374434.9433024372,185
"-41",-22,264944.56090563437,177
"-41",4,385589.75827762246,353
"-41",2,366509.64301004616,326
"-41",-2,299250.66223836597,193
"-41",-11,336119.218141947,262
"-41",15,367750.951131161,181
"-41",6,347651.05261244485,285
"-41",-20,284574.6042272047,204
"-41",9,349287.8378479584,248
"-41",-12,349974.7227799103,264
"-41",-10,329263.83778008074,259
"-41",-13,339694.53862432303,273
"-41",7,335331.62722590193,245
"-41",0,351121.68385537394,259
"-41",-7,280167.73004714726,251
"-41",-26,210278.14573160507,132
"-41",19,505029.72924079874,415
"-41",23,568362.8351285739,513
"-41",24,593695.9076695008,555
"-40",29,488907.5970215195,417
"-40",7,339134.76351502916,258
"-40",15,397079.97508063767,220
"-40",-14,313287.8894915284,266
"-40",13,390030.85243483464,180
"-40",-19,299619.0792057034,221
"-40",-6,285083.33367998665,251
"-40",-27,164227.59937301348,45
"-40",-25,228987.14224910928,149
"-40",-17,265364.63405785937,181
"-40",-28,164060.45599106114,36
"-40",2,363710.1623320887,333
"-40",8,322354.9513505178,215
"-40",0,352611.1035995571,309
"-40",26,590531.2069489656,562
"-40",-2,295098.64518053323,182
"-40",25,580239.9578365594,554
"-40",11,375285.92843069584,198
"-40",-26,179027.69393325524,57
"-40",17,432853.8402148156,292
"-40",-30,148600.40569482508,0
"-40",24,562205.0021569064,538
"-40",-16,270190.45593179297,213
"-40",28,588227.1828901356,546
"-40",1,358176.10288817313,320
"-40",-8,314948.87798041955,253
"-40",5,353594.1761709993,274
"-40",-11,349437.5261390947,256
"-40",19,488653.81295723055,399
"-40",6,345226.7699630192,263
"-40",18,450013.65317867417,335
"-40",-20,297019.44964018697,206
"-40",4,358906.3862497282,298
"-40",23,557919.0233420148,527
"-40",3,374584.68357623974,342
"-40",-4,260086.704152259,194
"-40",-24,247156.6206704677,167
"-40",-23,252189.83549537996,148
"-40",-18,288337.39123715664,212
"-40",-13,342773.2876441885,265
"-40",14,397854.4697388317,198
"-40",-9,329028.1964556327,253
"-40",-1,318982.7742952987,202
"-40",10,357195.26492241677,199
"-40",27,602213.7289325253,568
"-40",-5,262092.6984512742,210
"-40",-22,272450.15918527433,166
"-40",21,560697.4358695253,534
"-40",-21,285636.1852404182,189
"-40",-10,348986.7014285563,264
"-40",16,391401.8272462027,212
"-40",30,423379.7958514217,338
"-40",-12,356387.6237770593,254
"-40",22,565773.5426423902,540
"-40",-3,257373.49467869237,176
"-40",-29,162653.85845482987,0
"-40",9,331852.2597631291,205
"-40",-15,290985.35621481633,255
"-40",20,534683.092004874,499
"-40",-7,294236.3567456478,253
"-40",12,379865.82883382787,178
"-39",11,370518.3952569067,170
"-39",-21,297483.17141070444,191
"-39",31,353425.41260418383,208
"-39",-23,252289.85179229995,140
"-39",-14,304498.16483995115,243
"-39",-31,139944.14090273017,0
"-39",-6,296589.47655320034,249
"-39",25,589505.3251014607,565
"-39",-25,184475.50541384192,59
"-39",-7,304490.36307451286,248
"-39",8,348889.2040439867,260
"-39",28,577255.4128682759,544
"-39",-3,282057.8739604976,191
"-39",-2,293497.2212722058,176
"-39",5,340726.2114416819,243
"-39",-13,326197.91595180467,227
"-39",4,342298.744287744,260
"-39",6,342538.80006001226,244
"-39",-17,251904.4400566829,158
"-39",9,362540.29935923446,241
"-39",29,504988.5216279825,443
"-39",-28,153468.193943271,29
"-39",12,378359.0107184169,140
"-39",18,454819.4660892231,355
"-39",10,384005.89119367546,239
"-39",7,338466.7836451735,248
"-39",0,359715.9773642746,298
"-39",-29,147484.7682439399,0
"-39",1,365127.3799304087,317
"-39",-30,144596.91483702866,0
"-39",3,355090.5913384581,288
"-39",-16,282437.7066024466,239
"-39",23,564211.3185328351,543
"-39",-27,161420.17678646173,41
"-39",14,417247.69050705736,230
"-39",-22,290883.37360985985,172
"-39",-26,170601.5599608701,50
"-39",-1,349114.73514186713,280
"-39",24,578707.5175214083,556
"-39",-8,310455.7419791874,239
"-39",-20,309836.5831338887,206
"-39",13,401777.53496601235,187
"-39",-18,283502.62066491245,194
"-39",20,491110.9960682044,458
"-39",-12,347956.3270853905,227
"-39",27,608400.3985122577,582
"-39",2,379416.7633516845,342
"-39",-11,333831.9140448106,223
"-39",-15,287236.3913869792,251
"-39",-19,311595.48067895905,220
"-39",21,527249.5174005411,500
"-39",-10,321492.57907098817,227
"-39",16,415723.3904955886,252
"-39",-4,282442.3952212457,223
"-39",26,596160.9199887802,573
"-39",-24,227875.1945323398,127
"-39",19,484417.48989602167,461
"-39",22,545249.7824511869,533
"-39",30,415644.02625611925,300
"-39",-9,313542.7991720268,232
"-39",17,447476.7783917839,319
"-39",15,411138.27598816855,235
"-39",-5,286568.8528661319,257
"-38",29,512889.9120246516,452
"-38",12,418095.91103407176,249
"-38",-14,309139.3537119532,224
"-38",23,559174.9311974042,522
"-38",-12,352934.76810304046,261
"-38",15,405175.5441546479,233
"-38",16,419252.02729945583,275
"-38",21,504523.8510151992,473
"-38",25,600259.7369669257,571
"-38",-10,327269.3796730698,225
"-38",-27,164372.84056739107,36
"-38",-29,142332.05066392903,0
"-38",8,412467.83085306396,348
"-38",-6,310974.61664585053,260
"-38",-7,307305.58479991293,251
"-38",-17,309614.05681952095,250
"-38",18,486110.872217853,462
"-38",-20,335989.0277731459,231
"-38",-9,315153.87927983806,231
"-38",6,343226.7312392187,250
"-38",-28,149370.52611800766,21
"-38",-16,296181.55643893057,250
"-38",-8,301784.07737641135,242
"-38",-1,326399.72477126203,231
"-38",13,414831.838369397,232
"-38",-11,336717.2142820632,224
"-38",27,611451.5459556729,586
"-38",9,442795.8451827623,400
"-38",-15,301253.3680018649,236
"-38",-30,139173.53817105968,0
"-38",-22,322143.6998084467,229
"-38",3,339275.92272096453,242
"-38",31,343095.1178968958,189
"-38",-24,193166.08333336876,64
"-38",-23,238068.85478316448,116
"-38",-18,302963.95227841334,193
"-38",-32,135090.68715364678,0
"-38",-31,134637.4514163214,0
"-38",20,500798.1035223562,485
"-38",26,600982.9274003668,577
"-38",2,347368.47247359937,277
"-38",28,565102.1911990271,534
"-38",11,411428.9279698436,249
"-38",5,339814.7391105878,243
"-38",4,335714.9462943507,239
"-38",-26,175349.62964951876,47
"-38",10,423749.5259905425,322
"-38",19,495520.0513486983,492
"-38",-25,180969.16946844012,56
"-38",-5,319070.96925025864,265
"-38",32,294217.93230560614,141
"-38",-21,335158.900466066,235
"-38",24,579834.2117920202,549
"-38",-4,320420.62479497347,261
"-38",14,413093.01028868125,224
"-38",0,334632.0156917497,244
"-38",22,527296.7661046879,489
"-38",17,454520.7293527175,345
"-38",-19,306044.14762007375,192
"-38",1,332715.12058192416,241
"-38",-13,327632.06474284665,214
"-38",7,352740.5933208701,263
"-38",-2,314694.1304073002,237
"-38",30,403671.82810817484,282
"-38",-3,315971.73024663306,248
"-37",1,402409.236704392,345
"-37",11,485126.1298631908,381
"-37",26,586904.2157678846,554
"-37",-25,180116.0497306839,53
"-37",2,384835.77701863187,324
"-37",16,412225.43509076466,298
"-37",9,503238.11977764923,508
"-37",-21,300982.26727212145,175
"-37",25,583197.2871427338,541
"-37",-31,142834.8513606981,0
"-37",29,514197.05726386915,455
"-37",17,434579.224373241,358
"-37",-16,325213.73965915537,298
"-37",7,436127.1094917981,397
"-37",-7,306839.4511122828,262
"-37",5,367283.6019242809,288
"-37",3,372243.82311865746,298
"-37",-26,169504.4670708956,43
"-37",-12,341787.5727173522,242
"-37",-24,190432.7840749041,62
"-37",19,496829.2206211723,479
"-37",-2,319169.9934667135,254
"-37",-14,312939.38489521,234
"-37",13,417551.4650769536,267
"-37",24,563741.5215221297,520
"-37",31,358524.5618354039,226
"-37",-33,132856.6680610931,5
"-37",-6,305988.94090485736,269
"-37",15,394885.41289463826,260
"-37",-9,320623.49159379915,250
"-37",10,498595.19514946,419
"-37",-5,304476.51668432425,274
"-37",-15,316900.22075211734,279
"-37",-4,299711.489438281,257
"-37",33,250288.56768465874,100
"-37",-28,161575.87421073817,8
"-37",6,392450.9551229905,329
"-37",-11,350744.33771063073,285
"-37",-32,142056.79473598453,2
"-37",30,448397.41051741387,349
"-37",0,378291.16130244883,312
"-37",-1,326202.78959583014,246
"-37",14,382391.8523786019,226
"-37",23,542474.9535437137,495
"-37",-19,323863.0244680282,228
"-37",20,514338.30365053116,479
"-37",8,518078.51465859136,556
"-37",4,371931.11779634637,296
"-37",-29,150591.61527730373,0
"-37",-22,277148.9963565345,130
"-37",-23,224041.91853191875,70
"-37",-27,159691.05352451128,30
"-37",21,510126.4685477222,453
"-37",-8,326294.0885794305,264
"-37",-30,144948.31018518587,0
"-37",22,504328.95117266296,453
"-37",-13,327713.8045845171,224
"-37",-3,314310.95790294145,244
"-37",32,287334.92296569917,138
"-37",-18,353916.4738530213,332
"-37",28,565501.9481818036,516
"-37",18,479279.87123904115,446
"-37",-17,359318.098909708,341
"-37",27,596959.4755378184,559
"-37",12,443592.93203142635,305
"-37",-20,332580.9739433991,227
"-37",-10,325774.14272815036,251
"-36",11,476245.57205224846,361
"-36",26,546903.8459181485,471
"-36",-1,361735.9948172089,297
"-36",3,421933.9725145213,426
"-36",-16,301121.2109712399,252
"-36",-18,330289.99235054577,298
"-36",-24,219057.74081945894,59
"-36",9,476380.2189357768,469
"-36",-32,140900.8904427686,0
"-36",-22,271070.0979862914,139
"-36",-26,170469.84700189842,38
"-36",25,571245.1992924216,518
"-36",-4,330314.279847258,310
"-36",18,435770.71846113063,367
"-36",-31,160150.44695255012,0
"-36",2,392396.51330316346,347
"-36",32,288162.1980903083,150
"-36",-21,295598.9165652229,181
"-36",5,440319.8312967875,436
"-36",21,500514.1284531689,436
"-36",-19,340299.04212843586,311
"-36",-27,160541.69898114368,23
"-36",12,431461.6156047378,271
"-36",17,427876.1672414985,345
"-36",10,461273.66873144085,363
"-36",-6,308182.1535953488,283
"-36",-17,315119.36414352636,266
"-36",15,406359.5160968845,271
"-36",-11,379305.1554328318,327
"-36",-34,147749.49130213083,2
"-36",4,431519.8153797074,427
"-36",16,415514.5776314198,314
"-36",20,497945.00560867606,433
"-36",-30,151607.73677143687,0
"-36",8,448805.32250186295,456
"-36",7,428160.71664170217,437
"-36",-28,167639.16570950145,27
"-36",-23,235187.06980874957,87
"-36",1,394843.80680782755,337
"-36",-15,302872.7392416742,237
"-36",27,546487.0717305422,459
"-36",13,410422.46683343395,231
"-36",-12,374567.79641661793,290
"-36",-8,326769.99594260595,292
"-36",-20,310970.2841689766,217
"-36",-10,378942.3852955981,372
"-36",23,516988.501825799,444
"-36",28,531318.5125530462,466
"-36",6,415373.6342730841,399
"-36",-9,346494.0765134163,306
"-36",19,481410.0340373606,422
"-36",-7,317925.5763373735,284
"-36",-33,138536.26610267474,0
"-36",-13,358597.6154165139,261
"-36",-3,320640.80812140886,277
"-36",-29,155358.39135127384,27
"-36",14,393447.99172498216,213
"-36",34,226236.20110045304,81
"-36",30,414413.68059299694,313
"-36",0,384596.44111525227,320
"-36",24,545288.0624469391,485
"-36",31,344262.61127220193,222
"-36",-2,320078.38537431293,252
"-36",33,253585.11266703944,111
"-36",-5,306091.6960653592,276
"-36",-25,191165.17340853042,49
"-36",-14,343309.23517387494,254
"-36",22,499423.63546061324,438
"-36",29,493496.41177760885,430
"-35",-28,181224.66107811505,55
"-35",17,438409.6039860884,350
"-35",-31,154059.97997226997,0
"-35",-10,375973.86270136293,349
"-35",30,372124.1294440408,255
"-35",2,417677.45464003814,400
"-35",14,415058.76726862066,246
"-35",31,318206.11075384764,176
"-35",-19,311923.0209568089,266
"-35",16,430534.8407564156,316
"-35",-30,157797.34693769063,37
"-35",10,464991.26912984625,397
"-35",35,189156.83727487898,52
"-35",-26,169948.55068612559,33
"-35",11,448106.3704443859,314
"-35",23,514170.28701373236,440
"-35",15,416390.851292179,263
"-35",-8,351006.1600100752,340
"-35",1,399388.02737412293,336
"-35",27,536744.9022087455,472
"-35",4,438490.9794267816,463
"-35",-3,319750.92240009905,280
"-35",-5,343513.0174555027,355
"-35",7,417391.4518143425,414
"-35",29,445268.97509679804,364
"-35",28,525688.196758243,484
"-35",5,419256.04762778024,430
"-35",-35,157904.54288590583,0
"-35",22,498894.3130939335,437
"-35",-18,290171.9054881809,238
"-35",-20,328439.26770779694,288
"-35",33,259497.9256285244,104
"-35",-21,302339.8399329652,213
"-35",-16,286078.3923487832,226
"-35",3,438913.85239614634,461
"-35",19,445646.47775144887,378
"-35",20,476360.1449625299,395
"-35",-13,337563.55597232206,237
"-35",-29,168769.48788167417,45
"-35",-12,356496.7560644564,282
"-35",-22,279695.09668342036,168
"-35",26,543902.75730295,465
"-35",25,536060.0292137193,458
"-35",21,498416.73745288583,429
"-35",-15,293862.5462365043,202
"-35",-33,153369.46315176605,0
"-35",18,446746.5761034726,369
"-35",32,287312.2641262015,134
"-35",-24,208988.92969840867,98
"-35",0,385553.8278796765,316
"-35",-9,377095.080651333,381
"-35",12,428620.16216731054,245
"-35",-25,183359.64181080743,46
"-35",-23,220776.75303536694,115
"-35",24,521906.06737334316,450
"-35",9,440608.054620274,385
"-35",-32,168862.60304958062,0
"-35",-14,309383.85155123787,196
"-35",13,422287.8617132294,245
"-35",-11,377322.06953528046,311
"-35",-17,278076.0660145255,225
"-35",-2,328276.56947189244,255
"-35",34,214294.73918571728,80
"-35",-6,354630.303328199,383
"-35",-1,360989.0665829499,283
"-35",8,430557.9359934574,413
"-35",6,414771.40155572403,414
"-35",-27,171622.84943370082,25
"-35",-7,339877.78587667766,333
"-35",-34,147335.29032261233,0
"-35",-4,333736.3518993897,324
"-34",-26,184860.2187549976,37
"-34",-14,311373.9651129178,190
"-34",-27,179992.97785967364,25
"-34",-11,387466.86794261297,311
"-34",27,534884.2413910162,487
"-34",-19,295342.4934021452,238
"-34",-21,317548.8078704612,255
"-34",30,365040.6880727716,245
"-34",20,448649.3183433671,366
"-34",-10,388237.47578418464,332
"-34",-17,280314.62072135374,215
"-34",29,449094.317229302,361
"-34",-7,364522.4206351254,375
"-34",35,203457.76772762768,47
"-34",-6,357838.5267353036,367
"-34",34,222640.10761949563,75
"-34",-28,182497.43532226692,66
"-34",12,475867.77715648577,356
"-34",0,390270.9902762579,315
"-34",6,406241.10356774455,392
"-34",23,504305.2623846587,448
"-34",28,501413.7014892983,451
"-34",9,459142.18592125387,394
"-34",14,448917.1183077857,290
"-34",16,441741.1580052923,338
"-34",-1,368549.9898174595,290
"-34",-20,334458.0098935334,292
"-34",13,459191.80647689983,302
"-34",-15,292235.59960187896,188
"-34",-3,342081.22954840085,296
"-34",10,461821.3079955119,372
"-34",-13,332828.1440855824,257
"-34",-29,163391.7015411228,40
"-34",8,433518.8179536253,404
"-34",22,477408.3389084085,396
"-34",26,546087.7456579297,488
"-34",-5,346056.32255885866,346
"-34",1,412394.63527012954,369
"-34",24,517199.0961961077,458
"-34",31,309699.56825322285,173
"-34",19,461865.9588346236,398
"-34",-22,292299.496981359,208
"-34",-2,337508.8357794165,268
"-34",11,486502.7415927391,393
"-34",-24,206310.58252632827,88
"-34",-34,158675.05633485943,2
"-34",21,441264.601542114,345
"-34",-12,356797.0109649265,287
"-34",-8,368321.83183281124,372
"-34",5,405056.3238394476,394
"-34",25,525887.7191661895,470
"-34",36,177148.27306224845,21
"-34",-35,165557.41920639365,8
"-34",17,454056.84629708796,380
"-34",-23,246251.13085354835,143
"-34",2,457776.121047513,459
"-34",33,253022.81292951168,102
"-34",-9,382061.4921174468,362
"-34",18,454216.2835686066,376
"-34",-4,350727.2540338628,339
"-34",32,290000.4873899234,131
"-34",-31,158154.13565862828,0
"-34",3,451294.3799866129,471
"-34",4,410936.46738076385,409
"-34",-30,142421.665962979,0
"-34",-16,277377.6175315424,199
"-34",-32,166020.0295256632,0
"-34",-36,162219.21340970852,17
"-34",-33,154446.12439745426,0
"-34",-18,277071.21037675726,218
"-34",15,436340.6283715285,290
"-34",7,412870.8097590707,393
"-34",-25,195992.96392293632,42
"-33",-32,164761.7909791184,8
"-33",21,448001.54168158665,352
"-33",31,334785.15634364827,196
"-33",-1,373722.90952214756,322
