pxcor,pycor,Radiation,FullSunlight
"-26",38,246865.1049428131,333
"-26",30,113844.65758703729,156
"-26",25,162589.43690375585,226
"-26",-20,379953.09193486907,492
"-26",19,245406.17493633545,331
"-26",-18,458749.60678312444,624
"-26",-8,435184.1213597873,568
"-26",-25,131066.90701649303,141
"-26",-36,151957.38877647606,174
"-26",-33,191647.2946320034,238
"-26",8,354803.8740990837,475
"-26",-4,403986.5520057172,532
"-26",40,165811.70733859017,207
"-26",18,224164.96995874099,300
"-26",14,204332.21599957708,252
"-26",-21,313714.10418659484,397
"-26",33,119153.73498995167,143
"-26",35,131557.41849164956,174
"-26",-27,78719.76427477316,70
"-26",-12,390384.7551049825,507
"-26",-19,448249.61411046295,599
"-26",-7,443907.89020115626,581
"-26",-30,171384.51800467903,202
"-26",-24,199592.4042985871,241
"-26",34,117282.55616323955,141
"-26",-16,439980.27148307295,596
"-26",41,125171.54687653566,143
"-26",15,208028.74285086407,258
"-26",-6,436374.8089603767,584
"-26",-35,201819.46661201547,244
"-26",16,190611.2133815057,239
"-26",24,186363.40516549072,259
"-26",36,192915.161220153,255
"-26",6,442971.95681839966,585
"-26",1,393300.8312825336,496
"-26",-31,174304.47835443477,210
"-26",29,135728.47982554632,183
"-26",-26,96081.8642856596,96
"-25",-11,410154.10423128767,527
"-25",18,244190.39871220134,323
"-25",15,228584.28827330406,286
"-25",3,480648.1206177409,609
"-25",24,157225.15593840816,219
"-25",6,507898.1694632825,669
"-25",-17,539893.4476345857,737
"-25",-41,193229.91754945816,237
"-25",19,260090.8118751656,358
"-25",13,254201.12391512905,321
"-25",21,200280.4694748282,277
"-25",-39,185585.37920637213,224
"-25",29,128035.54819928917,173
"-25",-13,443881.2163326963,578
"-25",-23,215217.29882307717,264
"-25",-8,451332.4402023918,599
"-25",-14,495701.56398149836,649
"-25",42,127164.72172876033,154
"-25",20,230851.75659562842,319
"-25",36,224927.360564364,310
"-25",34,195112.77224859703,248
"-25",-27,79079.66312222739,76
"-25",8,413811.3830968199,544
"-25",7,469482.65614890814,624
"-25",9,371517.0124894632,490
"-25",26,138004.0838454282,188
"-25",37,201172.36367422325,259
"-25",5,529130.8175235711,686
"-25",12,247100.5356453249,319
"-25",-26,96136.01406890068,98
"-25",14,246545.9676663788,309
"-25",-40,192284.7247507455,234
"-25",2,465731.911126274,590
"-25",-36,145104.0970780883,164
"-25",11,266699.7132432289,347
"-25",0,380679.4217342531,478
"-25",-7,466834.2015921089,624
"-25",4,509195.6645697254,647
"-25",41,176087.32980149778,227
"-25",35,206666.49354944835,273
"-25",-2,386112.87709820736,497
"-25",-33,149866.183616465,182
"-25",-24,168807.14352488585,200
"-25",-38,140023.96727538327,163
"-25",-34,144556.18994300137,171
"-25",1,449891.8068083915,572
"-25",30,109684.20083685906,148
"-25",23,176854.49137017663,244
"-25",-9,435543.62374954484,568
"-25",-20,377001.05252639164,489
"-25",-32,157151.54754640194,195
"-25",33,149672.00867009867,178
"-25",22,200855.92254105088,282
"-25",-25,110478.21440839916,118
"-25",10,325550.62685098033,428
"-25",17,229165.32327661576,289
"-25",-31,194860.38128450196,244
"-25",27,144104.29149898334,192
"-25",-1,381170.1682062534,487
"-25",-37,136861.39375769946,154
"-25",-43,170540.8691988899,211
"-25",-12,426070.8214861784,552
"-25",38,210235.34339266832,274
"-25",-35,142025.34044715334,160
"-25",43,129777.52881298443,152
"-25",-10,414097.47208308295,531
"-25",-5,422877.2119819486,557
"-25",40,197156.81485582681,258
"-25",16,224320.73052117493,274
"-25",-42,171985.578727815,211
"-25",-30,146763.2602039159,177
"-25",-19,446711.67998074234,591
"-25",-28,95542.03177216278,96
"-25",-6,474981.00401927915,634
"-25",32,133578.06770638382,160
"-25",-15,487652.9136079685,646
"-25",25,151420.7863115131,214
"-25",-22,247350.9735484374,304
"-25",-4,401596.59964098944,521
"-25",-18,522700.7119748632,715
"-25",-29,113650.14957942817,123
"-25",-3,386827.5502131583,500
"-25",28,144917.91245138837,193
"-25",39,199472.0844303121,259
"-25",31,85019.72109733165,101
"-25",-21,312365.294188745,393
"-25",-16,515054.62920153135,701
"-24",32,109121.06429540218,116
"-24",-34,193083.08936333554,234
"-24",6,566200.2737415074,739
"-24",-2,476159.1506823731,610
"-24",-8,474085.7931212408,623
"-24",-7,480084.75393733743,639
"-24",-30,111374.27725115775,135
"-24",-15,545352.8785513617,724
"-24",29,143689.25043359035,196
"-24",24,141160.71093074488,200
"-24",30,97878.2313020232,121
"-24",-17,526076.5826101576,724
"-24",36,188645.87530861844,243
"-24",-39,111143.20446279796,124
"-24",-28,98052.13266200939,107
"-24",-27,77541.64569149715,74
"-24",28,153165.59334456598,212
"-24",40,194860.93948385358,255
"-24",-24,153672.15394271514,178
"-24",7,523770.87078340695,691
"-24",-20,370297.37589397305,478
"-24",-1,440183.244841851,553
"-24",-40,86241.77387526231,95
"-24",-36,187708.50906877153,221
"-24",-19,427543.7310650566,555
"-24",-11,420902.67009255645,539
"-24",37,195855.89631815182,258
"-24",-31,118675.57016766578,146
"-24",33,161769.31310639717,195
"-24",-35,199727.2260501894,237
"-24",-9,460785.05493296275,594
"-24",39,200210.05593769712,259
"-24",-4,449007.3925591876,579
"-24",31,72766.54560667973,74
"-24",16,229833.1650855924,280
"-24",-3,471657.8217940725,605
"-24",35,191080.1667236068,242
"-24",-23,183913.6373446845,219
"-24",-29,105878.50628765028,122
"-24",-14,517635.0887279893,681
"-24",15,229582.56346151547,286
"-24",18,254678.77668749946,337
"-24",8,477672.052640772,629
"-24",38,213354.34994079967,273
"-24",14,252477.34945111166,318
"-24",19,256923.20321776072,348
"-24",-10,447330.37958490336,574
"-24",-25,112890.42380697896,120
"-24",-42,113501.04790333925,131
"-24",-12,436716.7242653211,564
"-24",20,228276.2994412486,322
"-24",27,151302.53504659666,207
"-24",-16,556180.1728356117,755
"-24",-33,148492.43847975586,179
"-24",26,141735.57790236615,194
"-24",21,197848.01313259575,274
"-24",-32,128002.17236817277,152
"-24",42,184074.95396342725,243
"-24",10,396003.07547066174,518
"-24",11,362367.2679727775,475
"-24",-13,466535.4580706008,607
"-24",17,234840.95645470973,292
"-24",-22,214320.11654248904,259
"-24",-26,96922.58536653542,99
"-24",43,183133.27251444335,233
"-24",41,189863.96675588598,250
"-24",4,567830.040889891,717
"-24",9,463071.8879490462,616
"-24",13,304979.6462907166,389
"-24",12,331052.1327962747,425
"-24",-18,489536.1647108516,656
"-24",3,529874.7007465021,666
"-24",-37,162482.42073804568,186
"-24",25,123657.98208677868,170
"-24",-6,484604.8151603657,647
"-24",-5,465185.57135019003,606
"-24",22,162795.55574888916,224
"-24",-38,129016.87406998784,146
"-24",-43,134301.3273339511,160
"-24",34,190895.57255993976,241
"-24",5,596088.598277022,769
"-24",2,479987.67739414336,600
"-24",-21,249701.11293517918,309
"-24",23,148445.52883104634,205
"-24",1,466258.51864061836,584
"-24",-41,95879.34840641047,108
"-24",0,431769.64010506845,535
"-23",-33,152147.59842450512,174
"-23",-9,535172.2879361929,689
"-23",11,346873.40141483204,435
"-23",8,484322.88787977456,638
"-23",-11,495018.10292517144,638
"-23",39,186171.31945322562,233
"-23",3,577454.4171950447,726
"-23",6,565206.3699042593,732
"-23",23,177986.50310808944,242
"-23",34,150412.3596341723,173
"-23",-3,457702.5967513589,587
"-23",20,197058.66991438883,274
"-23",29,152482.32920911998,205
"-23",-24,204697.23699733338,248
"-23",-25,193797.48513723633,224
"-23",-21,254338.11366631012,320
"-23",27,158626.96471938957,216
"-23",21,176681.0260730795,253
"-23",14,268727.6498696132,341
"-23",-31,114458.544027375,134
"-23",-18,402746.498327036,535
"-23",-14,447589.9579950573,591
"-23",-26,129377.30902647568,140
"-23",5,622453.3471524909,797
"-23",-39,85952.46017119222,89
"-23",19,233250.77114646469,321
"-23",13,320819.1471430321,409
"-23",12,332864.5806326348,421
"-23",-37,124847.60106166921,136
"-23",1,527241.3321566504,657
"-23",36,182277.00047164244,218
"-23",40,173635.65349910228,212
"-23",42,150508.31658948507,183
"-23",-30,105651.97346690926,123
"-23",-7,511217.6995905892,675
"-23",-29,108424.97399537431,123
"-23",37,209442.71192611338,264
"-23",-27,96736.05436265028,102
"-23",-23,213293.43666963576,257
"-23",28,158843.40214339737,216
"-23",35,172653.54444407986,203
"-23",-34,145143.43681999366,163
"-23",-5,424652.1118194147,552
"-23",-38,110839.36815237724,119
"-23",38,223893.79286064883,293
"-23",7,516380.20000680437,681
"-23",-15,453078.17915608897,603
"-23",31,77819.62789585417,83
"-23",17,254006.67656626093,328
"-23",-36,131368.41260985826,147
"-23",-32,147884.45320985146,176
"-23",9,461289.1543962643,611
"-23",-1,500300.1622961241,633
"-23",16,248490.68428034146,307
"-23",-42,106383.3723848706,121
"-23",43,232278.05628649503,300
"-23",26,147697.86643376786,196
"-23",32,95890.23956403798,99
"-23",15,250633.61129639338,314
"-23",41,160520.1391121985,193
"-23",10,412365.51948845014,546
"-23",-13,466236.60102621006,607
"-23",2,557586.2069519509,696
"-23",-35,139503.14816764902,154
"-23",-8,537298.0770668576,695
"-23",-22,224624.10688979866,273
"-23",-28,100271.4629270595,110
"-23",-16,456526.01453760976,613
"-23",-43,145306.41854657282,178
"-23",22,157471.36672695712,217
"-23",-2,498151.1971836674,638
"-23",24,155197.98330885178,207
"-23",-40,95438.77209790736,104
"-23",-17,448759.1625214084,614
"-23",-41,103185.89560005447,116
"-23",-4,439832.6370233079,565
"-23",25,149100.17042855502,198
"-23",18,260219.11881435962,343
"-23",33,122662.6323114751,135
"-23",-10,531233.192059854,685
"-23",4,602984.4255749849,758
"-23",-12,462890.4308637574,598
"-23",-44,164702.38914937078,207
"-23",30,101727.48614112134,122
"-23",44,271924.69567467883,355
"-23",-6,468336.05481111765,619
"-23",-19,354480.84099954757,460
"-23",0,508027.83013696887,635
"-23",-20,314975.36883048026,406
"-22",-28,110470.98938330171,126
"-22",21,142411.43129205192,207
"-22",5,496812.6133957529,627
"-22",-25,252053.37752208198,314
"-22",-23,277662.5034533336,351
"-22",-2,443847.60927386425,567
"-22",16,226404.2151502412,293
"-22",6,490701.87007230724,629
"-22",-24,277656.09963715647,346
"-22",-37,107666.50121464231,114
"-22",-7,490816.8822888734,635
"-22",13,303443.0009706737,382
"-22",15,230992.49316875753,291
"-22",-30,106104.13254206383,121
"-22",-26,201228.97342237475,242
"-22",-38,76531.02548209892,74
"-22",-17,422450.2361951616,570
"-22",23,153594.2567142315,215
"-22",36,171094.07028943882,204
"-22",41,125493.98064941233,144
"-22",39,134915.87189632255,163
"-22",-22,296081.70680333546,385
"-22",-33,126353.68996983266,139
"-22",-44,218054.7246076195,275
"-22",22,156068.07659643222,228
"-22",-1,473539.3968195353,597
"-22",30,147906.69385270157,177
"-22",-16,449121.0640591354,610
"-22",38,151914.45420608387,185
"-22",35,158457.74976774195,185
"-22",-43,195575.8963448663,243
"-22",34,139763.2470748863,159
"-22",-3,447587.8979242337,577
"-22",-31,110037.44684132033,124
"-22",33,119022.11826892283,134
"-22",7,476729.7144277387,626
"-22",19,164639.72931150912,227
"-22",-14,430318.02202177927,570
"-22",14,259823.03360696425,327
"-22",3,522682.0300150511,657
"-22",-6,479438.9202288014,621
"-22",-27,115007.59021302054,128
"-22",-10,500661.57285278273,640
"-22",-4,457677.26350499154,591
"-22",-21,301354.3565972703,393
"-22",-13,440371.954119061,578
"-22",-42,150406.01253158774,184
"-22",-15,428528.3277876951,574
"-22",31,112975.08670170314,131
"-22",24,152484.25507460267,206
"-22",4,522490.6339560142,656
"-22",12,306727.12759770465,378
"-22",32,112254.67477054354,127
"-22",-9,514638.8762162812,661
"-22",40,130422.56369512131,153
"-22",17,203660.56139237722,271
"-22",-40,103187.93354620106,116
"-22",2,529197.1457965204,663
"-22",28,162608.58501354954,217
"-22",-34,140599.6535586192,157
"-22",9,419096.477875617,551
"-22",-29,105122.05280896675,121
"-22",-11,479546.6644449312,614
"-22",8,438721.86501314334,573
"-22",-36,121361.25148118989,130
"-22",37,184906.22176782732,226
"-22",-32,146899.3319535691,173
"-22",10,385414.82073764596,500
"-22",0,487848.1665492955,609
"-22",26,169288.19204799365,227
"-22",-41,123503.76388117165,144
"-22",-19,342019.5512642771,448
"-22",42,124520.60119298445,148
"-22",-35,130707.01177007312,142
"-22",-8,509267.68533587654,656
"-22",-20,310658.43069276883,407
"-22",11,355238.0167784457,459
"-22",-18,391148.7402415604,525
"-22",20,154048.12014254928,217
"-22",-5,471441.5734457028,612
"-22",18,184352.32492982404,254
"-22",29,150941.9707854624,187
"-22",1,506132.3144915449,631
"-22",-12,449278.27582843264,582
"-22",27,163898.04212332016,220
"-22",-39,84559.91832199343,87
"-22",25,160905.79238340366,218
"-22",43,119929.63059494596,138
"-22",44,145898.1692350883,175
"-21",-17,328856.3491076705,437
"-21",-23,283034.8799883105,378
"-21",32,61009.03216618486,61
"-21",42,94040.08430339956,99
"-21",-15,399129.0089308061,553
"-21",-16,371796.294484082,506
"-21",-8,474846.94447116443,608
"-21",-9,534075.8223508613,686
"-21",38,119739.9561949436,135
"-21",6,465040.8081522883,592
"-21",17,219991.27232567038,293
"-21",1,495400.8913661488,620
"-21",40,114342.46922533061,125
"-21",-3,449498.9354882129,579
"-21",20,167406.75450613708,228
"-21",-38,74203.96592919774,73
"-21",-7,452753.7711333852,576
"-21",-5,449022.88664820464,574
"-21",-29,97886.1673839566,111
"-21",-1,468941.99806216895,593
"-21",34,121253.81989148403,137
"-21",29,78087.0792063126,89
"-21",37,153256.71858922418,180
"-21",39,116846.17360993256,135
"-21",-4,461994.6270668801,602
"-21",-28,98345.79358777803,115
"-21",11,335946.7325929691,432
"-21",-44,223056.3752934834,285
"-21",35,144946.95574201093,168
"-21",10,367486.83695868816,472
"-21",36,167102.99922704944,198
"-21",21,160635.0216316406,223
"-21",-31,139264.5778931656,167
"-21",-2,447416.1448946516,572
"-21",13,305739.83189431333,390
"-21",18,209873.95929114727,279
"-21",27,132683.52820147213,177
"-21",-35,190152.4657195183,227
"-21",22,153537.23779804417,210
"-21",14,278985.49109009985,362
"-21",-36,166446.01093505014,196
"-21",41,119700.95636713895,134
"-21",-14,408489.0620157618,548
"-21",-10,522885.89494856866,670
"-21",-6,445690.9302858334,564
"-21",23,170294.32784983536,235
"-21",-11,479084.50631202204,610
"-21",-20,326365.8550589996,433
"-21",16,245047.41660256035,321
"-21",-32,156592.31841608338,186
"-21",-24,238766.65005657056,311
"-21",-42,150820.48716709032,187
"-21",-34,167596.43358181813,196
"-21",-39,85620.89953041516,89
"-21",0,485275.9803434487,607
"-21",31,71595.16062509848,75
"-21",7,461536.4660541731,594
"-21",-12,428934.12627814733,552
"-21",44,111247.83113568705,124
"-21",12,315290.71870710957,404
"-21",45,178295.29414463873,204
"-21",5,467095.7039651234,591
"-21",-25,201280.28908901027,249
"-21",-45,273603.9006654254,354
"-21",-27,124068.16321909823,138
"-21",-40,97338.8049827445,106
"-21",2,496219.40636140323,623
"-21",19,184262.988118243,248
"-21",25,164314.571807191,219
"-21",-13,400844.27584685234,523
"-21",-19,302780.37129758956,402
"-21",24,173241.57737600387,233
"-21",4,474111.81825468736,593
"-21",28,105305.51062696888,136
"-21",-22,298314.8496682534,398
"-21",-30,112356.49006172117,132
"-21",-21,310286.2401418726,413
"-21",33,85195.35988151027,90
"-21",-37,116086.36936942216,128
"-21",15,256262.23738087897,332
"-21",9,388773.5885583196,502
"-21",8,413565.92238051584,534
"-21",30,68348.33645985124,72
"-21",-33,146845.58063119862,171
"-21",43,101760.73020542176,112
"-21",-26,179603.34585315883,215
"-21",-41,118692.55948460453,140
"-21",-18,314896.5056702715,413
"-21",-43,193340.51237021372,245
"-21",3,499573.72065039416,629
"-21",26,154034.58535110735,205
"-20",2,474633.33382519154,600
"-20",-32,188633.60321263975,234
"-20",10,373053.2302401546,483
"-20",-21,321455.3087780788,437
"-20",27,136123.3323597877,168
"-20",29,68411.26397442198,70
"-20",23,163654.58954607058,217
"-20",22,158652.16523141137,203
"-20",0,451041.14843104314,570
"-20",13,318539.9560310033,420
"-20",-23,323267.6049078798,446
"-20",15,290628.984655968,382
"-20",-34,221599.17833965766,273
"-20",11,352078.8906239315,458
"-20",16,281952.4845259185,381
"-20",6,450959.6074702099,571
"-20",45,174565.49829669503,204
"-20",20,231389.25118270022,307
"-20",-43,193343.06501876327,252
"-20",36,193531.24568446356,231
"-20",31,55751.32002859539,45
"-20",40,182151.02094634456,216
"-20",8,399309.82030655805,500
"-20",-9,455800.5527322516,577
"-20",1,455241.1453345524,571
"-20",39,167834.52199537854,194
"-20",-18,312136.4428679216,409
"-20",35,156326.47826473208,181
"-20",-35,219727.19345917308,267
"-20",38,169961.6815160887,198
"-20",3,475198.5561326983,600
"-20",-25,211483.0648440654,262
"-20",-15,357300.5091322061,469
"-20",41,181669.00427671408,212
"-20",19,259225.59243686227,343
"-20",43,153367.7599695794,181
"-20",21,188166.26043093044,244
"-20",-16,351223.70561903727,467
"-20",-14,373188.3948049953,496
"-20",32,81597.06683569937,78
"-20",42,172637.9596426145,203
"-20",-41,112042.15933659198,134
"-20",-7,449604.25233611447,570
"-20",-37,135661.95224573303,162
"-20",-8,449546.6783686898,571
"-20",-19,321487.49270611396,427
"-20",9,390672.46754898486,503
"-20",34,116896.10815188271,126
"-20",-1,464741.9223168388,593
"-20",-10,442346.75062514073,556
"-20",33,75385.33964022667,70
"-20",14,304624.3693305031,398
"-20",-24,273108.84233171603,370
"-20",-36,182780.38874109244,221
"-20",-26,151113.61244250232,174
"-20",-42,144999.2317070293,183
"-20",37,186790.66311777028,222
"-20",-29,100652.97017546545,110
"-20",-28,85229.68006337357,85
"-20",-30,121235.22485917399,138
"-20",-33,202480.70081584965,250
"-20",24,140135.70679824566,185
"-20",-20,325411.94710388564,441
"-20",44,152574.62663712012,175
"-20",-39,137884.14285651836,168
"-20",5,451272.8557222054,568
"-20",-38,135495.3587824635,165
"-20",26,124159.37970390041,162
"-20",-3,463891.7530840198,595
"-20",25,145345.61070060453,187
"-20",-17,333375.56866985804,439
"-20",-31,170289.97830942902,209
"-20",12,319844.29698487214,413
"-20",18,259210.12491006957,342
"-20",-12,380271.8922551597,479
"-20",-27,83481.5360154465,82
"-20",30,57394.21747436984,54
"-20",-22,312601.36110424175,429
"-20",-40,101865.46167269835,118
"-20",4,454994.0857694431,570
"-20",-2,463737.68430877256,592
"-20",-4,463218.47024826426,593
"-20",-13,379376.6995618173,485
"-20",-11,425868.8938676927,538
"-20",-6,453585.83305828396,576
"-20",-5,456203.56845977186,583
"-20",7,447909.20488877443,576
"-20",-45,255992.9331082592,330
"-20",17,261420.62795961145,348
"-20",28,86654.26538941331,97
"-20",-44,222553.57184341003,292
"-19",4,467130.044184871,585
"-19",-21,336992.1716550316,470
"-19",-27,117630.61145154506,128
"-19",-35,198037.4128861813,236
"-19",-10,427628.0655650812,533
"-19",-19,325892.5077572849,437
"-19",42,154536.5555857836,182
"-19",-6,463545.9817881234,593
"-19",23,144259.25491041565,184
"-19",-36,130160.0307029676,141
"-19",29,104967.73791046481,125
"-19",28,85598.62227211805,94
"-19",-22,358170.2415695857,501
"-19",-1,489539.88217486144,632
"-19",-14,431046.76951873256,561
"-19",-20,325464.3760074776,444
"-19",-12,394509.45684524585,498
"-19",13,410133.5249809359,547
"-19",-45,245513.00586755422,319
"-19",-5,458719.3561707326,586
"-19",11,374205.2916261455,491
"-19",-28,124178.61812820054,138
"-19",16,375849.96159281797,507
"-19",44,162159.08848532895,189
"-19",-3,473033.8181404617,610
"-19",38,166764.14064268247,189
"-19",-44,231180.95999453383,306
"-19",24,159772.02173303498,205
"-19",1,481054.18871842744,613
"-19",32,79771.7900798039,76
"-19",17,344063.88310778857,458
"-19",12,370434.7153251409,487
"-19",7,462833.5186945367,581
"-19",-29,165234.78152099476,199
"-19",27,90947.76705273741,95
"-19",-9,448307.8656961383,559
"-19",34,166270.1847391557,189
"-19",35,192833.26599539813,227
"-19",-2,473554.4933190859,609
"-19",30,93840.7153683725,105
"-19",-39,108962.30892840307,126
"-19",-32,205738.89864986498,257
"-19",33,118096.7908864166,123
"-19",18,322222.0140979364,428
"-19",6,487790.6431666939,615
"-19",-41,166071.75505285544,211
"-19",37,177756.4234324888,203
"-19",-42,197708.12446167172,254
"-19",-15,444243.73995613056,577
"-19",36,192935.68497531844,224
"-19",21,207232.37055402415,261
"-19",-33,209767.79359915064,260
"-19",-16,424934.81670480437,553
"-19",-24,289481.86059605307,396
"-19",46,205069.7063984941,239
"-19",-34,208877.9728082405,252
"-19",0,481623.5614257137,614
"-19",10,394856.1412859935,516
"-19",-30,160522.02663579202,195
"-19",-25,245804.82694863848,326
"-19",45,166505.56039213922,194
"-19",2,477737.6644783498,604
"-19",-23,333612.1250318057,460
"-19",-13,405053.77484928427,525
"-19",22,169511.97144699187,212
"-19",-8,468822.3220507516,590
"-19",8,430976.87292568234,532
"-19",-46,249833.89003370164,321
"-19",14,441364.37666688376,595
"-19",39,173261.69641358423,200
"-19",-18,353262.0514687148,470
"-19",-38,83823.26870542094,91
"-19",19,311386.799150763,413
"-19",-11,408128.1758636891,510
"-19",40,169923.00479346723,197
"-19",26,109874.91631910761,122
"-19",20,260994.7123717573,336
"-19",31,78221.28412260053,75
"-19",-31,175021.26594927112,215
"-19",-26,185038.25775897215,223
"-19",15,409597.1858112189,553
"-19",-43,223278.61527475566,294
"-19",-40,134824.44837212353,162
"-19",-37,77734.91487874847,77
"-19",-17,391866.65921401995,517
"-19",9,421889.69361851463,526
"-19",5,453292.0497163464,561
"-19",3,481116.772690874,607
"-19",-7,457619.61495940824,579
"-19",41,169280.21632242008,203
"-19",-4,458342.3029106643,585
"-19",43,140834.3933860066,159
"-19",25,163439.84925966043,207
"-18",-29,164476.16553232053,199
"-18",35,205202.8514092108,252
"-18",46,214481.3570012577,246
"-18",-46,221557.6617830817,280
"-18",37,194396.91998155415,234
"-18",42,160965.75833329913,188
"-18",-24,312465.1307292208,427
"-18",-23,333154.8595254659,458
"-18",2,550544.817751644,702
"-18",-13,447115.24297313177,570
"-18",-31,198138.1779391186,247
"-18",9,427713.5771219533,531
"-18",15,426869.1792083748,565
"-18",20,232487.4709808955,287
"-18",-38,93142.55342394781,100
"-18",-21,353041.68643597764,494
"-18",26,135502.95802361023,166
"-18",-35,144677.21695047093,164
"-18",-3,549283.8459621959,703
"-18",-36,126676.28270846361,139
"-18",5,504096.34628346306,627
"-18",16,414476.2164030903,551
"-18",-20,365995.3356687848,507
"-18",23,175798.6927617784,218
"-18",39,195074.13487784044,226
"-18",-10,458243.7798652947,566
"-18",-28,170631.6281405142,206
"-18",-30,175357.3115834584,212
"-18",24,174814.85458134903,216
"-18",6,506236.37113061623,637
"-18",-1,542153.371534568,699
"-18",11,432994.36976383824,569
"-18",-33,172003.22819455,210
"-18",-2,544552.4047816801,713
"-18",-9,470287.65989118745,580
"-18",30,103418.21330706752,125
"-18",28,102414.36653924832,122
"-18",27,107105.70460611048,124
"-18",-44,255348.40483345967,334
"-18",40,174093.11407646252,202
"-18",14,438437.8919417293,591
"-18",12,449044.5770691593,598
"-18",19,280608.7686306937,358
"-18",-34,169112.06776762858,201
"-18",38,227709.41994161482,276
"-18",33,134874.61613890584,158
"-18",-45,255937.13959158986,334
"-18",21,202585.8376519637,250
"-18",-32,207532.65229006563,262
"-18",-43,251234.5870501585,333
"-18",-17,459628.68728530523,610
"-18",0,557228.2727263946,721
"-18",18,337778.5210235681,450
"-18",31,95422.48190201909,112
"-18",-37,91298.44229544446,96
"-18",4,522490.99011715234,655
"-18",43,168112.62098281947,195
"-18",-18,410294.5304463271,556
"-18",-41,180975.85669612724,229
"-18",3,543004.891421939,687
"-18",-19,387264.3823452806,532
"-18",-25,265656.43384197645,356
"-18",36,206834.763565899,255
"-18",44,162561.12161067853,182
"-18",10,425630.0234149079,543
"-18",-7,557526.6116347794,709
"-18",-5,549523.7793775765,703
"-18",7,484354.03852549323,601
"-18",-11,442760.03760346986,553
"-18",-26,231201.55800110882,296
"-18",1,558085.714469074,717
"-18",-16,509686.01612706354,668
"-18",17,365225.8864482276,490
"-18",-8,510240.52454083174,637
"-18",-27,193404.3297830335,241
"-18",-15,471084.8187948281,606
"-18",-4,551207.0222815097,704
"-18",13,481550.34357101616,654
"-18",-22,348912.8137410679,488
"-18",-40,142028.61178911876,175
"-18",32,88711.01357977728,98
"-18",34,176501.53289770204,214
"-18",41,156803.34359442123,177
"-18",-12,432242.949113264,547
"-18",29,94116.9371883795,112
"-18",8,445609.11950242025,548
"-18",22,173638.55720073797,215
"-18",45,191818.210686445,227
"-18",-6,550494.2046353365,704
"-18",-14,438745.1996395938,558
"-18",-39,121328.58614487511,145
"-18",-42,230518.88456810114,301
"-18",25,170041.74606377323,212
"-17",-23,297729.3745150646,409
"-17",19,267286.34482131933,339
"-17",42,195821.97096635803,233
"-17",-4,564383.6419416524,729
"-17",-37,121282.42972813938,138
"-17",-8,546598.2774544546,686
"-17",-21,353938.0453782955,493
"-17",-26,227225.87392472939,304
"-17",-41,188758.86272201125,236
"-17",35,219126.63463518,275
"-17",28,121401.92327453686,152
"-17",-19,420417.55282604165,578
"-17",43,197489.35837565525,238
"-17",8,475034.648376551,585
"-17",27,138394.10926260363,172
"-17",12,492234.10413716175,658
"-17",-35,94424.41854589709,97
"-17",-32,156125.18574918443,190
"-17",0,647959.5520797906,848
"-17",-47,170435.55469837383,212
"-17",-16,531564.8018870618,695
"-17",37,206532.5419020918,258
"-17",26,173345.77053992386,216
"-17",-2,658589.791566216,874
"-17",1,623746.5034574983,804
"-17",-34,100491.79391499967,108
"-17",-28,102116.52176162001,102
"-17",-25,252353.32090231724,342
"-17",-38,123890.35620975214,140
"-17",-3,581335.4670561546,757
"-17",24,199545.3331607981,245
"-17",38,214634.8181932468,268
"-17",-15,479480.10562790127,616
"-17",-18,473573.0967393902,642
"-17",-6,558030.4816686538,711
"-17",23,211209.2762565189,262
"-17",45,171507.7009512781,192
"-17",46,169723.80712872386,189
"-17",-13,464547.4840440489,587
"-17",7,537696.0468640846,667
"-17",-17,505899.64528054575,671
"-17",-11,503415.2905767817,628
"-17",39,218261.70128693106,266
"-17",-10,524527.5548207846,645
"-17",-45,215745.75612051686,276
"-17",20,224428.3276827859,280
"-17",-39,137391.2022534914,162
"-17",47,170963.83372595083,185
"-17",31,98792.55395391448,123
"-17",29,105166.89607621825,131
"-17",21,212777.50526162112,262
"-17",-14,450322.3892064558,572
"-17",-9,546526.2389923894,676
"-17",17,388795.2271993611,518
"-17",-36,113617.56716791815,131
"-17",25,181806.9911759603,227
"-17",15,442326.2617075884,581
"-17",-31,154548.42787237104,186
"-17",11,479568.90747538087,625
"-17",-5,563018.8709739784,726
"-17",-7,549595.4791188057,693
"-17",16,402459.55133679917,532
"-17",10,448933.3491787246,567
"-17",22,223583.66299213626,277
"-17",4,606622.2244139208,765
"-17",-29,97672.1678932593,100
"-17",-12,478118.7466765818,605
"-17",-20,373410.38780922885,518
"-17",3,619162.2002323499,786
"-17",-43,202031.6413328853,259
"-17",13,454055.59171241237,605
"-17",5,587505.7571241967,732
"-17",36,222012.7927243567,279
"-17",30,102880.94192078832,128
"-17",-1,663758.5301437884,873
"-17",2,617350.8668245128,791
"-17",-42,175352.93599444814,225
"-17",-33,141651.11407653065,164
"-17",33,154704.34797929847,192
"-17",-44,230508.38606578574,298
"-17",-22,333856.6051823877,465
"-17",-27,113497.13405406155,133
"-17",6,580881.8530658284,731
"-17",9,457502.2121813854,568
"-17",-24,279912.27562910435,383
"-17",-40,169004.7467098531,208
"-17",-46,196698.27793007076,247
"-17",-30,136803.68516165396,156
"-17",41,199876.96170903635,239
"-17",40,180033.87295510256,212
"-17",32,85843.28606191045,101
