pxcor,pycor,Radiation,FullSunlight
"-41",-11,162613.59690506762,36
"-41",7,190139.77636820194,3
"-41",5,212323.6589213649,15
"-41",10,224362.45150414694,79
"-41",-7,154115.3237178452,0
"-41",26,159560.41757204448,37
"-41",-18,313873.2473154025,200
"-41",12,234064.43881472392,116
"-41",-4,223326.4253092434,63
"-41",-24,477109.4708597534,372
"-41",6,198686.04092652595,10
"-41",4,213012.69356340598,19
"-41",-20,391580.5039349531,320
"-41",19,189352.5049858239,51
"-41",-28,366632.64002464904,243
"-41",-23,466332.9328785467,353
"-41",16,159507.41203978183,54
"-41",-27,453268.8557655953,365
"-41",-2,264687.704504333,85
"-41",18,218225.16060978867,101
"-41",-6,162105.20120275742,0
"-41",27,156988.78640989156,36
"-41",21,179907.6604905464,44
"-41",-5,176657.38658411065,0
"-41",-13,192929.1659728677,36
"-41",-21,391974.6696454207,293
"-41",-25,481298.7947797642,409
"-41",22,213877.0731105127,97
"-41",14,188129.5695075471,76
"-41",-17,270428.2086049677,146
"-41",8,185088.83555852578,3
"-40",25,187129.1913350808,85
"-40",-1,265228.3984562702,52
"-40",-12,178810.76686813732,51
"-40",-8,151798.25434377434,1
"-40",-5,185531.50195164417,15
"-40",16,166238.56866684058,39
"-40",-22,369492.1948973023,259
"-40",-25,483076.34689597395,398
"-40",-30,337049.9377494164,215
"-40",-7,153813.1156710548,0
"-40",0,250008.08838148403,18
"-40",28,130789.17953803002,11
"-40",10,221737.62346738967,108
"-40",-21,356301.1227831909,256
"-40",6,200845.96905825456,18
"-40",17,175377.15353865354,34
"-40",30,181682.9918170842,79
"-40",7,195550.51608570947,9
"-40",1,236090.63180251987,13
"-40",-18,282412.04171194514,178
"-40",24,221139.30725417248,130
"-40",2,236807.58059326146,14
"-40",-17,252692.0066955023,148
"-40",27,137871.34046865854,13
"-40",4,221725.10551189253,22
"-40",12,189827.93928875562,78
"-40",9,210259.90654989163,71
"-40",29,142620.7135059208,6
"-40",14,168126.7594104121,44
"-40",-23,407829.17205454945,291
"-40",15,166106.6346849065,46
"-40",19,180426.10742580792,23
"-40",-16,218917.27482865282,87
"-40",18,186547.18983599675,42
"-40",-26,427597.354268806,330
"-40",-29,356132.93296318443,236
"-40",-28,367504.0191147961,247
"-40",11,219435.4006714662,118
"-40",3,246862.42163274693,27
"-40",22,205863.72030732143,105
"-40",21,184406.78292987973,63
"-40",-4,232689.93511249716,54
"-40",-15,201237.9752390413,57
"-40",-6,162187.09481914094,0
"-40",-14,198412.57827687784,47
"-40",8,197807.65246279375,15
"-40",13,178924.24712655594,58
"-40",-2,287004.01813915395,104
"-40",-11,182099.60205135169,35
"-40",5,208139.8904597608,27
"-40",-9,159247.7727511135,5
"-40",-19,320920.3296689425,227
"-40",-13,193504.92559140344,72
"-40",-24,475494.63673368713,371
"-40",-20,341788.0429378524,263
"-40",-27,376109.4895312217,255
"-40",-3,275541.2734593319,102
"-40",20,170423.67464311313,17
"-40",-10,170289.37681097208,14
"-40",23,209241.53893139592,98
"-40",26,154307.67478141957,28
"-39",-14,211877.21777357583,77
"-39",-12,182913.1814535546,49
"-39",-3,270105.17579935445,89
"-39",-16,232596.8369688346,103
"-39",7,220890.50646814823,80
"-39",-27,343092.47080629435,179
"-39",-2,307134.22657063056,107
"-39",29,131672.08556786235,8
"-39",21,196128.3639723295,81
"-39",-18,262392.460419561,139
"-39",-15,214678.01330319012,90
"-39",-8,161325.09724542047,1
"-39",13,170117.5442181329,55
"-39",-13,198808.77625575985,68
"-39",9,224439.06375364406,116
"-39",-21,357084.18370377796,230
"-39",5,248154.42708856348,85
"-39",26,149001.50243796862,24
"-39",-5,210055.0657965377,55
"-39",-1,305245.58555057645,91
"-39",-11,178964.74884594642,32
"-39",23,222783.14169713997,140
"-39",6,212652.28826100918,58
"-39",25,158443.02623170064,39
"-39",15,161119.42768045954,36
"-39",17,163780.04700438117,24
"-39",-9,171327.51489576418,2
"-39",31,202001.89679293602,101
"-39",-6,179740.8510274167,29
"-39",-29,358064.84455735015,225
"-39",16,155691.02831121162,31
"-39",2,280108.4471283103,83
"-39",-28,371049.3628000507,241
"-39",-19,315111.85482429,222
"-39",28,141958.9573799623,13
"-39",4,251579.76900765894,51
"-39",-30,329799.22970338765,188
"-39",-26,387192.33018629655,253
"-39",11,200573.94156455895,100
"-39",18,175994.71564421945,18
"-39",3,265075.39659043006,51
"-39",22,216058.87822747004,118
"-39",19,165803.7727301746,12
"-39",1,279112.7650795785,64
"-39",27,138293.71774448373,17
"-39",0,310031.29538735194,128
"-39",24,186147.59489888308,92
"-39",-17,256230.37019422173,127
"-39",8,227291.78365404892,116
"-39",-24,401411.12047665456,285
"-39",-4,246021.55984066598,73
"-39",14,171802.4796667947,49
"-39",30,152886.4017258147,32
"-39",-7,154089.27544694225,0
"-39",-22,344278.9541708868,228
"-39",12,177797.84203204222,71
"-39",-25,439396.60462627525,325
"-39",-23,366519.7545476807,240
"-39",-20,335896.93668915617,244
"-39",-10,167451.40918328476,8
"-39",20,183859.47945968423,50
"-39",10,218271.74253408622,117
"-39",-31,310725.9266289076,163
"-38",-3,282724.24173212197,97
"-38",9,232337.72895160053,133
"-38",-24,395679.3607455268,297
"-38",-5,234985.04664770732,71
"-38",-31,361155.47883235436,202
"-38",-20,329687.2538729876,236
"-38",19,188624.25453879085,52
"-38",16,145277.7510676265,24
"-38",-2,309856.898488295,104
"-38",-21,364592.8085904886,262
"-38",-6,193661.53207711637,27
"-38",-29,358304.27422257245,199
"-38",-10,163259.30291297784,6
"-38",-12,192072.89778978488,47
"-38",-11,174928.9033324633,17
"-38",1,335676.34879147355,143
"-38",-1,346311.28053299175,153
"-38",25,155200.8518531804,26
"-38",12,196866.5913872882,80
"-38",15,149011.76870168475,31
"-38",24,169729.41977832443,50
"-38",21,221029.2422595571,108
"-38",18,152703.51756244563,14
"-38",-32,345963.2366265422,194
"-38",-4,262887.8507405847,96
"-38",-9,166776.5866478586,3
"-38",14,160761.7092348363,41
"-38",3,311713.7829099768,126
"-38",-23,376868.01827593945,253
"-38",-22,358947.5398109479,231
"-38",29,118579.67015702582,0
"-38",-26,394676.5929567457,244
"-38",13,173643.93959180935,59
"-38",-28,343515.2292305535,173
"-38",-8,174988.36958802544,3
"-38",27,130360.90084475375,20
"-38",20,216052.70321589,91
"-38",-19,288388.51082144777,161
"-38",30,120490.82710391106,0
"-38",4,285638.9756690666,93
"-38",-16,248845.8740671769,100
"-38",26,141022.12844435996,22
"-38",5,247066.2594348476,73
"-38",-13,206518.9422787605,64
"-38",-15,229304.8006485944,85
"-38",28,122231.9122835762,6
"-38",31,162805.75509161383,45
"-38",-27,369278.35909122304,203
"-38",11,230093.17666928165,110
"-38",6,218195.49899451758,58
"-38",10,251151.3031202777,152
"-38",-25,411972.5984324062,298
"-38",-7,180227.0373308319,3
"-38",-14,217979.93654606966,71
"-38",32,211216.0442394444,122
"-38",-17,265231.2328937578,119
"-38",22,199829.83905996536,81
"-38",0,343202.11961716425,158
"-38",2,340298.70186429407,170
"-38",8,219989.32776353543,102
"-38",17,146716.52150919373,19
"-38",-18,260727.630415014,90
"-38",23,207176.87666633484,106
"-38",-30,350338.8777353031,176
"-38",7,203952.82525094697,47
"-37",-7,159673.2278201186,3
"-37",-11,168566.08354515905,12
"-37",-27,398191.35806872335,264
"-37",3,310409.55235325795,133
"-37",10,241319.25120476235,144
"-37",7,217781.7317261797,57
"-37",20,211762.57087157105,95
"-37",-32,288016.4763985229,125
"-37",-9,158105.48652458852,5
"-37",0,332201.28589340457,157
"-37",-33,277612.8139620052,110
"-37",-15,247681.0063665841,85
"-37",1,324512.86791866814,150
"-37",26,136681.46010016775,14
"-37",18,176874.95211216903,52
"-37",13,200624.28895355895,69
"-37",-1,347570.0726972754,170
"-37",-30,341664.95561232144,189
"-37",-8,165782.1272716657,6
"-37",-21,285323.3594960282,145
"-37",-14,237021.16753116832,75
"-37",22,238293.67583658773,121
"-37",2,298827.75072624534,125
"-37",-23,384189.8151448655,277
"-37",8,227519.4246700639,92
"-37",-25,416697.59987701813,321
"-37",4,284003.34312035,90
"-37",-17,255484.52425595978,85
"-37",-29,366713.0091808767,223
"-37",-28,355352.1779178385,199
"-37",17,144233.13465405157,19
"-37",25,154702.82585149922,25
"-37",-26,407836.52461360797,299
"-37",28,114809.74341035946,7
"-37",14,175477.31504502494,59
"-37",-22,315496.11669524683,196
"-37",-4,254921.65022091224,79
"-37",33,284040.7240949512,224
"-37",6,242481.41963491708,66
"-37",-20,279600.8847290398,136
"-37",12,223385.78401599653,91
"-37",29,114552.74477355185,7
"-37",9,233326.92586763846,125
"-37",30,114693.96694169448,6
"-37",31,140017.57458787895,32
"-37",-19,273958.6383234745,119
"-37",23,218513.9040659647,94
"-37",21,226284.70140940038,106
"-37",27,118795.36122966748,8
"-37",-10,159315.9213714904,6
"-37",-2,362682.87610876263,183
"-37",-31,291461.50758861454,125
"-37",32,232458.060647693,150
"-37",-13,211879.27088929657,69
"-37",-5,213567.35197702525,37
"-37",19,189096.89980218798,77
"-37",-24,404970.5318874785,310
"-37",-18,270907.8009289017,107
"-37",-3,318220.3782271834,146
"-37",5,260753.7741511842,73
"-37",11,244695.476487686,131
"-37",16,146379.49904705418,33
"-37",-12,194578.74698450734,52
"-37",24,185633.31061415985,57
"-37",15,156039.1504472148,44
"-37",-6,170287.14503884417,1
"-37",-16,242540.07125139362,91
"-36",11,256276.88127315894,149
"-36",-17,247580.92449796258,64
"-36",4,285449.15363143716,109
"-36",21,218409.62929192116,87
"-36",17,164688.5860614349,34
"-36",-7,159783.26945498874,3
"-36",-28,351770.1727200044,203
"-36",-8,151547.51501022154,6
"-36",14,176262.82989630036,62
"-36",-25,409086.6656606272,326
"-36",-26,393050.5412272915,299
"-36",-33,285375.1612885934,118
"-36",-10,164368.73779959636,8
"-36",-2,307829.53721908317,104
"-36",-31,285104.7989766429,140
"-36",20,213544.62386143944,89
"-36",-16,245265.98188171635,52
"-36",-9,154112.3834002298,10
"-36",-1,350395.5527717042,169
"-36",-13,197196.59438510562,63
"-36",-3,271107.7355694724,82
"-36",16,157974.44219443234,42
"-36",2,288040.4875093421,100
"-36",18,170759.8148890045,25
"-36",3,290687.8230796638,133
"-36",-20,252184.70073106728,98
"-36",-32,289615.97231292963,136
"-36",23,237234.18445737098,116
"-36",24,189925.95802993915,57
"-36",5,268668.9303166065,96
"-36",32,231458.11659997035,160
"-36",34,328251.1213483915,287
"-36",-29,334207.81005545025,206
"-36",27,123047.2625844123,10
"-36",-5,190418.1045410838,1
"-36",26,141805.66499497672,20
"-36",13,196098.6472538083,77
"-36",19,197550.3769818045,71
"-36",-4,243498.8463004175,57
"-36",25,168942.56647690327,36
"-36",-21,276214.89344014775,129
"-36",28,118575.21157963299,5
"-36",33,285111.7862755967,233
"-36",9,243523.56851851792,112
"-36",22,232872.15226948386,106
"-36",-14,221275.69279085234,59
"-36",-24,356563.925679561,264
"-36",30,108206.845906565,0
"-36",-6,170239.49785095162,1
"-36",1,309207.7764059852,130
"-36",12,221382.771565374,97
"-36",8,231867.56816464086,74
"-36",-27,361364.0694414508,220
"-36",15,164177.69985265046,53
"-36",29,108526.14399943728,1
"-36",-11,172229.97376651916,11
"-36",10,266463.5796344963,148
"-36",-12,180193.7380846889,27
"-36",0,348620.26021073764,184
"-36",-34,283639.58981099055,95
"-36",31,144488.87316929857,37
"-36",-23,325370.0714575544,221
"-36",-18,252292.29248074532,87
"-36",-15,235822.86887365193,60
"-36",6,259663.47819108889,85
"-36",7,238071.33728195692,63
"-36",-19,238473.18794931454,79
"-36",-22,307624.9548952298,170
"-36",-30,288067.160511599,142
"-35",3,290957.33021195285,155
"-35",18,172026.21778374634,23
"-35",-28,342356.35211670224,221
"-35",-16,246791.54822029342,68
"-35",-23,319753.0739173684,197
"-35",9,270422.027893955,137
"-35",4,278431.52139032504,150
"-35",-21,282047.062387488,133
"-35",28,121168.15043693205,0
"-35",1,328787.2130313474,177
"-35",33,295905.949980504,253
"-35",-10,168936.32374797604,13
"-35",-30,281463.3983558152,129
"-35",-5,194215.69249397618,3
"-35",17,161546.4063471816,25
"-35",-26,406188.7637398084,303
"-35",34,334767.53025344526,305
"-35",-7,159660.24853723694,4
"-35",-22,318647.45157872,190
"-35",-11,176468.0424287275,11
"-35",21,169437.41957642455,17
"-35",11,238038.88526823596,111
"-35",-33,291586.66989715863,135
"-35",30,133048.11098708177,0
"-35",2,297011.6175748022,135
"-35",-15,214895.8317892311,54
"-35",-18,263261.25704206026,102
"-35",-1,323466.4561140062,145
"-35",26,133452.6397605013,2
"-35",-6,174717.63689180667,3
"-35",29,116731.14424054173,0
"-35",23,239672.72717736312,121
"-35",-20,253609.10887555577,100
"-35",-12,178550.17605674194,20
"-35",13,186984.0415540952,57
"-35",7,264223.6046138602,107
"-35",-14,196305.11923720795,61
"-35",24,179673.2555035109,51
"-35",-17,264774.82727445505,77
"-35",19,196170.29890053894,70
"-35",35,315462.70955025975,259
"-35",14,181534.06234261245,47
"-35",-24,341657.31228108343,234
"-35",-4,242309.47740113092,45
"-35",-13,190150.96735465145,61
"-35",27,121512.19772010909,0
"-35",16,158156.829336852,28
"-35",-32,290491.65866821085,132
"-35",0,350306.31081228034,196
"-35",-9,159752.31115998776,9
"-35",15,159155.5247150012,36
"-35",5,292122.77931163093,162
"-35",22,213598.94905727016,85
"-35",-35,258038.41198005484,61
"-35",10,273250.61849988764,155
"-35",-3,292498.9548104698,87
"-35",20,181282.150950474,38
"-35",-8,148177.5998135384,5
"-35",-25,386723.12279736425,292
"-35",32,240609.85864039187,172
"-35",6,291282.2295414538,138
"-35",-31,285379.44626107253,132
"-35",-29,316426.512383211,180
"-35",-27,337737.76886656886,199
"-35",25,154322.39110587636,20
"-35",-19,247301.0428472521,82
"-35",-2,329547.619389677,125
"-35",12,211278.02223762593,80
"-35",8,248226.9439984484,109
"-35",31,163834.4974646387,47
"-35",-34,268194.68535473023,74
"-34",31,145448.11195020468,25
"-34",18,164968.8340791258,10
"-34",30,126136.85564937592,1
"-34",22,202065.97451321903,66
"-34",23,226479.75782202804,114
"-34",9,255683.10575647515,120
"-34",33,299354.56141712965,250
"-34",10,274917.3458844369,130
"-34",-10,179108.91741626983,17
"-34",-23,303883.77562990674,177
"-34",-21,308704.81871815334,156
"-34",21,174794.22321293247,23
"-34",24,182682.42861302666,62
"-34",-25,343874.81806975603,220
"-34",28,127115.44315819089,7
"-34",-4,237284.6422932423,44
"-34",26,145682.85467984082,15
"-34",4,334636.6817710994,246
"-34",-35,256827.17751621114,60
"-34",-20,269327.6380414038,108
"-34",-3,309724.51588150027,141
"-34",-26,357895.5818109944,233
"-34",11,256670.32352560424,101
"-34",19,174749.52778745725,23
"-34",8,282010.60721466714,176
"-34",-5,206796.0330898255,6
"-34",-19,272759.0439308242,108
"-34",-32,252656.78841203352,54
"-34",14,182029.94784530977,36
"-34",-8,161652.6331614826,6
"-34",-12,193183.0460112365,21
"-34",-18,289121.9908524355,127
"-34",-27,332924.7823577447,181
"-34",13,204591.28080936335,60
"-34",-29,309275.9956801785,159
"-34",3,327700.61477249506,215
"-34",32,244940.53556230685,173
"-34",29,126491.85461620979,3
"-34",-13,204532.33688023261,46
"-34",-11,190909.5308350547,27
"-34",16,170878.60757057625,18
"-34",1,317614.27852800186,170
"-34",20,167826.45165886878,11
"-34",35,310888.52736537775,251
"-34",-34,257821.60458391652,72
"-34",17,161929.4221812982,14
"-34",-1,390806.96572697454,253
"-34",-36,235269.77626949167,43
"-34",-22,301477.25819111767,178
"-34",-24,317366.29099398665,191
"-34",-33,266916.04278897843,90
"-34",-30,287717.47875191236,95
"-34",-17,301217.0684507363,138
"-34",12,225852.012615887,80
"-34",36,257081.99462799705,183
"-34",7,295366.84751054464,219
"-34",-31,306469.5588683761,127
"-34",-9,167232.22499775016,8
"-34",-2,356685.16738485935,188
"-34",-28,322318.53236424964,180
"-34",34,334873.322289172,300
"-34",15,168528.4388606684,22
"-34",27,132672.37356343115,10
"-34",5,328690.24518610246,252
"-34",6,319686.1648501116,234
"-34",2,311811.88842847315,163
"-34",-6,191653.2193315427,5
"-34",-14,211937.68829950516,59
"-34",-15,228716.3295840958,54
"-34",25,157939.90363205038,32
"-34",-16,261838.97620330943,95
"-34",-7,174397.86370637172,5
"-34",0,339338.4021763251,189
"-33",-6,224607.53645491783,10
"-33",-2,350374.55858472525,182
"-33",-17,285036.58157503937,144
