pxcor,pycor,Radiation,FullSunlight
"-40",-27,261942.69223771544,303
"-40",4,255954.37738938085,295
"-40",13,461900.18196109554,586
"-39",19,321572.6973768137,397
"-39",-5,358279.77017778344,476
"-39",27,188821.90707448515,215
"-39",17,335875.1200448956,417
"-39",18,338918.58701622847,427
"-39",7,406057.6081078936,513
"-39",11,466116.57523838466,601
"-39",-16,254635.15806613336,294
"-39",-26,223434.68252839873,264
"-39",-11,351303.20871358755,446
"-39",-3,344296.4195303306,446
"-39",-15,273552.1243386814,326
"-39",16,355228.746041375,438
"-39",-21,262606.46413404215,301
"-39",30,233095.97673164072,301
"-39",6,317411.54093789373,401
"-39",29,231875.55734952906,291
"-39",31,265654.4681928762,335
"-39",-20,230743.67425888908,257
"-39",-27,231180.23407357527,264
"-39",3,249929.3398266826,298
"-39",21,326176.41127049224,394
"-39",-28,252916.90811979293,282
"-39",-14,311013.5724529702,383
"-39",24,229567.0299477477,262
"-39",23,269226.5676967786,311
"-39",25,202144.7554304114,230
"-39",14,429623.2962862524,547
"-39",-22,258007.065203209,305
"-39",13,460755.74542078126,595
"-39",-31,348784.299182012,418
"-39",-10,377532.5269737281,488
"-39",0,374956.12377333397,498
"-39",-6,359598.1762388033,477
"-39",-12,360633.46260502224,451
"-39",-19,225496.9097761608,249
"-39",-9,372914.62386686285,476
"-39",20,311348.69285525306,384
"-39",-25,224081.59539473723,271
"-39",-17,215603.41497815325,245
"-39",-24,231587.92569847946,283
"-39",-1,374199.95729608415,492
"-39",-13,393842.48596717865,499
"-39",15,379577.1846291449,474
"-39",5,258329.6372485092,313
"-39",4,238380.492203527,276
"-39",-7,355992.8980808853,461
"-39",-8,364559.3990504107,470
"-39",2,269950.42099674395,329
"-39",-29,322999.8809631881,382
"-39",22,307417.23867603316,361
"-39",1,326851.6510778968,420
"-39",-4,342430.184660742,449
"-39",-18,225776.85963342155,256
"-39",12,463502.39162894216,597
"-39",-23,237801.46093369834,290
"-39",26,187038.30637800824,212
"-39",9,437236.8950401269,558
"-39",-2,355127.3000037154,459
"-39",8,416247.45889688015,532
"-39",-30,375520.25100005703,455
"-39",10,459227.5037630511,589
"-39",28,215368.67806419096,258
"-38",-20,259959.31984418764,305
"-38",1,328240.87290807755,419
"-38",-28,247034.60999296466,279
"-38",-12,390270.4149063609,490
"-38",-7,365986.20721965184,475
"-38",-29,292852.9033775449,342
"-38",14,403870.90580142173,510
"-38",8,413476.54887273133,535
"-38",4,244590.8076697656,283
"-38",22,348059.6333713994,413
"-38",3,266379.0156205322,314
"-38",19,336103.9805529389,420
"-38",-9,401764.5494167302,516
"-38",-21,236656.56290237178,263
"-38",-31,332640.9401150609,396
"-38",9,426558.3128890653,553
"-38",-5,385687.5455448872,521
"-38",-13,388829.80536590266,491
"-38",29,230362.25144158007,281
"-38",2,269550.29559265194,320
"-38",-19,241493.32336318283,275
"-38",-27,243342.45840431176,281
"-38",-8,385673.2653763596,498
"-38",17,351370.1064435493,428
"-38",7,379875.34022468055,486
"-38",28,211842.70155735972,250
"-38",-4,351483.7923925474,457
"-38",-6,373961.2438259277,498
"-38",12,454186.39556817873,587
"-38",23,330286.57943191734,381
"-38",-11,360563.30441693944,458
"-38",-32,340351.04444766056,408
"-38",-18,233484.46449823724,271
"-38",5,260398.47372036247,307
"-38",-3,333930.6698197029,427
"-38",-25,217655.55093790573,252
"-38",27,198107.18886361594,223
"-38",-26,229468.53215585044,264
"-38",10,423308.7227583131,544
"-38",31,248634.79093645522,305
"-38",11,434022.0587048852,554
"-38",20,346263.7105370056,433
"-38",30,249007.3451273446,312
"-38",6,350607.6035664299,444
"-38",15,376168.1810588747,464
"-38",18,355557.827356721,444
"-38",25,219618.16247964502,244
"-38",24,252769.34144982282,281
"-38",-10,383173.680922882,494
"-38",21,368009.633678669,451
"-38",-17,252559.1721105328,302
"-38",-24,214623.30493511682,246
"-38",32,269985.849794491,334
"-38",-30,319361.7489449703,382
"-38",16,370792.97682467353,458
"-38",-23,217828.71414969093,246
"-38",13,466550.9728234336,609
"-38",-2,334700.08106774563,422
"-38",-15,278516.1863784912,324
"-38",-16,293512.5027526488,356
"-38",-22,229640.26828989555,255
"-38",-14,339175.6688526273,418
"-38",-1,393045.6679185513,505
"-38",26,204653.89386900762,233
"-38",0,396797.9971769394,520
"-37",22,313097.9464407584,358
"-37",8,381195.78568276955,501
"-37",-12,410849.4036430197,527
"-37",19,347008.25178201677,416
"-37",-6,399146.48535733664,533
"-37",23,296303.72379571723,327
"-37",-9,421567.4384563952,549
"-37",-4,376800.6158803378,499
"-37",-10,381264.927851386,494
"-37",-8,402961.14981600497,525
"-37",31,235115.40714365992,288
"-37",25,236842.43349712997,256
"-37",-7,403642.8927922517,535
"-37",12,445850.5813554215,574
"-37",28,222743.51329545554,258
"-37",10,424542.23140925716,548
"-37",-33,352001.55559395265,427
"-37",20,354349.7505165004,428
"-37",2,286719.4998125644,337
"-37",-17,312489.16867969895,377
"-37",-15,343913.2708135842,422
"-37",-23,183166.4781872418,196
"-37",3,268352.83549030946,312
"-37",6,335421.4714545251,433
"-37",-11,381554.141973039,489
"-37",-5,396418.5311140134,534
"-37",18,378742.63344602275,460
"-37",-2,390706.6034227117,501
"-37",-18,254573.97099722104,304
"-37",-22,187386.30253253746,192
"-37",-13,379159.30020286556,480
"-37",14,411961.42937633913,530
"-37",13,478576.17227182694,634
"-37",-21,218732.71338484148,237
"-37",-30,287520.11489293986,335
"-37",-32,353931.98584526207,427
"-37",0,392390.8524509173,513
"-37",30,225440.35233380986,278
"-37",26,206889.05055567774,227
"-37",21,351330.5877869236,420
"-37",15,393494.4023162605,495
"-37",-27,220830.25313925638,257
"-37",-29,274518.80300410395,319
"-37",-19,242012.26624560074,288
"-37",7,356423.9653391633,468
"-37",17,374069.50243498443,458
"-37",-14,351526.2461782534,436
"-37",9,407750.52979236905,532
"-37",-3,379251.05808330997,487
"-37",16,373190.3101622933,462
"-37",-24,202487.0215457597,224
"-37",5,304009.18733548134,375
"-37",24,263316.2351375387,286
"-37",29,219623.65553905032,260
"-37",-20,242200.71976191553,281
"-37",-26,199019.1701015555,230
"-37",4,273771.32246183115,323
"-37",-28,241861.45247926688,270
"-37",32,234310.1071306605,281
"-37",-16,340092.3812716701,414
"-37",-31,324286.4460898772,382
"-37",-25,204186.50633487632,241
"-37",33,239512.40055677685,285
"-37",-1,404438.99665768526,526
"-37",11,406984.6552440521,515
"-37",27,218854.66023852341,246
"-37",1,338778.24359016627,423
"-36",-11,404320.70798190613,523
"-36",-18,263743.0854920293,314
"-36",-32,357737.4401181687,432
"-36",10,407853.8688100403,530
"-36",-23,201141.18912650607,225
"-36",20,351127.8208220309,415
"-36",2,317866.81303958327,385
"-36",-5,394183.85574954154,522
"-36",-9,438187.6779400252,575
"-36",21,324667.81606762524,379
"-36",-3,447528.57789087686,588
"-36",30,187261.21285974517,220
"-36",-4,399508.41315316124,526
"-36",28,218410.62798073585,252
"-36",-1,402951.7817477504,525
"-36",22,310242.82768661564,348
"-36",29,199391.5488282704,229
"-36",5,315821.09779166116,393
"-36",23,311661.27658518084,350
"-36",12,456064.04971672775,593
"-36",7,353665.92426713125,468
"-36",33,233975.7850243133,278
"-36",19,397630.2136682151,482
"-36",-21,185432.4359385821,199
"-36",-33,352986.28263304464,421
"-36",17,375462.2267194397,473
"-36",-15,372789.0415111248,473
"-36",-26,213534.06157932794,244
"-36",32,226489.6670410592,269
"-36",-7,421230.6603032444,561
"-36",16,386910.98219893617,490
"-36",18,402962.8544034761,498
"-36",-12,386910.2155797459,501
"-36",-31,307611.44461858214,356
"-36",24,296742.59876428015,334
"-36",-16,362789.10124691046,455
"-36",27,225588.07140549246,255
"-36",-34,336788.3177233912,408
"-36",9,415704.32342346356,543
"-36",-20,206577.73993984787,235
"-36",11,414697.23975792597,535
"-36",-19,228793.8404940793,268
"-36",-6,404203.3843476269,538
"-36",26,243649.36176501928,273
"-36",-22,171993.89759961236,180
"-36",31,206168.80412679366,253
"-36",-27,233106.52365954255,260
"-36",1,383219.50811683916,497
"-36",-24,226138.97070134224,267
"-36",3,298845.43171203294,362
"-36",-29,250320.59529184026,281
"-36",-25,218868.32694246492,262
"-36",-14,351475.6211905961,445
"-36",14,431985.21587979025,562
"-36",-30,282564.86245288193,324
"-36",-8,456462.6749619272,609
"-36",34,243495.12945060365,291
"-36",15,409119.4901252134,525
"-36",-13,343437.79485977086,437
"-36",-10,395624.9702442143,509
"-36",25,268606.43313829304,303
"-36",0,402984.7622040871,533
"-36",-2,425347.33544521127,549
"-36",-28,249906.12505817486,283
"-36",8,373696.45147212996,497
"-36",13,483777.00730204966,641
"-36",-17,301114.0701644625,369
"-36",6,343017.5627856197,448
"-36",4,295533.429005153,357
"-35",-12,343305.8202228034,437
"-35",-1,409328.5999486691,537
"-35",-24,200083.46592942113,232
"-35",31,194889.63578002527,239
"-35",-17,302958.81257703516,373
"-35",13,498410.6362998294,658
"-35",16,406581.55657638295,513
"-35",-22,166093.7150366622,175
"-35",19,455011.1962833075,563
"-35",-35,340949.98459007696,422
"-35",-3,457569.23294243857,596
"-35",-5,398141.77006179927,514
"-35",32,220121.38143280664,265
"-35",4,329146.34493407834,413
"-35",22,378845.15571792744,444
"-35",9,399191.6818720045,524
"-35",-8,438663.0231837433,580
"-35",1,374720.84666850424,490
"-35",6,371395.75793221797,486
"-35",27,256325.33374635308,299
"-35",20,414224.67280097917,502
"-35",12,475840.98482666636,625
"-35",-15,349470.58191147953,432
"-35",18,411042.2333582256,510
"-35",14,459474.85594688635,600
"-35",21,422266.10200873204,506
"-35",8,386260.5532398758,512
"-35",-9,463525.7935659775,610
"-35",-28,238352.7208742737,267
"-35",2,336850.7069846537,418
"-35",-4,433536.9041049187,566
"-35",-26,245895.58465970165,286
"-35",15,438249.9995312605,564
"-35",-31,315678.8649238349,371
"-35",29,170295.91677538527,193
"-35",7,387626.33011769975,512
"-35",25,306014.95681630383,357
"-35",34,302478.08602018777,373
"-35",-23,179963.32065274447,201
"-35",10,417460.9959611502,549
"-35",-20,214337.09822348465,245
"-35",26,288106.9028098654,334
"-35",33,249258.30273698017,296
"-35",-16,327199.1795027446,404
"-35",-2,419408.5652582432,543
"-35",-27,230021.6049241344,257
"-35",-30,299202.7693245924,343
"-35",-11,394997.3394492918,503
"-35",-32,347566.202096244,414
"-35",11,409837.3127684922,536
"-35",-19,249956.91937218315,294
"-35",24,329716.8957389086,387
"-35",17,390187.7569355611,483
"-35",30,158901.21925419866,172
"-35",-29,246989.69343578795,275
"-35",23,364079.6629011652,428
"-35",3,317267.0745651258,392
"-35",-7,422607.6338799779,552
"-35",-18,296937.5567067553,359
"-35",0,409622.8649359362,536
"-35",-13,333684.03585422214,426
"-35",-33,348436.94185447,422
"-35",-6,414482.33165661263,544
"-35",-34,329562.4889688008,412
"-35",35,339639.7744441408,435
"-35",28,198792.11752152632,227
"-35",-10,458660.1357838901,604
"-35",-25,219006.9187985179,256
"-35",-21,182026.34149532183,193
"-35",-14,381299.62362934125,478
"-35",5,342448.38013836683,433
"-34",0,411098.2131606995,539
"-34",-2,456726.8539351423,594
"-34",3,346394.9383896005,427
"-34",28,188140.28449457127,210
"-34",-5,390985.8315825055,501
"-34",-24,181381.7626428644,204
"-34",13,507610.3146999328,668
"-34",-4,401382.0606011872,515
"-34",6,381579.6651373147,501
"-34",29,160916.5804923638,175
"-34",-27,270397.5279079627,316
"-34",22,416342.097595547,494
"-34",-15,312853.151738176,373
"-34",31,235734.21505406892,291
"-34",17,415157.3783532533,518
"-34",18,439045.46904044424,543
"-34",15,453410.2525652373,581
"-34",-16,272668.82095922955,320
"-34",9,412740.3155839405,544
"-34",-30,336344.96321953257,389
"-34",24,356803.2045550475,424
"-34",8,423546.40399543627,570
"-34",-20,281418.33971166913,342
"-34",-21,232699.2320139699,266
"-34",30,176536.84789446977,198
"-34",-32,377876.0798090093,456
"-34",-26,231224.6273834915,266
"-34",10,434722.47973509156,575
"-34",-12,348692.23070128076,427
"-34",21,454878.2319086874,556
"-34",35,282560.7018751481,356
"-34",-6,404256.60765940783,524
"-34",-18,275537.5118472689,329
"-34",-35,324060.24527587736,395
"-34",1,385647.3707898663,500
"-34",-22,203051.046999277,230
"-34",-25,198955.78946837454,233
"-34",34,270464.08041847753,331
"-34",-11,400520.87595821195,509
"-34",36,288772.61370714626,377
"-34",-19,269062.2378685058,320
"-34",-9,444330.2339937192,586
"-34",7,407181.3715952332,543
"-34",4,349058.2697071972,434
"-34",-3,430595.8635275242,559
"-34",-29,264929.77751278225,301
"-34",12,497699.0078190743,655
"-34",-33,364753.82415036584,442
"-34",-34,331489.4303587561,409
"-34",-23,184715.6193187726,210
"-34",5,361269.96124442003,460
"-34",-17,289388.4905510135,350
"-34",27,223286.28916882756,249
"-34",2,351442.5697062812,443
"-34",20,464288.0763949777,569
"-34",33,291541.8447957765,354
"-34",-13,375442.20937505196,463
"-34",-14,342081.9104983834,417
"-34",-36,352306.91585187457,436
"-34",11,436540.32129678753,570
"-34",14,504548.52648960624,661
"-34",-10,460596.22541067825,606
"-34",-1,406546.2843232667,527
"-34",16,425727.72789565625,542
"-34",19,487345.1198495347,606
"-34",23,377562.60043382045,450
"-34",32,275164.39023350534,329
"-34",25,336530.2429420956,398
"-34",-28,267604.66708075075,311
"-34",-7,420348.7796919106,552
"-34",-8,434722.5749995195,572
"-34",26,288429.6163266114,332
"-34",-31,373443.1442353053,446
"-33",-11,389466.66440622666,485
"-33",34,325381.35284704703,400
"-33",29,173234.20415351493,188
